,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,-1.326758835024997e-17,0.26394521877370475,1.422337725029421e-17,0.1791912780317377,0.16083762754962883,-2.792037308474894e-17,-2.1917958263348114e-18,0.3960258756449288
1977-04-01,-1.0785019684567157e-17,0.2818918235472471,1.8560098633214953e-16,0.1970054143699363,0.14604092149344897,-4.031304650622004e-17,-9.777014479413248e-17,0.3750618405893676
1977-05-01,-2.161194486807226e-17,0.31700302563023347,7.61334385975024e-18,0.18218694616564537,0.14285610232024654,8.795030963130635e-18,1.7701410235331606e-17,0.3579539258838747
1977-06-01,6.997864232413943e-17,0.30846514362105587,2.036090567784527e-17,0.17022403627463575,0.1672204564304112,-5.8854392516224535e-18,8.495007314964828e-18,0.35409036367389723
1977-07-01,1.5782969043703364e-17,0.30141671796544117,-4.930963342031215e-18,0.15858060346281258,0.19338676960863055,5.3895557791237736e-17,9.256694966744403e-17,0.3466159089631155
1977-08-01,-3.323247853146805e-17,0.31294443263727156,1.9408639412661485e-17,0.1651497590819545,0.1920867357382793,-1.4867716525176698e-17,-2.558038224790281e-18,0.3298190725424946
1977-09-01,-1.3186323383477013e-17,0.3293918087364066,0.008154049353596048,0.12234381927077577,0.19652809160273213,-5.0485353681651735e-17,3.368029652855722e-17,0.3435822310364896
1977-10-01,3.934316016793144e-18,0.35514484056072093,0.030105586548851242,0.11786563136714866,0.18694248309835382,-1.8488049492432928e-17,2.877469533464631e-19,0.30994145842492543
1977-11-01,-9.397816487932591e-20,0.3904747668036842,0.04679743155259401,0.11695865264770805,0.138166575742086,-1.5645656041814228e-17,-1.0936788893081071e-17,0.30760257325392776
1977-12-01,-7.727339506490372e-17,0.38857276904357224,0.054062683651852426,0.13620538280702543,0.12964996372780896,6.994947528657154e-18,7.088570251036987e-18,0.2915092007697411
1978-01-01,-5.615316541895395e-18,0.42293141130316,0.050998862019569866,0.14556549414021175,0.12056371333913433,-2.4747825888916934e-17,4.3772184629767087e-17,0.25994051919792416
1978-02-01,8.72746238488802e-18,0.37586090308770687,0.09023177397869896,0.10820586275005675,0.12723265575262677,-8.442475849286317e-18,5.116537037243185e-17,0.29846880443091073
1978-03-01,3.585287689746943e-17,0.3840482236393313,0.08988954059209409,0.11306391365378288,0.11428953998078382,1.7543578392720713e-18,1.1945231217107932e-17,0.29870878213400787
1978-04-01,-7.403063353775093e-19,0.3367260870839462,0.1062346335059401,0.10162282351087637,0.12230779045556005,3.6463092596771215e-17,8.442612312137653e-18,0.33310866544367723
1978-05-01,1.8995154585995222e-17,0.2888863378258443,0.05179236996082809,0.09093281964526659,0.1783016202898187,-9.5469089833534e-19,-3.1110107744956106e-18,0.3900868522782423
1978-06-01,-1.570982460626725e-17,0.35461227549784746,1.4291443676977718e-17,0.13727817753318558,0.15810398560796368,-5.2561639801937887e-17,2.323511847166845e-18,0.3500055613610033
1978-07-01,3.591369267858693e-17,0.339951336360985,-2.070892834508321e-18,0.1384818853807082,0.1522807053943827,-8.861067310421879e-18,1.231464294146486e-18,0.36928607286392423
1978-08-01,1.1881541565619994e-17,0.37696450672572157,-4.261167208678779e-17,0.12432322973684472,0.1467308845089902,4.13193146541265e-17,1.565464126346144e-17,0.3519813790284435
1978-09-01,-2.6386392080981565e-17,0.3841539633529202,0.028776495996639034,0.09516008854833508,0.14794666166501774,-6.453763262423242e-19,3.5319727836949554e-17,0.34396279043708783
1978-10-01,6.471123348045113e-18,0.41381383671732774,-1.6871350259680444e-17,0.0960611989121635,0.11316010439442863,3.057866774140474e-17,-1.7044346850412736e-17,0.37696485997608015
1978-11-01,1.1314402271384643e-19,0.40336553320751145,3.0840242309363203e-05,0.06635019927629243,0.12432446323477649,7.298975345358093e-18,2.1796244964071807e-17,0.4059289640391102
1978-12-01,-1.6191703507553849e-18,0.4896156088017185,1.8461774089155015e-17,0.1683429729301321,0.055515016105001744,-2.82748595280878e-17,1.4468727532555342e-17,0.2865264021631478
1979-01-01,9.189436149717876e-18,0.38257113101994,-2.7455381732789018e-17,0.1654313594400912,0.05049949373940027,1.7637651792321632e-17,-1.3407705194000716e-17,0.4014980158005686
1979-02-01,1.2657085089355506e-18,0.3507954498832575,-3.778268406513768e-17,0.1259719817436336,0.12459879338855114,1.0532907187863547e-17,1.471848358915948e-17,0.39863377498455776
1979-03-01,8.781069584172155e-18,0.37975669611097146,0.012619844938014184,0.15563093230238403,0.09453434627506599,3.657032606212878e-19,-1.4052483088861115e-18,0.35745818037356425
1979-04-01,-1.5686609784406123e-18,0.3550345856478263,0.0023535052134030943,0.1995744526041979,0.10031894028413844,-5.679012606829706e-18,3.685820674374071e-17,0.3427185162504343
1979-05-01,-5.359115024242236e-19,0.3331506052942529,-6.6920207339193275e-18,0.2566699749899485,0.06779272008684624,-8.012076884746978e-19,-1.3155716029570602e-17,0.34238669962895235
1979-06-01,6.922639698258947e-18,0.2970984021411023,0.08701231950945551,0.31713150685996666,-4.208446742896366e-18,7.904719921395795e-18,-2.287931828574196e-18,0.2987577714894756
1979-07-01,-8.251035198527407e-18,0.3248367260712425,0.016077160723112188,0.3529971009805586,3.226443468043634e-18,2.14718286237967e-18,4.8987832430483504e-17,0.30608901222508655
1979-08-01,1.3327673774366521e-17,0.3072886815231527,2.0675288928256706e-17,0.2153120478213184,0.13295235422559795,2.065220128934407e-18,5.223735073051363e-17,0.34444691642993097
1979-09-01,-1.838469822859813e-18,0.2497590267882777,5.432200082289259e-18,0.24483846921960076,0.12852313752213798,3.685524313851814e-18,-5.007257807622141e-18,0.3768793664699836
1979-10-01,1.1849934358967564e-18,0.20168257280991203,0.08718271778463828,0.24580608580676347,0.1441881130133016,-3.2763742182040726e-18,-3.522461262770039e-17,0.3211405105853847
1979-11-01,-1.5016692436199367e-17,0.20967438745072173,0.023362061820463083,0.21030150504197437,0.20586151016077833,-3.2228952971606356e-18,-1.0957300086842464e-18,0.35080053552606255
1979-12-01,1.067259072681998e-17,0.2185789258681515,0.03107598983319298,0.244703922760976,0.23866827893184722,-2.5354787331948542e-18,-5.807326212862241e-18,0.26697288260583235
1980-01-01,1.1588117975864425e-18,0.17912219574759708,0.02991413008398596,0.2465844703428764,0.21318260663513602,-5.00557668745925e-18,5.692159132996351e-18,0.3311965971904045
1980-02-01,2.3904234654614094e-18,0.15407931132168087,0.12130346176742628,0.23887187712188548,0.21877236160151353,0.0181386693103194,5.179578807259217e-19,0.24883431887717444
1980-03-01,-3.0665868150884582e-18,0.19731812626253253,0.02462201169932074,0.2793208780367489,0.18366688152088298,0.04341548057083329,-4.826220438208559e-18,0.2716566219096816
1980-04-01,-2.0300594972096152e-17,0.12800237280618576,2.256351380409512e-17,0.09105825330181289,0.3397827717806505,0.06601906570006733,-4.827829748734159e-17,0.37513753641128367
1980-05-01,2.131129621516706e-17,0.1287714617755974,-4.737419784280106e-17,0.10066617274802159,0.33306466273301255,0.056379259149869534,5.3125909873894424e-17,0.381118443593499
1980-06-01,6.69939112068936e-19,0.14620001910477307,7.248241113350722e-18,0.1157382420941189,0.2875955717526908,0.04703004041333482,2.455291971610182e-17,0.4034361266350823
1980-07-01,-2.1232222683392857e-18,0.14808247174739214,-8.742026089276014e-18,0.1145205569763211,0.257699930111544,0.09425871184668555,5.854001790548435e-17,0.38543832931805716
1980-08-01,-4.0359344742079365e-18,0.1147653671775699,-1.6965504890689064e-17,0.04910894561376309,0.35579972562970347,0.13550229162474,5.20439464281402e-17,0.34482366995422353
1980-09-01,1.5332934523831404e-18,0.12610763857938356,-1.2088611341117049e-17,0.06027796658606883,0.34551780894846035,0.08369480025248811,-1.4965751631222631e-18,0.3844017856335992
1980-10-01,-1.8611426875241445e-17,0.098462550019882,1.004955574790748e-17,0.07472147897867676,0.33121432457607286,0.06847938664566028,-2.6720233062764567e-17,0.42712225977970814
1980-11-01,7.453045334131199e-18,0.07841453727730444,-8.706760932240091e-18,0.026776211557929593,0.38219791015377125,0.08789035827424728,-2.0706167414961437e-17,0.42472098273674747
1980-12-01,-4.052903265731994e-18,0.07890592430771567,-1.9069068028413066e-18,4.806839377871155e-18,0.4355025286924285,0.08916705354265696,2.0059506424081198e-19,0.39642449345719893
1981-01-01,9.019905449986224e-18,0.06649454781564224,3.685136990418836e-18,0.007261711328891254,0.43056843137317696,0.07013654860155612,5.851185451122698e-18,0.42553876088073345
1981-02-01,1.797913723415436e-18,0.03147542630817398,1.6519368329431342e-17,0.019662599538962235,0.4092130781018963,0.06981905131978088,-6.685918202185463e-17,0.46982984473118666
1981-03-01,-4.4886557498805564e-18,0.018472865221823145,-5.755674592027566e-18,8.802048015970496e-19,0.45796764580890376,0.07143527368365368,5.183032515574953e-17,0.45212421528561936
1981-04-01,-7.497309770782353e-19,0.002864979590439291,2.0312393224587447e-18,3.3783862226223033e-18,0.430688943586056,0.09802841000478896,5.7301144102432736e-18,0.4684176668187159
1981-05-01,0.01747856387912969,0.029866089133936465,5.200782296141404e-18,1.6025863362051362e-18,0.408719552528333,0.08513919902428481,6.403569081242511e-19,0.45879659543431606
1981-06-01,1.7645390357201585e-17,-5.55247037584139e-17,-1.5234235702188802e-17,-4.5333203337050154e-17,0.4207846771665913,0.1086857171358738,1.7180700045514654e-16,0.47052960569753494
1981-07-01,1.98002275055032e-18,0.011174003798451008,2.1537982820121247e-18,0.001595228510574226,0.4231413569594431,0.08746111362740967,4.154069861941053e-18,0.47662829710412197
1981-08-01,6.197687318020578e-18,0.003834124939701742,-1.6304761904698635e-17,-2.0629647606166334e-17,0.45250067635390834,0.08754683499929987,9.308960239579051e-17,0.45611836370709
1981-09-01,1.9235472634722104e-17,5.745985833508832e-17,-3.50120284426314e-18,-9.250778504479033e-18,0.40866858154202995,0.12183510682099628,-1.843845401075566e-17,0.46949631163697364
1981-10-01,7.293838422724713e-18,0.02718010283847867,9.492204402605781e-18,-2.1797807587118292e-18,0.44358951124941004,0.0997128306065904,-2.5291977878941654e-17,0.42951755530552094
1981-11-01,3.7370321253791225e-18,0.03167322188872749,4.2771431365707515e-18,5.788664769728061e-19,0.3810629900992306,0.15927006142042244,1.4768452905130918e-17,0.42799372659161944
1981-12-01,-1.3645536998113687e-18,0.01806963753307022,2.9058449106539497e-19,-4.45380187705477e-21,0.39093019508098803,0.13589996749116476,9.238028408723473e-18,0.45510019989477707
1982-01-01,-6.673952751785034e-18,8.249775641178163e-18,-6.292562701516199e-18,-4.907222112622318e-19,0.3628459593018696,0.15251205034772156,6.493986442931152e-18,0.484641990350409
1982-02-01,8.161570937918625e-18,0.005320707608693746,-2.8903604264980547e-18,3.4252457260043516e-19,0.39178577362799144,0.11082692175772332,4.996977991472001e-18,0.49206659700559147
1982-03-01,0.024290451951684635,0.07158797925856623,-1.6960564219346483e-17,2.7206698265808127e-18,0.4218430579266007,0.08628844033412986,-4.679857033580009e-19,0.39599007052901863
1982-04-01,0.0215565560397565,0.06669245595108488,2.5682038960750386e-18,-3.23227772672241e-18,0.44218259870568544,0.09917788499589494,-8.893845946170154e-19,0.3703905043075781
1982-05-01,0.020033494710669963,0.05296274272815533,3.703228045395801e-18,1.3487349872521213e-18,0.4533578995045599,0.09405760879251449,-4.815276071989753e-18,0.3795882542641002
1982-06-01,0.019533442743748533,0.05734131590591435,-2.9578390518120168e-18,-6.2680438096818225e-18,0.4353643683866939,0.11025176880341193,-2.7850443305721395e-18,0.37750910416023137
1982-07-01,1.8401003219098696e-17,0.038394938927957464,-2.113978061666842e-17,-4.8924542305511413e-17,0.4892874947996477,0.10221130675592298,-3.4779322549217054e-19,0.370106259516472
1982-08-01,0.009790814926216345,0.039699318672416564,2.0779412262042496e-17,2.8250242856825425e-17,0.4834220557381747,0.11007564997649094,1.0255951932373497e-17,0.3570121606867014
1982-09-01,0.0007180380408160539,0.032387568172303524,-2.8388034359070187e-18,-1.7962557127685388e-17,0.5198476800171767,0.08817833586433227,-9.216783848753042e-19,0.3588683779053715
1982-10-01,0.0103505120570192,0.057106009580556394,8.177891347503456e-18,1.4004419233428975e-17,0.5477585310482165,0.06117796670114247,1.1539129840445334e-17,0.3236069806130654
1982-11-01,0.007464806804341931,0.024339360004784618,-1.7067284094244818e-19,1.7142632657286865e-17,0.583225767231961,0.06519460542567268,1.7709826828702224e-17,0.31977546053323985
1982-12-01,0.0074922106795500265,0.015911137443371116,-2.4326786245143506e-17,-4.1470733097570545e-18,0.5684211825268816,0.0939976586949323,-2.2497195079074217e-17,0.314177810655265
1983-01-01,0.01047279710812769,0.021285094870582597,-1.97595506360802e-17,6.1485331718000925e-18,0.5763501370627052,0.06347201750300988,-1.8462536086548016e-17,0.3284199534555747
1983-02-01,0.010170147283280433,0.008117445358008566,1.4059954068525748e-17,-1.6736423454938015e-17,0.6364276503582751,0.06053770155839121,6.136270215386778e-20,0.2847470554420448
1983-03-01,3.881148960979784e-18,5.6264958186716855e-18,1.1236027131321952e-17,-1.2306270350559078e-17,0.6525399313520491,0.08402847031809657,-1.9245819465205424e-17,0.2634315983298543
1983-04-01,0.0004153994379892665,0.0018898369916962416,-3.729892225269741e-17,-1.3883212298764237e-17,0.6549531553660449,0.08237171395650729,2.873063446497576e-18,0.2603698942477623
1983-05-01,1.462267373053167e-17,7.981201232159764e-18,-3.230677158627281e-17,-2.8149766288050013e-17,0.6634321655362828,0.07835889210285038,-1.7723761232465763e-17,0.2582089423608669
1983-06-01,1.9470669245540735e-18,-2.501296934798624e-18,5.065349747729046e-18,7.504034828443924e-18,0.6806735675745165,0.0668917860583472,-1.1270856640411353e-17,0.2524346463671363
1983-07-01,-6.194259218009086e-18,3.726276894843454e-17,-7.437484924702295e-18,1.3801102234386234e-17,0.7048082325164476,0.07236704031422349,-1.3926568522053946e-17,0.22282472716932897
1983-08-01,0.0015192873870073444,-1.3870331556095614e-17,1.2370366182212708e-17,1.9292299343014766e-17,0.6915292706887958,0.07070984911622562,-9.011595147309944e-19,0.23624159280797122
1983-09-01,-5.5386519233256736e-18,-4.632095049056736e-18,1.4328589928078064e-17,-1.391983588634399e-17,0.6869718756635635,0.07003047387043906,1.5428391496317293e-17,0.24299765046599747
1983-10-01,1.51198825567273e-17,4.9359144439274904e-17,2.9313057691600777e-18,1.4663136413314776e-17,0.6944155997117382,0.05677589668878885,1.979523892626635e-17,0.2488085035994729
1983-11-01,-1.1325865298891314e-17,-1.959281777987143e-17,2.7850593445079132e-18,9.487151775723053e-18,0.7497369254871684,0.051739553731848624,1.2257816194187123e-17,0.198523520780983
1983-12-01,3.8109959485590595e-19,5.431923432925169e-18,1.135868578267957e-17,5.001875258412845e-18,0.7232791590429902,0.04452503873164453,8.708583121502027e-18,0.23219580222536526
1984-01-01,0.06163181052124292,-7.575862680242462e-18,-7.204862249345079e-18,1.7296412782932813e-18,0.7107192759302008,0.009688916567803917,1.4113262967151152e-17,0.2179599969807524
1984-02-01,0.07848818272736681,5.274643569141979e-17,1.8973538018496328e-18,-2.7945310995813877e-17,0.6702825370280234,0.023911155803384373,-1.100465205072787e-17,0.22731812444122532
1984-03-01,0.06697776815112864,1.7428549922704484e-17,1.6940658945086007e-17,-2.0288133152635002e-17,0.6778154948268578,9.459663954936026e-18,9.52742659071637e-18,0.2552067370220136
1984-04-01,0.06856331022259265,-1.2576745200831851e-17,2.610216730258852e-17,2.7159264420761886e-17,0.6548185207976112,-7.291259609965017e-18,-2.3093506273941244e-17,0.2766181689797962
1984-05-01,0.06582067898554646,9.107298248878237e-18,-1.0842021724855044e-17,-1.0985678512709374e-16,0.6646026591620161,2.4936649967166602e-18,-2.1412992906588713e-17,0.26957666185243767
1984-06-01,0.07201666280057141,5.854691731421724e-18,1.2061749168901237e-17,-6.315477654728063e-18,0.7119661246350307,-1.395910297075087e-17,7.074419175467916e-18,0.21601721256439788
1984-07-01,0.07063422258651214,-2.4882439858542327e-17,-2.5695591487906455e-17,-6.2341624917916505e-18,0.7120949757754371,-5.041540102057596e-18,1.5693826446727677e-17,0.2172708016380509
1984-08-01,0.06210958437113806,-1.196809264073806e-17,-2.4488916275250663e-17,-2.1782221643883338e-17,0.7364006870269126,1.835520396700069e-18,7.08781146330945e-18,0.20148972860194936
1984-09-01,0.06054734482071459,6.423897871976614e-18,2.314771638256552e-17,-5.936006894358137e-18,0.7318160017567152,-1.7889335846010823e-17,2.507217523872729e-17,0.20763665342257015
1984-10-01,0.02963123585915725,-1.4936074811367488e-17,-3.0769789592364897e-17,1.3877411540221342e-17,0.7561831658861617,2.9815559743351372e-18,-8.558255136219704e-18,0.21418559825468103
1984-11-01,0.04925908028930475,3.155028321932818e-17,-3.604972223514302e-18,-1.1384122811097797e-18,0.7259239000244407,-4.038653092508504e-18,6.179952383167375e-18,0.2248170196862545
1984-12-01,0.049345977590337126,-1.7848678264542617e-17,-2.370336999596434e-17,-4.607859233063394e-18,0.6994177018689172,3.236343484869231e-17,-2.9097275804079725e-17,0.25123632054074574
1985-01-01,0.0585566351476914,2.0030635136669694e-17,-2.1629833341085813e-17,-2.314771638256552e-17,0.6999134392845652,-8.40256683676266e-18,-1.2522535092207576e-17,0.2415299255677435
1985-02-01,0.05994954708872665,-2.179246366695864e-17,-9.173366818764073e-18,3.038476588390626e-17,0.700700521047981,1.9786689647860456e-17,2.690176640479658e-17,0.2393499318632924
1985-03-01,0.04451539296512941,1.9325903724554117e-17,2.6291902682773483e-18,-8.51098705401121e-18,0.7097696849200125,7.26415455565288e-18,-1.8865117801247777e-17,0.24571492211485818
1985-04-01,0.0718736685344807,4.30767075655647e-17,-2.3384885607796724e-17,-2.0247475571166795e-17,0.6987184564198297,3.333921680392926e-18,1.271227047239254e-17,0.22940787504568966
1985-05-01,0.08851677363186303,3.9857982365998357e-17,2.5902267527036504e-17,4.843673205578991e-17,0.6962836666276271,-6.112189747387031e-18,9.608741753652783e-18,0.21519955974050983
1985-06-01,0.08895883171537403,2.2497195079074217e-17,-7.49454751730605e-18,9.791700870259712e-18,0.6957597174518109,-1.145188544687814e-18,-5.285485590866834e-18,0.2152814508328151
1985-07-01,0.09175961333131985,0.0013675097683951616,-2.1302878623445654e-17,7.991755857344324e-18,0.687399065272468,-3.769720131755264e-18,2.5291556772066154e-17,0.21947381162781698
1985-08-01,0.1027927421587353,0.016530326734504063,-1.832979297858306e-18,-6.659373031313309e-17,0.6581557282730744,-6.345970840829218e-18,1.6229151269392394e-18,0.22252120283368634
1985-09-01,0.10348719834425173,0.05999788700839466,2.500695370178871e-17,-8.152850936000251e-18,0.6371332746155155,6.589069296691202e-18,-5.652409675705556e-18,0.1993816400318381
1985-10-01,0.10673398192028283,0.07773554188130691,2.473336205982557e-18,1.910398109237349e-17,0.6158521643291968,3.110304982317791e-18,1.4016701211164162e-17,0.19967831186921345
1985-11-01,0.08709990813379555,0.11239723426954801,1.1251985671326126e-17,7.206556315239587e-18,0.6048944427576587,1.1519648082658485e-19,3.259043967855646e-17,0.19560841483899777
1985-12-01,0.10118860108469427,0.11070243871532362,1.2088854223213374e-17,-1.4907779871675686e-18,0.5830088331683151,-1.2014315323854996e-17,-1.0367683274392636e-18,0.20510012703166697
1986-01-01,0.10552775607240582,0.12500422791530796,6.322253918306098e-18,-1.704399696465103e-17,0.5901919344424452,5.474373938104543e-18,-3.181455749887152e-18,0.17927608156984104
1986-02-01,0.05454222678260652,0.17666543245557378,0.007570569116510491,6.176178051548433e-18,0.6219904806804974,-6.301925127571995e-19,1.9786689647860456e-18,0.13923129096481174
1986-03-01,0.037448482336196916,0.2039614771752278,0.006190075883070717,4.51451620227597e-17,0.600733529425911,0.002399055826493204,1.6303690168750773e-17,0.14926737935310042
1986-04-01,0.0326965018465579,0.20138796361861272,0.015735787680713802,7.525040703407204e-18,0.6066860630961427,0.0011386458670981326,3.4133733708453795e-17,0.14235503789087475
1986-05-01,0.02718654092890664,0.18661533643959013,0.10557758857570052,-2.8045260883589884e-18,0.5833274310404127,-2.3568691757350907e-19,0.0016021746205821107,0.09569092839480797
1986-06-01,2.8801132308710443e-18,0.0752124639484699,0.13135906082720236,1.8843724271580923e-17,0.5714041138700243,-2.327114532852763e-18,0.13333553085483535,0.08868883049946814
1986-07-01,0.02027320599856288,0.06103560100817852,0.1059814104921935,-8.758320674609466e-18,0.5690296477063522,-9.351243737687476e-19,0.15632957031018918,0.08735056448452364
1986-08-01,0.07056395246493792,0.04968889594990622,0.12417426912754136,2.4099781415279353e-17,0.48467758039757763,1.1709383462843448e-17,0.12591728485335776,0.14497801720667905
1986-09-01,0.05872546036667673,0.04161053534507834,0.14742062297574585,-2.4958672823795214e-17,0.521041365228615,3.2356658585114273e-18,0.10627694047352276,0.12492507561036137
1986-10-01,0.07469580070418612,0.018759677814434512,0.14809876865362967,-1.5377883157401823e-18,0.5006966555983219,8.12304596416874e-19,0.02431266225470196,0.23343643497472588
1986-11-01,0.09322491684231836,0.028300893536808907,0.13045951074771972,5.631075033346589e-18,0.5510698618174141,-6.054591506973739e-18,0.02307546331953887,0.17386935373620013
1986-12-01,0.06873021220645714,0.039498745123366194,0.12821700287442628,-2.643335718496495e-17,0.5447867845841166,-2.6359665318553827e-18,0.04538229211525533,0.17338496309637855
1987-01-01,0.08832811403864806,0.0654979072753842,0.10623069037173898,1.7143946852427039e-18,0.5348017478508288,8.131516293641283e-20,0.03168515765704768,0.17345638280635242
1987-02-01,0.1050616083822086,0.05005761525624141,0.19115138426176034,4.6373359796278435e-17,0.49577129857697955,4.1131919918668824e-18,-6.9253413767511596e-18,0.15795809352281007
1987-03-01,0.07177753195163913,0.07602209941329485,0.07319277640938258,-6.640738306473715e-18,0.5277497983060269,0.02649068405716047,2.439454888092385e-19,0.224767109862496
1987-04-01,0.08180553098620519,0.05922052412143558,0.07907822725270347,-1.384803577554215e-17,0.5119945370640836,0.0043331493733143964,-3.4119545906587286e-19,0.26356803120225764
1987-05-01,0.09664622891752524,0.03900257498338362,0.08647277896291387,1.6686549060909717e-19,0.4800163200885012,0.023866884858222387,3.764002659361297e-18,0.27399521218945366
1987-06-01,0.07567757620537995,0.04004448142979625,0.0772872859151645,-1.6851720485624305e-17,0.5195737076287962,0.00651821434068052,3.049318610115481e-20,0.28089873448018265
1987-07-01,0.11944137588569156,0.027744785703743936,0.13091346205335933,0.06912732458673879,0.41195815127238244,0.01275127537622042,-2.7376104855258987e-18,0.22806362512186354
1987-08-01,0.09825919237617535,0.03096930005996883,0.15096638413104976,0.04515359073633039,0.45037192955203126,1.0147454708106518e-18,2.202285662861181e-19,0.22427960314444434
1987-09-01,0.08300020861260919,0.027522740115337164,0.18711983369681295,-8.131516293641283e-19,0.45956094077962867,2.049819732355407e-18,-1.0062751413381088e-18,0.24279627679561194
1987-10-01,0.09912915342906745,-7.430173013314723e-18,0.22701254983796018,8.68039364346207e-18,0.4340690099290675,-5.929230630780102e-19,1.6364676540953083e-18,0.23978928680390482
1987-11-01,0.15776664932091783,3.0442364124319554e-18,0.18574370237643,8.72782748850831e-18,0.23371976804468095,3.4897757426877174e-19,1.0735295573501002e-17,0.42276988025797113
