,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-06-01,-1.0586342275272034e-17,0.2310112440716686,1.570655050750138e-17,0.24439400242443435,-2.5470144237388498e-18,4.464147275085279e-18,2.4737334481943576e-17,0.5245947535038971
1980-07-01,2.0842011791866034e-18,0.23527647682647743,0.021523359872333253,0.25268211784509675,1.3829377993739988e-17,3.0025866409225013e-18,3.266861719543976e-18,0.49051804545609257
1980-08-01,-3.0917940856998156e-17,0.25374559432443367,0.006472137937745526,0.2960064406228058,1.0918764562592585e-18,-2.575557200449227e-17,-6.7164250234554625e-18,0.4437758271150151
1980-09-01,-4.121536153770989e-17,0.25859786792335254,-2.4122385318680044e-17,0.27325747179569315,-3.6730501288023814e-17,2.124244140749618e-18,-1.5214365745417337e-16,0.46814466028095475
1980-10-01,-7.150897159719244e-17,0.2788126177708902,2.6208126308297425e-17,0.26658422164755635,-1.3501858413479486e-17,-1.255718474391576e-17,-1.2281672614056256e-17,0.4546031605815534
1980-11-01,1.228847827483538e-17,0.24704621170194457,-6.071532165918825e-18,0.27102741511036615,-5.2198489994649024e-18,1.4962236267240538e-17,4.574453771080422e-17,0.48192637318768927
1980-12-01,3.0185231958612285e-17,0.26847016952909647,-3.286225552014148e-18,0.27028421022747556,0.04061376796999247,2.2944448225702976e-17,4.118136708811693e-18,0.4206318522734354
1981-01-01,4.564857069730254e-18,0.2679024130523371,-1.1316710583340287e-17,0.2352986797604495,0.0673784669952927,1.4571884635624188e-17,1.2350087281085336e-17,0.4294204401919206
1981-02-01,-6.516498994387581e-19,0.18791922473430678,5.315980506193336e-19,0.25168435110487875,0.05385473087322901,-2.2976149763350384e-18,9.859894678721268e-18,0.5065416932875856
1981-03-01,-2.7425588610014416e-19,0.15430220355611307,-1.0917971605677741e-17,0.21550142899936675,0.17508358880750471,-6.0089074322214045e-18,3.1543049752715457e-18,0.4551127786370155
1981-04-01,4.2810441893113784e-18,0.12945948833172868,3.2323408077554414e-17,0.22361190607614534,0.1731424617609983,-1.038228515093404e-18,-1.346590524043853e-16,0.4737861438311278
1981-05-01,-2.117787412452414e-17,0.09408030813192547,2.6122493630454756e-17,0.24278655489098772,0.08884662597583347,-1.1842991799682814e-19,-5.599218861252674e-17,0.5742865110012534
1981-06-01,-3.40391143713019e-17,0.08641398757829495,1.2025601017044104e-17,0.2711768354605888,0.08463424255451849,-1.036734496650979e-18,-5.1612300252996173e-17,0.5577749344065979
1981-07-01,-3.226380113096667e-17,0.0523428930471516,3.485171542900307e-17,0.2815058725254692,0.08848090391621141,-2.1101427720914145e-17,-5.489102311611437e-17,0.5776703305111678
1981-08-01,-7.171500802343767e-17,0.084893898463786,1.3496053146762373e-17,0.18662742159252538,0.2044469570407491,-1.587153511612897e-17,1.1726399577201539e-18,0.5240317229029396
1981-09-01,1.4890630002674834e-17,0.0787082703466878,8.658182825647265e-17,0.21472010134098848,0.1344107806622402,-2.8014288459414805e-17,-1.3868717057225588e-19,0.5721608476500835
1981-10-01,4.452115433580059e-17,0.14847653988288845,1.0770336986402794e-17,0.0808405939646272,0.21667649649371937,9.992258261966058e-18,4.756746130640054e-18,0.5540063696587649
1981-11-01,2.370839015761322e-17,0.12193235710904347,-4.026874808463256e-20,0.01617493484781359,0.28226950378068394,-3.427914722861776e-18,1.658638244563501e-17,0.5796232042624591
1981-12-01,1.3612964875900712e-17,0.18182310495012627,-8.010112394238841e-17,0.0377024877837941,0.23561889769639696,5.415770765124881e-18,1.172387313450006e-16,0.5448555095696827
1982-01-01,-2.2851108189369437e-19,0.17450391150849842,2.1513502270572367e-18,0.03410650239599061,0.16751487291731115,-8.302111144337816e-18,1.1275209752285863e-18,0.6238747131781999
1982-02-01,2.0605112707784526e-17,0.15775675258328903,2.406483656414141e-17,2.2968972351881588e-18,0.2172916033113442,-4.91596413756676e-19,2.600056996880017e-17,0.6249516441053667
1982-03-01,7.963172086191808e-18,0.2290755779894214,8.366571235225848e-18,-1.1934469860430063e-17,0.23489429377126592,7.757831025422576e-18,-1.0505144013633958e-17,0.5360301282393127
1982-04-01,-1.530282139288798e-17,0.21873475905688952,1.5056719930402907e-17,1.0593120177851217e-17,0.28471082820006444,-2.298988907837686e-18,1.0242164175415251e-17,0.4965544127430459
1982-05-01,3.215752010447116e-17,0.18100794072891982,-5.90196162725822e-17,-1.378590533578848e-17,0.3027033857261387,-8.820308390047672e-18,1.756827063904286e-17,0.5162886735449415
1982-06-01,-5.693834122011426e-18,0.22197824581073683,-2.241817200308756e-17,6.758259112507985e-18,0.29541038732804564,0.009676162892325363,1.1864809601579791e-17,0.4729352039688922
1982-07-01,1.0565694337625592e-17,0.19972209468264482,-1.9233287959760973e-17,-1.7053095999292068e-18,0.33581719149616274,0.011019676056916549,-3.288941766697103e-17,0.4534410377642759
1982-08-01,5.6182944843037595e-18,0.1447270998785555,7.822701096963564e-18,-5.479081740192266e-18,0.3484318870038925,0.027436435948679005,5.0657665031547147e-17,0.479404577168873
1982-09-01,-1.2359213625400393e-17,0.053083870880888215,2.1916905288031498e-17,2.0437794256343322e-17,0.3970332299020977,0.04171541212376394,-2.552085464065815e-18,0.5081674870932501
1982-10-01,-4.506710082913339e-18,0.05870673970546256,-1.1588346359277342e-17,-2.46048874715908e-18,0.4851224914104612,0.04463460855714425,2.894985807785864e-17,0.41153616032693197
1982-11-01,2.627385115475146e-17,0.023279386430525698,7.279119260871761e-18,-7.44435590889691e-18,0.4401367522599043,0.06242652031578517,-5.664915403540713e-18,0.47415734099378487
1982-12-01,2.0508540511750725e-17,1.255151377400563e-17,2.6203324953909857e-17,-1.3948951049500605e-17,0.47831470327636477,0.09737387634738136,-1.135584790437973e-17,0.42431142037625386
1983-01-01,3.2047314892758613e-17,1.0984704430953175e-16,-7.644641115462348e-17,1.2943611411114946e-18,0.4238539641744591,0.08306465828916913,3.16348862141261e-17,0.49308137753637166
1983-02-01,4.558583358313387e-18,-3.394923032439983e-17,-1.1101452158406454e-17,-1.5205066299973752e-17,0.49444222400616833,0.05919554601856876,3.6244911146091674e-17,0.446362229975263
1983-03-01,-2.6186240200406e-18,1.4383990571781778e-17,-1.007247700111999e-17,-6.2935146653630216e-18,0.5308892161290043,0.043466597586369206,-1.728684964033599e-17,0.4256441862846266
1983-04-01,-9.726645007795343e-18,0.004603265555624625,-1.2842987943737915e-17,-2.70456245747093e-17,0.508316892146801,0.06563056832620083,6.311181383355575e-18,0.42144927397137366
1983-05-01,-6.171506002150564e-18,0.0151295712820719,-8.197066726069801e-18,-7.4804530879277e-18,0.5032852996984953,0.056907631764443564,3.5318709557704214e-17,0.42467749725498916
1983-06-01,-3.466852875531771e-18,-3.620292009883446e-17,-8.080013878784859e-18,-1.567505997293092e-18,0.49817850850638334,0.0552675474605866,3.440590016833551e-18,0.4465539440330303
1983-07-01,3.9989838220923245e-17,0.007878851139758457,-3.7843143324274896e-17,-1.9284606862952928e-17,0.456387594856637,0.10433910388453811,1.1573630111079308e-16,0.43139445011906635
1983-08-01,-3.7366667651426276e-17,7.969765463496578e-17,1.4419335910369374e-17,2.6385912974293546e-17,0.44145302740968667,0.130459661047576,-1.653826793551973e-16,0.42808731154273727
1983-09-01,7.970161171878139e-18,2.7463686204227137e-17,1.4092960194231645e-17,1.514696676252909e-17,0.4726177567420067,0.06631905603326618,1.630688460859965e-17,0.4610631872247271
1983-10-01,1.3357282247655524e-18,2.102657665269696e-18,-7.320928146784914e-17,-9.707025275347162e-18,0.465657953500418,0.030694042163280522,1.2909868212004118e-17,0.5036480043363016
1983-11-01,-1.1138879617844293e-17,-3.379085280686074e-17,3.4084639925379126e-18,-7.741052556819192e-18,0.47757373443244416,0.03459716377972403,1.0187016833062995e-19,0.48782910178783184
1983-12-01,2.6413943876030957e-17,-1.5306394435050346e-17,-1.2977092495008821e-17,-1.642787919185067e-17,0.45539094409784264,0.05410459021364023,2.949301127230679e-18,0.4905044656885173
1984-01-01,1.100063846696254e-17,-1.8660063820926215e-17,5.0316699560142745e-18,-8.368423814405595e-18,0.4477678967023465,0.03642972668071765,-3.430916199172012e-18,0.515802376616936
1984-02-01,3.978005494285607e-18,3.524784787085298e-17,7.521449573261888e-19,-1.0062695753032327e-17,0.4174246528725424,0.04793639578147306,-2.501167340301084e-17,0.5346389513459845
1984-03-01,5.148313158243084e-18,-1.9658600673270283e-17,-3.180533504585526e-18,5.796817333033298e-18,0.38377461916013544,0.08975297367774626,-6.499150806397903e-17,0.5264724071621184
1984-04-01,-4.638100274837787e-19,1.2076179356731912e-17,-3.0874891449549177e-18,-2.5449537926279677e-18,0.31178614564046575,0.12829579840196817,-6.01558844248814e-18,0.5599180559575659
1984-05-01,-1.3056952785309653e-18,3.697854413549966e-17,-1.0521207159459133e-17,-9.71138594137942e-18,0.3680897269613054,0.11065626492360157,-2.3517305292554406e-18,0.5212540081150931
1984-06-01,2.0496733879781365e-17,-2.759476431144986e-18,-2.2284554517779594e-17,8.575868691060196e-19,0.38577061997380474,0.1744894948701585,-3.524107403208881e-18,0.43973988515603696
1984-07-01,-1.452019880748798e-17,0.00015321583628161801,1.2059032011672642e-17,-1.1106764028373868e-17,0.3954715518406103,0.16399118918929023,1.7366477488822887e-18,0.440384043133818
1984-08-01,-3.053022329837837e-17,3.3843649465060695e-17,-1.492003969066355e-17,1.3231756271431138e-17,0.4364184824363029,0.15861110811688767,-2.0049455840572796e-17,0.4049704094468095
1984-09-01,9.497577133919408e-18,7.824129073752406e-17,-8.824367924748328e-18,3.510185253101459e-18,0.41596239505118,0.1899959477284617,3.514761244413358e-18,0.3940416572203582
1984-10-01,6.150681364068313e-18,2.522165956431393e-17,-1.6040178244597408e-17,6.357724657371091e-18,0.36079827385218993,0.2598246358116488,7.926095772478072e-18,0.3793770903361613
1984-11-01,1.2087742433090934e-17,-3.734135214865079e-18,4.830377291107302e-18,1.241228522678616e-17,0.26402185477390583,0.3481155677876389,1.597781245177008e-17,0.3878625774384553
1984-12-01,-4.312454424224692e-18,1.0318704332596958e-18,-1.1843987586724299e-17,6.200676030788998e-18,0.2758381151799196,0.3048421770258469,-6.1568928153467245e-18,0.4193197077942335
1985-01-01,-2.095386245544703e-18,-7.691485177747141e-18,-4.6778346326893916e-17,4.265630593611521e-18,0.31187477244549994,0.2767974274642765,-2.3535050420067836e-18,0.4113278000902237
1985-02-01,8.896066616698451e-18,9.863661157366361e-18,1.9746194412277713e-17,-3.569174168020492e-17,0.41793782113776723,0.1737890853978384,2.9867308497613293e-17,0.4082730934643944
1985-03-01,7.992477232815826e-18,-1.1765232641101228e-17,-1.3547357357028693e-17,-1.0555171060291585e-17,0.47344525050325936,0.12042967563782732,6.060259756151837e-18,0.40612507385891333
1985-04-01,2.5494709019435885e-18,2.283041230659489e-18,-1.030641234037643e-17,2.1267582208785072e-17,0.42730588249334234,0.16186031254339356,-1.6013496111162502e-17,0.41083380496326416
1985-05-01,-3.8332399391065166e-20,1.1649679682940424e-17,7.073854142395271e-18,1.5433336937803607e-17,0.43706397117484685,0.170468475687511,-1.0881491013080708e-18,0.39246755313764214
1985-06-01,0.0032662046930051853,-2.134523027080837e-18,-2.398970376763697e-18,-1.1094196970150992e-17,0.4532499306167916,0.1490060212671796,1.6825462464259422e-17,0.3944778434230237
1985-07-01,0.012715896917895297,0.00016637076123486913,-1.4921332398831755e-17,4.47911022508074e-18,0.4612767876263273,0.12079625763818509,1.6506978076091805e-17,0.4050446870563573
1985-08-01,0.03977003027488979,0.004265906401930474,1.4935731958935078e-17,9.908591416980805e-18,0.42414232434467775,0.13674631416533595,1.7474289701856216e-18,0.3950754248131661
1985-09-01,0.03487514096637785,0.03545490620132541,-8.307699146670178e-18,6.762711050878334e-18,0.44320689061963325,0.1198120809391769,-2.0383000842727483e-17,0.36665098127348655
1985-10-01,0.06385631902413193,0.07872310373904161,-4.873827578501244e-18,2.083701050245579e-18,0.4323173933071564,0.04245475632644728,3.085741026847416e-17,0.3826484276032228
1985-11-01,0.06734491267745082,0.07295424817249153,1.911118087242515e-18,-1.7220179817679926e-18,0.46317241138343984,0.048156765933657,-1.4303633622046556e-17,0.3483716618329608
1985-12-01,0.08119388001775901,0.0559998435114394,1.2258260812664235e-17,-2.9510627882339824e-18,0.4305951024117538,0.09085315154680955,-3.9979955110402976e-18,0.34135802251223824
1986-01-01,0.09252754767172831,0.08115145690334245,3.616407168302235e-18,-1.9599918882990883e-17,0.4576989424237008,0.022986029377794398,3.994395621014467e-18,0.34563602362343415
1986-02-01,0.08887449296892917,0.08372890977275065,2.5004412602946946e-18,6.403569081242511e-19,0.4984948966552101,0.008915337921748817,-2.439454888092385e-18,0.31998636268136127
1986-03-01,0.07274585071946509,0.03996787171755442,-1.2124429606998055e-17,-7.79609124652858e-18,0.5080044820107633,0.05528710051357097,5.920760301307559e-18,0.3239946950386462
1986-04-01,0.08212168616079522,0.056104751148337295,4.008159906407349e-18,-4.675621868843738e-19,0.5045878348646833,0.05699792686347699,1.4901003608097652e-17,0.3001878009627073
1986-05-01,0.10586820789611275,0.12297573137182627,-3.3056307799546325e-17,-3.0476245442209726e-18,0.4143060531133628,0.06264422328429557,7.884182673043028e-18,0.2942057843344026
1986-06-01,0.07996779428265076,0.04104568810929907,2.3503470220412326e-17,-1.1248597539537109e-17,0.5207535126698128,0.02140074767919928,-1.3828659896873707e-17,0.336832257259038
1986-07-01,0.07097631147916258,0.024464765096473103,6.772028413298131e-18,3.909819381231125e-17,0.5296345661134084,0.05937042074976564,-2.803679055411734e-19,0.3155539365611901
1986-08-01,0.09884871390033242,0.04100020700294308,1.836536836236774e-17,2.125586829487304e-17,0.49230318344934065,3.5744790374131474e-17,-1.0587911840678754e-20,0.3678478956473838
1986-09-01,0.09491041351521562,0.02978198920355918,6.566199407115336e-18,-2.642742795433417e-19,0.4718141362154961,6.80336863234654e-18,5.2583805365546965e-18,0.40349346106572903
1986-10-01,0.04386728586628526,-2.961227183601034e-18,-8.673617379884035e-19,6.979551485375435e-18,0.47869589987368605,-6.179952383167375e-18,3.1001405869507392e-18,0.47743681426002876
1986-11-01,0.0656922237629957,-1.2224379494774062e-17,-2.791820594150174e-18,1.577514160966409e-17,0.6018174501065464,5.4752209710517974e-18,2.439454888092385e-17,0.33249032613045787
1986-12-01,0.07601187779761163,0.019688520929036345,1.4568966692773966e-17,-1.6642503347652493e-17,0.5301293002503601,6.938893903907228e-18,-9.893344823930228e-18,0.3741703010229919
1987-01-01,0.279651172103341,3.491130995403324e-17,3.63207727782644e-18,-4.0657581468206416e-19,0.4092116983194114,2.122325752640375e-17,-1.3173056395698879e-17,0.31113712957724765
1987-02-01,0.2764180047409368,-2.1182599944935543e-17,1.9718927012080112e-17,7.887570804832045e-18,0.38090646250386717,-2.4990860075790877e-17,2.844675450058842e-17,0.34267553275519613
1987-03-01,0.21999733998349497,4.546872860861084e-17,-9.391901319155682e-18,-2.5790459177998937e-17,0.40850646459289086,1.883801274693564e-17,1.679158114636925e-17,0.37149619542361406
1987-04-01,0.23739256946115633,-5.1614799673888045e-17,1.6263032587282567e-17,-2.1236810053559818e-17,0.33972505088307287,2.4530074152484538e-18,-3.767602549387128e-18,0.42288237965577086
1987-05-01,0.2638111221026581,-4.4994390158148434e-18,-6.049848122469115e-17,2.9815559743351372e-18,0.2598699735584597,1.4907779871675686e-19,8.375461782450522e-18,0.47631890433888224
1987-06-01,0.18167172890824704,2.1724701031178295e-17,8.40256683676266e-18,1.6818686200681388e-17,0.33655398356591565,-3.083199928005653e-17,7.101524229780054e-18,0.4817742875258373
1987-07-01,0.190361825023574,1.7780915628762273e-17,7.151668580257509e-17,3.2932640989247197e-18,0.40005526865733226,6.440160904563896e-17,8.497434526855141e-18,0.40958290631909355
1987-08-01,0.1668926176687499,-2.358139725155972e-17,-3.61039323437673e-17,-5.1906179007743525e-18,0.4392446664227397,-1.0055975149803054e-17,1.214306433183765e-17,0.3938627159085105
1987-09-01,0.1318095518929494,-7.684282897491013e-18,9.398677582733717e-17,-6.1257422745431e-18,0.4155347254406194,3.2526065174565133e-19,-2.677979366039196e-17,0.4526557226664311
1987-10-01,0.11884196195800519,-2.5597335666024956e-17,6.618715449845103e-17,8.497434526855141e-18,0.4697721185342231,4.472333961502706e-19,-8.255521917119313e-17,0.41138591950777176
1987-11-01,0.1708889282419457,-4.136908914390003e-18,1.6940658945086007e-19,-2.9148097780914983e-17,0.25145643830367315,-9.998376909389761e-18,-1.3125622550652638e-17,0.5776546334543813
1987-12-01,0.2001581754437807,-1.6879672572883697e-17,-3.4863876108987e-18,-1.0476103491641187e-17,0.13926242979405615,2.87381338344439e-17,3.750661890442042e-17,0.6605793947621632
1988-01-01,0.19143824140606455,9.405453846311751e-18,-2.2497195079074217e-18,-3.6591823321385775e-18,0.184549474398757,-3.211948935988307e-18,-1.3417001884508117e-18,0.6240122841951783
1988-02-01,0.13060510476371573,-2.812149384884277e-19,-1.822137276133451e-17,-1.199737466490991e-17,0.19505408042273467,3.51789723653656e-17,-2.2907159025545298e-17,0.6743408148135497
1988-03-01,0.12006949698014148,-2.6583282016628962e-17,4.994106257011355e-18,-2.183989751200488e-17,0.18441063368648586,-2.336455681706262e-17,-2.5465198526253285e-17,0.6955198693333727
1988-04-01,0.15202550202791346,-1.2129511804681581e-17,-2.9747797107571028e-18,1.5009423825346202e-17,0.14822817316802248,-6.979551485375435e-18,5.5199443106668244e-17,0.699746324804064
1988-05-01,0.12598967639277023,1.951563910473908e-18,2.3852447794681098e-18,1.6534083130403943e-18,0.18718953741422387,1.2986709147302933e-17,-2.5292403805013408e-17,0.6868207861930059
1988-06-01,0.10893874989279466,-5.005795311683464e-17,9.317362419797304e-18,2.9425924587614394e-18,0.24489622142663564,-1.7121923995798427e-17,-1.8854953405880726e-18,0.6461650286805699
1988-07-01,0.11252182667076506,-2.0803129184565616e-18,1.300364980624802e-16,-6.621087142097415e-17,0.2776566584104381,5.773376568485311e-17,-7.001235528825145e-17,0.6098215149187969
1988-08-01,0.08781554381361344,-1.4040418133687282e-17,-1.0570971181733668e-17,1.7997756063259374e-17,0.21919990177067758,-3.415236843329339e-18,1.7672495411513722e-17,0.692984554415709
1988-09-01,0.08621056218586622,-4.607859233063394e-18,-9.0801931945661e-19,-2.3493305825045274e-17,0.27531911130455294,4.908047709570318e-17,1.3213713977167085e-18,0.6384703265095809
1988-10-01,0.08616555046654098,-1.9590178004097458e-17,6.430674135554648e-18,1.0221993607464896e-17,0.28759237859255904,3.12978674010464e-17,-8.351744859927401e-18,0.6262420709409
1988-11-01,0.039088504888478245,-1.4907779871675686e-18,-8.05020113070487e-18,-2.7484525072507537e-17,0.28341670417685433,2.6020852139652106e-18,-9.215718466126788e-19,0.6774947909346675
1988-12-01,0.061357660227211876,-3.333921680392926e-18,-2.117243554956849e-17,-2.940559579688029e-17,0.1655036223595528,6.027486452661601e-18,6.7559347873002995e-18,0.7731387174132354
1989-01-01,0.0625441035501985,6.952446431063297e-18,1.772501145424349e-17,-1.5263533709522492e-18,0.21347217832120646,-8.675311445778544e-18,-5.832668874793112e-18,0.7239837181285951
1989-02-01,5.204170427930421e-18,5.591527110149573e-18,-8.592302216947623e-17,-2.5742416958061654e-18,0.32321938357199864,-7.588663505217895e-18,-4.752771691514484e-18,0.6767806164280015
1989-03-01,4.294333356835889e-18,7.003594411320284e-18,7.14936643953055e-19,-4.612810958891487e-18,0.25672199762620146,6.962798027652276e-18,-3.796839354235466e-18,0.7432780023737986
1989-04-01,1.6246106608295622e-18,-1.500206321745596e-17,1.6674765502653014e-18,-4.895498735506384e-18,0.2989129488495528,2.5071320459448334e-17,-4.0379416360152e-18,0.7010870511504471
1989-05-01,-5.589161298210832e-18,3.0184407824764365e-18,0.005523049572395019,-5.544890370993535e-18,0.34636643345830165,-3.527888176243286e-17,0.01217180587265534,0.635938711096648
1989-06-01,4.336067348016005e-18,-7.44313581856681e-18,1.2308951290538817e-17,-8.53037405749004e-18,0.2982868445997677,-9.426980871938565e-18,0.1741565883995785,0.5275565670006539
1989-07-01,1.9784436569158646e-18,-5.037739374635321e-18,0.017291334917167805,4.5112052766535166e-17,0.27589535284332467,-2.4154656327464947e-18,0.21877402324170309,0.4880392889978044
1989-08-01,0.029413352883311372,1.6024401795681e-17,0.0942251193075315,2.0690947176817356e-17,0.23201859787954907,-3.5122108084475976e-18,0.1248366333546362,0.5195062965749718
1989-09-01,0.036054097821528866,7.079840186330344e-17,0.12258482546494542,-2.3107058801097313e-17,0.32849220032789567,3.882799030213713e-18,0.07035184211345542,0.4425170342721747
1989-10-01,0.08607422806891793,1.0848797988433079e-17,0.02480817903383016,-4.861969117239684e-18,0.3632337945239312,-5.414234598849488e-18,0.0010177638961895092,0.5248660344771311
1989-11-01,0.08319262673244368,-1.1268926330271212e-17,-8.78881386071062e-18,-1.2874900798265365e-18,0.3547913708360744,6.024098320872584e-18,0.03754528770732444,0.5244707147241575
1989-12-01,0.06099895339389786,8.38308507897581e-18,-6.3103954570445375e-18,1.9481757786848908e-19,0.3557659246382301,-1.436313768659117e-17,0.0659658692246044,0.5172692527432677
1990-01-01,0.07984171136232447,-5.962095509133569e-17,4.2731118123084944e-17,5.4135569724916843e-17,0.3341106729528098,-3.3203691532368573e-18,0.11309957626543399,0.47294803941943186
1990-02-01,0.11816209960857228,0.0806274531316524,8.632959798415829e-18,-1.260385025514399e-18,0.31843321377107875,-5.908901840045999e-18,0.022360828322863385,0.46041640516583304
1990-03-01,0.07853919203931566,0.07629244852156822,-2.5600723797813973e-17,1.3078188705606397e-17,0.39930735598167766,1.872959252968709e-17,6.749158523722265e-18,0.4458610034574384
1990-04-01,0.11866270551994314,0.1259500261891938,1.1980434005964824e-17,-6.8575787409708155e-18,0.40631140870501287,7.982438494924526e-18,0.06733447383094708,0.28174138575490315
1990-05-01,0.15077002704958348,0.09096299502679688,3.2166076171982055e-18,-2.0835739953034907e-17,0.3964068882619994,1.9915862172316737e-17,0.06455917558442893,0.29730091407719134
1990-06-01,0.18346168875104063,0.07599360108625493,-7.109994559252597e-18,1.410479263767861e-17,0.40918163574915206,4.777265822514254e-19,0.028018725979329362,0.3033443484342231
