,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-05-01,2.0789097496694923e-16,0.3138034264477319,0.12855359256224744,5.941145297656534e-17,0.13852098090748727,2.689825305163667e-17,-6.0907394044838e-17,0.4191220000825331
1978-06-01,8.398351837162477e-17,0.44207967101426626,7.324204447474138e-17,0.06878021208922361,0.12889070243119125,-4.106991068780375e-18,6.887806038123859e-17,0.3602494144653188
1978-07-01,1.5973465967699767e-17,0.3920162766719692,0.00827942610193193,0.0633912626195595,0.1254092133420676,-3.4071118580832403e-18,1.5912247403422494e-17,0.4109038212644718
1978-08-01,1.265703673519281e-17,0.40046243418299715,0.09878804380544041,0.010432581937756957,0.0950693224813296,-1.6262165449815427e-17,1.2830007116748715e-17,0.39524761759247595
1978-09-01,-3.791473006180005e-17,0.4054435192866902,0.15601596402150447,3.5914362650759803e-17,0.06221547432097208,-1.210205978664411e-17,-7.087138444767599e-18,0.37632504237083325
1978-10-01,-1.6810952614940667e-17,0.4793189834420246,0.08444722623105681,8.738311749143745e-19,0.011194825810759793,1.896487989996523e-18,-5.55099722433237e-18,0.42503896451615886
1978-11-01,1.3777981470871112e-17,0.4259444294897262,0.09449941950628989,-6.944032902409167e-19,-2.2814972286785605e-17,3.539502680079187e-17,-5.06748701729854e-18,0.4795561510039838
1978-12-01,-1.3992176093196414e-17,0.5903749795494774,2.1121755936942836e-17,0.08199171390777683,1.6981173967569926e-18,-8.737174358158601e-18,2.7907876588738066e-18,0.32763330654274586
1979-01-01,-2.219442220649184e-17,0.5161527963046192,0.02298575273885781,0.01281792377712532,-9.618701661780591e-18,-6.566511503156637e-18,-1.1527303736885186e-17,0.4480435271793979
1979-02-01,-6.2052191874203255e-18,0.42750355973970305,0.09207385390422047,-6.103980264213662e-18,0.02493089196052598,1.0389987284749215e-17,4.871947334568545e-18,0.4554916943955505
1979-03-01,3.02810625926667e-17,0.4836275020125305,0.13112334150518098,0.005081859314640986,9.36105632151956e-19,-2.0892741895329982e-17,-5.076509680425075e-19,0.3801672971676475
1979-04-01,1.9076795555901773e-17,0.4298934147502587,0.10096642889861776,0.10361698223184734,0.014160707611240617,-6.236397175170632e-18,2.842155924756671e-17,0.35136246650803554
1979-05-01,9.71282624751574e-18,0.3951593257735405,0.07284683556222642,0.1882871327058192,2.565030773337218e-17,1.0380499997997749e-17,-1.3482308195376607e-18,0.34370670595841396
1979-06-01,-1.71939310987301e-17,0.3319075350655892,0.18019628878903673,0.21868303145269646,-2.988979763877236e-17,7.871705587517977e-19,-8.624824872225644e-18,0.26921314469267765
1979-07-01,-5.544803180400853e-18,0.36627558872747173,0.08576141094348365,0.2737344681973687,1.3361936867825094e-17,-5.043980329796879e-18,1.592273867580798e-17,0.274228532131676
1979-08-01,2.6607128477881693e-17,0.39414781239290086,-3.122668420188715e-17,0.18561197307864236,0.06541787099904092,0.007841901406135854,2.174341600928266e-17,0.34698044212328005
1979-09-01,-2.536100240895236e-17,0.2981446956653235,0.04334051972302677,0.23834024238989374,0.03416392017776712,0.01011471761753622,9.29542180654983e-18,0.37589590442645265
1979-10-01,1.3356595563935383e-17,0.2104075274879914,0.2269541464793287,0.24885970438302463,0.015719066779452107,1.6731860353403883e-18,1.860090063043848e-17,0.29805955487020314
1979-11-01,3.282206174677741e-17,0.2145973318991406,0.12710940850087818,0.21846881712127872,0.030000676286867808,0.008412207295552443,1.2425779686182218e-17,0.4014115588962823
1979-12-01,2.7357480445567104e-17,0.2371625147280178,0.11923632854356221,0.2762555165568936,0.0762751971626454,0.02889100780290868,7.181757332017897e-18,0.26217943520597226
1980-01-01,-4.7921528011077065e-17,0.17051410708396164,0.11610950281620233,0.2901421014401075,0.02627393742295672,0.024240695826711428,9.853023139553473e-18,0.37271965541006036
1980-02-01,1.650958205403529e-17,0.16174803072734675,0.12659597474162793,0.3105727167026928,0.03848832512797492,0.05242499325911848,1.7528916140658103e-17,0.31016995944123904
1980-03-01,-3.1090488375372386e-17,0.19483101387814777,0.0559807642426454,0.3826011522999015,-5.299940473268818e-18,0.061145070484191454,-5.970383891264869e-19,0.3054419990951139
1980-04-01,6.5333104653289785e-18,0.11923312333245194,-7.1416566697388e-18,0.1541391458504246,0.17862223204122551,0.10012955350400035,-1.5513616506876586e-17,0.44787594527189767
1980-05-01,-2.9028088354003017e-17,0.1297565405242212,1.0030202763475084e-17,0.18823961028380778,0.12151160333180819,0.07182623938058176,1.5037574372302258e-16,0.4886660064795811
1980-06-01,-6.821239020468832e-17,0.15980964253017046,-2.0156819418987522e-18,0.22719289892265215,0.017254759988224698,0.04733959586090024,2.677367166543653e-17,0.5484031026980526
1980-07-01,1.163312260567012e-17,0.162408269736424,-1.6239808692223523e-17,0.20797943045808656,1.8309496532410824e-18,0.1379845393506546,6.343462582834926e-17,0.4916277604548348
1980-08-01,7.780722734033406e-18,0.12339994633105901,-4.758770236844565e-18,0.13370910701054187,0.1287437352594751,0.19318305145895998,1.5547430395922386e-16,0.4209641599399639
1980-09-01,1.0465839405253374e-17,0.13377832937594633,8.901059289559205e-18,0.1480686858316232,0.11252390710457631,0.11727588737870595,8.505127794872475e-19,0.48835319030914814
1980-10-01,-5.00937439885434e-17,0.08510615651907241,4.2597204173195646e-19,0.16056847936304883,0.09519570831023516,0.09617850381119875,-2.1249306073076654e-17,0.562951151996445
1980-11-01,9.073233023146861e-18,0.036167336364499855,-2.1797082875220666e-17,0.1259424620169593,0.15146771268028072,0.13034590878080318,-8.369079455888357e-17,0.5560765801574571
1980-12-01,-5.287799074673178e-18,0.03986068112843517,-2.3053443314793736e-18,0.06682318148874085,0.27417812862540203,0.12792916035721938,-3.106071445751549e-17,0.49120884840020257
1981-01-01,-2.707580519975859e-17,0.016580795625114584,1.1106524199364366e-17,0.08130041419817734,0.2564399950586191,0.09840555606520945,-7.281199142842101e-17,0.5472732390528796
1981-02-01,1.249634145563919e-17,1.9801767596920864e-17,1.800539581220074e-17,0.10292623416598982,0.19010137501719118,0.09497855717449176,-3.709399648794516e-18,0.6119938336423273
1981-03-01,4.78213094773147e-18,-8.35948040691858e-18,-4.711997670345044e-18,0.026004475845339048,0.3202936951828385,0.09642919155553124,6.909782770589016e-17,0.5572726374162911
1981-04-01,-2.5980329440943516e-17,1.1344870626498892e-17,-1.216953924544211e-17,0.05838441916117632,0.22807417193118873,0.13296868285763538,-9.111728868752355e-18,0.5805727260499995
1981-05-01,0.012083545601898265,2.7736093857842065e-18,2.1243586317137853e-18,0.03559007935050528,0.22499478933634162,0.12900044494858154,1.6395992454129855e-17,0.5983311407626734
1981-06-01,-8.308049840837014e-20,-8.82273495673511e-17,3.3271149593200065e-17,0.041990485815025035,0.21767749585630017,0.1546388949133262,3.5914347709377176e-17,0.5856931234153487
1981-07-01,1.4487597604548263e-17,-5.85321177837511e-17,1.20334955567742e-17,0.08544386262560817,0.18568545412236792,0.12055375189602853,1.9083037895504378e-17,0.6083169313559954
1981-08-01,-1.4092718678417632e-17,-3.379953711482008e-17,-2.272560456885297e-18,0.014518718443827384,0.29551373951635396,0.1284294908182096,-1.0745077504823593e-17,0.5615380512216092
1981-09-01,-2.1466109295829936e-18,2.4044915033828618e-17,3.660468193226778e-17,0.04931429803204579,0.19249916300193692,0.17978960661232452,-5.2568320068156094e-17,0.5783969323536928
1981-10-01,5.216161846604447e-18,-1.700687117697983e-17,6.604393834597215e-18,7.790438065342264e-18,0.2739107270512104,0.18664497581723316,-1.1465331914032632e-18,0.5394442971315565
1981-11-01,-3.6201820172814046e-18,-1.614610882221007e-17,6.193828912796471e-18,-1.4854187932467003e-17,0.1658027009758954,0.29383762092903254,9.329768185730926e-18,0.5403596780950721
1981-12-01,2.7914437568225678e-18,3.262531114989496e-17,2.566517037234504e-18,-2.01386510147476e-17,0.16516134272488608,0.2582973679578933,-1.61593288984976e-17,0.5765412893172207
1982-01-01,4.704367680678407e-18,1.977849717650793e-18,8.742985377801015e-18,-7.25497356742923e-18,0.16190038062746162,0.24879687200373785,8.95713740496468e-18,0.5893027473688005
1982-02-01,-2.6566446419344837e-17,-9.906884745348098e-18,-5.898824002903922e-18,1.249801273645918e-17,0.2101907203421657,0.19073082042036205,-3.079373577303151e-17,0.5990784592374723
1982-03-01,0.0009456113378353481,0.009254903269813743,3.4019106370883435e-18,-2.5080122621940993e-17,0.29287011234325927,0.1847277705550053,6.336219813259316e-18,0.5122016024940863
1982-04-01,2.3364194243546832e-18,0.0031364659135852844,-8.261640844240421e-18,1.6775649065051576e-17,0.32578319472431166,0.2066148707963897,1.4050726674602965e-17,0.46446546856571336
1982-05-01,1.1454922170232483e-17,-1.0130515143807316e-17,6.6982327435364875e-18,5.2561013699696204e-18,0.34395272819652345,0.1821454329460095,-7.389935901904079e-18,0.47390183885746706
1982-06-01,4.2373907487714845e-18,-4.711688432472514e-19,1.4245176032524924e-17,1.4762017359241113e-17,0.3210345670108203,0.2040335945336054,-4.036953851796187e-18,0.47493183845557424
1982-07-01,-1.3764677148280242e-17,1.458600691956201e-17,-1.0979756807377123e-17,-1.850908421482677e-18,0.38651296491106324,0.1728826008089865,1.0729810573764004e-17,0.44060443427995033
1982-08-01,-1.0955503127322988e-17,-1.4742709830940772e-17,7.569885830315362e-18,-7.266869298656444e-19,0.37734899632488544,0.1961718653046854,1.0834952055169271e-18,0.4264791383704293
1982-09-01,6.221592936692396e-19,1.7000623357287357e-18,1.8693487281903434e-17,-1.0952883351476407e-17,0.45555232769501475,0.14327017532213948,1.5684422963240985e-18,0.40117749698284577
1982-10-01,-1.1019163610911028e-17,0.0008641622323935802,1.450642715598747e-17,2.2372940054344777e-18,0.5165721019602548,0.11411693818088861,6.6936526586237e-17,0.3684467976264629
1982-11-01,7.014631902189063e-18,-2.854090009424744e-17,-2.753563924896323e-18,3.84986147787991e-17,0.5749009900972936,0.09498673681746515,2.1552374679943924e-17,0.3301122730852414
1982-12-01,1.832285632936632e-17,1.9078773897143376e-17,-1.6844815562430516e-17,4.487518832207704e-18,0.5342845971079659,0.11597728701186921,-2.36768433766889e-17,0.34973811588016496
1983-01-01,2.2286980632060985e-19,2.212985217562097e-17,3.161732807673978e-18,-3.013545394520707e-18,0.548856050109058,0.06541189057765426,-3.746478119691436e-17,0.38573205931328775
1983-02-01,0.0035532639634338163,2.651283839023408e-17,-1.0252815131102524e-17,1.782157321023048e-17,0.635370054282654,0.052012289011764946,5.629721323183599e-18,0.3090643927421471
1983-03-01,-8.17492640904575e-18,1.8102757878003026e-17,-9.35333061686621e-18,7.273800167667993e-18,0.6611857221217242,0.07141378498010256,4.2572521453710426e-19,0.26740049289817325
1983-04-01,-2.335337649237002e-17,2.595174292776647e-18,3.957735451002891e-18,-3.560010381563003e-17,0.6714728260124502,0.0720245981603934,4.633946290964366e-17,0.2565025758271564
1983-05-01,-1.8300396030418113e-17,-7.890412479937169e-19,-1.0511951355390178e-17,1.0055144408558438e-17,0.644281562851153,0.10098556922380893,-2.172706954800924e-17,0.2547328679250382
1983-06-01,2.957265588531324e-17,1.6056211236167207e-17,5.120528310683788e-17,-4.9538216638546253e-17,0.6704473362811789,0.0825841646782142,1.7404145757088527e-17,0.2469684990406069
1983-07-01,-2.1573374961696977e-17,-1.0369686699395831e-17,-2.9781720410797066e-18,-3.237462491263669e-17,0.7120927572013032,0.08701558717972308,3.298919930193498e-17,0.2008916556189738
1983-08-01,9.580714469365348e-18,-5.256897417024469e-20,-5.787217911642713e-18,-2.55567781773196e-18,0.7070318494620047,0.0768708145210934,-3.696782574202642e-17,0.21609733601690195
1983-09-01,3.286067236501734e-17,1.5860297633718668e-18,6.901936583968073e-17,1.1434914648792399e-17,0.6980897866913982,0.07704583232304062,-2.6391045731336754e-18,0.2248643809855611
1983-10-01,3.058772093956876e-17,-4.337657068455787e-17,5.844908732361924e-20,2.1638222774562953e-17,0.7097254649547959,0.04724138260012166,-1.559708046532998e-17,0.24303315244508242
1983-11-01,-2.1960721029687043e-17,2.0050068958828005e-17,-1.0259996381796132e-17,3.564230161864829e-17,0.7885815472041645,0.040033537747581,-1.9684661248111278e-17,0.17138491504825445
1983-12-01,1.9667452929445955e-17,4.764280595735268e-17,9.389401926024867e-18,-1.3993915896173954e-17,0.7505502335793112,0.031453951745694896,-1.9395323583316694e-17,0.21799581467499402
1984-01-01,0.07399659086133782,1.582257545471033e-18,-4.4462453467272733e-17,1.9300492736136488e-17,0.7229713745371875,1.3308581667259567e-17,8.959914516055989e-18,0.20303203460147468
1984-02-01,0.10280013200989374,1.2983321015513916e-17,-8.21554196200891e-17,-4.7352529883304406e-17,0.6608789325811404,0.011459737028731341,9.622294280808852e-18,0.22486119838023466
1984-03-01,0.08362397775772107,1.1384122811097797e-17,1.0354130747236567e-17,2.2876665839444144e-17,0.6584999258628466,8.40256683676266e-18,3.4531839193663316e-17,0.2578760963794324
1984-04-01,0.07956916641136606,-1.5720931501039814e-17,-2.054563116860031e-17,1.588356182691264e-17,0.6016714287235108,3.821812658011403e-17,-1.8865117801247777e-17,0.3187594048651233
1984-05-01,0.07416408869060852,6.936183398476015e-17,4.0162914227009905e-17,5.645305186860461e-17,0.6197542269573966,5.651403824080692e-18,1.8492423304455885e-17,0.3060816843519947
1984-06-01,0.07918414758189231,3.281066824484258e-17,-2.644098048149024e-17,-8.768485069976517e-18,0.6822634109755333,3.699839913606784e-18,0.0,0.2385524414425743
1984-07-01,0.07832814692738499,4.824699667560495e-18,1.0679391398982219e-17,-1.734723475976807e-18,0.6811123067680628,-2.5478751053409354e-18,-1.1926223897340549e-18,0.24055954630455234
1984-08-01,0.06301507323911158,3.6022617180830885e-17,2.0111950299606107e-17,-4.3259666682171627e-17,0.7177153253601338,-7.697835424647081e-18,4.586175189613684e-17,0.21926960140075477
1984-09-01,0.05355531289803664,2.296520689841463e-18,2.296298804975592e-17,-3.340422523870894e-18,0.7092838815564537,9.283481101907132e-18,2.946028849005888e-17,0.23716080554550972
1984-10-01,0.006396889615284711,-3.3858653191094704e-17,-1.2382488054134566e-17,5.727834928238972e-17,0.7466015038449741,-2.520770051028798e-18,-4.638830947483084e-17,0.24700160653974115
1984-11-01,0.029702495812569802,-9.424644646322154e-18,-2.6764612910315367e-17,-1.8755132297279224e-18,0.7072332853256851,4.2256779672622535e-17,-4.5757218836587824e-18,0.2630642188617451
1984-12-01,0.02930048481022623,-1.4922542397284753e-17,2.7248780894711688e-17,-4.291220323570846e-17,0.6654595546225478,-1.3010426069826053e-18,-1.390394707766029e-17,0.3052399605672261
1985-01-01,0.047677973240740995,-3.642919299551295e-17,-5.9495594215142056e-18,1.1045309632196076e-18,0.6660347172968825,1.3322134194415636e-17,-1.9508862841161045e-17,0.28628730946237646
1985-02-01,0.05353876030325695,7.968885967768458e-18,2.1521413123837263e-17,2.9002408113987244e-17,0.6699927545607371,-1.2197274440461925e-17,5.041540102057596e-18,0.27646848513600597
1985-03-01,0.03065382012896485,9.64939933512099e-18,7.860465750519907e-19,1.835554278017959e-16,0.6829973836137058,6.7220534694101275e-18,1.5070410197548512e-17,0.28634879625732923
1985-04-01,0.06637689732435104,-9.496933404615215e-18,1.1746652912522637e-17,-1.9119227685424067e-17,0.6651579472727717,1.9989977555201488e-18,3.676800617441467e-17,0.26846515540287735
1985-05-01,0.08496629999530175,-8.863352760068999e-18,2.3866000321837166e-17,1.201702582928621e-16,0.6720615480344907,1.623592753297043e-17,-2.653584817158272e-17,0.24297215197020752
1985-06-01,0.09090966619920438,3.539920093165172e-17,-1.3010426069826053e-18,6.217899459204368e-17,0.674047836916508,-4.174178364069192e-18,8.782037597132586e-18,0.23504249688428752
1985-07-01,0.09636009225850281,4.2717565595928875e-17,-2.7647155398380363e-17,1.3552527156068805e-17,0.6580778349362227,4.0332320816460765e-17,8.348356728138384e-18,0.2455620728052744
1985-08-01,0.11364667296551034,-4.3151246464923076e-17,-3.198396408832238e-18,-3.63207727782644e-18,0.616688817271849,5.4752209710517974e-18,-3.957337929572091e-18,0.2696645097626408
1985-09-01,0.1128739338369835,4.313769393776701e-17,1.3125622550652638e-17,-1.3256404437708702e-16,0.6278448758151207,-4.5319650809894085e-17,-1.0842021724855044e-19,0.259281190347896
1985-10-01,0.12052394000834722,0.018789800293146513,4.0237453126368283e-17,-7.365798509323396e-18,0.5909780591330749,-1.1268926330271212e-17,-4.845028458294598e-17,0.2697082005654315
1985-11-01,0.08028007543948634,0.10496328965485371,3.902111381411111e-17,2.5246664025861676e-17,0.5657494574437217,4.883991973868296e-18,-3.0333943907071004e-17,0.2490071774619382
1985-12-01,0.11620966276834686,0.09506135491833045,1.506024580218146e-18,2.066590984711042e-17,0.5236763710683768,2.4218366027894955e-17,-4.4232060505619564e-17,0.26505261124494583
1986-01-01,0.11615936632557203,0.14117974149354573,-7.552145757719342e-18,-1.0398176460493791e-17,0.5253258089897536,-7.894347068410079e-19,3.430822249558818e-17,0.2173350831911285
1986-02-01,0.053593690587332654,0.2131754320592253,-1.1832891454464966e-17,2.6138141944889803e-17,0.5683874048244353,1.1766605205939238e-17,8.482190069075143e-18,0.16484347252900677
1986-03-01,0.048875374003216863,0.24562504268527252,-2.5946313240293728e-17,7.828617311703145e-17,0.5150650466548597,1.0970770732837698e-17,1.6025863362051362e-17,0.1904345366566508
1986-04-01,0.05471719791951138,0.23522129465397124,2.3708452193647866e-18,1.728794245346027e-18,0.511764634843646,2.2399786290139972e-17,1.245053729169096e-17,0.1982968725828714
1986-05-01,0.046003068673497016,0.22877638373240913,0.09994094461020729,1.0502993863715521e-17,0.4774682801535417,4.345279019414561e-18,0.011805975075284839,0.13600534775506004
1986-06-01,-9.743217042676434e-18,0.05742512289607737,0.1415883741102079,5.620519684502196e-17,0.4692447972314337,-2.009348561053605e-17,0.20345082590198313,0.1282908798602978
1986-07-01,0.02914137989020887,0.024777262032238897,0.11227430384021646,-7.349510777243985e-17,0.4559929112840742,1.981887689985612e-17,0.2415373496058596,0.13627679334740198
1986-08-01,0.10694365724887202,0.012084164225220453,0.14779973767755067,2.236166980751353e-19,0.3332585450677536,4.689174395999807e-18,0.18304174291334288,0.21687215286726041
1986-09-01,0.09408081519060048,0.02540284263004732,0.17062996065302227,7.271777852178168e-18,0.37311965434387373,-4.9345598408193775e-17,0.14826904064768076,0.18849768653477558
1986-10-01,0.12340574921600342,5.971243464963916e-17,0.16307206535039812,-3.330046504659238e-17,0.3431997156550051,7.638119601865653e-19,0.03223059805571628,0.33809187172287697
1986-11-01,0.1648605461605171,0.027653826143781094,0.08556838064147192,-7.108300493358088e-17,0.4435141365028732,6.508601166702044e-18,0.04746170794494825,0.23094140260640855
1986-12-01,0.1136834481395104,0.050942115104037795,0.086909812390601,6.168093921905815e-17,0.42898289204753537,2.4801124695605914e-18,0.09039152701810063,0.22909020530021473
1987-01-01,0.1444436355172925,0.09089879307477777,0.05182575681078287,-2.179246366695864e-17,0.41133085160181315,-2.5614276324970042e-18,0.06968287631906248,0.23181808667627135
1987-02-01,0.1650660524624352,0.01428931936987614,0.18324120279067901,-1.3651630010897559e-17,0.39123629517788816,1.8804131429045468e-19,9.103722669026896e-05,0.2460760929724313
1987-03-01,0.11984110327747083,0.05005699465964084,0.018086260093789275,-1.2086313124371612e-17,0.44968990890023447,0.014677179488040506,1.5703990842094728e-18,0.3476485535808241
1987-04-01,0.13589545623497826,0.02584954062906925,0.0020603934075956046,6.213833701057547e-18,0.40243244043765886,6.7898161051904715e-18,0.00877868797359462,0.42498348131710345
1987-05-01,0.17316746917333842,3.6422416731934915e-19,0.01003246628708554,-7.775762455794477e-19,0.3576045068089529,0.005842934291593001,1.8211208365967457e-18,0.45335262343903016
1987-06-01,0.13092101716466528,-7.15573433840433e-18,1.37287100090977e-17,6.884683795282953e-18,0.412803059577826,8.592302216947623e-18,-1.9109063290057016e-18,0.45627592325750876
1987-07-01,0.18347405048366427,4.716279450311944e-18,0.09444649117984058,0.04953187877564236,0.3235035768300068,0.004581942153663248,-7.250602028496811e-19,0.3444620605771827
1987-08-01,0.1408347879194664,1.9617283058409596e-18,0.1409531675471341,0.010524460926282809,0.3862269996610044,5.183841637196318e-19,2.981555974335137e-19,0.3214605839461122
1987-09-01,0.10700474728822497,1.1519648082658485e-17,0.1880806739501259,2.9402207665091273e-17,0.31450406624126404,6.240938755369685e-18,0.028065423184749395,0.3623450893356357
1987-10-01,0.1405336120905307,-4.688009725697332e-18,0.22275207130965716,-3.623606948353897e-18,0.272768932303489,6.378581609298509e-18,-2.129440829397311e-18,0.36394538429632317
