,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-1.9023595790167407e-18,0.31621175708944244,0.0603574866638934,0.13119579256135294,-2.7132038472482215e-17,4.635565360395767e-18,2.814010849915826e-18,0.4922349636853112
1976-02-01,6.957763593450108e-17,0.2940058104935646,0.02770516629210718,0.18964266226597032,1.0987944909479818e-17,6.946669222761936e-17,1.978012587250877e-17,0.48864636094835784
1976-03-01,4.4996695035069065e-17,0.27363319315251594,0.004336758989072857,0.2618168335771226,-2.393294082715801e-17,2.4386418700506082e-17,3.147671370592179e-17,0.4602132142812886
1976-04-01,-2.3273922881116876e-18,0.3130179994157244,3.122502256758253e-17,0.27599565401616466,-2.4379556846732384e-17,2.712860023928767e-17,4.2320886334717335e-17,0.41098634656811095
1976-05-01,6.305521045726205e-17,0.26938532602742615,5.041986116444287e-17,0.30638913245876953,-4.161506277965245e-18,-2.8116094208248402e-18,-1.8399235000576586e-17,0.4242255415138043
1976-06-01,-1.0869581418024665e-16,0.26328252282225145,6.288372600415926e-17,0.32050806145519045,-6.699527250272573e-17,2.126430847437327e-18,-1.2682670464090097e-17,0.4162094157225582
1976-07-01,-1.1871638248541423e-16,0.22741885753440463,0.09298159830126726,0.2645645560209324,7.186047092372542e-18,2.6270923706542934e-17,-1.4968934096394722e-17,0.4150349881433957
1976-08-01,1.192931923300184e-16,0.24461794294612813,0.07545350791015198,0.29805116213547733,-2.9048029514481266e-17,-4.1498040509977305e-17,1.874170943990219e-17,0.38187738700824253
1976-09-01,4.79459996122372e-18,0.3102147399552441,0.03886604983702807,0.25144921685032506,2.153413949006061e-17,-2.7472438094173212e-17,-1.2110366307027352e-17,0.39946999335740274
1976-10-01,6.728535927982298e-17,0.47529337954221984,-1.3872557355070308e-17,0.20552941561837904,0.02699899496196656,1.044990501495431e-16,2.4654580385834835e-17,0.2921782098774344
1976-11-01,6.272456672947476e-17,0.4338632369855808,0.0063711137977471004,0.24075688845351298,0.036899584883873834,4.37239018638187e-17,6.283112782157024e-18,0.2821091758792852
1976-12-01,2.1197383261101486e-17,0.5600803634672556,0.10011932968058665,-2.17840365942247e-18,0.19319093750939356,-1.7831872618312293e-17,-9.286815332106236e-17,0.14660936934276442
1977-01-01,1.0366132920745926e-16,0.6505755084476531,0.05986167704817959,-5.696442388583478e-18,0.1992995112404673,4.420958185668825e-17,-7.353946203849312e-17,0.09026330326369997
1977-02-01,-5.94917847720888e-17,0.5821693200661605,0.020729014235490208,1.8767041104359505e-17,0.2598668329187358,2.1012636827110838e-17,-3.1475807756501857e-17,0.13723483277961357
1977-03-01,1.1047627861703792e-17,0.49644566583080874,1.513359670535983e-17,0.016101758126618338,0.3177192860861798,5.3273799891832444e-18,1.0852050393215698e-16,0.16973328995639306
1977-04-01,-2.6538273040104588e-18,0.47539062000362686,0.014062111455639724,-7.551468131361538e-17,0.33867032167658434,1.529066460237295e-17,9.845875130840838e-17,0.17187694686414895
1977-05-01,-2.79170055437952e-17,0.5068510522754517,7.674429530137118e-17,0.01250633202889621,0.2265966985944081,4.682822734920701e-18,8.0621649513043e-18,0.2540459171012439
1977-06-01,-9.800900541992997e-18,0.579047041020172,-6.769010739843877e-17,0.007047386162048422,0.2428384873460064,3.236259247832658e-17,4.967824028143732e-17,0.17106708547177316
1977-07-01,2.8637219330221855e-17,0.4456033401953668,-6.960335918991785e-17,0.029553867184858626,0.28440271264272915,8.798484146371759e-17,5.791253709336501e-19,0.24044007997704542
1977-08-01,5.5491187949584524e-17,0.600228765292903,-5.882687814974815e-17,-1.1849984433731617e-16,0.24571973861420576,2.0186275841318307e-17,-1.0027905832043017e-16,0.1540514960928914
1977-09-01,1.0458247093953774e-16,0.6189528353069079,-1.3240464648950836e-17,2.6611711285601086e-17,0.170922782458161,-3.591270906620914e-18,-3.3618246395273672e-18,0.21012438223493096
1977-10-01,-2.3563690860609686e-17,0.6302723073052873,-8.227256724515354e-18,2.1569183442122562e-19,0.07901487516415509,2.3863191642465695e-17,-2.1221355595933045e-17,0.2907128175305577
1977-11-01,8.379448480363071e-17,0.6037077476688594,0.0533029735828034,5.065778005769091e-17,-2.2939493355182785e-17,1.3021974924889862e-17,7.504827254003423e-18,0.3429892787483372
1977-12-01,-3.8180489420142155e-17,0.8336291256089605,-1.0378037096448292e-17,-1.7034093596448547e-17,7.962812377346431e-17,1.0511371243025841e-17,-1.8082620093462168e-17,0.16637087439103942
1978-01-01,-2.836385241743477e-16,0.8370281269664808,-2.997240944608424e-17,-1.649247163391107e-17,4.1159153195033036e-17,-7.680316066910857e-18,1.6541156500839163e-17,0.16297187303351937
1978-02-01,1.2082103742315774e-18,0.7093607973610006,0.04738788879502909,-1.2636759431680497e-18,-7.47567765451746e-18,1.648804444093724e-17,2.9645620223251677e-18,0.24325131384397022
1978-03-01,-4.135074346183032e-18,0.8799232731881463,0.014907651917680675,-2.4185734013388046e-18,5.197775363975895e-17,3.1216130269853464e-18,1.237371600530962e-16,0.10516907489417285
1978-04-01,3.473719658490276e-17,0.7216307557932644,0.011928131805199704,-7.985623365128411e-18,1.8482906730939248e-17,3.5006798145315163e-17,3.624900639904307e-18,0.2664411124015358
1978-05-01,-2.799163179193824e-17,0.5835626649157173,0.02696849430975777,-1.764671077374636e-17,-1.0001152733320963e-17,-1.5974280991258366e-17,-1.792732323507024e-18,0.3894688407745252
1978-06-01,-4.714135788712205e-18,0.5571798138255343,0.21198302712463155,-3.3092016265573186e-17,2.143475355856971e-17,-4.4286540122589095e-18,2.153558593410867e-17,0.2308371590498342
1978-07-01,-7.664692252176167e-18,0.5929063737322339,0.10863730154376251,3.4437611741522205e-18,-4.063135873352131e-17,7.466051892971681e-18,-8.272956602826761e-18,0.2984563247240036
1978-08-01,-1.2778925782222576e-16,0.5385225917585401,8.89100062642866e-17,-1.1605812305952794e-17,-2.02024955003942e-19,1.3081193866431807e-17,1.4135928326820562e-17,0.46147740824146
1978-09-01,-9.892765701447038e-17,0.3266833933592783,0.17371807202246603,-4.98411100067297e-17,3.955457217070106e-17,-5.446458784022339e-18,1.9336992925580733e-17,0.4995985346182558
1978-10-01,2.2827250122311147e-17,0.20072016393367378,0.38496970918760903,7.335244537869984e-18,2.8959294080738554e-17,1.1205325464015508e-17,-7.911739962027604e-18,0.4143101268787171
1978-11-01,9.030208792167119e-17,0.19195604958629756,0.17556710301122486,-4.133817200084823e-18,-2.3973607655874368e-17,-2.369859749495354e-17,4.293325102484979e-18,0.6324768474024777
1978-12-01,-4.966912398625103e-17,0.2336596617301973,0.10877757023703118,-2.0332040208742338e-17,5.801473400800218e-18,0.055199107354021386,3.59131996068848e-17,0.60236366067875
1979-01-01,9.46625951084102e-18,0.22676755592292738,0.039598724978093906,8.459654080372504e-18,-1.201293823956612e-17,0.04621086503454425,-5.1893116141230484e-18,0.6874228540644345
1979-02-01,-3.657473980632421e-17,0.13977791181929525,0.1576334968530044,2.644024819854044e-17,9.860640795389595e-18,1.1642919227072849e-17,2.3840999789793977e-17,0.7025885913277004
1979-03-01,-1.4349834229179118e-17,0.13051877902230163,0.25741509942357926,0.02070193817043831,-2.0609022888474122e-17,0.03662766905748069,6.60895010433314e-17,0.5547365143262001
1979-04-01,2.7176143076595516e-17,0.14952333236459,0.21188808714695329,0.12578007392044124,1.582722128236624e-17,0.13463259526525717,1.7805723560409818e-16,0.3781759113027581
1979-05-01,8.757799938409788e-18,0.18010613541517198,0.16574504553998579,0.1959201224765495,-6.216257900465576e-17,0.09814826652243779,-9.574714369431828e-17,0.36008043004585516
1979-06-01,-2.3343145383402776e-18,0.18111953237481684,0.09377854987451534,0.22851899526970915,1.3702759300141391e-18,0.053072316219594295,1.571685710196685e-17,0.4435106062613643
1979-07-01,-2.2754687919798543e-17,0.16573906641901107,0.14398162724156513,0.2114325552935711,-7.280461497492626e-17,0.11861858210245564,5.5306243492588774e-17,0.3602281689433971
1979-08-01,7.53389205309893e-18,0.14772113560391228,0.18797960339428185,0.09335493535975442,3.431925805293866e-17,0.1878889146196095,-6.188951907978051e-17,0.383055411022442
1979-09-01,-7.506519505238414e-18,0.1562915446663739,0.26041423274464454,0.15365413818702134,2.477423997088654e-17,0.06900077223203192,-3.817053855369507e-17,0.36063931216992834
1979-10-01,-3.287071890581301e-17,0.01438875044238498,0.4986411913606535,0.13866268958439198,-6.990827471689714e-17,0.006751418702822502,-5.5356347570128803e-17,0.34155594990974725
1979-11-01,-3.967591351763618e-17,0.054813441195829725,0.3892770707330443,0.1666909723743801,-2.8539247445694425e-17,1.447426448201234e-17,-2.8573749274123183e-17,0.3892185156967461
1979-12-01,2.7637613729475308e-17,0.10157612464470814,0.36160661972260755,0.18511457762433806,7.348647857727063e-18,0.03060723007099447,-3.2858752907111375e-17,0.32109544793735173
1980-01-01,-2.2920940055070203e-17,0.12592493918634703,0.2349506330226747,0.26605267980434105,-6.4728243417036266e-18,-7.586305058405648e-19,-1.7228140388633386e-17,0.37307174798663734
1980-02-01,-2.4129463852965458e-17,0.14454626490259606,0.18362291760959246,0.3143212326294727,1.3463528331806627e-17,0.0026744277350935477,-1.1570376460714525e-17,0.3548351571232453
1980-03-01,5.612722364942997e-18,0.20350243893373923,0.031219462584453385,0.3662953527659868,-1.1007569836648572e-17,0.04895298919171499,-1.4687865127095816e-16,0.35002975652410584
1980-04-01,3.1132474668866906e-17,0.06388301401133967,-7.396521505957416e-18,0.14130827204445387,-3.0837806880597097e-18,0.16102080361341517,1.2271464476908286e-16,0.6337879103307913
1980-05-01,1.4477928434188177e-17,0.12769788804857837,2.072415524075514e-17,0.13193097740765222,1.148033274012854e-17,0.14025319883971427,9.226381547906743e-19,0.6001179357040551
1980-06-01,-1.5826066323647144e-17,0.12491092266146675,1.5219594559503756e-17,0.0815054133486292,1.6893141405917387e-17,0.23727969194334064,2.807035772645377e-17,0.5563039720465635
1980-07-01,-2.7294105112402577e-17,0.14417554353042744,3.001501609457066e-17,0.10680739314188001,-2.855428192393427e-18,0.25937433350417816,2.7663052745390156e-17,0.4896427298235144
1980-08-01,-3.352459229696122e-17,0.1413045745591645,-1.3857751433401945e-17,0.12262766276457845,-7.944156950906825e-18,0.3218882093962042,-3.498254756183632e-18,0.41417955328005296
1980-09-01,-3.704471968543742e-22,0.10993570190038422,-6.789283646906435e-18,0.10616355128335439,-1.6841371150416362e-17,0.3786391628174854,1.1336900344252323e-17,0.40526158399877604
1980-10-01,6.7545917144377044e-18,2.2625736286534162e-17,-1.288467055908276e-18,0.010657994329433594,2.470031587757188e-18,0.5804410820270792,2.1973740131011053e-18,0.40890092364348707
1980-11-01,-9.18022373568422e-18,-7.819874095370035e-18,1.1934098473715029e-17,1.888471068320085e-18,1.3262514683593606e-17,0.7218509957745002,-3.6674931123361366e-19,0.2781490042254999
1980-12-01,-9.252004178857816e-18,-4.4940333558224784e-18,-3.0796276846389452e-18,0.01542949451583616,1.9610678231289776e-17,0.6687025261544403,-1.008009043826294e-17,0.31586797932972366
1981-01-01,1.0905734820475222e-17,2.7802867402545084e-17,-2.30518152102164e-17,0.0058794583359745274,-2.7960436341676978e-18,0.5661050544720947,-3.86348043234999e-18,0.42801548719193055
1981-02-01,-2.164685648693447e-17,-3.403225922482291e-17,-7.103320851543371e-17,0.06140990086600349,-1.2783876105470159e-17,0.4243519523879928,2.5993267543570244e-17,0.5142381467460039
1981-03-01,0.017069632936794837,1.934623251528822e-17,8.34744607398529e-18,0.11670121153590246,-8.097634975751111e-18,0.3750420579701943,-2.9052531119092094e-17,0.49118709755710854
1981-04-01,0.01830841840652712,4.7959005473538485e-17,-5.388823610431859e-18,0.13681747245790812,-1.9300492736136488e-17,0.338190073319731,-6.8660490704433585e-18,0.5066840358158338
1981-05-01,0.029375792283911486,5.0748117400391685e-17,-4.3167372114037845e-17,0.12999102865794074,-1.5449880957918438e-17,0.3223522854398495,1.7413335466910388e-17,0.5182808936182982
1981-06-01,0.0546986242554082,7.728328610748236e-18,2.772169429773874e-17,0.26854782137211736,-1.4667222514655465e-17,0.1061938249366849,-2.7237191451909282e-17,0.5705597294357895
1981-07-01,0.0034810371865648367,1.964283550605009e-17,4.3908029147861423e-17,0.3066198732459822,2.5563804803258554e-17,0.06708686696069084,-8.556202034757526e-17,0.6228122226067621
1981-08-01,0.011890372804816167,-3.727094047462444e-18,6.134198097194299e-17,0.27627640305577944,0.023736031914530643,0.06549259261105161,-3.506516463196248e-17,0.6226045996138221
1981-09-01,-2.4268073737740744e-17,-3.9502861965199616e-17,-1.0526113495824079e-16,0.36335431090825965,-6.938893903907228e-18,-2.064938452954576e-17,3.537267148862827e-18,0.6366456890917406
1981-10-01,0.011137897144799052,2.6266491694355854e-17,-2.825701912040346e-18,0.16372218187160642,0.2387936619175652,-1.6542553459876486e-18,-1.795371035000215e-17,0.5863462590660291
1981-11-01,0.006290413152015765,2.6498613423549367e-17,-6.312473000823663e-17,0.1574932416778459,0.3173909853171201,-2.079731696289525e-18,6.25041907850488e-19,0.5188253598530183
1981-12-01,0.02367151298847925,7.237049501340742e-18,2.6969529040576923e-18,0.1590747451837675,0.26690869850096965,4.342229700804445e-17,-3.1170812458958252e-19,0.5503450433267836
1982-01-01,0.020415582375290526,-3.244644407752323e-17,-4.8636631831341925e-18,0.11060467829011703,0.2804859375314958,3.762520351703602e-18,7.087971702623985e-18,0.5884938018030967
1982-02-01,0.012688800784813973,-8.237465244469258e-18,1.4675228377207258e-18,0.03566299662482353,0.41817310781906913,-4.0657581468206416e-19,-1.7371326804783153e-17,0.5334750947712934
1982-03-01,0.01881653068362938,7.070190377958784e-18,-2.3307540394292552e-17,1.7414997395548415e-18,0.5028555168003617,0.06754577725898994,-1.7416658614176202e-18,0.41078217525701904
1982-04-01,0.01412262443820834,4.3151246464923076e-17,7.643625316022806e-18,2.905661822261152e-17,0.5615528314880174,0.11537822126174334,-6.071532165918825e-18,0.30894632281203094
1982-05-01,0.01039080498975733,5.2934485057524536e-17,-1.5792401694589636e-17,2.6363476942444453e-17,0.5051224286092681,0.1334258786225103,5.756848835898633e-18,0.3510608877784641
1982-06-01,2.579517088045191e-18,3.510563295965551e-18,-1.469904264826383e-17,-2.3654778176407165e-17,0.47083207014206707,0.18440226307223878,7.522666018292118e-18,0.3447656667856942
1982-07-01,-4.058806225432952e-18,7.56720007888218e-17,-5.7368971280368124e-18,-2.5849123770908143e-17,0.6183043368468479,0.15699201365323923,-2.0499838954136974e-17,0.2247036494999127
1982-08-01,-2.5885206578862418e-17,1.4762843576787036e-17,-6.940920007978016e-17,-5.1230851816061906e-17,0.6191047379500284,0.1822774984150421,4.3581615224965957e-17,0.1986177636349295
1982-09-01,3.5367879252129505e-17,3.055348365895779e-17,9.205699644867877e-17,2.0353470122529415e-16,0.6294414121649652,0.17278883871152548,-1.2845439953738476e-17,0.1977697491235091
1982-10-01,-2.6586201857574972e-17,-5.2223457547952273e-17,2.9413589802717265e-17,-1.6459862866528948e-18,0.6875028820669548,0.19294189901655903,-1.421904658991169e-17,0.11955521891648638
1982-11-01,-1.3113403906033854e-17,-9.217530139110203e-18,-5.981129423704957e-18,3.816832191689669e-17,0.8112937652135092,0.18870623478649098,-2.5835104156740367e-17,3.7487703398839604e-17
1982-12-01,-3.951425780089334e-17,3.166775444136409e-17,3.4857534929603755e-19,-7.201163638131037e-17,0.7430731890988236,0.10535431381814207,-6.717898752730148e-17,0.1515724970830345
1983-01-01,0.12867426733097798,-1.0448998437329049e-17,1.9610845608010463e-16,5.624129363179103e-17,0.7397488594103762,-1.5270309973100527e-17,1.2067170179763664e-16,0.13157687325864537
1983-02-01,0.16242550141863663,9.096456227153382e-17,-3.184843881676169e-17,2.7647155398380363e-18,0.7463586364468577,-8.272462576064399e-17,1.1289255121005315e-16,0.09121586213450548
1983-03-01,0.12676250789587176,7.943474979350829e-18,-3.3127458567115686e-17,-4.402877259827853e-18,0.7660824736666899,-1.0647204146986555e-17,-7.145569943037278e-18,0.1071550184374384
1983-04-01,0.14539766574034763,-5.776087073916525e-17,-6.765421556309548e-17,1.5025686857933485e-16,0.7008818291679805,1.0436801162888587e-16,-2.15485181781494e-18,0.15372050509167193
1983-05-01,0.12349190076598049,1.4078704022903177e-16,4.856886919556158e-17,-8.491674702813812e-17,0.7084295173607736,-2.980539534798432e-17,-3.923456611681919e-18,0.16807858187324567
1983-06-01,0.06854928594268098,-1.0381235801548705e-17,-4.811147140404426e-17,1.401060257394393e-16,0.7622563383239137,-2.7376104855258987e-18,1.3552527156068805e-18,0.1691943757334051
1983-07-01,0.061436653395809136,-1.1779856604055006e-16,7.589415207398531e-19,-2.6291902682773483e-17,0.7564205012457715,9.015141064216969e-17,3.594130201789447e-17,0.18214284535841935
1983-08-01,0.06587723326771888,-1.4704491964334654e-18,3.7682801757449313e-17,2.4482640307438297e-17,0.7222556478150349,-6.502502529481813e-17,1.4948437453143892e-17,0.21186711891724616
1983-09-01,0.04993356349594126,-1.630097966331956e-16,-9.576215688478218e-17,-7.616520261710669e-18,0.712154260919167,1.6994869053710282e-17,1.127841309928046e-16,0.237912175584892
1983-10-01,-9.35220202162751e-18,1.0427592872594227e-16,-1.4312091916249234e-16,4.4584451660621454e-17,0.7276582636879091,9.592692938517571e-17,-2.0782000035785442e-16,0.2723417363120912
1983-11-01,0.0067270191635032325,2.5241086079857746e-17,-1.0176133886930605e-17,-5.645328400007703e-17,0.6999615083588024,-2.0057740190981832e-17,3.748090479712194e-19,0.2933114724776943
1983-12-01,0.006524694663503447,-1.4820416377013273e-17,5.937068814614316e-17,-1.4423107362177104e-17,0.6613989029076464,-1.2508982565051507e-17,8.880397513955645e-17,0.33207640242885006
1984-01-01,0.0098097853298539,-5.705650722995586e-17,-2.26450764574886e-17,-2.871425103099477e-17,0.6370147897347507,-1.5260145577733475e-17,3.5284251996980454e-17,0.35317542493539555
1984-02-01,0.04558781940583954,8.72695418513675e-18,5.375925228778416e-17,1.3596423826644354e-16,0.5671086531209428,-4.3964398094287205e-17,7.557577413639e-17,0.38730352747321756
1984-03-01,0.04687446836082704,-1.643108392401782e-16,3.01950305037213e-17,1.680513367352532e-17,0.5569393145232865,2.667137344314341e-17,1.4501204056993622e-16,0.3961862171158864
1984-04-01,0.06736181294859307,1.3543209793649008e-16,2.1135166099889302e-17,4.819617469876969e-17,0.5335240739870892,-1.3891340334970526e-18,-8.261959367518446e-18,0.39911411306431754
1984-05-01,0.04012809118674999,7.860465750519907e-19,-1.9596954267675493e-17,2.610216730258852e-17,0.6045121789615476,1.1899118843028411e-17,1.6479873021779667e-17,0.3553597298517022
1984-06-01,0.07978848146560587,-1.8773002968233872e-17,1.3730827591465836e-17,2.622837521172941e-18,0.6601664430581122,1.6135977645194421e-19,1.0915290074792541e-17,0.2600450754762819
1984-07-01,0.06085535585478961,1.1872013788716274e-17,7.048669373871386e-17,1.189098732673477e-16,0.6621079510023807,6.818276412218216e-17,-5.027987574901527e-17,0.27703669314282947
1984-08-01,0.04474027231908984,-2.955111634262232e-17,-5.2719330637107653e-17,1.1058851960361244e-17,0.6850036882550737,2.3852447794681098e-17,2.810360994238487e-17,0.2702560394258363
1984-09-01,0.007309734498482321,-4.8955621955041165e-18,-4.9423728094272846e-18,-3.0802447247673403e-18,0.7188623983879608,-9.408799063892459e-19,1.8101791525669386e-17,0.2738278671135569
1984-10-01,5.403376734477688e-18,-1.1638795725805248e-17,2.870696555828694e-17,-2.036602811588285e-17,0.7340370694222204,4.955083523510274e-17,-3.5389437714113886e-18,0.26596293057777953
1984-11-01,-1.0471663523432753e-16,-1.1914017996317306e-16,-2.775023564943294e-17,-7.402130197328213e-17,0.7173930883565848,-2.5168608663178026e-17,-2.469484309304268e-20,0.2826069116434156
1984-12-01,5.652139901383298e-17,2.4287862660159963e-17,3.867358111775632e-17,1.8403323125730985e-17,0.6518998848729506,1.7016758263527853e-18,7.68616528974865e-17,0.348100115127049
1985-01-01,1.4634057662120438e-17,2.283530365794363e-17,-2.230956417219987e-17,1.01625785714415e-17,0.6914730108475837,-1.1228045774578597e-17,-8.870494569622838e-18,0.30852698915241633
1985-02-01,-3.5978179696845157e-17,3.3895805211278124e-18,6.607131622640993e-17,-5.956500992971485e-18,0.7870936707474544,1.69093967082229e-17,8.162298701494153e-18,0.21290632925254543
1985-03-01,-2.9213686960793085e-17,-9.525840465115e-19,3.145556653943565e-18,2.206645879425863e-17,0.7526055868679041,-2.7462691391261306e-17,6.654011061536488e-18,0.24739441313209598
1985-04-01,-2.2155348529148743e-17,7.900548970059057e-18,-2.0838122835164192e-17,7.560717805133558e-18,0.7341742378589091,1.560870360005875e-17,1.4970857724732962e-17,0.2658257621410909
1985-05-01,2.2756121219871308e-18,0.08192496822626448,-2.2755186668987372e-17,8.562466666160194e-18,0.7499558139433965,-1.6301321549870923e-17,6.81423693862788e-18,0.16811921783033917
1985-06-01,5.771200930009353e-17,0.06792836951887536,-2.590621175268866e-17,7.055535019338103e-18,0.5965896316195458,9.281139295187218e-18,0.25651831731553787,0.078963681546041
1985-07-01,-5.9459591501378415e-18,0.06783638234371095,-9.768101410974839e-18,2.4001753158036638e-17,0.5944905318769612,-9.799836269864996e-19,0.26591220017870576,0.07176088560062217
1985-08-01,0.026024589883434535,0.07919401810469232,0.1304099111677813,-8.673109160115683e-17,0.5064092142521681,0.026632966104097315,0.14594350107386447,0.08538579941396211
1985-09-01,-1.1130519562404971e-17,0.1362680490507528,0.21544962751671437,-5.595786336130132e-17,0.5665789914581997,-1.3090197393095486e-17,0.08170333197433331,-3.550762114890027e-18
1985-10-01,0.08372521731855835,0.17351999189577738,3.6762923976731143e-17,5.003423619431152e-17,0.4503582524691706,0.16148646797599062,3.0442364124319554e-17,0.13091007034050298
1985-11-01,0.10371181938825742,0.20755353586656858,8.272123762885497e-18,-2.3735557247960004e-17,0.4204168431679689,0.1569391131870832,9.178449016447598e-18,0.11137868839012198
1985-12-01,0.12217951070515433,0.2100953134661348,1.6832238727837456e-17,7.738493006115288e-18,0.4638351895431756,0.1157854732644379,-5.78692909564138e-18,0.08810451302109731
1986-01-01,0.13111792412555578,0.32265093590162497,1.3238330872196663e-17,-3.519638948034352e-17,0.4904330925773708,0.038528724114375634,3.1340748444001146e-18,0.0172693232810729
1986-02-01,0.16485787558107032,0.30279896597185635,1.702197410802242e-17,6.434739893701469e-17,0.4976199097758776,1.0191500421363742e-17,-5.5294310796760726e-18,0.03472324867119563
1986-03-01,0.1511529739131754,0.24939015166991554,2.8053731213062427e-18,-2.4536850416062572e-17,0.47574633939468064,-1.0252486793566051e-17,-1.3823577699190182e-18,0.12371053502222851
1986-04-01,0.1942917026229133,0.20774086595844615,-4.2825985813177425e-18,-6.539094352803199e-18,0.383750244832967,-5.705613932704967e-18,-1.6080073470675638e-17,0.21421718658567357
1986-05-01,0.2561602629766006,0.27746092105052006,1.52059354691092e-17,-3.937009138837988e-18,0.3060359800477801,-3.8963515573697816e-18,1.2163393122571753e-17,0.1603428359250994
1986-06-01,0.2606651943661615,0.06114474849208182,0.0021526228619375438,7.803460433169693e-17,0.4640612184446336,3.8311300204312004e-18,-2.8604302628777722e-18,0.21197621583518556
