,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-2.6295982751853254e-17,0.2162095066567243,0.1312827734922892,0.10224540178089984,2.435636132025934e-17,1.937115859571567e-18,2.5752538490196727e-17,0.5502623180700865
1979-06-01,7.820834046800393e-17,0.13230907963718358,0.15310990251587797,0.1428486554723912,1.8361758355830727e-17,1.7468326730630716e-17,3.157170073225899e-17,0.5717323623745473
1979-07-01,-1.8828766679849915e-17,0.15003161419769934,0.13914904557264343,0.17772971504855906,7.060019353413907e-17,-7.103428201978517e-18,5.847438732514156e-17,0.533089625181098
1979-08-01,8.332465197161006e-18,0.17135307521119025,0.1368884572420576,0.15613355131492435,9.136041820080018e-18,-2.4073028739509715e-17,-3.6380722248301964e-17,0.535624916231828
1979-09-01,-5.948923934650406e-18,0.17064945145207389,0.10843419599792106,0.15478397824647716,-2.8443105744167407e-17,8.485526827692005e-18,-2.37397758366811e-17,0.5661323743035281
1979-10-01,-1.4068708032733003e-17,0.15046501836333287,0.16439915432477892,0.1482683716652251,-4.0597921953634864e-17,1.9264564736095183e-17,1.3440073994311537e-17,0.536867455646663
1979-11-01,1.091601139705722e-16,0.1762262364015509,0.15468982230023728,0.14539181812353144,3.46019602243707e-18,2.5220916575978355e-17,6.48551322643456e-19,0.5236921231746802
1979-12-01,-2.5224159561937182e-17,0.23772143509621732,0.09206723248077174,0.21112721694908054,5.622106572128124e-17,-3.7375764230015884e-17,-2.8607014246424952e-18,0.4590841154739305
1980-01-01,3.8030468421901065e-17,0.21950204774701287,0.08892733959143846,0.22246327896932466,-8.939459862961027e-19,1.2299974219339861e-17,6.521654253207851e-17,0.4691073336922239
1980-02-01,-1.5039167722448525e-17,0.2233089908351316,0.04623462866758183,0.2768082403746879,2.53822324125672e-17,3.0895457209076534e-18,2.3523325090045755e-17,0.45364814012259874
1980-03-01,2.1685830100371075e-17,0.23439748649470393,-2.979737043873401e-17,0.3394474054578255,6.861093278021523e-17,-5.3182859537237225e-18,7.266864637112785e-18,0.42615510804747053
1980-04-01,-1.439686089841991e-18,0.20051707162328092,2.380474985128056e-17,0.2606406865860285,-4.476051399117862e-18,5.879790223972575e-18,-7.302860487952017e-18,0.5388422417906906
1980-05-01,-2.4408928739546638e-17,0.22379902409307495,0.0014170775943541016,0.25181118255096197,2.5825089852536985e-18,-1.723667613921337e-17,-5.1754174336684394e-17,0.5229727157616092
1980-06-01,-2.3782923893492115e-19,0.22951788845032423,-2.6263720425877474e-17,0.25374682206758487,2.2489322269236373e-17,-8.234739426106379e-18,8.816598937415241e-18,0.516735289482091
1980-07-01,-4.534715302774613e-17,0.231881125927852,0.02294766402058513,0.2599792972113248,1.2178240488622834e-17,-6.175123450507055e-18,4.2472726221932704e-17,0.4851919128402381
1980-08-01,7.585752074923253e-18,0.24915297329946118,0.008770647278031963,0.2992972964992742,5.975589204273638e-19,1.393321100349002e-17,6.765389196069289e-18,0.4427790829232327
1980-09-01,6.286502731371634e-18,0.25513732818311086,4.947209483887915e-17,0.279989792679076,-2.091616759046325e-17,4.783047294447127e-17,-4.9767102565973353e-20,0.4648728791378131
1980-10-01,1.9333266449140816e-18,0.2739116748552166,-5.366810172510182e-17,0.2744606627869826,-2.346746922933893e-17,2.8583949761743445e-17,4.500611291623839e-18,0.45162766235780083
1980-11-01,-4.126603174116024e-18,0.24432820732481808,-4.743414055705795e-18,0.2776824833355241,-3.440306341096345e-20,6.852799380635501e-18,9.221623973058626e-18,0.47798930933965783
1980-12-01,-1.4387781396953598e-20,0.2599668630322238,-4.917144503958409e-18,0.25692322471784906,0.06846839423104602,1.7005108630305787e-17,8.797119555475324e-18,0.4146415180188811
1981-01-01,-3.2369110282488387e-18,0.258326715996577,3.837642229195463e-18,0.22392489437208551,0.09498696513343491,-2.1012973733475252e-18,3.7479695664085026e-18,0.4227614244979026
1981-02-01,-7.731629139570147e-18,0.18231978715753455,1.478874933299862e-17,0.23814613388659397,0.08148289877769271,-6.596358295948491e-18,-4.130356933832027e-18,0.4980511801781788
1981-03-01,-2.4145099160325553e-17,0.15201571585909737,-1.128040413981722e-17,0.20772339439353404,0.18997893698724655,-7.180045752375762e-18,-6.285934407017653e-18,0.4502819527601221
1981-04-01,2.6065988083617354e-18,0.12826448138696703,-1.1204783135518465e-17,0.21916540826952052,0.18304240518609458,1.7926633685088394e-17,1.3608735245413382e-17,0.46952770515741793
1981-05-01,-2.817723152998261e-17,0.09454295197087603,-1.0812697394516193e-17,0.2316586380491318,0.11155641540030718,-1.1835847336330516e-17,-2.9916561099719487e-17,0.5622419945796852
1981-06-01,1.2157623864953217e-17,0.08747615344165363,3.125352775944789e-17,0.25894621024582637,0.10704746980669382,8.6799361667434e-18,1.783288575080725e-17,0.5465301665058262
1981-07-01,6.111042633973689e-18,0.056090294835851914,-2.395602691324621e-17,0.26865622925864546,0.11005359546104258,2.9655362612182375e-17,1.2876336954306864e-18,0.56519988044446
1981-08-01,-1.246835950309176e-17,0.0857771938414042,-3.3395557202494283e-19,0.18461519690528924,0.2118763566675001,2.056281277663897e-17,-2.806049885484338e-17,0.5177312525858065
1981-09-01,-4.560065610055373e-18,0.07893769048846466,2.1610551072874405e-17,0.21146897347978957,0.1462459267702842,-3.5284807240995253e-17,-3.839027084879263e-18,0.5633474092614617
1981-10-01,-9.484288047290557e-18,0.14714436960696142,1.5353002069001343e-17,0.07722771093049491,0.23360529606333919,-1.0733439157749362e-18,3.587180753143943e-18,0.5420226233992046
1981-11-01,-6.884339154930302e-17,0.12185646609103647,4.8930920283755913e-17,0.01699303308766586,0.2950979880036713,2.8001835689946248e-18,-4.2586695772465525e-17,0.5660525128176265
1981-12-01,-4.0812818506871684e-18,0.18132995375406732,8.057508114883163e-18,0.03697789221504751,0.24607917312617747,1.2515511162141238e-17,3.019072042513957e-18,0.5356129809047078
1982-01-01,-8.107685278597989e-18,0.1741762064609063,1.03740930123201e-17,0.03513835210698544,0.18254964131484713,2.085088655472419e-17,-5.763869975915365e-19,0.6081358001172611
1982-02-01,4.839827890278715e-18,0.1588044504014035,5.205890439722561e-18,-3.320891639050658e-17,0.23206941133952114,1.138544180390966e-17,-1.4816891634523298e-17,0.6091261382590755
1982-03-01,-2.9763576064536076e-17,0.22704459412265224,-1.9339276527683406e-18,-4.804049147366702e-18,0.2438787463074153,1.9565178249656673e-18,-1.6130137394514075e-18,0.5290766595699326
1982-04-01,3.026772111119742e-18,0.22160301377956917,-2.4071228584395943e-17,-1.6819979551323652e-18,0.29465578361045774,3.097862581997814e-19,1.135530011476809e-18,0.4837412026099731
1982-05-01,-4.465568885844782e-17,0.17849112385684948,-3.0656832661751496e-17,1.9363809845011724e-17,0.31228633874608336,-6.708930479627711e-19,2.863525012462073e-17,0.5092225373970671
1982-06-01,9.922886761021756e-18,0.22185089330080707,-3.8081098069016834e-18,-7.945595843369158e-18,0.30756974108161156,0.0049334598392512564,6.211319061341037e-19,0.46564590577833015
1982-07-01,5.903179654230978e-18,0.19634203302418132,1.7093909115906114e-17,-1.787658567957515e-17,0.3468379435631449,0.00645527149057238,2.4450773405283036e-17,0.4503647519221014
1982-08-01,3.338567841935273e-18,0.14329348140411402,-3.982879593151264e-17,-1.7369606125905688e-18,0.3576293495819203,0.023285435838076234,-1.266727253968059e-17,0.4757917331758895
1982-09-01,6.142015745667613e-18,0.05618218663225678,2.678414974762868e-19,-3.816175084118995e-17,0.4012109347299802,0.038548572932674864,2.1322465021204736e-17,0.5040583057050882
1982-10-01,1.7350517269769947e-17,0.06024294360722642,7.12201658492828e-18,3.414620662744146e-18,0.48672755606693485,0.04277353875332243,8.434562965348235e-19,0.4102559615725163
1982-11-01,-7.165182346887589e-18,0.027364405609518215,7.982290306898155e-18,-1.5113767544924886e-17,0.444956809473176,0.058543243929336165,-1.4061541097672513e-17,0.46913554098796967
1982-12-01,-1.449258784063275e-17,1.7708077438169997e-17,1.2418084412853544e-17,-7.59297759419643e-18,0.486648375664006,0.0922528376167182,-4.54150512281853e-18,0.4210987867192759
1983-01-01,1.545825524329557e-17,3.639245093191378e-17,2.2064131856280654e-17,-5.0887937649384286e-17,0.4353939436583221,0.07780464639639591,1.4126593014697824e-17,0.4868014099452821
1983-02-01,6.065504393665248e-17,7.004863144604801e-17,-2.940705195111805e-18,1.687321650454214e-17,0.4948482588788378,0.061176381364031626,3.721357007050876e-18,0.4439753597571304
1983-03-01,-2.3486311947617135e-17,1.0343816257547606e-16,-1.8969296569700464e-18,-1.0850348782737894e-17,0.5313987471195072,0.04346726944316477,-6.01279536789444e-17,0.4251339834373281
1983-04-01,-4.430905596746701e-18,0.005577231525834139,-1.3775208653928623e-17,2.1847415649562124e-17,0.5085787176006996,0.06590113231646158,2.1710872397727966e-18,0.4199429185570046
1983-05-01,-2.0958203436678213e-17,0.01818375925792843,-3.912714580837145e-17,5.107624730466858e-18,0.5038038763394519,0.05504322150915123,-3.295849537286382e-17,0.4229691428934687
1983-06-01,-7.174421036738147e-18,3.182648919099278e-17,-5.667763287231876e-18,8.419050121659523e-19,0.4989193838005179,0.056261421551576284,-3.920423500902287e-18,0.4448191946479059
1983-07-01,2.045912970211492e-17,0.009325427064585909,5.830288539212503e-18,-5.9760616615768476e-18,0.45814544100442245,0.103336698911611,-1.4536585753358596e-17,0.4291924330193807
1983-08-01,6.1715058742025994e-18,5.3505638745940644e-18,1.00732333972046e-17,-7.291159531652917e-18,0.4431159195132228,0.1296123385887236,-6.833436072191084e-18,0.42727174189805356
1983-09-01,6.590196808408991e-18,-7.017969614113481e-18,3.570679520563682e-18,-7.588263059224847e-18,0.4740457591642908,0.06466297060590791,7.44494278297604e-18,0.4612912702298014
1983-10-01,-2.78307575523458e-17,1.542684534123623e-17,1.5618147788294416e-17,1.2110707754595905e-17,0.4668893503531005,0.030949127560565403,-7.597311828667564e-17,0.5021615220863342
1983-11-01,7.252541446165332e-18,-1.3265594908166603e-17,-2.0727072592708017e-18,-1.1699546488093335e-18,0.4767781644875589,0.036181376309056344,6.122700731523295e-18,0.4870404592033848
1983-12-01,3.219916175035087e-18,6.712301197071048e-17,-6.766590684440824e-18,1.6639654271378435e-17,0.4549439843533049,0.05472217506499191,-2.2935057895487482e-17,0.4903338405817031
1984-01-01,1.7492781468906365e-17,-1.510453253820813e-17,4.160931697242114e-18,1.3697999265200533e-17,0.4487653697172212,0.03618164685975472,3.375802925606899e-17,0.5150529834230242
1984-02-01,-3.785318093306041e-18,-2.496081560953502e-17,9.856375393708951e-18,-6.081265807179553e-18,0.41764085423556435,0.04793632385146829,-2.6487898413314643e-17,0.5344228219129674
1984-03-01,2.967219240476144e-17,1.9746489522964542e-18,-1.1493988521363926e-18,-7.658961517816724e-18,0.38457016987234094,0.08969970530508613,8.81610424408596e-18,0.525730124822573
1984-04-01,2.0619487299294156e-17,-1.1535749952361964e-17,-5.492260718473094e-19,8.67040572776696e-18,0.32214709518886586,0.12680283154254618,1.3850084008605363e-17,0.5510500732685879
1984-05-01,-6.9238707338877416e-18,-1.5464369539164594e-17,1.138543703502683e-17,1.2268861748168061e-17,0.3730903175478171,0.11000099252387145,-3.972935510112425e-18,0.5169086899283114
1984-06-01,8.415561649319687e-18,7.714763643721374e-18,-2.505964624423024e-17,-4.2493629410040414e-20,0.39198760986299974,0.17219533548193466,9.821988642351755e-18,0.43581705465506554
1984-07-01,1.503319790929712e-17,0.002651513801067458,-1.1587759931228781e-17,5.722279058824021e-18,0.3993878174753722,0.1622727122176205,1.7644424839748318e-17,0.43568795650593983
1984-08-01,7.224363592300958e-17,1.3348368022348282e-17,-1.7397322372059658e-17,1.6136674774766798e-17,0.4386255329901826,0.15797942853479147,4.8868164764414786e-17,0.4033950384750258
1984-09-01,2.5278692806457297e-17,1.9422195579313567e-17,5.987285357123025e-18,-8.163362295670632e-18,0.4212387091818657,0.18827342075656672,5.82452420062508e-19,0.39048787006156765
1984-10-01,7.565473712399686e-18,-2.808972093633309e-17,2.4199533144505173e-17,-1.9714668393454242e-17,0.3694168157769089,0.25513349213835057,4.533469387658324e-17,0.37544969208474055
1984-11-01,-6.575107314152401e-18,-6.938893903907228e-18,-2.1367807741610303e-17,-6.595475902222091e-17,0.2838573560958702,0.33498628616607956,-1.4247552189747017e-18,0.3811563577380504
1984-12-01,-2.4113262703817206e-17,-5.0882789431600145e-17,-7.86338681820099e-18,1.0425273963174327e-17,0.29566905659880593,0.2933682222336177,3.7076985194296925e-18,0.41096272116757654
1985-01-01,-1.569975196415517e-17,-1.9974576892554943e-17,4.3928685110782993e-17,-8.710353758298806e-18,0.31727866155422574,0.2743576285830576,-6.960717338914782e-18,0.4083637098627166
1985-02-01,8.25765358183497e-18,2.7625476692138177e-18,1.0381592444130373e-17,2.5874114563362195e-18,0.41872406911857696,0.17359105570425087,1.8512390808083312e-19,0.40768487517717217
1985-03-01,2.838141442539008e-18,-2.266205604745329e-18,-1.2951639643384865e-17,-1.2406083020970294e-17,0.4739207459230892,0.11821306394573998,-3.3968133488149145e-18,0.40786619013117087
1985-04-01,-2.3762341945821766e-18,1.1438866918466028e-17,1.1038018613943088e-17,-1.2849333643807081e-17,0.4269933750207668,0.16501022044936559,-1.4875079199881521e-18,0.4079964045298677
1985-05-01,1.4515526034046863e-17,-1.9653135882268013e-17,4.14564665556743e-18,-9.474937768231555e-18,0.43713724209533195,0.17433192992478813,1.643356703575669e-17,0.38853082797988003
1985-06-01,0.0032278401944133414,-1.822035569918263e-18,-8.483968503181824e-18,6.104213898826926e-19,0.45357278606926804,0.1482307414964828,-3.1476582559423704e-18,0.39496863223983586
1985-07-01,0.013266363248289443,0.0017084767043129907,-6.4374503991326826e-18,-5.875020522155827e-18,0.46262512108194803,0.11958012448361574,-2.574980159653073e-19,0.40281991448183385
1985-08-01,0.03990995461161823,0.004466248928107914,-1.6348159398481624e-17,-5.073303837579632e-18,0.4251306380305885,0.1364536081590967,1.085896238380013e-18,0.3940395502705885
1985-09-01,0.03516149823408052,0.03546642036272781,-3.4254012386963906e-18,2.422514229147299e-18,0.44394786523796864,0.11702319504635582,-1.0957218205681629e-17,0.36840102111886713
1985-10-01,0.06388852897960204,0.07887015669044634,-1.3254371558635292e-17,-9.835746583516936e-18,0.43275126669476394,0.04231498727877483,-1.3295029140103498e-17,0.38217506035641285
1985-11-01,0.0673335833811457,0.07265015036131033,4.2825985813177425e-18,2.28089032036638e-17,0.46255144109377216,0.04834278870974113,1.4748537677591878e-17,0.34912203645403067
1985-12-01,0.08192193366819189,0.057186112435539324,3.911598150420359e-18,-6.047815243395704e-19,0.43002607155190214,0.08789185486972233,-7.765598060427426e-18,0.34297402747464434
1986-01-01,0.09239640596969559,0.08090201225187918,3.8916081728651575e-17,5.231275482242559e-18,0.4577742556866094,0.023071233308702678,1.6994869053710282e-17,0.34585609278311313
1986-02-01,0.08877205813392194,0.08367057182361996,1.363214825311071e-17,2.0938654456126304e-18,0.4977950968801914,0.010572447982472621,-6.759322919089317e-19,0.31918982517979405
1986-03-01,0.07261153220556626,0.04022534549579754,5.126243396783026e-18,1.8465318250143747e-18,0.5083804608110348,0.05547728254457196,1.4840017235895342e-17,0.32330537894302924
1986-04-01,0.0808847089935872,0.055542383954743396,-4.543484729072067e-18,1.4264034831762418e-18,0.5073063529224402,0.05612559629137576,5.654791955869709e-18,0.3001409578378533
1986-05-01,0.10379292286001567,0.12227106428361587,-6.539094352803199e-18,4.6688456052657035e-18,0.4185526545444926,0.06532344986645379,3.645629804982509e-18,0.290059908445422
1986-06-01,0.07902635475427265,0.04090696603830044,-3.307663659028043e-18,2.4707104038460687e-17,0.5240320604421895,0.02171481906995931,-1.3948091542436564e-17,0.3343197996952781
1986-07-01,0.06969425870084771,0.023733741333070234,1.8756697583999227e-17,4.411347589300396e-18,0.5324333376654548,0.06210474473071073,-2.8663594935085523e-18,0.3120339175699167
1986-08-01,0.09730681677009796,0.041980571451016455,1.0489656018797255e-17,1.3234042767901188e-17,0.49696722089928796,4.092863201132779e-18,-3.645629804982509e-18,0.3637453908795977
1986-09-01,0.09204038108632066,0.03127229977803803,3.5914196963582334e-18,1.6059744679941534e-18,0.48229096745893274,5.421010862427522e-20,-6.593304461427474e-18,0.3943963516767085
1986-10-01,0.04200037021697365,6.417121608398579e-18,-8.433060022863814e-18,1.3992984288641042e-18,0.4913233084655367,-2.0599841277224584e-18,5.227887350453542e-18,0.4666763213174897
1986-11-01,0.06457506005534314,-1.734892882566258e-17,-2.2319318160150814e-18,9.692598015430959e-18,0.605274294717768,-1.6313854564117825e-17,-7.90027629904086e-18,0.33015064522688914
1986-12-01,0.07441373645294051,0.020913585761685886,-7.060866648311848e-18,4.20128341838133e-18,0.5358537278248244,2.6630715861675203e-17,7.995991022080595e-19,0.3688189499605491
1987-01-01,0.26169880757566805,-1.7780915628762273e-17,-2.656295322589486e-18,6.564844154399729e-17,0.43465088132438745,2.179246366695864e-17,5.421010862427522e-20,0.3036503110999444
1987-02-01,0.25821167543761964,2.3906657903305373e-17,-3.0249240612345574e-17,-6.776263578034403e-18,0.4126635041556897,3.3068166260807885e-18,1.6805133673525319e-18,0.32912482040669067
1987-03-01,0.20791162859415102,-3.0222135558033436e-17,3.656471826707364e-17,1.0058685655234267e-16,0.4334027310636168,-5.537562595969714e-17,3.065581642702764e-17,0.35868564034223194
1987-04-01,0.2192476747727079,-2.3310346708438345e-18,-1.485356976305141e-17,-3.198396408832238e-18,0.37998660916672405,6.396792817664476e-18,3.686287386450715e-18,0.40076571606056804
1987-05-01,0.23747173351580358,-2.3798237686056822e-17,-5.789639601072594e-17,-2.097931203759451e-17,0.3227669387274434,-3.361026734705064e-17,1.452830911130576e-17,0.43976132775675314
1987-06-01,0.16804526312820672,2.935477382004503e-17,-2.200930410145574e-17,4.675621868843738e-18,0.37872097643575237,-6.73831650199741e-17,1.4270811095340452e-17,0.45323376043604086
1987-07-01,0.17849167252890719,-3.2075443646625845e-17,5.9800526076153604e-18,1.555830117516699e-17,0.42952342025525314,4.428288248245482e-18,5.143184055728112e-18,0.39198490721583973
1987-08-01,0.15845882696603994,5.139118297581291e-17,4.765068548073792e-17,-2.2497195079074217e-17,0.46150970688955417,-1.2197274440461925e-17,-4.336808689942018e-19,0.3800314661444058
1987-09-01,0.12540408658332977,-3.119791751327039e-17,4.790818349670323e-17,-9.703609443745265e-18,0.44276453197631677,3.327145416814892e-17,-9.0801931945661e-19,0.43183138144035343
1987-10-01,0.11429205509462033,7.757371252927218e-17,-7.383903838570956e-18,-1.432787994016171e-17,0.4886257528682879,-2.3143269459592435e-17,-1.1884084008214647e-17,0.3970821920370918
1987-11-01,0.15729572317961038,5.025277069470313e-17,-9.175060884658581e-18,2.0626946331536722e-17,0.30526439551728185,-7.472863473856339e-17,4.431676380034499e-18,0.5374398813031078
1987-12-01,0.1788526939008806,1.0191500421363742e-17,5.5294310796760726e-18,-1.9895109865109006e-17,0.22436917072361984,1.951563910473908e-18,-4.228388472693467e-18,0.5967781353754994
1988-01-01,0.17404567698299223,1.0691249860243779e-17,5.527737013781564e-18,2.3479753297889205e-18,0.25325451414929695,-2.8312923294922243e-17,-2.349669395683429e-18,0.5726998088677109
1988-02-01,0.12293580873831524,1.4554461253552236e-17,-9.645693565976752e-18,-1.7193710038078229e-18,0.26379385306572156,1.2308447514789052e-18,1.7209591905839247e-17,0.6132703381959632
1988-03-01,0.11331052126567895,-5.3952610608309914e-17,5.204170427930421e-18,2.9747797107571028e-18,0.2585094269149582,8.585525953369588e-18,-1.7530193876375e-17,0.6281800518193629
1988-04-01,0.14130435681450582,1.286812453468733e-17,-2.7911429677923705e-17,-6.708500942254059e-19,0.23062954084136586,2.2768245622195593e-18,2.6312231473507586e-17,0.6280661023441283
1988-05-01,0.1205507392764078,-3.5236570605778894e-18,-4.87890977618477e-19,-5.339695699491109e-18,0.2549886605461908,1.9488534050426942e-17,-1.1316360175317453e-17,0.6244606001774013
1988-06-01,0.10590719776974927,-3.575156663770951e-17,3.140120542061142e-17,3.3515399656958156e-17,0.29730384253579656,-9.771372079525609e-18,2.1507860596681194e-17,0.5967889596944542
1988-07-01,0.10964945340797343,-3.9641141931501256e-18,-2.9341221292888964e-18,7.291259609965017e-18,0.32188821951553936,1.9535967895473183e-17,-6.478107980600889e-18,0.5684623270764873
1988-08-01,0.08892146780891795,-1.6927106417929938e-17,1.81603863891322e-18,-1.7889335846010823e-18,0.27983595947541323,3.2390539903004445e-18,4.7704895589362195e-18,0.6312425727156689
1988-09-01,0.08785318343607008,3.348532998733063e-18,1.722102685062718e-17,4.11954473897129e-18,0.32549866720062953,-5.920760301307559e-18,-1.4048041430212571e-18,0.5866481493633005
1988-10-01,0.08798737900589826,-3.596840707220661e-17,5.1906179007743525e-17,1.079594313252441e-16,0.3339246581715659,4.133520782600986e-18,2.7647155398380363e-18,0.5780879628225358
1988-11-01,0.04839993305534605,3.111660235033398e-17,6.0173220572945496e-18,1.0842021724855044e-17,0.3353549514291942,-5.149960319306146e-18,-1.8973538018496328e-18,0.6162451155154597
1988-12-01,0.06900387306294474,-4.797594613248357e-18,2.710505431213761e-20,3.950561665994057e-18,0.2546555082933704,3.144186300207963e-18,2.7511630126819675e-17,0.6763406186436849
1989-01-01,0.06913228622305694,1.1966881478808755e-17,-1.2569968937253817e-18,-1.9905274260476058e-17,0.284790812245395,7.447113672259809e-18,1.726253146504264e-17,0.6460769015315481
1989-02-01,0.0004605805778310937,-9.053087098931017e-18,4.441752134930857e-18,-1.3418975969182365e-17,0.3738054558573856,8.493468304217403e-18,-2.9633191702183556e-19,0.6257339635647833
1989-03-01,2.28980121279674e-18,-4.23499787075959e-18,3.480154028448791e-18,-1.381654887177853e-17,0.32750744230047285,-2.3267897640997946e-18,2.237014771699042e-18,0.6724925576995272
1989-04-01,2.8655274374679686e-18,-5.421067587041683e-18,3.436962302568276e-18,2.871511109524894e-18,0.3560319042896262,4.523621296305228e-18,5.847631940078254e-19,0.6439680957103738
1989-05-01,7.022007275432655e-19,7.322916765630848e-18,0.03456876012877763,-1.1407220421928584e-18,0.37317285718958276,6.77988338966641e-19,0.006540209320235579,0.5857181733614041
1989-06-01,-6.239865036717138e-18,-2.7730734555300218e-17,4.3201694715184477e-17,-1.2768959178554101e-17,0.33829569781320507,1.0750321580889144e-17,0.163136251439412,0.4985680507473829
1989-07-01,1.1256073411305253e-17,-3.562462203642493e-18,0.0370738835643261,-3.7024296052599686e-17,0.3059281021963759,2.960646402761723e-18,0.19856540081817195,0.45843261342112596
1989-08-01,0.03874157672375412,-5.421010862427522e-20,0.10178524516215366,-7.96549783597944e-18,0.27426135375429533,1.2468324983583301e-17,0.102373870074626,0.4828379542851709
1989-09-01,0.04379883365044341,-1.9949319973733282e-17,0.1330368407838859,2.3974420539085717e-17,0.35115232827666265,-4.7027269231558755e-18,0.05130042352591305,0.4207115737630951
1989-10-01,0.0869506675513625,7.709693885908642e-18,0.03416121924981322,-1.0164395367051604e-19,0.38452980589029456,-4.5197678065489466e-18,-2.7596333421545105e-18,0.49435830730852975
1989-11-01,0.08910334436592096,-4.421511984667448e-19,-2.0056046125087323e-17,5.1211611990995e-18,0.3874799534933588,2.1214787196931206e-17,0.026865404110894553,0.4965512980298258
1989-12-01,0.07039148901338492,3.6253010142484055e-18,2.4801124695605914e-18,-2.405573570202213e-18,0.3871134077622012,2.5817564232311074e-18,0.05197877908156506,0.49051632414284885
1990-01-01,0.086488145665893,0.0015080195375058488,9.486769009248164e-19,-1.2671612890924333e-17,0.366114098254807,1.6534083130403943e-18,0.09603466230476541,0.44985507423702875
1990-02-01,0.11957573333361701,0.08478900751457058,-2.913793338554793e-19,2.049819732355407e-18,0.3488644251098653,-2.222614453595284e-18,0.008326194251256837,0.43844463979069026
1990-03-01,0.0787146696386241,0.07729897615117823,1.3311969799048584e-17,-3.6761229910836635e-19,0.4162434281011087,-9.974659986866641e-18,-1.448087526625952e-17,0.4277429261090891
1990-04-01,0.1202395157304748,0.12351158644932221,-3.686287386450715e-18,-1.588356182691264e-17,0.4245983379976322,5.502326025363935e-18,0.05560154215107495,0.2760490176714959
1990-05-01,0.14601438658929136,0.09911067250517352,3.168580849088887e-17,2.6322395868874637e-17,0.4154692594938768,-1.1365488086258202e-17,0.048622524955105814,0.2907831564565526
1990-06-01,0.179841680021421,0.08117961097711365,-4.526544070126981e-18,1.4719315040911604e-18,0.4267343593503432,1.4200930877191972e-17,0.01810113502578538,0.29414321462533677
1990-07-01,0.20491629436917627,0.03999663960282099,0.03621293255871325,3.183573332255288e-18,0.314733127595777,5.787776128588634e-18,0.15220649358642155,0.25193451228709096
