,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-2.070919123896246e-18,0.31282674395385796,0.109858390419601,0.14289188963031918,0.07781625411282594,-8.975105097448376e-18,-2.917559060084059e-17,0.35660672188339604
1979-03-01,1.6114404936253495e-18,0.31440092529309766,0.09871178311138545,0.21304429127754573,0.050632567571498345,2.4775476122315396e-17,3.3882585385739834e-18,0.3232104327464728
1979-04-01,3.2025767990128883e-18,0.2687447069740044,0.12398698568267551,0.23185542959001093,0.059501552127333455,9.529420976057913e-18,-9.180740852022681e-17,0.3159113256259758
1979-05-01,-7.445685612896003e-18,0.2574609961576097,0.10000472592445236,0.28268598907445214,-1.0408340855860843e-17,-2.562703943150894e-17,2.003567446568529e-17,0.3598482888434858
1979-06-01,-1.640738456558795e-17,0.2946616899177492,-3.861755537681782e-17,0.3491938754356834,-2.6140968679235432e-17,2.7988189150596e-17,2.418610614726174e-17,0.35614443464656725
1979-07-01,-2.59990917949912e-17,0.2760636239374832,3.387211966746787e-17,0.36290889483294286,6.582170011515835e-17,-5.3380567537650575e-18,-7.039825232527377e-17,0.361027481229574
1979-08-01,8.280896239070264e-18,0.324429741710586,0.018683635995523962,0.3109009097413426,0.019470462201222297,1.5113843969901897e-17,1.4109357618327365e-17,0.3265152503513251
1979-09-01,-2.729558730274097e-17,0.31912340950425555,0.041731039296654004,0.31258608199355664,0.004731630451548171,2.219759215166535e-18,1.1002084342531638e-17,0.32182783875398574
1979-10-01,6.545431566251321e-18,0.3283125108315515,0.005329382272063355,0.3109655520341237,1.2569072909791939e-17,2.9577317491770326e-17,-1.621151357625216e-19,0.35539255486226157
1979-11-01,-5.83729585220232e-18,0.3070117660385605,1.8606611861735306e-17,0.26265427422999865,0.055790106905287344,2.7757032914079706e-17,-4.1567859195556565e-18,0.37454385282615354
1979-12-01,4.989193617106112e-18,0.40576274784835065,-1.500580405512441e-17,0.2886557393710653,0.017064338805185823,1.1645493499717632e-17,-1.981539585003833e-18,0.28851717397539833
1980-01-01,-4.959827913525208e-18,0.39192386470911744,8.060717608915761e-18,0.2781417398380369,8.28785391835631e-18,3.1147984660449273e-18,-1.457122877565665e-17,0.32993439545284575
1980-02-01,-6.8618324165259055e-18,0.3725995510764036,3.2643469090121234e-17,0.2934965769745381,3.8052075123889643e-17,-3.804585511094183e-17,-2.3051834926637294e-18,0.3339038719490582
1980-03-01,-2.6383128335844047e-18,0.3993456828102548,-5.142326965451405e-18,0.3082929195123991,-1.8309311879095121e-19,-3.4090165092875916e-18,-5.007857227574313e-18,0.29236139767734615
1980-04-01,-3.3242976930099536e-17,0.3066249081618873,1.506069548638714e-17,0.1475247275219385,0.14287299811496199,-2.7870268013523693e-18,-2.2712671282199157e-18,0.4029773662012122
1980-05-01,2.661926161782709e-18,0.28469025862782016,5.033473578953332e-18,0.17588507361821376,0.1277313998433572,-3.809578261835065e-18,-1.5531110780766367e-18,0.41169326791060895
1980-06-01,-1.0790552575988652e-17,0.3257167804029806,9.692984055270918e-19,0.2170684309407841,0.09540579390137412,-4.899023055736794e-18,1.0515799564817629e-18,0.36180899475486117
1980-07-01,-1.0993279567678862e-17,0.32379116449597195,-7.306268212334922e-18,0.23039525183923762,0.09268469964298305,-5.726071873857167e-20,6.509818683448725e-18,0.35312888402180737
1980-08-01,3.422397191776577e-17,0.2723963912838739,-3.697061061436206e-17,0.1393530570694581,0.22074186218730382,-1.1722781080949842e-17,7.743074166420092e-18,0.36750868945936416
1980-09-01,-2.8200209306386093e-18,0.19001571453339616,-6.7320667217810205e-18,0.15060196110750665,0.20917576137497879,0.014400283687917799,7.024563781607665e-18,0.43580627929620047
1980-10-01,-1.1922838621290073e-17,0.15831539737707517,2.1865827534725602e-17,0.1327906430827957,0.29240375067703966,0.01373602041877078,-2.8719242268387143e-18,0.4027541884443188
1980-11-01,3.655432896811338e-17,0.10057676419244442,-3.4498152451140155e-17,0.11371553434515656,0.23542322311618988,0.05390956842841382,1.468628815703181e-17,0.49637490991779515
1980-12-01,3.500355511668319e-18,0.09068661047393614,-2.7541388570368436e-18,0.10632669622110878,0.36556846152682065,0.055791121851541975,-2.5138357404951746e-17,0.3816271099265925
1981-01-01,5.588738307519661e-18,0.027559731931014894,1.5492135704171982e-17,0.09448142963187084,0.33442263711836095,0.05277350070252864,9.950531803593506e-18,0.4907627006162246
1981-02-01,1.196622729095989e-17,-1.6064511456450267e-17,2.480391608112942e-17,0.11033084260064821,0.28226653639835114,0.07353327428919902,9.958748873917898e-18,0.5338693467118015
1981-03-01,-8.214555846647721e-18,2.6235098744257937e-17,4.0306589738873315e-17,0.07675047119842983,0.3602676086107429,0.06489736815292899,-9.229767130155323e-17,0.49808455203789836
1981-04-01,1.1198402491820555e-17,-7.101635842158147e-18,-3.1383409956710423e-18,0.09986401756860094,0.3215038131490349,0.08651216086189567,4.513781445205027e-18,0.4921200084204686
1981-05-01,1.7060112771447073e-17,2.2983168276548724e-17,-2.6273119060015592e-17,0.10183561364872608,0.2900185086188546,0.0740952406021997,1.6805564422112696e-17,0.5340506371302194
1981-06-01,-4.9448713142140045e-18,1.5220274627976436e-17,-2.6740238445870003e-18,0.14132501012303716,0.2517897242530748,0.0330886075622587,3.156333294794051e-17,0.5737966580616293
1981-07-01,-5.948495166301961e-19,1.0383473794570372e-17,5.761204090083123e-18,0.15027948724482623,0.2114698245004889,0.059671917304396874,2.2455669766842173e-18,0.578578770950288
1981-08-01,1.489767114191187e-17,-4.842210872983915e-18,-1.3264837328434681e-17,0.029029238845994353,0.36939467317279734,0.08595776427344463,2.449924520422661e-17,0.5156183237077636
1981-09-01,1.6021434561780144e-17,-9.270100182751189e-18,-2.266349050350232e-17,0.062282501985024614,0.3104224683461489,0.04167682090732425,8.633915668585784e-18,0.5856182087615022
1981-10-01,2.5780348312623767e-17,0.011698101132111227,1.636480002435452e-18,-1.1110290241236186e-17,0.4150090068435321,-5.131408516110672e-18,9.147230260773191e-17,0.5732928920243566
1981-11-01,7.032130596342163e-18,0.01725634681200362,6.814121085500322e-18,-3.0863864713081887e-18,0.4229472817483436,3.663162210405941e-18,-3.038046437146233e-17,0.5597963714396528
1981-12-01,2.1267116582113402e-17,0.006477651555774829,-4.322162049684623e-18,1.5475668606812887e-17,0.4051645022774429,-2.646415430404804e-17,1.4901021674977002e-17,0.5883578461667823
1982-01-01,1.0713887712518513e-17,3.740108352558177e-17,1.969178573180117e-18,2.5721186947492592e-19,0.3947851003268584,3.801801577043291e-18,-3.4714677292989104e-18,0.6052148996731417
1982-02-01,1.7059371720545582e-17,0.000569547791879283,-6.480844970211862e-18,-7.364728004891888e-19,0.4015002549726817,0.004659661056614796,1.5417043804688166e-17,0.5932705361788242
1982-03-01,1.678269990618307e-17,0.03248735311538215,-3.2700866819328556e-17,7.216574467273813e-18,0.427452554089753,0.01917650555792272,6.514239251291623e-19,0.520883587236942
1982-04-01,-1.2132184051551087e-17,0.032127822433280634,-2.4325058876049935e-19,8.95542491562451e-18,0.42983384379806894,0.06067766956587227,8.560669802418148e-18,0.4773606642027782
1982-05-01,0.007602714945417911,0.06220720240467048,-1.0787811616230769e-17,1.0259263057144086e-17,0.4255876439536253,0.041069469286923475,-3.684932133735108e-17,0.4635329694093629
1982-06-01,1.4691608737442953e-17,0.05376157294921172,4.73986115350958e-17,1.298915414894768e-17,0.38258195138558454,0.12502033433109602,-4.1617323816520264e-17,0.43863614133410767
1982-07-01,1.9433752260077716e-17,0.05118409586487458,1.5471784991082588e-17,-7.130375994524849e-18,0.43058925569328566,0.1067756551861625,-1.0936831227081379e-16,0.4114509932556774
1982-08-01,1.2541132908497392e-17,0.046951411682816045,9.987717262619866e-19,-2.1091034800632413e-18,0.40956177156143936,0.1429763860326776,9.915077096288172e-18,0.400510430723067
1982-09-01,8.554978787833225e-18,0.03487513983089338,-1.049985162244105e-18,1.3744093011603943e-17,0.42539426902488114,0.16305427847256618,3.3074467975064336e-17,0.3766763126716593
1982-10-01,-3.1476725979672948e-18,0.005764727513125234,-4.034771492081143e-17,2.807919682619386e-17,0.41312330185988405,0.2505998683230669,1.1815650286712406e-17,0.3305121023039239
1982-11-01,-4.442272980268083e-17,-1.2235406559603948e-17,2.016688592579168e-17,-8.89709466830094e-17,0.35143029777564844,0.32996925342035743,-3.425925066227955e-17,0.31860044880399424
1982-12-01,2.9261474886927635e-17,8.014159151314829e-17,-8.590278869831873e-18,2.9353919271963237e-17,0.3597732462395854,0.28205196703997276,1.2272611642560429e-17,0.3581747867204418
1983-01-01,3.8418901337939925e-18,1.880569255328021e-18,-1.6347165413861313e-18,9.978175669736653e-18,0.34315924584441615,0.2744378322046468,-1.7122494069479443e-17,0.38240292195093717
1983-02-01,4.903018233892534e-18,2.3316061974062563e-18,-2.717339744874281e-17,2.825478435816215e-17,0.4344356783750958,0.1964285436847827,1.3104327132394174e-17,0.36913577794012153
1983-03-01,-3.398487096850086e-18,0.026795805009075756,1.1435236059779215e-17,1.177709922819521e-17,0.46653331758008726,0.17302126945961802,-9.041064803811048e-18,0.3336496079512191
1983-04-01,-1.4679802079912568e-17,0.027272257904984686,1.2807554899121939e-17,-2.3221530996578946e-17,0.4638791285682256,0.16110638942974553,7.400199492286276e-18,0.34774222409704414
1983-05-01,-2.626320984228362e-18,0.009559067796198426,1.9759021257582497e-18,7.567665030977824e-18,0.47850678607943964,0.16397772649474532,8.520177064761129e-19,0.34795641962961665
1983-06-01,6.899079181660225e-18,5.25900718879256e-18,1.1038948299894716e-17,-1.824515498610082e-17,0.4990147252918061,0.15130149769893111,5.917853360680527e-18,0.3496837770092628
1983-07-01,-3.1956888221071426e-18,0.0003339777418419928,-3.807462366232605e-18,-2.8555282703885465e-18,0.4997278033564184,0.14601756349251993,-5.1440697773108306e-18,0.3539206554092197
1983-08-01,0.006440565233883392,3.0781177303221274e-18,-1.3351824544682086e-18,-2.0938654456126304e-18,0.4945197840557033,0.13699649693837657,1.6163602045380692e-18,0.3620431537720367
1983-09-01,-1.041162640079806e-18,1.0225753854587939e-17,-2.0871167484888315e-18,-8.106412537240063e-19,0.5416077371725583,0.09968649407604142,1.3330896072260364e-18,0.3587057687514003
1983-10-01,1.3434371773565632e-17,4.688911130455968e-18,-1.5673493029173544e-17,-6.332345278878321e-18,0.5677826369807383,0.04983191636893001,4.3937825364261875e-18,0.38238544665033175
1983-11-01,5.266439712387317e-18,5.477782087754208e-18,1.130751304596255e-17,7.841299235778122e-18,0.6115869927612172,0.03514334749446005,4.5669205016458134e-18,0.35326965974432284
1983-12-01,0.0028680470131187807,1.7242804606820327e-17,-5.3061135863951174e-18,7.352263123570576e-18,0.5820236256018483,0.06485910653853662,-1.2420312761647234e-17,0.3502492208464964
1984-01-01,0.0033628419330270255,2.3737251313854513e-17,-1.6951380796760356e-18,-6.884683795282953e-18,0.5853952796997124,0.037085253852015714,-1.0859742335310787e-17,0.3741566245152448
1984-02-01,0.007379746234112709,2.839143559107377e-18,-3.1305194213741436e-18,-1.5968723809949422e-17,0.5872809507300111,0.056898769023059285,2.7952660940125913e-18,0.34844053401281677
1984-03-01,2.4721511330538045e-18,-2.424826251829164e-17,6.489144573896591e-18,1.4862424789114083e-17,0.558109545466315,0.1223611638989478,7.639297552645171e-19,0.31952929063473723
1984-04-01,1.5198770992873945e-17,-2.12177930945212e-17,2.940724482079433e-17,4.942128118407867e-18,0.5575677147462411,0.12394540420204599,4.502496844569717e-17,0.31848688105171297
1984-05-01,-3.1117224514645004e-18,-9.812698585545462e-18,4.8025598261592515e-17,1.2067610273754138e-17,0.5643196823137813,0.12850996416295773,-1.0171471440753279e-17,0.30717035352326094
1984-06-01,1.627318817467475e-17,-8.651644582267541e-18,-1.3551090166661596e-17,-8.421687215726615e-18,0.6342947588694782,0.09881888233895265,-1.2103832668434057e-17,0.2668863587915693
1984-07-01,0.0015292869681638253,1.8187491443444337e-17,2.3398579206916937e-17,-2.7989626310871915e-20,0.6672080540647664,0.09453934135039593,-5.216793207686581e-18,0.2367233176166739
1984-08-01,0.0054016985557495106,2.782363248932953e-18,-1.5617209922599235e-17,-2.2816364971664056e-18,0.7196185834409123,0.06039070621882017,7.342368892333641e-18,0.214589011784518
1984-09-01,0.00017017845134875763,2.2421527172836825e-18,9.692740093869089e-18,-2.2292457394599286e-18,0.713830678449377,0.06116580021813514,-2.7741706699494894e-18,0.22483334288113924
1984-10-01,1.1647708461476424e-17,-2.116747644335963e-17,-1.0445307070198673e-17,-2.896199351282176e-17,0.7301194984247114,0.04613303120230895,2.5162189022377597e-18,0.22374747037297973
1984-11-01,-7.49811478764122e-18,-1.3534196472390712e-17,-4.7018044035891215e-17,6.822961643891557e-17,0.7791481379839033,0.038447260377589325,-1.1102390480004314e-17,0.1824046016385073
1984-12-01,1.2619994852058107e-17,9.00739509012193e-18,-1.8865009194670786e-17,2.388257409655445e-17,0.736236024009916,0.03535105697366042,4.0702167029968735e-17,0.22841291901642358
1985-01-01,0.09090284524354385,-3.628011519679619e-17,4.949382917396328e-17,-1.1668725881375241e-17,0.7237070679086199,-3.7594710330934866e-17,1.6141059842877947e-17,0.1853900868478362
1985-02-01,0.09467392921421136,-3.0899761915836876e-17,2.076247160309741e-17,1.4365678785432934e-17,0.7177260104013922,1.973247953923618e-17,1.6534083130403943e-17,0.18760006038439653
1985-03-01,0.059025045101045254,3.153673069217211e-17,1.611395478856581e-17,-1.0299920638612292e-17,0.7298679018318378,2.42861286636753e-17,3.4775784682472555e-17,0.21110705306711688
1985-04-01,0.07103952964083157,-1.5876785563334606e-17,-2.0599841277224584e-18,-3.3881317890172014e-20,0.6903513727537932,-2.4462311516704194e-18,-1.2597073991565955e-17,0.23860909760537527
1985-05-01,0.0993409959466722,1.0299920638612292e-18,-1.054386612742153e-17,1.0570971181733668e-18,0.6730688857797659,-2.1006417091906648e-17,-4.87890977618477e-18,0.22759011827356204
1985-06-01,0.08248780379660506,-3.35831622927385e-17,1.4365678785432934e-17,-7.020209066843641e-18,0.690720433367008,3.4667364465224004e-17,1.0733601507606494e-17,0.22679176283638683
1985-07-01,0.09828760611834751,1.5937771935536915e-17,2.2551405187698492e-17,-1.0028870095490916e-17,0.673958085312654,1.713039432527097e-17,3.393552799879629e-17,0.2277543085689985
1985-08-01,0.1112722996388548,-1.96376118491437e-17,-8.443224418230866e-18,-5.629719780630982e-17,0.6532077856047973,1.723881454251952e-17,-3.876022766635678e-18,0.23551991475634795
1985-09-01,0.11838522943664859,-2.1575623232461538e-17,-9.215718466126788e-18,-3.236343484869231e-17,0.6381179983338904,-5.421010862427522e-18,5.034763838479561e-17,0.24349677222946114
1985-10-01,0.11401818677771469,2.949029909160572e-17,-2.3683041205230237e-18,-2.234811728035746e-17,0.6245818798471947,-3.1577388273640317e-18,-1.2122735541103546e-17,0.2613999333750906
1985-11-01,0.13950687188414576,1.899386680923043e-17,-1.362028979184915e-18,2.422514229147299e-18,0.5972062074731738,1.83772268236293e-17,2.13316777436523e-17,0.26328692064268044
1985-12-01,0.15130883535508063,4.30970363562988e-18,3.0865880597946704e-17,-5.9156781036240336e-18,0.5728363592456044,7.83336069620777e-18,3.3515399656958156e-17,0.2758548053993149
1986-01-01,0.15968952954032803,-5.068645156369733e-18,3.4558944247975454e-17,2.1141942363467336e-18,0.5767758806304417,-3.0899761915836876e-18,-2.9544509200229996e-18,0.2635345898292303
1986-02-01,0.16087615160835672,-1.2874900798265365e-16,-1.848564704087785e-17,-2.3108752866991822e-17,0.5663715743105182,-1.0299920638612292e-18,2.468423414888482e-17,0.2727522740811252
1986-03-01,0.14828388710476015,-1.9895109865109006e-17,2.087089182034596e-17,3.2526065174565133e-19,0.5714717833784614,-5.583641188300348e-18,1.5720931501039814e-17,0.2802443295167786
1986-04-01,0.16831585507778696,0.043396787854810666,-8.538092108323347e-18,-2.1385887852276575e-17,0.5592216183926861,-7.643625316022806e-18,-1.6656055874808562e-17,0.22906573867471627
1986-05-01,0.1700735604440296,0.06775347302836444,-1.7672495411513722e-17,2.0247475571166795e-17,0.5447907531370096,5.149960319306146e-19,2.257851024201063e-17,0.21738221339059627
1986-06-01,0.16169873558245224,1.22514845490862e-17,-9.561307908606542e-18,5.78692909564138e-18,0.6015082153334559,-7.162510601982364e-18,-1.2902005852577503e-17,0.2367930490840919
1986-07-01,0.13679317916276973,2.0369448315571415e-17,2.2741140567883456e-17,4.557714882585939e-17,0.5936711582916827,8.971772977317549e-18,1.6534083130403943e-18,0.26953566254554756
1986-08-01,0.14627740199908074,-1.782157321023048e-18,1.049643228237529e-17,-1.123504501238104e-17,0.5151583917461964,4.763713295358185e-18,6.437450399132683e-19,0.3385642062547229
1986-09-01,0.1382140093451708,1.8214596497756474e-17,1.0245710529988017e-17,-6.396792817664476e-18,0.5215907904996877,-1.089623183347932e-17,-2.5099280293039428e-17,0.34019520015514143
1986-10-01,0.11122744657414621,3.020858303087737e-17,-1.802486111757151e-17,-2.0233923044010726e-17,0.5001038100487134,-6.735605996566196e-18,-3.537209587733958e-18,0.3886687433771405
1986-11-01,0.10055284723509507,0.022159055092089878,-3.6808663755882876e-17,4.720768724932392e-17,0.5632800973898066,1.3750732865726312e-17,5.3515541607526695e-18,0.31400800028300846
1986-12-01,0.10472667807597781,0.00680675945543544,0.06038684802291136,-2.736509342694468e-17,0.4901515583592502,-1.2812220360168547e-17,-3.05694190664077e-18,0.33792815608642535
1987-01-01,0.11179498326759726,0.02107584080173854,0.05874526877376993,1.2237932021930131e-17,0.4782243368145844,-5.681219383824043e-17,6.315477654728063e-18,0.33015957034230997
1987-02-01,0.06677227819153024,0.0437936800195725,0.13247302083798615,6.826407928511857e-17,0.46922478816444757,5.3939058081153846e-18,-7.968885967768458e-18,0.2877362327864634
1987-03-01,0.04022665590825218,0.08060965027751951,0.07254824682407894,7.345469718589293e-18,0.4798137645617167,-8.226383983733765e-18,-2.9558061727386065e-17,0.32680168242843277
1987-04-01,0.039761684201500155,0.07556559752877239,0.07360642677053138,-3.6083603553033194e-18,0.4767461138984392,3.466058820164597e-18,2.104029840979682e-18,0.33432017760075683
1987-05-01,0.027130258568099128,0.014403184524239932,0.1677950791088096,9.839134715305953e-18,0.4400744881872151,-1.389811659854856e-17,0.028459275316612808,0.32213771429502336
1987-06-01,6.999198198091655e-18,0.0138294103895422,0.10501123467083029,1.8140585093730132e-17,0.3942222324633326,-2.6676468667380943e-17,0.20096239855271794,0.28597472392357687
1987-07-01,0.0028084033213548903,0.02069029632198672,0.10923400944236572,9.350006913424394e-17,0.4244595276608084,0.027584663662196886,0.19489142701215262,0.22033167257913486
1987-08-01,0.042368382600808954,0.02236428233176196,0.18518469709597568,3.7523559563365505e-18,0.3958042682017565,0.051305438792787234,0.08907908243161315,0.21389384854529653
1987-09-01,0.005599832251499577,0.026749860218775137,0.21553761888054226,-1.8956376047825442e-17,0.4508660796402092,-6.166399856011306e-19,0.07904470239374992,0.22220190661522396
1987-10-01,0.04883134230805884,0.01980536629868883,0.13689451324021518,-2.23955511254037e-18,0.42566586280021623,0.13533761743449413,-2.5190759851342892e-18,0.2334652979183268
1987-11-01,0.11436523960267701,-7.08288950494046e-18,0.08020549926876869,-2.0510902817762883e-18,0.32264873850418063,0.05663539399773779,-5.450127619989389e-18,0.42614512862663595
1987-12-01,0.13647915428971952,6.593304461427474e-18,0.0539153555253883,-5.332919435913075e-18,0.297714375480818,0.053317750201124524,-4.208059681959364e-18,0.4585733645029496
1988-01-01,0.13489154702904532,-1.2051584773534185e-17,0.028476049767960917,4.743384504624082e-18,0.30692853902830197,0.09286519789192976,1.2437831797482146e-17,0.43683866628276197
1988-02-01,0.10215360267976331,8.402566836762659e-19,0.04312312185114665,2.6020852139652106e-18,0.3688587659456715,0.023313486359899046,-7.677506633912978e-18,0.46255102316351954
1988-03-01,0.0685844683016977,5.692061405548898e-19,3.6591823321385775e-18,-9.520650327138336e-19,0.3657687938818586,0.03766807417755866,4.2690460541616737e-19,0.5279786636388851
1988-04-01,0.07664055235152575,-4.9737774662772516e-18,-1.1865237525138239e-17,7.596191470976565e-18,0.30809040555170936,0.03586530604456916,-6.640738306473715e-19,0.5794037360521958
1988-05-01,0.0752881938716505,-9.500321536404233e-18,8.931115395849343e-18,-1.0977546996415732e-18,0.3034418397272265,0.053436364586792115,-1.1668725881375241e-17,0.567833601814331
1988-06-01,0.0779822691396264,1.5788694136820158e-18,-9.073416930988065e-18,-1.929879867024198e-17,0.37382923177870586,-8.829471442178827e-18,-3.178067618098135e-18,0.5481884990816678
1988-07-01,0.1381087868024351,-9.525732524821862e-18,4.0318768289304696e-19,0.19380776138993847,0.17088472862103735,7.331917191433224e-18,9.18861341181465e-18,0.49719872318658914
1988-08-01,0.120036388077421,3.0298368523286323e-18,-9.983130316339184e-18,0.11361444506684638,0.23536042629096343,-1.5720931501039814e-18,9.529120656610879e-19,0.5309887405647693
1988-09-01,0.14439218080420255,6.2002811739014785e-18,0.0461689236971902,1.3979431761484973e-17,0.3049551906670892,-3.530433324155924e-18,-4.30970363562988e-18,0.504483704831518
