,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-4.0263774822453755e-18,0.28724099298507927,-3.008661028647275e-17,0.29520551435237496,-5.416519585588774e-19,6.112251567624649e-18,1.6421410633081528e-17,0.4175534926625459
1976-02-01,3.3632573979979346e-17,0.27760588969677064,-2.579840047358396e-17,0.3075556636876876,-2.5303576394068967e-18,-4.2786046819545714e-17,2.1415898725819648e-17,0.4148384466155418
1976-03-01,4.852873672256582e-17,0.2604945102985181,3.4888693134611604e-18,0.3383788058983722,-6.34241013916243e-17,-2.7549587563939604e-18,-3.2838773309755495e-19,0.4011266838031098
1976-04-01,-3.8616118774792285e-18,0.2875785238994023,-1.175973373749087e-17,0.34247481398335705,7.962882484114144e-17,-2.8372555673095063e-20,-1.9827205536217185e-17,0.36994666211724064
1976-05-01,-3.568188568038294e-18,0.25637295266356996,5.055263964370502e-17,0.36308806495617474,6.921195764101339e-17,-6.652019757629505e-17,-3.703853473030366e-18,0.3805389823802553
1976-06-01,3.184019231464566e-17,0.24339152326148997,-6.2820425806860025e-18,0.37496952106829406,1.4917013382189133e-16,-3.978220308244115e-17,7.272572445746308e-17,0.38163895567021583
1976-07-01,1.0063768035813386e-17,0.2356347959847055,0.02806137502911287,0.3538742554196612,2.0677155405856815e-17,-8.637474072293898e-17,2.849624218245008e-18,0.3824295735665206
1976-08-01,6.560505087292488e-17,0.24944203605896534,0.016789139056386987,0.3719484985811058,6.096075048106794e-17,-2.3565940601782096e-18,4.762801388669792e-17,0.3618203263035417
1976-09-01,-1.354566281274207e-17,0.2799595268198551,9.460774816275033e-17,0.32638104118014943,0.023644262590178346,1.0993898142087017e-17,-1.0321649056628816e-16,0.37001516940981705
1976-10-01,1.2831934963066651e-17,0.37031652787986463,-3.107387003457266e-17,0.28598223234632586,0.0438004095438391,3.567951858088414e-17,-2.3456316993195414e-18,0.2999008302299705
1976-11-01,4.440617099505325e-17,0.34285807490512576,6.62501743707458e-17,0.30592864379780493,0.05796074933497597,-7.108321924906983e-18,-1.7567879267737767e-17,0.2932525319620932
1976-12-01,2.471111972363054e-17,0.42814556051148944,0.017393908969805506,0.09770236533003152,0.2257958367102947,6.198194746882305e-17,1.5910619664271133e-17,0.23096232847837872
1977-01-01,1.7403621185102498e-17,0.4892423877015539,-2.919450979343157e-17,0.08578238772470385,0.24417404211007906,5.966855420025843e-17,4.497553825696756e-18,0.18080118246366317
1977-02-01,-2.0641591997403847e-17,0.4399638989348319,1.2194099598940739e-17,0.0938927953907845,0.25847204533870094,2.1255287868370824e-17,-8.774179434972847e-20,0.20767126033568262
1977-03-01,2.79361191173157e-17,0.38463676197826985,1.3107146580542421e-17,0.10519144829664398,0.27787559584008237,2.1799124191707557e-17,4.835969138131576e-17,0.23229619388500378
1977-04-01,8.256636810156979e-17,0.37672096385708365,-1.0195984924078762e-16,0.09768555054366358,0.2926391815966104,9.051497889989922e-17,4.524941255976304e-19,0.23295430400264236
1977-05-01,3.452874961197423e-18,0.384996428383748,-1.0362062348597901e-16,0.11717240009300481,0.19994409872149377,-1.8050818052006065e-17,-3.940900134464927e-17,0.29788707280175364
1977-06-01,7.87448888873821e-17,0.4288324211701013,1.2384149321160886e-17,0.11177357704322453,0.2157078110505214,2.2452806998614356e-17,9.259255237766752e-17,0.24368619073615258
1977-07-01,1.6676418964653032e-17,0.36306243726677984,-6.587780892587991e-17,0.11738914914222581,0.24133600444700037,3.7138557672438596e-18,3.381448606769335e-17,0.278212409143994
1977-08-01,2.4225960478679276e-17,0.4520590308852241,1.0284154059484084e-16,0.09893093023792592,0.2195114465799198,-1.0366238310060574e-16,-1.0294057579300649e-16,0.2294985922969303
1977-09-01,-8.617458657564281e-18,0.47158194261118963,6.998109232700087e-17,0.03368174015342651,0.22793903427431766,1.2726877536598173e-17,-9.720955117050552e-19,0.2667972829610661
1977-10-01,6.07062685292993e-17,0.4773303694414403,9.339711833148195e-17,0.02878369135296907,0.17311920408796191,-1.370534766657518e-17,-1.7449923156492764e-18,0.3207667351176286
1977-11-01,7.955727963195672e-17,0.4836811442813315,-7.609781920237849e-17,2.0036747425322854e-17,0.16344245213529585,3.9609784497554614e-17,-2.3412284410019338e-17,0.3528764035833727
1977-12-01,-2.0450488905905567e-18,0.6721103575973965,-6.2350660383116705e-19,0.021946487588321257,0.08175116058334622,3.841920515889734e-17,-2.3151195098715664e-18,0.22419199423093605
1978-01-01,7.407861670971938e-17,0.7174195554869186,0.016809961464469433,0.013305671838681834,-6.43967852175041e-17,1.573724273297757e-17,1.677879518630043e-17,0.25246481120993014
1978-02-01,-1.9624673346717297e-17,0.6354552234359617,0.06207209352145724,3.664588772356822e-17,4.612459189820105e-17,-4.5518331491019726e-18,1.8356618130648037e-17,0.30247268304258096
1978-03-01,1.0114865713217342e-16,0.7441305528782635,0.04454020664084847,-8.123146300044899e-18,1.1467404302023202e-17,1.2092957442993209e-16,-1.2200954751278905e-18,0.21132924048088791
1978-04-01,6.952910533393907e-18,0.6584342408972177,0.04083313735675048,-1.6292060270708178e-17,-1.8927843748436114e-17,1.0304332946754014e-17,7.598020603277841e-18,0.3007326217460318
1978-05-01,3.674444215918313e-17,0.5375136003684293,-2.04464685285724e-17,-1.3819856086304071e-17,0.1122834883382908,-2.0606216816034737e-17,9.405745941301034e-18,0.35020291129327996
1978-06-01,-3.922946551545134e-17,0.548405969236664,0.15229193309147313,0.002031786215699524,0.04005006711877822,-4.0121610226053755e-17,1.4769314936685384e-17,0.25722024433738533
1978-07-01,1.184700363122116e-18,0.5846884256246827,0.05618709897779108,0.036584888307333134,0.03137521172238684,1.2693575778113606e-17,-7.800899698492888e-18,0.29116437536780637
1978-08-01,2.885683663491492e-17,0.4905316772711875,-5.800745961553617e-17,-6.296990154826516e-18,0.1186478912764982,-3.003165462470479e-18,3.5321136890418797e-17,0.39082043145231427
1978-09-01,2.6089602119099498e-17,0.3758041228633445,0.044932763665846066,8.187988831360852e-18,0.14534902212998718,-3.890915433075778e-18,6.7022415887020765e-18,0.4339140913408222
1978-10-01,2.6582733418333034e-17,0.27000244282625335,0.1986027447905191,-2.6031937045122585e-19,0.1613105864071386,4.677318628638155e-18,-3.229087231287062e-18,0.3700842259760889
1978-11-01,8.353426064698501e-17,0.26395195140089955,0.18517348926659313,-9.308443634373077e-19,6.669333356006705e-17,-6.60171242215102e-18,-9.277685264904215e-18,0.5508745593325071
1978-12-01,-4.1379120051999725e-17,0.3109695432969068,0.023167784486931253,0.07027415409045334,0.16071244355781336,-3.8977283432805504e-18,-1.2549780839439183e-18,0.43487607456789545
1979-01-01,-2.548086399690529e-17,0.19834813137461832,0.06874030833490197,0.022410085359591547,0.13177929275536993,5.834083696955631e-18,-1.265292135268768e-17,0.5787221821755184
1979-02-01,7.66645463133722e-20,0.1366347211558248,0.17731484877983641,0.02028957841516421,0.1829317075327069,-3.548809377184037e-18,-8.959511855858287e-18,0.48282914411646777
1979-03-01,-4.254889441496635e-18,0.15242757708182886,0.17718188833420376,0.12082183487497748,0.12229834798861189,0.038749481713825945,-1.4853390257078044e-17,0.38852087000655205
1979-04-01,-7.701835310046602e-18,0.1642518249547568,0.15880400329894762,0.18895497089452062,0.08442799538179036,0.10074596497113178,1.0852153256438607e-16,0.3028152404988527
1979-05-01,1.4572905860077893e-17,0.1816682834341894,0.13649626122322395,0.2437900553863151,0.05058241705966003,0.08560766962435956,-6.968674306083966e-17,0.301855313272252
1979-06-01,-6.8896082287227706e-18,0.17758033388939623,0.10259489215541738,0.29445428215672037,-1.3489610667092984e-19,0.0569930234268098,-1.875094010475223e-17,0.36837746837165636
1979-07-01,-1.301787773973722e-17,0.16714572214253903,0.13331581058950775,0.27648360826997487,5.473511217330446e-18,0.10439094915507159,6.41100796010478e-18,0.3186639098429068
1979-08-01,-7.003752104563394e-18,0.1521936993034224,0.15699472454060312,0.17714256047037072,0.03335907742509657,0.1536801320919729,-1.9500601350610758e-17,0.3266298061685343
1979-09-01,-1.055621726752594e-18,0.16151762756027535,0.20729559381984483,0.21432661253042173,0.021493789548104467,0.0710045006829545,8.888845306072771e-17,0.32436187585839904
1979-10-01,2.3308818587899185e-17,0.056415305336769014,0.38282700321673496,0.21062656511104796,1.7833871118033235e-17,0.02820513475763654,1.3905668893323384e-17,0.3219259915778115
1979-11-01,3.157295227724356e-17,0.07137906000442407,0.3177349506857602,0.15288359356433692,0.11120597514607374,0.0063863894788579205,2.3787310893693566e-17,0.34041003112054713
1979-12-01,9.03205664946015e-18,0.09987867715400706,0.29931121525466603,0.16476109802345465,0.1100170588241315,0.02850877043256822,2.1459251353092693e-18,0.2975231803111726
1980-01-01,2.774210106871217e-17,0.11981183902918145,0.22645926416821455,0.2379586129315865,0.0715882966976344,0.006801931056287371,3.8640999149094885e-18,0.33738005611709576
1980-02-01,1.3388309461495657e-17,0.1258819245765083,0.1985747590061064,0.2626778061158416,0.07129089315165106,0.013820447646437818,4.53513252561257e-18,0.3277541695034548
1980-03-01,4.046285034148436e-18,0.17471891729756478,0.09577771612425312,0.33868608511088555,-1.4497817813490919e-18,0.04963930644525731,6.7966140819194385e-18,0.3411779750220392
1980-04-01,5.069451602810224e-18,0.08074582261612846,-3.4494840856100806e-18,0.06908350716462883,0.21507250394805472,0.1172963495346405,5.558626446784926e-18,0.5178018167365475
1980-05-01,-2.276925507423827e-18,0.12016084433837414,5.366805394065753e-18,0.06792504673921478,0.21567705691570585,0.10384403577981509,-1.713562846533758e-17,0.49239301622689013
1980-06-01,6.3100047144675246e-18,0.12221794049652994,2.3161060392580417e-18,0.04250921177911624,0.18567315059399356,0.180272377317234,-2.9011543540990756e-17,0.46932731981312636
1980-07-01,-1.8038858364863717e-17,0.1341394288009423,1.1232031203734285e-17,0.07298118784956562,0.14585808909266054,0.19670070516437377,-1.680800741776168e-17,0.4503205890924578
1980-08-01,-1.7526997163882493e-17,0.12985801554627813,-3.0895905571434586e-18,0.06944189586710385,0.1743663154761738,0.23165132733613195,-2.3450963768725247e-18,0.3946824457743124
1980-09-01,-1.44646457234492e-17,0.11762811863595374,3.17090000020471e-18,0.08516804549863854,0.11801313211602571,0.2757147233310745,-5.2258253805124076e-17,0.4034759804183076
1980-10-01,3.8746639469962683e-19,0.020577525565306974,-1.3610471805618012e-17,0.07728961845813526,1.784653423331769e-17,0.44695740007525553,-2.3882206191186832e-18,0.4551754559013024
1980-11-01,-2.317994502611165e-18,-1.1531343325086183e-17,-5.151257768299203e-18,-2.8065172724026857e-18,6.341870839190084e-18,0.5988299468820276,4.032322247200504e-18,0.4011700531179725
1980-12-01,4.2012240074081503e-17,1.0023725307541111e-17,2.5310372378494232e-17,0.08718131781846433,6.085351539507699e-18,0.5151623664715042,4.320885006199732e-17,0.3976563157100314
1981-01-01,3.663702908092755e-18,-5.9666396462525865e-19,5.967930224967577e-18,0.0641291667288224,1.178195950621222e-17,0.4709691206486116,3.624870742884979e-18,0.46490171262256597
1981-02-01,3.565648035346882e-18,3.689109724078353e-17,-3.0607660812905612e-18,0.09676801579986916,-4.476981318677044e-17,0.38166421325433936,-1.706827438653166e-18,0.5215677709457914
1981-03-01,0.014596001064753767,3.981732478453015e-17,9.943282080310845e-18,0.0812608886814078,0.1300399496047003,0.30725217578359154,-3.996813298951614e-17,0.46685098486554655
1981-04-01,0.016039923798890403,-5.827586677109586e-19,-5.522654816098038e-18,0.09902941444501338,0.10756826241260263,0.2939965317600904,1.6080073470675638e-17,0.4833658675834032
1981-05-01,0.023647423359878607,1.5226264259843303e-17,-1.375242693162082e-17,0.10681511354800292,0.08234625102634732,0.289372037099493,1.4568966692773966e-18,0.49781917496627814
1981-06-01,0.04101527173998839,6.887394300714167e-17,-1.179069862577986e-17,0.19875612264813675,0.09892969678879053,0.13100455377226364,-5.4643789493269423e-17,0.5302943550508207
1981-07-01,0.005137746181587572,-3.4750056522549964e-17,2.3580332037104452e-18,0.22479576816144717,0.10542770315895567,0.09864226276127916,5.58089091897101e-17,0.5659965197367305
1981-08-01,0.006329690694435764,2.5772469972621223e-17,-2.1990081329635957e-17,0.12987456084863103,0.2715253587219998,0.0742998119246224,4.5623730718706675e-17,0.517970577810311
1981-09-01,1.7093998369630853e-17,-1.907719921707568e-17,2.516382927732537e-17,0.20368209978375404,0.21696078381478448,0.036091693763713434,2.2781076560567054e-17,0.543265422637748
1981-10-01,0.010543194164219382,6.696451898579366e-17,-8.243536400915664e-18,0.06413453119881173,0.41703859871448723,1.1252620946036566e-17,-3.085508092786921e-17,0.5082836759224818
1981-11-01,0.01022182973980096,-7.056114282054209e-20,3.496466300682738e-18,0.07598399021391325,0.45121760839493613,-2.916245792536924e-18,1.5054265938071174e-17,0.46257657165134963
1981-12-01,0.02006002495195221,-3.218725199566341e-17,1.5924219408380846e-18,0.07194643375498319,0.4292217592575534,3.413881590613732e-17,5.4074583352714534e-17,0.47877178203551096
1982-01-01,0.01779349867653649,8.815918915022758e-18,-1.1556917532337674e-17,0.04150952000362413,0.43523323496662514,-1.9747726132286758e-17,-3.8248619766215186e-17,0.5054637463532143
1982-02-01,0.011466027703091282,3.141475794776749e-17,-5.61807468044907e-18,-3.686287386450715e-17,0.5160474779514967,0.004453057938463075,-2.4016606675422833e-17,0.46803343640694894
1982-03-01,0.017280401444583347,-2.3323899235594414e-17,9.066640667410031e-18,9.75781955236954e-19,0.564849355402745,0.040545258176630086,-4.54009659728305e-18,0.3773249849760417
1982-04-01,0.013408586654079405,-4.0793106739767104e-18,3.444035963535985e-18,-2.163322147287483e-18,0.6002603553726719,0.07372739057493123,4.675621868843738e-19,0.31260366739831763
1982-05-01,0.01065692377923844,-4.005407049328773e-17,6.903742036596175e-18,1.0935195349053017e-18,0.5905122862381177,0.07042599510589911,3.868822986584017e-18,0.3284047948767449
1982-06-01,-7.572859433421173e-18,-3.736168413472678e-17,3.2363445433012844e-17,2.5426036592528582e-17,0.5639943614364218,0.11303124040209783,-4.130988049001895e-18,0.32297439816148044
1982-07-01,-2.0212391048324524e-17,2.6809633652603328e-17,-1.3313133873193436e-17,-2.2006016328655258e-17,0.6663463192867242,0.09041863986274683,-1.731259844550293e-17,0.24323504085052916
1982-08-01,-5.98315874629273e-17,5.886654381881712e-17,1.191124184903827e-17,-1.1062327978298016e-18,0.6586709220719396,0.11379031559538384,-3.8851365478064395e-17,0.22753876233267667
1982-09-01,3.623991398175603e-17,3.6877177544394945e-17,2.6205053068658335e-17,-4.2461829369483947e-17,0.6531472811747652,0.11533909126555993,2.743549831618935e-17,0.23151362755967483
1982-10-01,-3.6368716330206634e-17,-6.319564538502224e-17,6.314640294536186e-17,-2.5826630269033793e-17,0.6908785954551415,0.1249942531329081,3.254305259633996e-17,0.18412715141195032
1982-11-01,-2.808417863622544e-17,2.471560856034976e-17,-7.772964330856513e-17,-3.7486108469010794e-17,0.7772704383925484,0.14084748018161175,2.81038925518164e-17,0.0818820814258399
1982-12-01,-4.356995405158825e-17,-4.114785512487153e-17,-2.003873206797992e-17,1.916440022870368e-18,0.7218701597642944,0.09058849003188445,-6.786855605622394e-19,0.18754135020382132
1983-01-01,0.09311595040477623,-2.2307459698889254e-17,2.890754042389476e-17,-1.883801274693564e-17,0.7290969646966222,0.0060775121951027865,-3.027634566665771e-17,0.17170957270349896
1983-02-01,0.11600787036190077,-1.0638733817514012e-17,-3.0188254240143264e-17,-1.0767482825496666e-17,0.7390117717544934,-1.1390899074675831e-17,-7.376640531048251e-17,0.14498035788360586
1983-03-01,0.08482760606335231,-5.9495594215142056e-18,3.558893631183668e-17,-1.2061749168901237e-18,0.7518570345239015,-7.928228386300251e-18,-1.951563910473908e-17,0.16331535941274627
1983-04-01,0.09643074131461755,-4.580754178751256e-17,-7.269575566515307e-17,4.992751004295748e-17,0.7114907403303946,-6.451002926288751e-18,-2.970713952610282e-17,0.19207851835498796
1983-05-01,0.08958347025681432,1.8187491443444337e-17,-1.1357017756785659e-17,-1.5856456772600502e-17,0.7113547801007621,9.784924606681678e-18,-6.2341624917916505e-19,0.1990617496424235
1983-06-01,0.04995631820311133,-4.6830159337798106e-17,-1.0652115006413278e-17,1.2088898951576842e-17,0.7504160914513169,5.5294310796760726e-17,-1.921452729259828e-18,0.19962759034557154
1983-07-01,0.047161418100821625,-3.3772897672923463e-17,-2.3852447794681098e-18,9.324138683375338e-18,0.7468001774254223,2.927345865710862e-18,-1.929879867024198e-17,0.20603840447375613
1983-08-01,0.05297042585318572,-1.1151019344013413e-16,-1.2847795743953228e-17,-2.894819800536297e-17,0.7206472612157651,1.269871794523647e-17,-5.823520918962766e-17,0.2263823129310493
1983-09-01,0.04361867438394214,5.714354521017312e-18,2.2294397192728667e-17,6.391887457451502e-19,0.7149623172640995,-2.813504637599884e-17,1.370000806573742e-17,0.24141900835195831
1983-10-01,0.0032921934233306853,1.2784447719991368e-17,-3.718681203617033e-17,5.436565899179674e-18,0.7310863455046395,6.737853025169983e-18,2.917444275139847e-17,0.2656214610720299
1983-11-01,0.019320454877872685,3.025311687799122e-17,2.896264972562175e-17,-4.382203286300244e-17,0.7028295348529877,-2.425902360936316e-18,2.484213524959152e-17,0.27785001026913947
1983-12-01,0.019283891782927814,-2.047728883373868e-17,-2.483355316361828e-17,-1.602930004780072e-18,0.6765913515651553,-1.282069068964109e-17,1.807907035139593e-17,0.30412475665191696
1984-01-01,0.02072685215894766,9.036662528638454e-17,3.2140311707884177e-17,4.0500184632057804e-18,0.6598458905013337,-6.293793611278353e-17,1.2589332295039585e-17,0.31942725733971866
1984-02-01,0.048877755505721765,-2.630545520992955e-17,6.884683795282953e-18,-3.076423664427619e-17,0.6158157624968968,-2.4082840756334267e-17,1.643921544031146e-17,0.33530648199738144
1984-03-01,0.04993582215226169,1.6398557858843255e-17,-8.131516293641283e-20,1.6127507315721878e-17,0.6082510314275487,-3.585998685495806e-17,7.890281310263259e-17,0.3418131464201897
1984-04-01,0.07235845563629989,-1.7293024651143796e-17,-3.3203691532368573e-18,-1.8431436932253575e-18,0.6030917619975418,-3.802839119992907e-17,2.3445871979999033e-18,0.32454978236615856
1984-05-01,0.05664924113104039,-2.0599841277224584e-18,6.7051128104650415e-18,-1.4087851978733523e-17,0.6426445985664212,6.4882723759679406e-18,-1.8600843521704435e-18,0.3007061603025384
1984-06-01,0.08672299298596027,2.699663409488906e-17,1.0570971181733668e-17,-4.9873299934333204e-18,0.6861176277447985,-2.0599841277224584e-18,-1.7780915628762273e-17,0.22715937926924137
1984-07-01,0.0752352384571159,-2.0247475571166795e-17,-2.5451645999097217e-17,-3.2851325826310784e-17,0.6883110524975059,-1.4203048459560108e-17,1.474514954580286e-17,0.23645370904537827
1984-08-01,0.06745783890359618,-1.5190962037313412e-17,-9.364796264843545e-18,9.984095391449403e-18,0.7090026285670908,-3.480288973678469e-17,3.462104725332193e-18,0.22353953252931288
1984-09-01,0.04850841294898483,-1.7816491012546953e-17,-2.5343225781848666e-18,5.5294310796760726e-18,0.7272489320806934,-8.034954537654293e-18,4.687480330105298e-18,0.2242426549703218
1984-10-01,0.025065453447167776,1.6689937192698734e-17,1.485356976305141e-17,-1.2637731573034161e-17,0.7442183342901042,-5.353248226647178e-18,4.5672016515951874e-17,0.23071621226272807
1984-11-01,-5.165467488494546e-17,2.0139084992701185e-17,-1.550747226677205e-17,2.359285517253592e-17,0.7469223055573554,1.4634345701542003e-18,-3.8893674739525755e-18,0.2530776944426446
1984-12-01,-1.912910953147253e-18,2.424065811810782e-17,-2.541822233004752e-17,-3.633631632440404e-17,0.7084930767374172,-6.085120239186124e-18,4.554717159275613e-18,0.2915069232625828
1985-01-01,0.005771676067874097,1.1671436386806455e-16,-2.665037858938573e-17,-6.5256729634151996e-18,0.7315140161442036,-8.92622406694218e-18,-1.2054422724224229e-17,0.2627143077879223
1985-02-01,1.2109179156910332e-17,0.007921543763766822,9.510352546600413e-18,-2.9778473275727374e-18,0.7937767032622339,-6.5231112791869906e-18,-3.031712047540167e-18,0.19830175297399935
1985-03-01,-3.9009087602150575e-18,0.01301227913266062,1.070658803149328e-17,3.064709402748465e-17,0.7711651601497226,8.741425701289791e-18,-1.2627662515646674e-17,0.2158225607176168
1985-04-01,1.3772029184110182e-17,0.05509010781151201,5.800525351933179e-18,5.367822695044383e-17,0.7331947947194348,2.888117578347108e-17,4.3157478800714523e-17,0.21171509746905315
1985-05-01,-3.021654896736907e-17,0.14914630137237297,0.0011063011117185932,-1.654824966124247e-17,0.7211961267296939,-1.5692479836158372e-18,0.006044114264619506,0.12250715652159516
1985-06-01,7.885549092763686e-17,0.11614444681183318,1.0042324754063208e-17,3.2963999390929017e-17,0.6060139063393283,-1.3112502152779481e-17,0.2146949763495145,0.06314667049932389
1985-07-01,1.6959551825673865e-17,0.10627437398164334,2.191130348020668e-17,-1.9494657239235227e-17,0.6049652911314803,-5.3081085042740075e-18,0.22924231275843257,0.05951802212844385
1985-08-01,0.03416674929686295,0.0981627820456944,0.11066712031238075,7.500110348790171e-17,0.5339970469241712,0.031226303273078418,0.13036811258154005,0.06141188556627234
1985-09-01,0.0052025920714139,0.14065124870221188,0.17741715955974233,1.2293545518275172e-16,0.5867692338449869,-3.134021904840911e-20,0.08995976582164487,-2.3527187142935446e-17
1985-10-01,0.07979746382205052,0.16441091389110418,6.309633127392009e-17,-6.07364974828696e-17,0.504753813402724,0.15247234837423512,-4.079056564092534e-17,0.0985654605098862
1985-11-01,0.09059026771099991,0.17371457130736384,-3.665958595716612e-18,-2.9883322379131716e-18,0.4930972470054899,0.14971886257186248,-2.077263599846446e-17,0.09287905140428393
1985-12-01,0.09907057197172921,0.1774225880257334,-5.29056778855036e-18,1.3254371558635292e-17,0.517357474562045,0.12457755405654161,4.103027596499831e-18,0.0815718113839509
1986-01-01,0.10685783561176393,0.2394561820214966,-1.4704491964334654e-18,3.577867169202165e-18,0.5310187348552174,0.09077474640773753,4.811147140404426e-18,0.031892501103784617
1986-02-01,0.1362518386308446,0.2401076965881156,0.00418117991235522,2.0150913815179805e-18,0.5655586891234551,0.008594314328729924,-7.280248181650711e-19,0.04530628141649959
1986-03-01,0.09717428140437046,0.20717393506825774,8.482187933804564e-18,-5.017399663060848e-18,0.5529896455582102,0.032717726648510415,-7.029526429263439e-18,0.10994441132065132
1986-04-01,0.11803801164558206,0.1941906547669953,1.5066598549285867e-18,-3.444311249243843e-17,0.5305886254740377,3.746765538884672e-17,-4.3592974146916194e-17,0.157182708113385
1986-05-01,0.14853596000164612,0.23224898661378054,-3.7608262858090935e-18,1.6530694998614925e-17,0.49458256850160803,6.576363802482388e-18,7.294647741754035e-18,0.12463248488296534
1986-06-01,0.1529586306166885,0.059877354690530536,0.07149247101696288,9.483380877459147e-18,0.5672062457112111,3.7438856268640075e-17,1.7740258047294066e-17,0.14846529796460695
1986-07-01,0.19077954569773686,0.008102969532609458,0.16110114416948904,-2.3737251313854513e-17,0.45629292946495603,1.2502206301473473e-18,-8.141680689008335e-18,0.18372341113520863
1986-08-01,0.18702596555638235,-2.120970499924768e-18,0.07786759773148175,-3.289537153956801e-17,0.37415779576773084,2.0166160408230382e-17,0.09530999235794246,0.2656386485864627
