,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,1.5225985427066644e-18,0.10858966435699548,-1.2587336353746716e-17,0.1794471306415792,0.18932974449123435,1.3956711983427494e-18,2.2691326203408214e-17,0.5226334605101909
1981-06-01,-8.343073949360534e-18,0.07330514138647912,-5.605391993002682e-18,0.19879735945214935,0.19301268183888537,6.761213048160059e-18,5.246222833536233e-18,0.5348848173224863
1981-07-01,-4.610998196970238e-19,0.08229773027029298,-4.181636239274048e-18,0.20529520562031997,0.18707428455392972,8.853477251395149e-18,1.3222477010144538e-17,0.5253327795554573
1981-08-01,-1.49044748686976e-18,0.06911595270726602,-9.36104359071793e-18,0.14890696303596784,0.2735367610812905,-5.344383022212545e-18,-4.7167304004162426e-18,0.5084403231754757
1981-09-01,-1.0490512052193372e-17,0.06309946551637172,-5.8261851178413704e-18,0.16999088708657056,0.21094533825777156,2.394374811637619e-18,-6.419058151664725e-18,0.5559643091392863
1981-10-01,-1.0793365004783822e-17,0.11072916379747778,-4.330994846318505e-18,0.07812902788106803,0.30013145772215855,2.627425948305113e-18,2.040254157895201e-18,0.5110103505992956
1981-11-01,1.0897792971201615e-17,0.12647839395576446,-1.27048706987223e-17,0.07588999357278584,0.2947488895589987,1.7938394961861972e-17,2.2792820932839536e-17,0.5028827229124511
1981-12-01,-1.9542079973934086e-18,0.12356299922481911,1.4420447255598536e-17,0.08723778298757585,0.28848419177756707,-1.0454159402080076e-17,-3.35010707475541e-18,0.5007150260100379
1982-01-01,-1.935782870019217e-18,0.11256093109245405,1.5397119641322038e-17,0.08475606225889142,0.29032003667325745,-5.704173315170784e-18,3.538387442539061e-18,0.5123629699753971
1982-02-01,3.559003774738931e-18,0.12225965195421858,-5.119995399923306e-18,0.03948416375031138,0.32959483152766156,7.697061908466162e-18,1.0919338884940187e-17,0.5086613527678086
1982-03-01,6.669826427689037e-18,0.14496310326272943,3.719691920818728e-18,0.03428832593110667,0.347331709649404,1.9279008974098987e-18,7.27070670844499e-19,0.4734168611567599
1982-04-01,1.5300568312729155e-17,0.15610278226241173,-7.339447063063807e-18,0.011563016983395248,0.3844542249867979,2.6041790917689155e-17,6.7022615683226896e-18,0.4478799757673952
1982-05-01,1.4919963167455907e-18,0.162717919509394,2.9901137441440804e-18,0.003345937211966925,0.3889070055020331,-1.0762224191817264e-17,-8.934422658509538e-18,0.44502913777660597
1982-06-01,2.742244381717775e-18,0.16738632901027695,3.771895187686731e-18,-2.553809308321379e-17,0.39463538159184297,1.9885744629305324e-17,3.718126737492701e-20,0.43797828939788014
1982-07-01,1.8506469739967597e-18,0.16197512571117145,-1.3436132734742943e-17,-1.3935170126432813e-17,0.4218536807936648,-2.701519611881819e-18,-1.2802005971705467e-17,0.4161711934951638
1982-08-01,1.3123119837195358e-17,0.16504986190672216,-6.691618756608703e-18,-1.6989903491629357e-17,0.43010362257477813,5.0162414819035e-18,2.860928433366504e-18,0.4048465155184997
1982-09-01,3.2070239909184497e-18,0.16336599180748237,-1.2039159929547046e-17,2.973494453422408e-18,0.43706514125665735,-1.4266498160143802e-18,-6.394839491842321e-18,0.39956886693586036
1982-10-01,4.686313225124012e-18,0.18688804777393178,-1.316925125297855e-17,1.2246309379948367e-19,0.44991179103491863,-3.9597821206064684e-18,1.2524041078629945e-17,0.3632001611911497
1982-11-01,-2.143587578976791e-17,0.1865856044819414,5.135942738514273e-18,-2.300417748737991e-18,0.45201235935602413,-1.5577535474600875e-18,-1.6915169837445106e-17,0.3614020361620345
1982-12-01,-3.0072913344659805e-19,0.18915909917188017,2.886012387566084e-18,8.099544746543808e-19,0.4552569380891311,3.6681905901600815e-17,-3.0941760194836755e-18,0.3555839627389888
1983-01-01,-6.593902955981817e-18,0.19977834069935205,2.1410208202296713e-17,-1.285659580822246e-17,0.45303858357393345,5.1848184288432385e-18,3.789079899591157e-18,0.3471830757267146
1983-02-01,4.244935199163294e-18,0.16947425234313215,1.0231083218403619e-17,-1.9831766686838376e-17,0.4873021909626613,-6.301071347689524e-18,-6.2864293833585976e-18,0.3432235566942066
1983-03-01,9.721155881498811e-19,0.1687738017937748,5.448866317221062e-17,3.0621968032438465e-18,0.5046521207584109,2.228415448946911e-18,-1.822839835437742e-17,0.32657407744781425
1983-04-01,4.576267016955992e-18,0.16171596600433727,-1.150629321187257e-18,-3.4791875063106175e-18,0.5064966611158966,1.422990060770392e-17,-3.1015823070007782e-18,0.3317873728797661
1983-05-01,-8.006296096624747e-18,0.15539930590320986,1.5703348104290998e-17,9.697060066340373e-18,0.48783264818772487,-1.6241102319909042e-18,4.3763313769955564e-18,0.35676804590906525
1983-06-01,-1.3857139413782156e-17,0.14503226232366684,-2.0767326983827876e-17,1.795453640101145e-17,0.5058459771938699,-5.3966977341446175e-18,-1.1826901580419069e-17,0.3491217604824632
1983-07-01,-1.1476828147624169e-17,0.13190332240524397,5.346757671307433e-18,-2.2912800417424984e-17,0.5133729668242027,-2.1072738904916513e-17,1.900648321619968e-17,0.3547237107705533
1983-08-01,3.094594812975103e-18,0.1383611065658676,-2.781481158321419e-17,0.0025464234276094304,0.5035185616389624,1.0220102129844489e-18,-1.555283528155148e-17,0.35557390836756075
1983-09-01,-2.842490938305373e-17,0.12915194149982337,1.8579909886494627e-17,-2.13323014336402e-17,0.5058655755974377,-3.626345819105242e-18,-8.346515278491755e-18,0.364982482902739
1983-10-01,-2.0293901008996127e-18,0.12567542040881935,3.529325171977804e-18,4.606273611754297e-18,0.48583411459494263,5.0772895665132645e-19,-1.308488178186536e-17,0.3884904649962379
1983-11-01,-1.831127449628007e-17,0.12795894194946877,-7.544351439530657e-18,-7.94004627612561e-19,0.4839107863534976,1.757517188609918e-18,-5.9508442665541655e-18,0.3881302716970337
1983-12-01,6.976485175285318e-18,0.17183478687140225,8.539931033333167e-18,3.780438141467724e-18,0.4672859225574906,-2.3864286624390057e-19,-4.838977524255279e-18,0.3608792905711072
1984-01-01,1.048685853079548e-17,0.17618268628491762,-8.032006136112401e-18,-9.949433218977136e-19,0.4374775668647614,5.93218742405891e-18,7.381656014547804e-19,0.38633974685032096
1984-02-01,-1.0279684238529606e-17,0.15890836220287685,-1.5867690204621942e-17,-9.706902954487979e-18,0.44163143948082806,-1.4407072947009856e-17,-5.200159317933365e-18,0.3994601983162952
1984-03-01,8.399228601980148e-18,0.1817232751782206,1.173576062753826e-17,3.1297779584610657e-17,0.43273143434735245,-4.1272069881734284e-18,-2.2746967275146866e-18,0.3855452904744269
1984-04-01,5.7660515832329385e-18,0.16649495102721185,-6.5393286807314664e-18,9.073554745665261e-18,0.4430882719257952,-1.2057764135408295e-19,-1.0249521530812556e-17,0.39041677704699296
1984-05-01,6.927901707105393e-20,0.14636957820749993,9.795680373114727e-18,8.842897400793037e-18,0.4673465862785341,1.1529181764693754e-18,-1.2776175948226114e-17,0.386283835513966
1984-06-01,4.4292377561976356e-18,0.19201207140014323,-3.212547946161456e-19,-7.18772777842628e-18,0.48138350751108405,5.1917241229808865e-18,2.6181340093334224e-18,0.32660442108877275
1984-07-01,-4.194055357803407e-18,0.18156021137634998,1.3726341333431645e-17,4.450544338359521e-18,0.48802925710669914,2.1120093677660337e-18,-6.2272712455512495e-18,0.33041053151695093
1984-08-01,6.677160953467034e-18,0.1288437828541634,-1.5518965977237634e-17,-2.275159719944787e-18,0.5268031554943404,-1.288912584606397e-18,2.0595224166578442e-17,0.34435306165149615
1984-09-01,1.1105092462440523e-18,0.09538216906431442,9.884430460099777e-18,3.801992757585194e-18,0.5382642541084433,4.9477390545653005e-18,-5.0938838201741874e-18,0.36635357682724234
1984-10-01,-2.47831283343367e-18,0.08554287998457512,1.3875069768180771e-17,1.531066207045261e-17,0.5757482524378376,-1.215932138055288e-18,-5.745341927124881e-18,0.3387088675775873
1984-11-01,-1.1116377222402773e-17,0.08598956487849635,6.234350222315267e-18,-4.267890395451381e-18,0.5729878148817673,7.548362075881397e-18,-6.19301374546904e-18,0.34102262023973623
1984-12-01,-9.895804984156756e-18,0.06969582903206147,2.938310809510174e-17,-1.814671186851491e-17,0.6025847455224898,0.005142288987584367,5.5485403362416486e-18,0.3225771364578645
1985-01-01,-1.3018619608984525e-17,0.045165475782632296,1.7129995845214985e-17,-1.4659718117256725e-17,0.6012914821606922,0.0020448423162336303,-1.0499078947747545e-17,0.351498199740442
1985-02-01,1.7503690703540815e-18,0.050971810911529615,-1.3167570514508139e-17,6.284577138430896e-18,0.6009060575638081,0.025051715043021165,-1.2412852424529513e-17,0.3230704164816412
1985-03-01,1.4066484820909738e-17,0.049508844014908,-8.033593008037623e-18,5.933844512467137e-18,0.6006124617364913,0.02306585880848943,-3.092460046036803e-18,0.32681283544011125
1985-04-01,2.3405027582981646e-17,0.05697797168766902,-3.1367187789927756e-17,3.040133710568603e-17,0.5732840576748299,0.0528271407260527,5.0162303046828324e-17,0.3169108299114483
1985-05-01,7.29796664935947e-19,0.08043522572515414,-1.9853057636458704e-18,-1.2780668628478052e-17,0.5643045200809518,0.05253066550098811,-1.4274603480199573e-18,0.30272958869290606
1985-06-01,6.0966942520222166e-18,0.09155370344324798,-1.9244261479375045e-17,7.153313307178947e-18,0.55272621310897,0.047470132177581524,1.996822231617666e-17,0.3082499512702004
1985-07-01,-1.529673510410536e-18,0.09590473410139554,-5.464600363429126e-18,-2.370842067473217e-18,0.5361153749536954,0.06291782056338473,-2.3012311623717024e-18,0.3050620703815244
1985-08-01,8.763839370128132e-18,0.07094571575056793,-4.670821316991271e-18,2.6240297296960736e-18,0.5290734781332807,0.09601103838938965,2.8947296209873703e-17,0.30396976772676165
1985-09-01,0.009303129816078596,0.1051696052328052,-2.392021043046144e-18,2.0948818851493356e-17,0.5199263415787524,0.06411778283030017,8.538092108323347e-18,0.3014831405420637
1985-10-01,0.012914106919264244,0.1019404587592265,-1.670984246695921e-18,-3.6253010142484055e-19,0.5126863354482173,0.04957657402386143,1.451851167771208e-17,0.32288252484943053
1985-11-01,0.014547118497721159,0.11169943744880259,2.846030702774449e-19,4.62479989200848e-18,0.5090368704784032,0.050531625184157665,-6.938893903907228e-18,0.31418494839091543
1985-12-01,0.014764203090885409,0.10416528449413957,-9.81880592457185e-18,3.584643432780199e-18,0.5054204291350562,0.06038520202572195,-6.029768257770918e-19,0.3152648812541967
1986-01-01,0.0179419199646463,0.10851242261932147,-4.086086937554745e-18,1.6940658945086007e-19,0.5093810802982334,0.049595302367676376,-4.123124078187409e-18,0.3145692747501226
1986-02-01,0.019993135434238113,0.10933857452257927,-6.056285572868247e-19,-3.2702671544067655e-17,0.5145706261800058,0.042468541659898426,6.168093921905815e-18,0.31362912220327827
1986-03-01,0.018033681105019485,0.10601592616509321,3.9132922163148676e-18,1.2017703455644013e-17,0.5115185629583854,0.04937088029189471,-2.8504352741001715e-17,0.31506094947960717
1986-04-01,0.02728714137069668,0.1045024071350696,7.990061791449815e-18,2.1514636860259229e-19,0.4990914146443334,0.061084725472964,-4.1998434623709974e-17,0.3080343113769363
1986-05-01,0.046612994861004314,0.1424350021716872,-9.391901319155682e-18,-2.303929616531697e-19,0.48445026470470165,0.04085111104616269,4.1640139687021405e-18,0.28565062721644424
1986-06-01,0.025376273715314143,0.0947000168558932,1.3725321877308683e-17,1.636637060684759e-17,0.5120794730258159,0.06920077347141741,-1.1560305664126691e-17,0.29864346293155936
1986-07-01,0.021161771375547693,0.09496824191272438,-5.9072077741514906e-18,-2.433356250872154e-17,0.5057182222056804,0.0737105391437494,-1.879092519735102e-18,0.3044412253622981
1986-08-01,0.026824393872489725,0.09187837947942329,1.6263032587282567e-18,9.046311876675928e-19,0.4758610355590257,0.06098845938669092,-9.825582188149884e-19,0.3444477317023705
1986-09-01,0.027160723311129453,0.08732577979297634,1.6642503347652493e-17,-2.1348618402597386e-17,0.468066738414302,0.07548020269625949,-8.91078660511524e-18,0.34196655578533275
1986-10-01,0.021161058605426733,0.05766123950268056,-3.6591823321385775e-19,6.0647559023407904e-18,0.43739085789435794,0.1083527084029805,-2.995108501491206e-18,0.3754341355945543
1986-11-01,0.0372113383241076,0.07349765291359225,7.399679827213568e-18,-1.1302807648161384e-17,0.4300257161956914,0.14289980777814132,4.7027269231558755e-18,0.3163654847884675
1986-12-01,0.03273853441349824,0.07225691047466747,8.538092108323347e-19,2.3806708015529365e-17,0.4395244138179331,0.12049708272544474,1.4222530217346957e-17,0.33498305856845645
1987-01-01,0.029245437920471483,0.060817789959395824,4.2512583622693334e-18,-4.1954600668689564e-19,0.42385235420976597,0.13992574295367022,-1.3144045517255419e-17,0.34615867495669655
1987-02-01,0.048545625993540495,0.09931303074856687,-1.8251865947435664e-17,1.462317680139824e-17,0.43445017332956615,0.08204010342394231,3.791319471910248e-18,0.33565106650438414
1987-03-01,0.045246027586601206,0.09355627741460648,5.319366908757006e-18,1.3374650237145402e-17,0.4390359675108187,0.09545496779134222,-3.2864878353466853e-19,0.3267067596966314
1987-04-01,0.04473549109915717,0.08434451823223992,4.1131919918668824e-18,-8.931115395849343e-18,0.4388483346908526,0.09300498501346904,2.4665599424045226e-17,0.3390666709642812
1987-05-01,0.047670362985563146,0.06992336068576004,5.370188885592264e-19,2.0427046555984707e-17,0.43926704265326133,0.09298518574158042,6.430674135554648e-18,0.3501540479338351
1987-06-01,0.04156753568348325,0.06713549989231996,2.6999175193730823e-20,8.251159697440953e-18,0.4457935825100038,0.09380029573193388,8.087364701265653e-18,0.35170308618225915
1987-07-01,0.042709891635310485,0.08386092324933954,-2.7714918034160707e-18,-2.846030702774449e-18,0.4614837436530825,0.09424614887559807,1.4230153513872246e-18,0.31769929258666946
1987-08-01,0.05022690243104646,0.08797328929326885,2.2632720350634905e-18,-7.138793679459243e-18,0.4722478520970962,0.08570649895149213,2.7545511444709847e-18,0.30384545722709644
1987-09-01,0.03869624780751753,0.08755116045463408,-5.419740313006641e-18,1.2964262774200694e-17,0.49459540580415406,0.06475279309612886,-5.03349328905868e-18,0.31440439283756555
1987-10-01,0.04582982085818468,0.08612191454964532,-1.0963994469259664e-17,1.7618285302889447e-18,0.5118983220152146,0.05520954953922163,6.834695647917904e-18,0.3009403930377338
1987-11-01,0.057412397827853845,0.02742130562767226,-4.743384504624082e-19,8.131516293641283e-19,0.4850839825871117,0.005803731572129606,3.530433324155924e-18,0.4242785823852325
1987-12-01,0.0670796036930211,0.007905164034578475,-1.8973538018496328e-19,-1.089623183347932e-17,0.4409833620073074,0.03469737448969184,-3.698145847712275e-17,0.44933449577540124
1988-01-01,0.06470918855053463,0.00034501677797392917,-3.8878812278972386e-19,2.4326786245143506e-18,0.4509914751089556,0.033359526108867534,-1.016947756473513e-17,0.4505947934536683
1988-02-01,0.05104715884120677,-5.671732614814795e-18,6.288372600415926e-18,2.336455681706262e-17,0.4769413700465403,0.027513511552048467,5.834362940687621e-18,0.44449795956020427
1988-03-01,0.04203342601076459,-8.931115395849343e-18,-5.102526474259905e-18,-2.8866882842426556e-18,0.47802729262732907,0.03966471207837226,-2.4326786245143506e-18,0.44027456928353415
1988-04-01,0.044096220354339764,3.266159044612582e-18,-1.7211709488207383e-18,8.402566836762659e-19,0.46270320917555663,0.050976784005032076,-3.537209587733958e-18,0.4422237864650715
1988-05-01,0.041548999652793246,6.532318089225164e-18,-2.9798619084406286e-18,6.528929957436147e-18,0.44495941821991736,0.06596314302898793,-3.2441361879839703e-18,0.44752843909830153
1988-06-01,0.032947964078840215,-4.483345389817012e-18,-5.0076587841674236e-18,-4.953448675543148e-18,0.47982814378869615,0.04401623913572554,2.0621864133853196e-17,0.4432076529967381
1988-07-01,0.04311155183341311,1.0337190088291481e-17,-5.0212113113234924e-18,-4.306315503840863e-18,0.5123758459514153,0.03173889476783696,-4.1978952865923125e-18,0.4127737074473347
1988-08-01,0.04355837680015225,-9.568084172184577e-18,-1.9786689647860456e-18,2.0166160408230382e-17,0.5098720215999778,0.029565630164811712,-1.849919956803392e-18,0.41700397143505824
1988-09-01,0.047141247974042226,2.656295322589486e-18,-5.421010862427522e-18,1.1384122811097797e-18,0.5324394272519171,0.010627815728957227,8.836247705756861e-18,0.4097915090450834
1988-10-01,0.02916002919272776,5.698837669126933e-18,-2.4482640307438297e-17,8.626183534837795e-18,0.5395918514524899,0.016063165696064113,9.490061900230107e-19,0.41518495365871816
1988-11-01,0.03722076818697726,1.525040469884005e-17,1.7575933655526732e-19,-1.8585596928653858e-17,0.5524427025262358,0.014262055028236659,-3.0023082815428676e-18,0.3960744742585502
1988-12-01,0.047416598311278195,-7.453889935837843e-19,8.433060022863814e-18,4.018324301774401e-18,0.5262995819785237,0.000998126750427741,-1.0211908902551424e-18,0.42528569295977026
1989-01-01,0.1318753185099338,-4.0657581468206416e-20,1.5585406229479126e-19,3.938364391553595e-17,0.49411673456294697,-5.590417451878382e-18,1.2563192673675783e-17,0.3740079469271192
1989-02-01,0.12184190113538991,-8.758320674609466e-18,-1.578530600503114e-17,-5.082197683525802e-18,0.5015125441534005,1.0848797988433079e-17,1.8973538018496328e-18,0.3766455547112094
1989-03-01,0.10192814904501823,-9.093745721722168e-18,3.482999479109683e-18,1.2630955309456127e-17,0.4976136491771747,3.2932640989247197e-18,6.776263578034403e-20,0.40045820177780705
1989-04-01,0.10707639155898385,1.734723475976807e-17,1.85940672581264e-17,2.5099280293039428e-17,0.491705340706203,9.812029660993815e-18,4.9873299934333204e-18,0.40121826773481317
1989-05-01,0.11113752763011175,-1.680513367352532e-17,-2.6244468837727242e-17,3.296652230713737e-17,0.4921848643982216,5.334274688628682e-17,1.6601845766184287e-18,0.3966776079716666
1989-06-01,0.09165751027295381,-1.9569849213363355e-17,-9.500321536404233e-18,-6.952446431063297e-18,0.5222141274838592,2.5478751053409354e-17,6.181222932588257e-18,0.3861283622431871
1989-07-01,0.11209684711175513,1.0706496453294356e-17,-1.8431436932253575e-18,-2.9815559743351372e-18,0.5142247153615142,-1.021860547567588e-17,-1.1475602369401261e-17,0.3736784375267307
1989-08-01,0.10519122695030851,3.1170812458958252e-19,-1.872959252968709e-17,-2.0247475571166795e-17,0.5117377883494793,-1.2061749168901237e-17,2.9436088982981445e-17,0.38307098470021234
1989-09-01,0.1066645187209947,-2.074891907594134e-17,1.0706496453294356e-17,-3.6591823321385775e-19,0.5246536373541447,5.312590645178972e-18,-1.2332799712022613e-18,0.3686818439248605
1989-10-01,0.09382921546204974,-1.6506978076091805e-17,6.627185779317646e-18,2.78911008871896e-17,0.5279889135856372,2.439454888092385e-19,7.209944447028604e-18,0.37818187095231315
1989-11-01,0.09979305004481372,-2.0328790734103208e-17,8.673617379884035e-19,-2.2171934427328566e-17,0.51801351755792,-1.8756697583999227e-17,-2.0057740190981832e-18,0.38219343239726644
1989-12-01,0.1003271112210998,8.836247705756861e-18,9.053088140253962e-18,-1.0137290312739466e-17,0.5051211375755696,-2.168404344971009e-18,1.8973538018496328e-18,0.39455175120333047
1990-01-01,0.11392973085935938,-2.8731357570865868e-18,-2.7592945289756088e-17,4.9873299934333204e-18,0.5031932069592898,-3.5236570605778894e-18,1.0462550964485118e-17,0.3828770621813509
1990-02-01,0.12464232640779249,-6.810144895924575e-18,-1.1594186982016863e-17,8.260265301623937e-18,0.49245854765178165,-8.809142651444724e-19,2.053207864144424e-18,0.3828991259404259
1990-03-01,0.11643506536975667,-1.949192218221596e-17,-1.4670610646444482e-18,2.9510627882339824e-18,0.5312818374440155,-2.4628329974366037e-17,1.349831704744453e-17,0.35228309718622786
1990-04-01,0.15511334860230366,0.06612480178124644,-1.612411918393286e-17,1.2763092449227798e-17,0.5432950773299917,1.0113573390216346e-18,-4.402877259827853e-18,0.23546677228645818
1990-05-01,0.1546913280828419,0.05311126338493061,6.6403147900000875e-18,-1.3082847386816296e-17,0.544035232443136,1.7143946852427039e-18,-1.4349161642961475e-17,0.24816217608909155
1990-06-01,0.15756972868258845,0.05502554730344564,-1.2979085850777644e-17,-1.8766014946419024e-17,0.5410971190912137,1.2036338180483608e-18,6.893154124755496e-18,0.2463076049227523
1990-07-01,0.1541265065730308,0.07182220331032678,2.4706257005513432e-17,1.571415523746178e-17,0.5347359383912728,-7.923146188616725e-18,-1.0418505251227894e-17,0.23931535172536963
1990-08-01,0.14722156373491985,0.08886280831458959,-1.3877787807814457e-17,6.562811275326319e-18,0.5221718372100628,1.260385025514399e-18,-6.596692593216491e-18,0.2417437907404279
1990-09-01,0.12540707934833964,0.07384997356786671,9.6121298854418e-18,1.0753930298340597e-17,0.5519610325487179,1.548376227580861e-18,8.253489038045903e-18,0.24878191453507573
1990-10-01,0.13382461090545444,0.05455075080480212,2.2852948916921023e-18,-3.006543446279139e-17,0.5973664788364946,3.1170812458958252e-19,-3.5744790374131474e-19,0.21425815945324883
1990-11-01,0.10855739009324998,0.07374471275874497,-8.588236458800802e-17,-4.970728147667136e-17,0.5829323355729281,3.3373098121819433e-18,-4.2656579223726565e-18,0.23476556157507697
1990-12-01,0.10439781182104309,0.08574143820888583,3.488081676793209e-18,-1.178476939514908e-17,0.5823333949421421,-1.2305271141236848e-17,4.466404730871926e-18,0.22752735502792898
1991-01-01,0.10640026888919882,0.08042232065171734,-5.593127957309596e-17,-6.491660507756958e-18,0.5915049465149811,2.019326546254252e-18,3.0452528519686606e-17,0.22167246394410267
1991-02-01,0.0581441038247363,0.08784841408796981,0.04828636500635769,-2.6312231473507586e-17,0.5935661251846848,-1.603941588920743e-17,-1.917682592583736e-18,0.21215499189625156
1991-03-01,0.04674343117390403,0.10208045280404673,0.04645286968301676,1.2569968937253817e-17,0.5832188724902271,-3.1679032227310833e-18,-3.577867169202165e-18,0.22150437384880547
1991-04-01,0.04203657621550147,0.059432706786981836,0.08331246285703199,-4.94489364277588e-17,0.5987327745833345,-2.1063168299372687e-17,-1.3582173309222706e-17,0.21648547955715022
1991-05-01,0.022237183045026334,0.04157351553691507,0.13540083435883088,1.9786689647860456e-17,0.586065331741443,2.063033446332574e-17,0.012767545847748009,0.2019555894700365
1991-06-01,-1.2371905394299542e-18,0.01593485997066698,0.14307332993503788,-5.1629622328953226e-17,0.5420890874304929,-4.839318927835653e-17,0.12414342934473763,0.1747592933190647
1991-07-01,0.03250697721230455,0.005994714174173412,0.0973835284104415,1.8444989459409644e-17,0.5715459858565909,1.5890338090490674e-18,0.1202210981197053,0.17234769622678425
1991-08-01,0.056034775815503514,0.00725429885415581,0.13309814953748406,2.1435015763217324e-17,0.5560733118207684,-4.064064080926133e-18,0.07341789546447884,0.1741215685076094
1991-09-01,0.028510155061515885,0.02028437043668975,0.13562069652878966,-1.6710265983432837e-17,0.5830321350751639,1.1756817307889689e-18,0.07218907485585452,0.16036356804198623
1991-10-01,0.05269074255743768,0.03568761395225922,0.06622696520082141,2.5475362921620337e-17,0.579396888854406,0.045256752452419266,0.033458994676627996,0.18728204230602846
1991-11-01,0.052198403278691075,0.035448378956236225,0.05064090240201171,-1.4167473075775427e-17,0.5938401203950376,0.030052140141504296,0.0414634202323554,0.19635663459416378
1991-12-01,0.07207339299551138,0.059925123120105145,0.04572775113690846,6.168093921905815e-18,0.6140984611810935,0.0043751755574513405,0.023757080205133663,0.18004301580379653
1992-01-01,0.07633212269355015,0.07682256338045826,0.01938182325247977,2.3696593732386306e-17,0.622192853814622,0.0026714512535548924,0.02744304654333387,0.1751561390620011
1992-02-01,0.09003055520124627,0.057985754299618206,0.08474779326331099,1.9319127460976082e-17,0.6067464361334024,7.362410377534379e-18,-3.57109090562413e-18,0.1604894611024221
1992-03-01,0.06744293888044932,0.07580863455865887,0.0607654815802519,1.6326983574800266e-17,0.625600834034238,-1.9985742390465217e-18,1.5771753477875072e-18,0.1703821109464019
1992-04-01,0.06555790686901541,0.05896663654633649,0.08488199567638834,1.6385005331687186e-17,0.6216899306536737,1.9651164376299768e-18,0.025000686957326594,0.14390284329725944
1992-05-01,0.07348453451441081,0.04312073620705418,0.11369830738138273,-2.733544727379078e-17,0.6152883727791625,1.2468324983583301e-18,0.022839996267098976,0.13156805285089093
1992-06-01,0.08337079200360542,0.030374223568687724,0.14613077302846503,2.617691796018371e-17,0.60191767361726,-1.1748135220180332e-17,0.010323631169024853,0.12788290661295693
1992-07-01,0.08241354766781554,8.040036735337819e-18,0.1890178727582412,0.012380416675518247,0.5234292123940306,-1.4338573731120796e-17,0.09120331732706062,0.10155563317733385
1992-08-01,0.06417508235965372,-2.5343225781848666e-18,0.1903237911209904,-1.1628068299907035e-17,0.5482746725641628,5.285485590866834e-19,0.0956843240222398,0.10154212993295338
1992-09-01,0.047070197020371886,-7.731716742537253e-18,0.21652568712033285,-1.2563192673675783e-17,0.5207006845517864,9.120850776034306e-18,0.0928256460809801,0.12287778522652869
