,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-10-01,-1.5679407572417306e-17,7.771561172376096e-16,-1.7583739886258405e-16,2.287345124977098e-17,-6.268309153363114e-17,1.0562187018244961e-16,-2.860276020090797e-16,0.9999999999999997
1985-11-01,-3.3818248125343505e-16,0.9898264696154596,-9.419233706217417e-17,1.3388005938971465e-16,-6.498138467991264e-17,4.502739546789165e-16,1.0766018071000623e-16,0.010173530384540025
1985-12-01,0.49177364283232716,0.5082263571676731,4.3720452605477966e-17,-5.624298769768554e-17,-2.867714746224159e-17,3.2038174196946656e-17,-2.645724351407752e-16,2.7755575615628914e-17
1986-01-01,1.6653345369377348e-16,0.9999999999999994,1.0177947894207673e-16,2.32615576106765e-16,1.0771548583643487e-16,5.5212995633824313e-17,5.876375774871434e-17,-2.1976778036281175e-16
1986-02-01,-2.3592239273284576e-16,1.0000000000000013,-2.1242231064422246e-16,-7.136760800385833e-16,1.5029752616080305e-17,-9.849976737030808e-17,1.0224026486538307e-16,3.29326409892472e-17
1986-03-01,1.0000000000000004,1.3877787807814457e-17,-4.4885969940899884e-17,1.2630955309456127e-17,-6.555628435933603e-16,2.0274580625478933e-17,-1.5504091066542713e-17,2.894277699450054e-16
1986-04-01,0.9999999999999998,3.866264947083309e-16,-4.016969049058794e-17,-1.3986208025063007e-17,-2.2605615296322767e-17,7.583994196536104e-17,-2.4990860075790877e-17,-3.469446951953614e-17
1986-05-01,0.9999999999999994,-1.240327285323417e-16,-6.071532165918825e-18,-9.107298248878237e-17,3.647256108241237e-16,-6.158268339717665e-17,2.957703526540456e-16,1.1102230246251565e-16
1986-06-01,0.9999999999999996,1.201296007113939e-16,-1.3010426069826053e-17,1.5308934675495323e-16,7.37257477290143e-17,1.5178830414797062e-16,-5.160802341031001e-17,1.3877787807814457e-17
1986-07-01,0.9999999999999997,-2.461138931542095e-17,4.154662724964453e-16,-8.890457814381136e-17,-7.047314121155779e-17,4.163336342344337e-17,2.8471149049469346e-16,-2.3592239273284576e-16
1986-08-01,0.9999999999999999,1.505414716496123e-16,8.565197162635485e-18,1.5888982837775067e-16,8.364619760725667e-17,5.036119091195168e-17,-3.8733122612044646e-16,2.7755575615628914e-17
1986-09-01,0.9999999999999994,5.106592232406726e-17,-6.873841773558098e-16,-2.970713952610282e-16,-1.4799359654427136e-16,-6.136584296267955e-17,1.0583981607803494e-15,3.885780586188048e-16
1986-10-01,0.7498015993515432,7.214145730446986e-16,4.364591370611959e-16,-2.9422536455825377e-16,-2.511960908377353e-16,-4.4141936200031706e-16,-1.6237824886772279e-15,0.2501984006484581
1986-11-01,1.0000000000000004,-5.5402731014009277e-17,-2.2388774861825667e-16,-1.2923689896027213e-16,6.071532165918825e-18,-1.1817803680091998e-17,3.8012128167341785e-16,-5.273559366969494e-16
1986-12-01,1.0,-1.5829351718288365e-17,8.782037597132586e-17,-1.2815269678778662e-16,-1.0234868508263162e-16,2.168404344971009e-17,1.700029006457271e-16,-7.784571598445922e-17
1987-01-01,0.9999999999999994,-9.974659986866641e-18,6.19079440489223e-16,1.5872719805187785e-16,9.627715291671279e-17,1.0755285551056204e-16,-2.498001805406602e-16,-1.6675029412827058e-16
1987-02-01,0.5913675297383598,-1.9983201291623454e-17,1.5331296345302836e-16,6.219254711919975e-17,3.4689048508673714e-16,4.244922555823871e-16,-4.436352001903343e-16,0.4086324702616396
1987-03-01,1.897802141603591e-16,-2.930608690405157e-17,-1.4991926556924993e-17,-1.1405471317417778e-17,1.035237880694737e-16,-9.556811932069939e-17,3.608224830031759e-16,0.9999999999999996
1987-04-01,-1.5360528967256756e-16,-1.1067975707132844e-16,1.180037082104004e-16,4.830910231111269e-16,2.169468949326599e-16,7.770094756311353e-17,-3.434752482434078e-16,0.9999999999999996
1987-05-01,2.7755575615628914e-17,3.112337861391201e-16,1.2339575975600647e-16,1.5785983631388945e-16,8.76306405911409e-17,7.765598060427426e-18,-6.867336560523185e-16,0.9999999999999999
1987-06-01,-1.6653345369377348e-16,6.750513776437872e-17,2.1988975310721637e-16,-3.6715151318506e-16,-4.280701227515893e-16,-7.128629284092192e-17,-3.795791805871751e-16,1.0000000000000013
1987-07-01,-3.3306690738754696e-16,6.25584653524136e-17,-4.618701254788249e-17,3.044710750882418e-16,1.7517996601934538e-16,1.4753281062096502e-16,7.911152202083604e-16,0.9999999999999991
1987-08-01,1.1102230246251565e-16,-1.2340931228316254e-16,-8.001412032943023e-17,-1.5159856876778566e-16,1.481020167615199e-16,-3.973600962159374e-17,1.1750041044311654e-16,1.0000000000000002
1987-09-01,5.412337245047638e-16,1.9109063290057016e-16,-3.5648567431323386e-16,-3.3957212042246e-16,-2.2697772480984035e-16,4.4072818311535755e-17,3.946495907847236e-16,0.9999999999999998
1987-10-01,9.992007221626409e-16,-8.118505867571457e-16,-1.2527956103070004e-16,-3.904754124206544e-16,-5.307711735402787e-16,-2.0383000842727483e-17,1.356336917779366e-16,1.0000000000000009
1987-11-01,-6.106226635438361e-16,-5.437273895014805e-17,1.235990476633475e-17,-3.1170812458958252e-16,-1.7867651802561113e-16,-2.148346604780027e-16,3.916680348103885e-16,1.0000000000000009
1987-12-01,-2.3592239273284576e-16,-1.5102936262723077e-16,4.885414989219683e-16,3.9920323990916273e-16,5.251875323519783e-16,-1.6263032587282567e-18,-3.091060393756173e-16,0.9999999999999993
1988-01-01,-1.1102230246251565e-16,-1.2267747581673483e-16,-8.437803407368438e-17,1.3197450944579803e-16,9.156087346640085e-17,-3.244475001162872e-17,3.4550812731681813e-16,0.9999999999999998
1988-02-01,-1.1102230246251565e-16,1.8930169931596907e-16,-1.4072944198861848e-16,1.9255430583342559e-16,1.201296007113939e-16,-3.2742905609062234e-17,-7.871307772244762e-17,0.9999999999999999
1988-03-01,-1.8041124150158794e-16,1.9304219681104406e-16,-3.6683980506047043e-16,-1.2218958483911635e-16,-7.35089072945172e-17,-4.2175464509686122e-16,-9.389190813724468e-17,1.000000000000001
1988-04-01,-6.539907504432563e-16,-5.193328406205566e-17,-8.456776945386935e-17,7.654467337747661e-17,2.717010644248674e-16,-3.3285006695304986e-17,3.61039323437673e-17,1.0000000000000004
1988-05-01,-5.551115123125783e-17,-1.1937065919065404e-16,-1.3097162243624894e-16,-7.968885967768458e-17,-2.0686577451023425e-16,-1.9027748127120603e-17,-8.46761896711179e-17,1.0000000000000009
1988-06-01,1.942890293094024e-16,9.486769009248164e-17,1.8106176280507924e-17,-9.806608650131388e-17,-1.0657707355532509e-16,-2.5153490401663703e-17,-4.90059381963448e-17,1.0
1988-07-01,1.3877787807814457e-16,-7.3075226425523e-17,1.0892166075332499e-16,3.165870343657673e-17,2.134523027080837e-17,1.2349062744609896e-16,4.432218481120742e-16,0.9999999999999994
1988-08-01,5.551115123125783e-16,-3.5344990823027445e-17,-1.08528637465799e-16,-3.187554387107383e-16,-5.204170427930421e-18,1.4907779871675686e-16,1.5157146371347352e-16,0.9999999999999997
1988-09-01,1.1102230246251565e-16,-2.5804011705155006e-17,-3.469446951953614e-18,7.757466544133784e-17,-5.854691731421724e-18,3.621235256101585e-17,-1.0722759485881639e-16,1.0
1988-10-01,5.551115123125783e-17,1.1237755517812253e-16,-2.22966176771644e-16,-1.8523594116914843e-16,-4.636048489548017e-16,2.557090823807062e-16,-3.480288973678469e-17,1.0000000000000007
1988-11-01,4.718447854656915e-16,3.924811864397526e-17,8.890457814381136e-17,-1.3276055602085002e-16,1.0538445116559103e-16,-1.1758172560605296e-16,-3.881443777498106e-17,0.9999999999999996
1988-12-01,1.096345236817342e-15,-2.730563171404743e-16,-8.581460195222768e-17,3.8868647883605334e-17,-1.49890950346121e-16,9.12356128146552e-17,1.2967057982926633e-16,0.9999999999999991
1989-01-01,-3.608224830031759e-16,1.6336893860283141e-16,7.188938029936698e-17,7.595852657797664e-17,4.61107795826296e-17,6.988868847795232e-17,-3.067207945961492e-16,1.0000000000000004
1989-02-01,3.3306690738754696e-16,-2.0513105103425744e-16,-1.3877787807814457e-17,-5.0306980803327406e-17,-1.22514845490862e-17,-2.1141942363467336e-17,1.1709383462843448e-16,0.9999999999999998
1989-03-01,3.3306690738754696e-16,-6.548581121812447e-17,-2.6020852139652106e-17,1.9873425821659296e-16,-2.5804011705155006e-17,1.5352302762394743e-16,4.757479132866393e-16,0.999999999999999
1989-04-01,1.3877787807814457e-16,7.48099499014998e-17,8.673617379884035e-19,-2.699663409488906e-17,-1.6479873021779667e-17,-1.5384828827569308e-16,-1.734723475976807e-17,1.0000000000000002
1989-05-01,-7.632783294297951e-17,-7.700545930078295e-17,-4.800305118679571e-17,9.765951068663181e-17,5.345116710353537e-17,1.3552527156068805e-16,-4.597017211338539e-17,1.0
1989-06-01,7.45931094670027e-17,-5.312590645178972e-18,5.204170427930421e-17,-5.822165666247159e-17,-2.938187887435717e-17,-1.3248950547772864e-16,5.334274688628682e-17,1.0
1989-07-01,3.0335976786144414e-16,-5.9631119486702744e-18,-1.8978959029358755e-16,-1.2224379494774062e-17,-6.158268339717665e-17,-1.962405932198763e-17,2.1673201427985234e-16,0.9999999999999998
1989-08-01,2.038591700114705e-16,-4.1567151510134764e-17,2.8437422895960463e-16,-2.1286208971631461e-16,-1.0675476602792115e-16,1.5973582884068847e-17,-5.551115123125783e-17,1.0
1989-09-01,-1.8937063124938917e-16,1.4433751774662262e-16,1.7299730668268495e-17,5.91043544824928e-17,8.257626131278245e-17,4.505839166786303e-17,-9.71445146547012e-17,0.9999999999999999
1989-10-01,1.241396392470573e-16,1.2571096067876215e-16,-4.690081523248772e-17,3.113307702044813e-17,4.134454096223066e-17,-1.114311229268705e-16,-5.551115123125783e-17,1.0
1989-11-01,1.3335448889412678e-16,8.060363386778096e-17,1.7220614247750324e-16,-5.678534182759135e-17,-3.92950605088429e-17,1.6677736069038173e-16,-1.6653345369377348e-16,0.9999999999999996
1989-12-01,2.4532101430716464e-16,4.449987090716535e-18,2.7148360069745295e-17,-3.1360099806927174e-16,-4.1388068664672745e-17,6.11999019472051e-17,-1.3877787807814457e-17,1.0
1990-01-01,2.6841816789712635e-16,-8.301312258565723e-17,4.900952562124787e-17,-2.890381504645588e-17,2.1251775589965059e-16,2.7652096200256584e-16,-1.1102230246251565e-16,0.9999999999999996
1990-02-01,1.907656828400368e-16,-1.7396325601010422e-16,4.707095362258664e-16,1.9661833921056227e-18,2.6392191722134727e-17,5.761163523874705e-17,-2.7755575615628914e-17,0.9999999999999996
1990-03-01,1.2013205329859746e-16,-2.476868358754682e-17,3.59426354614433e-18,4.782528119119318e-18,2.1858456605520948e-17,1.2436909153897804e-16,5.542441505745899e-16,0.9999999999999992
1990-04-01,-7.624964409304994e-16,5.073497195565709e-17,-1.1461785466120157e-16,-6.657720049736731e-17,3.8170016433973564e-18,-1.7114766009439643e-16,0.9066154800769612,0.09338451992303978
1990-05-01,-2.2692740999551236e-17,1.2952826246166064e-16,5.158772481610704e-17,8.812722300437362e-18,6.62173564668004e-17,1.3183898417423734e-16,0.44020999713166115,0.5597900028683386
1990-06-01,-1.164845538827003e-16,-1.992411175858666e-16,-9.743545745132481e-17,1.47199474994402e-16,-5.0411128084827637e-17,1.5027010007311235e-16,0.46401968448357017,0.53598031551643
1990-07-01,6.003510960438076e-17,-1.825745359818354e-16,2.475183348685086e-17,1.1505814055577694e-16,-5.573749043555596e-17,1.3719880736281828e-16,0.984653925286733,0.01534607471326671
1990-08-01,-7.403974388815367e-17,-5.3451734742460574e-17,-7.237575483025179e-17,-2.262162408541324e-16,-5.98619350621993e-17,0.967832259010526,0.0321677409894745,8.826679917338967e-17
1990-09-01,7.191959854494307e-17,1.0543756387245812e-16,2.815844779293707e-17,-4.336808689942018e-17,4.0273459852011065e-16,0.9999999999999992,-1.1184738918858658e-16,3.6982415253646993e-16
1990-10-01,4.1307397966031837e-16,-3.0967250896378015e-17,-1.2807960818699956e-16,1.8208647214413716e-16,3.784659851599692e-17,0.9999999999999999,-2.3592239273284576e-16,3.8892607730506636e-17
1990-11-01,-9.034231852826109e-17,-7.405861623540438e-17,-1.1152551949662848e-16,3.5530179176119675e-16,1.0024413179162815e-16,1.0000000000000004,-3.885780586188048e-16,-9.376460351460852e-17
1990-12-01,-2.026936359279809e-16,-1.8920127942222848e-17,-8.988278916792084e-17,1.1548227601103206e-16,1.0493158935722526e-16,1.0000000000000002,-1.942890293094024e-16,1.1756119306261682e-16
1991-01-01,3.1476234004738146e-17,9.769057510022437e-17,-8.813685945380463e-17,-1.1859446898771426e-16,2.220446049250313e-16,1.0000000000000002,-5.949459672523639e-17,-3.510336388376071e-16
1991-02-01,5.4028944351118437e-17,1.4526293741393782e-16,-3.6168164148425875e-17,-5.0395312591414455e-17,6.245004513516506e-17,0.9999999999999997,2.0978297670049715e-16,-2.9249616021587694e-17
1991-03-01,-5.835938986329244e-17,1.3704315460216776e-16,-8.156584173206975e-17,-3.038565965317179e-16,3.3536643658632997e-16,1.0000000000000007,-2.186043508110144e-16,-5.116549571532043e-16
1991-04-01,1.22700870945722e-16,8.816307614973773e-17,-1.4985609444101316e-16,6.740319721631725e-17,2.7755575615628914e-16,0.9999999999999996,1.7849754489508494e-16,-6.128807660844652e-17
1991-05-01,-1.2611737210123623e-17,1.9682544871470995e-17,3.835177964531917e-16,1.8429523650787333e-16,0.9999999999999991,-1.6653345369377348e-16,3.6748253212681243e-16,8.34677807122286e-17
1991-06-01,-1.1318699373766194e-16,-4.163336342344337e-16,6.936397544330924e-17,2.658515543598537e-16,1.0000000000000002,3.2751950694641635e-17,1.9432084286272965e-17,1.9227578947844354e-17
1991-07-01,-3.316153158337651e-16,2.909777392686854e-16,5.919501195865196e-17,1.960054192438383e-16,0.9999999999999999,4.119772137794989e-17,-2.0816681711721685e-16,1.123941878165178e-16
1991-08-01,2.4163825113742602e-17,-2.227102377778958e-16,1.901590560369248e-16,6.581270675768023e-17,0.956165523110698,3.9567877959955683e-16,0.04383447688930115,4.511329601309114e-16
1991-09-01,-2.1542533039882005e-17,-1.3174276816393407e-16,1.2010481647640216e-16,3.114825098455757e-17,0.9575844550811569,3.662510095139826e-16,0.042415544918843126,-3.592749882616187e-16
1991-10-01,2.071467932472166e-16,1.7957845578203347e-16,3.3871879620990795e-17,2.075442361238425e-17,3.7816971776294395e-16,-5.377802424191063e-17,0.9999999999999994,-1.429356219365186e-16
1991-11-01,-2.658751652775108e-16,-1.9223843431517647e-16,-1.7841769461478442e-16,7.445081006274167e-17,0.010652752136917132,-3.130268276491204e-16,0.989347247863084,-1.678707369312654e-16
1991-12-01,-3.87095694605097e-16,-1.2681958203472376e-16,-1.1748713151565295e-17,-1.6715330559108082e-16,0.8639787028014562,2.7545923483932815e-17,0.13602129719854444,-1.2736812108557529e-16
1992-01-01,4.5734743256409136e-17,-7.603829876271221e-16,-9.473103354339607e-17,-2.5169211995689646e-17,0.3613368999633821,2.9977659769500315e-17,0.6386631000366186,4.162834810637779e-17
1992-02-01,1.0220061883035261e-16,-8.049116928532385e-16,1.5458475953532984e-16,2.6872469046581093e-16,9.153352952627598e-17,3.110701683274994e-16,0.9999999999999996,4.313702547985482e-16
1992-03-01,-6.741116308528441e-17,-9.71445146547012e-17,4.9915675990628766e-17,-1.7140813686927703e-16,-2.9723935335811164e-16,-7.428651641662825e-17,1.0000000000000004,2.2715451462348865e-16
1992-04-01,-3.2428633607331287e-16,7.2378726078692955e-16,4.18637705025478e-17,9.986015085970646e-18,2.636779683484747e-16,-4.397677447529177e-17,0.9999999999999999,-6.244323899138886e-16
1992-05-01,1.8701277941563215e-16,-2.833775805108114e-16,-1.5360925709993775e-16,1.3537088013306556e-16,4.0245584642661925e-16,-5.265040795459772e-17,0.9999999999999999,-1.4189573558074624e-16
1992-06-01,1.5206025201541887e-16,-5.828670879282072e-16,1.250571320767203e-16,2.240884042443802e-16,-1.2707478831188212e-16,2.842944721424882e-17,0.9999999999999999,3.1495405966546236e-16
1992-07-01,2.754481574436677e-16,0.2646190993574862,-7.241763716949345e-16,8.885679933367085e-17,-6.033897037858867e-17,4.59149458155306e-16,0.7353809006425139,-3.7098033193726435e-17
1992-08-01,7.59603401941491e-16,-2.8112932215132655e-18,-3.608224830031759e-16,-1.1828901272324542e-17,2.6691127428104065e-16,-2.9045561592667495e-16,0.9999999999999998,-1.1454330567270526e-16
1992-09-01,-1.1010169927245168e-16,1.7884127180597137e-16,2.7755575615628914e-16,-1.2569697114640975e-16,-1.3056637439057431e-16,-2.478333362997617e-16,1.0000000000000004,-2.357533211936583e-16
1992-10-01,6.334689311572364e-17,-6.947479457958252e-16,1.0000000000000004,5.220752377023705e-16,-2.664170725633423e-16,-6.802233989136347e-17,-1.1102230246251565e-16,1.616018998342526e-16
1992-11-01,-6.4476232142276825e-18,8.751968664363677e-16,1.942890293094024e-16,9.382054817963179e-17,0.9999999999999991,4.0069723529115745e-17,-1.6972221991430658e-17,-2.49399341368806e-16
1992-12-01,-1.593501770462723e-17,2.2585662064139613e-16,1.249000902703301e-16,8.665268755784333e-17,0.9999999999999988,1.6165672566179774e-16,5.726163205367677e-16,-6.749188948666044e-17
1993-01-01,2.4254150867729095e-16,-3.847172661371625e-17,2.220446049250313e-16,1.6531917975114465e-16,0.9999999999999993,-1.5089574187900044e-16,1.136218798811227e-16,5.41716945309643e-17
1993-02-01,2.5252342140818464e-16,3.59577882472305e-17,0.6701733365901947,4.179137262926687e-16,0.3298266634098041,9.830826817617344e-17,-1.5026560051389947e-17,3.841862822986261e-16
1993-03-01,2.794715457696062e-16,1.3012228304085696e-16,-8.326672684688674e-17,3.1193311399900696e-16,0.9999999999999989,3.1917688473824733e-16,-2.918575862752374e-16,3.1645445590742964e-16
1993-04-01,-3.0146095893325194e-16,-7.15197526000673e-17,0.8062696849210513,1.3677737597222926e-16,0.19373031507894892,2.0281654557768692e-16,-1.401839506636879e-16,-6.817894492119522e-17
1993-05-01,-2.711594708531253e-16,-2.320372375518922e-16,1.0000000000000002,-3.418882030618897e-16,8.049116928532385e-16,-2.8464872786873876e-16,-9.654457561318457e-17,1.534199588926442e-16
1993-06-01,3.0630983205843646e-16,-4.152029509062099e-16,1.0,2.623344253130131e-16,-1.8735013540549517e-16,-1.1115578726955863e-16,-2.4708165851570857e-17,2.4340889555743465e-16
1993-07-01,4.0170909905263627e-17,-3.739187480654755e-17,1.0,7.756797673895686e-17,-2.220446049250313e-16,-1.3308761702714715e-17,1.3032658106980155e-16,4.089738851020232e-17
1993-08-01,1.4549374048525644e-16,-2.114297353865109e-18,0.9999999999999988,1.5638310369852293e-16,2.7755575615628914e-17,1.891013803728586e-17,6.441098441455261e-16,1.6025420790679902e-16
1993-09-01,-2.4789956374489042e-18,8.023373646468846e-17,0.9999999999999993,-1.6916447249261262e-16,-6.717552382245723e-17,4.991280164007535e-16,1.5265566588595902e-16,3.786221712284015e-17
1993-10-01,-2.0000529182499828e-16,-2.1171932844013193e-16,1.0000000000000007,2.3604662930419522e-17,-4.163336342344337e-17,-2.438901547320393e-16,3.001395241304233e-17,5.2888960401021346e-17
1993-11-01,-1.9814122071028176e-16,-2.0127707317441047e-16,1.0000000000000013,-3.0042469412487933e-16,-9.71445146547012e-17,-2.672433141292902e-16,-5.006940872207712e-16,2.642509866106337e-16
1993-12-01,-3.64182058254261e-16,-1.6821905158102203e-16,1.0000000000000004,-3.621502768873757e-17,-1.1102230246251565e-16,-5.353157899328228e-17,1.3857751292025093e-16,4.616858616205106e-17
1994-01-01,-4.012949328070262e-16,-8.414421956693284e-17,1.0000000000000009,-8.064079782139429e-17,-7.222294216653733e-17,-9.974659986866641e-17,-1.0808718010346627e-16,-4.5082606693364576e-18
1994-02-01,1.3545160913349996e-16,-5.3281768827740667e-17,0.9999999999999998,5.505797710484204e-17,-4.163336342344337e-17,-3.7101296630807327e-16,1.880213959537167e-16,3.137336745171012e-16
1994-03-01,-2.4160545170774963e-16,-5.996720751512805e-17,1.0000000000000007,1.2284662317904943e-16,-8.326672684688674e-17,-1.6544393625071455e-16,-1.4438135577806046e-16,-8.383577433737044e-17
1994-04-01,-1.0807650339088616e-16,1.429392136504071e-17,1.0000000000000007,1.1614281069023338e-16,-2.636779683484747e-16,-2.667494980321403e-16,-8.623068838776014e-17,-2.7098267819748685e-17
1994-05-01,-2.712315999781827e-16,-7.687556628549215e-17,1.0000000000000002,2.384280664698404e-16,-7.276913448137252e-18,-1.9081958235744878e-16,-7.515821835182877e-17,6.786257521437466e-17
1994-06-01,1.8289480738529107e-17,-1.825866339124644e-18,0.9999999999999999,9.623726774198672e-17,0.0,-2.295800780706501e-16,3.022655636107333e-17,5.607756122241014e-17
1994-07-01,1.0058734017062135e-16,-9.06815488234671e-17,1.0,2.6855741108964085e-17,-3.0531133177191805e-16,1.0187166061508138e-16,2.1352421895361478e-16,-1.9017862869537394e-17
1994-08-01,-8.5604542386351e-17,3.506563203077407e-16,1.0000000000000009,2.0535010587443413e-16,9.71445146547012e-17,-1.5332406427337741e-15,-2.3490966547456138e-17,-1.4531047296411272e-17
1994-09-01,9.033794860655139e-17,-8.70244008197975e-17,0.9999999999999997,-6.888403481734745e-17,2.7755575615628914e-17,2.1620054703324608e-17,1.56264560297767e-16,1.3007985326676303e-16
1994-10-01,2.1318647811092945e-16,3.0896663526514777e-16,0.9999999999999993,1.0692188320651141e-16,-1.6653345369377348e-16,1.319798554762853e-16,2.599561131842964e-16,-1.1719588135935393e-16
1994-11-01,8.179052157923801e-17,-1.0746509689681282e-17,1.0000000000000002,-9.445024870507283e-17,-1.6653345369377348e-16,-5.0794237506619045e-17,4.0897037447096584e-17,1.0869683929978997e-17
1994-12-01,1.722344550862589e-20,-1.521574549547954e-17,0.9999999999999999,-1.1342082776966158e-16,3.469446951953614e-16,7.446932127009293e-17,-8.704143122419135e-20,-7.177883066891487e-17
1995-01-01,-1.8062424794792958e-17,4.173343115094142e-18,0.9999999999999998,5.601933695807752e-17,1.923781229803967e-16,7.336018530006913e-17,6.280824651580574e-17,-3.3000787098252e-17
1995-02-01,-8.326672684688674e-17,-2.1575623232461538e-17,1.0000000000000004,6.797947621484113e-17,-8.673617379884035e-19,-1.463672932855431e-18,-1.852901512777727e-16,9.053088140253962e-18
1995-03-01,4.692473802450323e-17,1.9056487527172356e-17,0.9999999999999996,5.541289793021113e-17,-1.0408340855860843e-17,-5.3955577417680196e-17,2.4863282392170223e-16,1.76566548355392e-16
1995-04-01,5.784945931316306e-17,-3.29604368492177e-17,0.9999999999999996,7.555574375970835e-17,3.8163916471489756e-17,1.8337666341042153e-16,-4.7686857037106605e-17,2.247964969277356e-16
1995-05-01,1.3877787807814457e-17,1.5460722979643293e-16,0.9999999999999996,1.4720754996921936e-16,-4.206704429243757e-17,7.836071201638983e-17,6.245004513516506e-17,4.6458063091003865e-17
1995-06-01,-2.5673907444456745e-16,1.8301332671555315e-16,1.0000000000000002,1.568840543586525e-16,-1.3617579286417936e-16,-6.418476861114186e-17,-1.8301332671555315e-16,3.838753316956489e-18
1995-07-01,1.9882805939717466e-17,-1.0516174770148799e-16,0.9999999999999998,2.383964646116582e-16,1.1693682237422e-16,1.599918256350643e-16,-2.636779683484747e-16,4.6208180508848106e-17
1995-08-01,2.42861286636753e-16,9.627715291671279e-17,0.9999999999999984,1.0086468335904208e-16,3.1051550219984847e-16,4.369334755116583e-16,2.7972416050126014e-16,3.6422416731934915e-17
1995-09-01,-2.443791696782327e-16,2.4069288229178198e-17,0.9999999999999998,-2.4757756608706494e-16,3.4293314715716505e-16,8.841668716619289e-17,7.578573185673676e-17,2.3418766925686896e-17
1995-10-01,1.734723475976807e-16,-8.521829075736065e-17,1.0000000000000002,-3.8424124992886277e-16,1.196959198423997e-16,-6.776263578034403e-18,-4.336808689942018e-19,-1.0272815584300155e-16
1995-11-01,3.469446951953614e-18,9.80118763926896e-17,0.9999999999999994,2.3575976240697294e-16,-2.3418766925686896e-16,2.7972416050126014e-17,2.3418766925686896e-16,1.2132222310112795e-16
1995-12-01,6.767121391932788e-16,6.93890266516153e-17,0.9999999999999989,6.565885169268498e-17,2.636779683484747e-16,8.87558222836725e-18,1.9738070946028305e-18,1.3535969706790193e-16
1996-01-01,-1.757343265844301e-16,5.475744801763395e-17,0.9999999999999999,8.366652895975922e-17,9.71445146547012e-17,3.5128684646998094e-17,-1.1456275503625458e-17,8.330113376780376e-17
1996-02-01,-4.147832096007309e-16,2.4721271815299266e-16,0.9999999999999999,7.04650822791724e-17,5.551115123125783e-17,7.641712969162411e-17,8.79671760063426e-17,3.345836426657176e-17
1996-03-01,5.521964295992079e-17,7.034465139206666e-17,0.9999999999999993,8.308966229217516e-17,2.636779683484747e-16,1.2375064634361469e-16,-4.250448760655421e-17,4.111855483632156e-18
1996-04-01,-1.4227007662690934e-16,-1.0908112892917105e-16,1.0000000000000007,6.151388058913605e-17,-1.8735013540549517e-16,-8.708139797963549e-17,-4.417339539866879e-17,-1.753424921634823e-16
1996-05-01,3.4445511157586214e-16,1.8685587123214541e-16,0.999999999999999,-4.169781642122573e-18,3.226585665316861e-16,5.057086594685273e-17,-8.506015932162054e-17,1.003023847316904e-16
1996-06-01,-2.774444726852788e-16,-1.8318186667942977e-17,1.0000000000000002,3.621575300850025e-17,3.0531133177191805e-16,-9.252262380122315e-17,-3.0696675767951955e-17,-1.1064386366227184e-16
1996-07-01,6.484434782293828e-17,4.381770858852145e-17,0.9999999999999996,3.955106805025773e-16,-1.3183898417423734e-16,4.198460330493242e-17,6.454154814493242e-17,-4.118866065613045e-18
1996-08-01,1.8886564004313235e-16,-1.2610058941800863e-16,1.0,-8.238475394418625e-17,7.59148956612866e-17,-9.553974225140948e-17,-1.9227332416823316e-16,1.942890293094024e-16
1996-09-01,2.9820613886760893e-16,3.3556307761770373e-18,0.9999999999999997,-2.5293768813461172e-18,1.6653345369377348e-16,-1.2613511694875239e-16,4.511902676699922e-17,-6.033034786421301e-18
1996-10-01,3.608224830031759e-16,9.676504389433127e-17,0.9999999999999998,5.204170427930421e-18,-3.903127820947816e-18,-1.4707202469765868e-16,1.1839487723541708e-16,-2.8731357570865868e-18
1996-11-01,1.5487624308613223e-16,2.742415333322403e-16,0.9999999999999994,-8.299715724888217e-17,2.2898349882893854e-16,6.26730394950788e-17,-1.904812318092431e-17,3.004140385394599e-17
1996-12-01,-1.9330746805536152e-16,8.847089727481716e-17,1.0000000000000002,-1.0196030332518009e-17,1.2897441456348667e-16,-2.4318161087154245e-16,-6.0069587383341495e-18,-1.3699397205918365e-16
1997-01-01,9.870322240570281e-17,2.5492322956287306e-16,0.9999999999999996,-3.969906364192856e-17,1.3704315460216776e-16,9.320467600826771e-17,6.041836878580155e-17,-1.1371152089662798e-16
1997-02-01,1.3066350698849208e-16,1.3533581450920093e-16,0.9999999999999994,2.484022283269745e-16,-1.249000902703301e-16,4.212031516018045e-17,3.527302180803705e-17,1.6846703627685065e-16
1997-03-01,-6.408983069983645e-17,-2.2867332639749226e-16,1.0000000000000007,-5.563199884054574e-17,1.6653345369377348e-16,1.9368364978006514e-19,-3.174597877189637e-16,-8.859873018080981e-17
1997-04-01,2.970549291652642e-17,2.4347985316192716e-16,0.9999999999999996,3.4066435409206626e-16,-8.326672684688674e-17,1.674343060107836e-17,9.368170398675734e-17,-1.2955398007325382e-16
1997-05-01,2.642066612482948e-16,-5.714090367075675e-16,0.9999999999999986,5.10977472345029e-16,-4.440892098500626e-16,2.5452116112889154e-16,2.2389218102566327e-16,1.1743028843153571e-15
1997-06-01,-1.964658590714123e-16,-4.473626046965978e-16,1.0000000000000002,2.0523588470291652e-16,-3.41740524767431e-16,5.929130140447348e-16,-6.655870397403946e-17,7.870205834627041e-17
