,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,1.3247654959295471e-16,-3.897236951146039e-17,-1.8735013540549517e-16,-7.74768478497078e-17,-7.567221314981138e-17,-1.323174929509125e-17,8.905091670737043e-17,1.0000000000000002
1977-02-01,-7.396980097760853e-19,1.5944839876516827e-17,2.7755575615628914e-17,-2.5932685418184515e-17,2.8709480798818324e-17,2.8444150050240965e-17,1.126694989616099e-16,0.9999999999999999
1977-03-01,-6.750101908924066e-17,4.293556597109555e-17,3.469446951953614e-17,6.488488283465249e-17,1.8144928618830388e-16,7.738702901999026e-17,-9.189163342087782e-17,0.9999999999999998
1977-04-01,-1.7389538797886976e-17,-7.483720978914336e-17,-8.326672684688674e-17,1.4884862283950463e-16,4.2366316953175175e-17,-1.38767995339037e-16,7.680587184570756e-17,1.0
1977-05-01,2.2151638031344826e-17,-1.6306400674181987e-16,-1.9022052843302698e-16,-1.1925691101436843e-16,6.010874781361007e-17,7.326945804660298e-17,-4.49909194497904e-17,1.0000000000000002
1977-06-01,-1.3078262853587426e-17,1.3877787807814457e-17,-4.820041040579853e-17,-5.115837942404664e-17,-1.8803687713818968e-17,5.0461980104185266e-17,1.151350170200881e-16,1.0
1977-07-01,2.0677202917390258e-16,-1.8041124150158794e-16,-2.396456942523289e-17,2.337109289136148e-17,-1.0520652953297436e-16,1.381959231510186e-16,5.222890032555475e-17,0.9999999999999998
1977-08-01,-9.336867475503797e-17,1.249000902703301e-16,2.282519453162268e-16,-3.636708518013414e-17,-1.0371668251767782e-17,-6.030975386878619e-17,-1.1771133935676044e-17,0.9999999999999999
1977-09-01,1.0794385653450952e-16,-1.6653345369377348e-16,1.4993592708319175e-17,1.0996823292759617e-16,3.5889318342527226e-17,-3.505199420072645e-17,7.796494431212912e-17,0.9999999999999999
1977-10-01,2.101393451432863e-16,-1.6653345369377348e-16,5.551115123125783e-17,-7.872898193567813e-17,8.680857918740632e-17,-3.4091580058454496e-17,5.718389430025764e-18,0.9999999999999998
1977-11-01,-5.438562101239328e-16,6.661338147750939e-16,4.0853321869612575e-16,1.4238029347285779e-16,-1.0606327006301922e-16,-1.8862243029704558e-16,-1.853512375283585e-18,0.9999999999999998
1977-12-01,1.4964943746829734e-16,0.0,-2.251764966267644e-16,3.273821453779978e-17,-4.8645738255723265e-17,1.4239047589509552e-16,1.0179504751663723e-16,0.9999999999999997
1978-01-01,-1.1246706981351818e-16,0.028945034244278536,0.07878216996215112,-4.481994558628469e-16,1.7912907594211945e-16,-7.395013629504795e-16,-9.994560875663317e-17,0.8922727957935717
1978-02-01,1.0476820447216129e-16,1.774697354609587e-15,0.06425823703586876,-1.5054285985983786e-16,-1.321641041392555e-16,-1.3837783982796145e-15,3.342459890077382e-17,0.935741762964131
1978-03-01,-1.2925959950761573e-16,-9.767374107499573e-18,0.09773949056223795,-3.0825275616091663e-16,-3.757741866932081e-17,6.809421769076826e-16,2.4350448736123443e-16,0.9022605094377616
1978-04-01,-4.638170568019077e-16,1.1261942103872158e-15,1.0200174038743626e-15,-1.5664962828448703e-16,-3.7086359855990954e-16,1.7260064394430898e-17,-1.7479286807908702e-16,0.9999999999999991
1978-05-01,-2.1879800084278225e-16,9.926993499167147e-16,8.27463098040937e-16,-1.2700664682216844e-16,-3.685509846530464e-17,-1.2900528275191411e-16,-2.266307409797599e-16,0.9999999999999989
1978-06-01,1.7495174361723283e-16,-4.85722573273506e-16,-1.249000902703301e-16,2.1256218240085798e-16,6.366909383795313e-18,3.537658653470147e-17,1.8307543657160507e-16,1.0
1978-07-01,-9.140234201191518e-17,-2.1056071647173547e-16,-2.0469737016526324e-16,-3.273167805313082e-16,-2.997906453318286e-17,3.112426927289526e-16,-2.1828647841993067e-17,1.0000000000000004
1978-08-01,2.3558608631291063e-16,-1.0307531784563398e-16,-1.8041124150158794e-16,-2.8091179788180605e-18,9.428353813300475e-17,1.7143944477396713e-16,9.046514894258012e-17,0.9999999999999998
1978-09-01,-5.2360487190866353e-17,-1.3118389798330516e-15,0.030797058331334146,1.4089640575773441e-16,1.8594336000588718e-16,4.794640424485749e-16,6.781679542635653e-16,0.9692029416686658
1978-10-01,3.8081189385522396e-17,0.347952374905797,3.030568168993843e-16,-3.4143456487009154e-16,-1.7525371532440362e-17,3.2656702371109384e-17,-6.794942724688434e-19,0.652047625094203
1978-11-01,1.1291075766949057e-16,0.4138285361809431,-5.311278283921094e-16,-3.838056937986127e-17,-8.65406543912846e-17,5.391336546377281e-16,1.0853193422090579e-16,0.5861714638190568
1978-12-01,2.7142758446290114e-16,1.0000000000000002,-1.2559397966072083e-15,3.759453777458007e-17,2.299971489399173e-16,7.451901060960558e-18,5.088181354039423e-17,5.544970740763107e-16
1979-01-01,5.847080234566725e-18,1.0000000000000002,-1.8041124150158794e-16,-1.1798922683260988e-16,-1.2348005948133244e-16,7.107252626644147e-17,1.4403013657525385e-16,-1.5357618560525947e-16
1979-02-01,-8.370076308300979e-17,1.0000000000000002,3.0531133177191805e-16,-8.073080336661021e-17,2.272587158893513e-17,-1.9883817064607368e-16,-4.6181890953241785e-17,-1.0277747712752158e-16
1979-03-01,-1.7520647583837912e-17,0.9999999999999996,5.551115123125783e-17,-5.745097952479779e-17,1.2134030005072337e-16,8.406290945006112e-17,3.435667922620981e-17,1.474255316986636e-16
1979-04-01,-1.0255552098632546e-16,1.0000000000000002,4.996003610813204e-16,-3.3820702174527044e-17,1.0073971681163414e-16,-5.497794266367762e-16,6.794060407794617e-17,-2.6306339484866306e-17
1979-05-01,2.549859355852119e-16,0.9999999999999997,2.220446049250313e-16,1.3287800664308719e-16,-9.986896868207419e-17,-2.514095258468925e-16,-2.801442314106136e-16,1.7336029424885835e-16
1979-06-01,-1.3308475858066678e-17,0.9999999999999994,5.620504062164855e-16,1.4514610137360416e-16,-2.0583628720411276e-17,5.838955878447128e-17,-1.1900377492745677e-16,-7.770077994213605e-17
1979-07-01,-2.7439157285144722e-17,0.9999999999999999,6.661338147750939e-16,7.706723277336845e-17,4.953447833581252e-17,-2.5026921859109074e-16,-4.6686773996596e-18,-3.010314291916971e-16
1979-08-01,3.400002887064479e-17,1.0,-4.440892098500626e-16,1.4729488623603921e-16,-3.191965941960737e-18,-1.3863573799694487e-16,2.736029244065558e-16,-9.361128687549907e-17
1979-09-01,-5.1179253415140637e-17,1.0000000000000002,-6.38378239159465e-16,8.328019482303844e-17,1.3883212999775677e-16,-6.596845281031927e-17,3.957024655806639e-16,-5.436828979950671e-17
1979-10-01,-4.954234409890854e-16,0.9999999999999979,1.5265566588595902e-15,3.5121210189281234e-16,8.227450383089239e-17,1.2309472830378416e-17,2.85809242200474e-16,1.2824215713618807e-16
1979-11-01,1.7330941794437467e-16,1.0,4.440892098500626e-16,7.252546499980766e-17,8.11459399702234e-17,-4.891136601417346e-16,-1.6160499420525968e-16,-1.5273833562703987e-16
1979-12-01,-2.253544491651362e-16,0.9999999999999992,7.632783294297951e-16,-1.0211742091398187e-16,1.4881040948118923e-16,5.735434315485143e-17,2.321761368724474e-16,7.140753244751133e-17
1980-01-01,-4.995287182197736e-17,0.9999999999999998,-1.6653345369377348e-16,-1.696391388594776e-16,-2.0668266722838405e-16,8.880036297697321e-17,6.120811308186829e-16,2.399298792745142e-16
1980-02-01,6.804578237108618e-16,1.0000000000000007,-9.020562075079397e-17,-5.466193558099263e-16,-2.96066710393968e-17,-1.8582277507281045e-16,-2.3199670160805995e-16,-3.408777902163263e-16
1980-03-01,-1.6018493599507858e-16,1.0000000000000004,8.429708566551e-18,9.783406297192912e-18,-1.2365642721883834e-16,-6.938893903907228e-17,-2.6710753974763557e-16,9.107458221499114e-19
1980-04-01,-1.5429708260695183e-17,-6.106226635438361e-16,3.7923495059598145e-16,-1.4895221516954953e-16,4.053688022528769e-17,1.0000000000000004,1.8804991476648582e-16,-1.3131144181393368e-16
1980-05-01,-1.1156547380458324e-16,0.9999999999999996,-6.900415073141337e-17,2.574832574524315e-16,9.29312516571981e-17,-2.7755575615628914e-16,6.581813210407715e-16,1.8918103146912499e-16
1980-06-01,5.712320129007968e-16,1.0000000000000009,-2.7755575615628914e-17,-4.954436619982506e-16,-1.934670475375247e-16,-1.1097829742672035e-16,-1.5845161225947695e-16,-2.855872426340486e-16
1980-07-01,3.4610247434890847e-16,0.80925931896721,-5.513592822392507e-16,0.030934131327097717,-2.4009314289922086e-17,0.15980654970569302,-5.087367871867328e-16,-3.729290118457871e-17
1980-08-01,1.395362574891349e-16,0.7373104629201548,-1.7029556468468553e-18,-3.0155963470843196e-17,-3.5770299324517396e-17,0.26268953707984516,2.0998582213657012e-17,-1.1290055716304676e-16
1980-09-01,-1.514124986677355e-16,0.3516025547352808,-2.7526035140408622e-17,-3.834746363731981e-17,5.875511470438215e-17,0.28206627612035573,1.8417316291955815e-18,0.3663311691443636
1980-10-01,4.049332109925434e-17,0.21507397965042652,9.927712875264583e-17,0.06529652392532935,-2.761901157012206e-17,0.2968004565710203,-2.404574738890951e-17,0.4228290398532238
1980-11-01,-6.508385812182349e-17,-4.490441391764186e-17,-2.186629608879753e-17,3.9166018550767514e-17,1.2109450077757067e-16,0.3515729244777741,-2.833296671208646e-17,0.648427075522226
1980-12-01,2.8825915721855553e-17,2.4041833244438836e-17,-3.745869339968798e-18,-1.0397196357047346e-16,2.061122602910766e-17,1.0000000000000002,-2.808720263039724e-17,1.3877787807814457e-17
1981-01-01,-1.9903166680285497e-18,-3.6175076866031566e-17,1.8847453353469948e-17,2.7042211828915165e-17,-5.4679189186874306e-17,1.0,1.785090845810968e-17,-8.326672684688674e-17
1981-02-01,-1.3968006567811748e-16,9.640974264430617e-17,-6.217038910534201e-17,1.1668699868585035e-16,-7.705267876874163e-19,0.18427602447980182,-3.2610471125704774e-17,0.8157239755201983
1981-03-01,1.897732243848563e-16,3.8373850676906645e-17,1.8949118291979843e-17,-3.5541160739235845e-16,-8.185612065718322e-17,1.0000000000000007,6.018958007888512e-17,-3.95516952522712e-16
1981-04-01,6.600680380637421e-17,8.008870328042521e-17,-2.380496286391667e-16,3.347181815222396e-16,-5.981700462652298e-17,0.028538463268835038,-1.2568166997792405e-16,0.971461536731165
1981-05-01,-1.1087786744182637e-16,2.8603037307034423e-17,-9.549037567742525e-17,5.957903155959359e-17,-4.316254537016867e-18,-4.718447854656915e-16,7.977735479332877e-17,1.0000000000000004
1981-06-01,6.946115654941678e-17,3.2094858678431233e-16,-4.0213003749902643e-16,7.91033905045424e-16,2.2167613976221128e-16,-4.0616407072025016e-16,-5.07320412718666e-16,1.0
1981-07-01,-7.456742489245867e-16,-1.8688271301622002e-16,4.7172920813192977e-17,-4.224801041790785e-17,2.432032045095999e-16,3.0531133177191805e-16,-1.5358392702883084e-16,1.0000000000000007
1981-08-01,-4.4639590945469316e-17,-1.5046588064848667e-16,-3.0109225717826435e-17,1.6612575961416806e-16,-8.933367658801077e-17,-2.3592239273284576e-16,1.5406520909711448e-17,1.0000000000000004
1981-09-01,-6.903504936157876e-15,8.120848709167868e-16,-1.1742028013866356e-15,4.518754164433356e-15,-3.8925885115510274e-16,5.8445544411089845e-15,-1.4867856189658774e-15,0.9999999999999988
1981-10-01,5.630366702295202e-16,-2.1055467131027645e-16,1.2701251345800627e-16,5.551115123125783e-17,2.753012248775875e-16,-2.7755575615628914e-16,6.155893732784367e-16,0.9999999999999989
1981-11-01,4.401441537979244e-17,-1.9304589415656387e-16,-1.0793075972878698e-16,-3.046177047004004e-17,1.2986624002763396e-16,-2.3592239273284576e-16,-3.37518965148969e-16,1.0000000000000007
1981-12-01,1.2806314427457407e-16,5.5487014808076044e-17,5.460169994087431e-17,-1.0892418103499238e-16,1.5152188850486936e-17,0.0,-5.37374002364094e-17,0.9999999999999999
1982-01-01,-3.9218680825100855e-16,-4.467684341814157e-17,-9.765852218861418e-17,2.5909290294566604e-16,-1.6580225168083854e-16,5.238864897449957e-16,-1.0491340090979313e-16,1.0
1982-02-01,-2.2401713726477525e-16,4.1832991795307324e-16,9.780837954808683e-16,-2.289387711235129e-17,-1.8439618395509614e-16,-1.6653345369377348e-16,6.837489281743163e-17,0.999999999999999
1982-03-01,2.290980201580625e-16,-2.6168223696260905e-16,-1.0603737941081692e-16,3.042764368567768e-16,6.689466433113343e-17,9.367506770274758e-16,-1.2337541326010129e-16,0.9999999999999988
1982-04-01,6.364304875493857e-16,2.6291000066324956e-17,-1.549304075701998e-16,-5.583187676719283e-16,-2.445728673010987e-16,8.604228440844963e-16,-4.8864551745561176e-17,0.9999999999999994
1982-05-01,4.163336342344337e-16,-3.0878077872387166e-16,-2.3505503099485736e-16,1.3704315460216776e-16,1.4311468676808659e-16,3.0531133177191805e-16,-1.5785983631388945e-16,0.9999999999999998
1982-06-01,-1.0881635089070854e-15,-4.318376773225886e-16,-3.9645302879098705e-16,8.909910615549903e-17,1.1733605131161913e-16,2.258609965721803e-15,-1.179882576947294e-16,0.9999999999999994
1982-07-01,2.5615741867257643e-16,-6.822732072326466e-16,3.4668201870020008e-16,1.0244260854287172e-17,8.407855310598843e-17,1.000000000000003,3.927024151755369e-17,-3.1086244689504383e-15
1982-08-01,-2.6057130106563273e-18,1.2589994839189856e-16,6.63187245591923e-17,-6.716611149447156e-16,1.1244922528593762e-16,1.0,2.2265384045861692e-17,1.6653345369377348e-16
1982-09-01,8.664590264204112e-17,3.735737450003137e-17,9.751990478438577e-18,-1.1863780085429316e-16,2.972987635742091e-17,1.0000000000000002,1.742927643377811e-16,-4.440892098500626e-16
1982-10-01,-6.276263336582144e-17,2.158423190389807e-17,1.1839762690570135e-16,6.771982147811238e-17,-1.4947572691918895e-17,0.9999999999999999,-7.532342915820267e-17,2.7755575615628914e-17
1982-11-01,-1.7296169889944713e-17,6.14590440842176e-17,-7.442316639935203e-17,2.5707073077092132e-17,2.426751124133158e-17,1.0000000000000002,-4.2516134086764645e-17,-2.8449465006019636e-16
1982-12-01,3.4555711100855065e-16,-9.702610438632982e-17,-2.7113840605588263e-16,2.254289785066567e-18,3.064120619990363e-17,0.6678132975716365,3.409641698007815e-16,0.3321867024283631
1983-01-01,9.652971664791634e-17,9.486440771991986e-17,-2.2761874062547228e-17,-2.961156481440844e-16,-7.627154906991091e-17,0.49847223280083447,2.251663348437179e-16,0.5015277671991655
1983-02-01,7.643393518757327e-17,-3.8014728885459835e-17,4.4667853109984044e-17,-3.7666653626803015e-17,4.304253157692291e-17,0.34608642790456967,3.087425087632896e-17,0.6539135720954302
1983-03-01,1.419657042578171e-17,1.496748241473583e-17,3.836175647267151e-17,-1.3877787807814457e-16,-1.0766908732618133e-17,0.3703621229675128,-5.3950797953945286e-17,0.6296378770324874
1983-04-01,-7.191597341571038e-17,1.3657066959785313e-16,6.246591193060235e-17,-1.2333001672481493e-16,8.387472643332684e-18,0.2634010584767908,1.3912387696238175e-16,0.7365989415232091
1983-05-01,1.2648188099746811e-17,6.404389589823138e-17,-4.6366386656093643e-17,-2.1785481216411407e-16,-2.251550769985265e-17,0.4278872748101332,-2.701154426899525e-17,0.5721127251898669
1983-06-01,-3.2827939501583175e-17,6.944049213615637e-17,7.636177152045019e-17,0.1352129847404847,-8.497859092181072e-17,0.2995583459362001,3.530786513588286e-17,0.5652286693233152
1983-07-01,-1.1189967348241245e-16,1.5125589402377705e-16,-9.062539189372287e-17,0.0994717995239177,1.4024121630410145e-16,0.280242456690275,-9.704601008175823e-18,0.6202857437858074
1983-08-01,1.8433140439500763e-17,-9.470601749306015e-17,-2.1392337784898212e-18,0.2634788096638347,-8.801478759383571e-17,0.05309681369955118,-2.421154052159987e-17,0.6834243766366144
1983-09-01,-3.9560451239502974e-17,-5.1914064800761663e-17,-7.292936349117609e-17,0.5155386452430396,7.354629014482739e-17,9.622145473888028e-19,3.994994201521596e-17,0.4844613547569605
1983-10-01,8.563895091616297e-17,-7.796032138218644e-17,1.7189551797462938e-17,0.3257793175684331,9.904691971728745e-17,-1.3052956213055223e-17,1.2671548741534459e-17,0.6742206824315667
1983-11-01,3.8338264982682323e-17,-4.450027070788994e-17,7.140505994810267e-17,0.4545595117046223,-3.3663621274969536e-16,5.679760282018127e-17,2.4382816278678237e-17,0.545440488295378
1983-12-01,-8.560944646781863e-17,1.6922194582316028e-17,-1.052767655926904e-16,0.4560792493943227,-1.1164797687846435e-17,1.3118910990242425e-16,-6.49896141426441e-17,0.5439207506056774
1984-01-01,1.0096885388456924e-16,-1.3480916768755106e-16,1.1161125115522088e-16,0.27191160977500867,7.983696507434919e-17,-5.90729639818757e-17,5.717696537251437e-17,0.7280883902249913
1984-02-01,3.111696203769295e-17,1.839966287334346e-17,1.5276596654939554e-16,0.29973469276820025,-3.7105109874316406e-17,-1.2452058263661542e-16,5.805462052330224e-18,0.7002653072317997
1984-03-01,1.3965136747251501e-16,2.1374710006826647e-17,1.9091500057060793e-16,0.3723280703747126,-2.5624117697014233e-16,-3.336228932372081e-17,9.888752463225722e-17,0.6276719296252873
1984-04-01,-7.053150169130988e-18,1.0240142899928287e-16,5.066965199979634e-17,0.1753530116151,6.381626590618898e-17,-1.802427822053246e-16,1.6582372451811576e-16,0.8246469883848998
1984-05-01,6.472748399628847e-17,9.756636359612015e-17,-1.1460677758025954e-16,0.10967602910642565,-2.5636037615826e-17,-2.700884608986019e-16,4.621787171390235e-17,0.8903239708935746
1984-06-01,-1.655956898426054e-16,-7.064781619712874e-17,-2.5036753149519918e-17,5.551115123125783e-17,1.4747171319237858e-16,2.3194582251511286e-16,-1.0462062780771945e-16,1.0
1984-07-01,-3.626090688802965e-17,-7.63058850967141e-17,4.8691694092059135e-17,-4.440892098500626e-16,2.727413115205325e-18,-5.615809486796751e-16,4.420171651869243e-17,1.000000000000001
1984-08-01,-8.525111396759563e-17,1.054296362945296e-17,9.71694721754127e-17,0.9999999999999998,1.9509576886237198e-17,9.455495387968008e-17,1.7253992519544447e-17,1.1102230246251565e-16
1984-09-01,-2.819380361584296e-17,-2.3985183769064575e-17,1.4070013445275753e-16,0.9999999999999997,-1.66887169816866e-17,3.6013759804489986e-16,-3.1733560988267695e-16,3.191891195797325e-16
1984-10-01,-2.201906684393999e-17,-1.4248818998854054e-16,1.362212756535345e-16,0.9999999999999992,5.08650428159503e-17,8.196832661170408e-16,-1.4584406111235763e-16,5.551115123125783e-17
1984-11-01,-4.394489690748077e-17,4.5357870756859604e-17,-2.007075210627796e-16,0.999999999999999,2.650148124398508e-16,4.0178339031207266e-16,-4.891899487267414e-17,6.223320470066795e-16
1984-12-01,2.050409348106534e-18,-1.8637264873964467e-16,-3.640515421781861e-17,-7.632783294297951e-16,6.501591627770037e-16,1.5127837038080558e-15,-4.251709934974274e-16,0.9999999999999993
1985-01-01,0.5358242847553529,7.654467337747661e-17,1.0386656812411132e-16,-9.003214840319629e-16,-1.2351231148954867e-15,-2.2144829373016428e-16,4.688090193827321e-16,0.4641757152446488
1985-02-01,0.5142967198466986,4.400505567575541e-17,-1.2344996986463075e-16,5.0767766726633745e-17,0.3721012245920373,3.0493186101154812e-18,-2.29864413094083e-16,0.11360205556126451
1985-03-01,0.11446440274611569,1.1232334506949826e-16,2.2928165442637205e-16,1.043544591017298e-16,0.5292847736294106,2.56847494661816e-16,7.44142161085426e-16,0.35625082362447225
1985-04-01,0.2713034174360085,-1.8561541192951836e-16,-1.222980050563649e-16,2.953366717850514e-16,-1.496198998029996e-16,7.32920668600201e-17,2.5153490401663703e-17,0.7286965825639915
1985-05-01,0.4641457163888766,3.052029115546695e-17,1.1678890276742293e-16,-2.2005915969666723e-16,-7.399883115120909e-16,-1.0814916670542907e-16,9.574182809404808e-17,0.5358542836111243
1985-06-01,0.2562675333097935,8.944667923005412e-18,8.570618173497913e-17,7.573152174811248e-17,0.3716437182400829,-3.67544536472586e-16,-1.9802952680447738e-16,0.372088748450124
1985-07-01,0.32143853194265204,1.0564533731334536e-16,-7.823196300840718e-17,5.095750210681871e-18,0.32898728223406876,-2.247009002476208e-17,6.687833338341054e-17,0.349574185823279
1985-08-01,0.39390895276914933,2.7176205079706972e-17,-4.1941683416243936e-17,6.6083816478886e-17,0.20649801122518982,2.0960677312754916e-17,1.347460012492141e-17,0.39959303600566076
1985-09-01,0.480040076743671,-1.04788139970724e-16,1.4539151133030614e-16,4.423544863740858e-17,-3.3350058825654116e-16,-9.69276742202041e-17,4.5428071027142636e-17,0.5199599232563293
1985-10-01,0.41538360235724664,1.1015494072452725e-16,2.7972416050126014e-17,-5.887217796596289e-17,-1.3910313872989022e-16,1.9895109865109006e-16,-1.4278942611634093e-16,0.5846163976427534
1985-11-01,0.36984822591092753,-3.552117367605634e-17,-4.5983724640541457e-17,5.515878552520004e-17,0.16314306899162467,9.250955036732567e-17,-3.8394309433142926e-17,0.4670087050974478
1985-12-01,0.405990567837032,4.70950318673391e-17,4.003416521902725e-17,-9.517939821707122e-17,0.13148361759898533,-4.958869686405576e-17,-9.685991158442375e-17,0.4625258145639829
1986-01-01,0.3920818641334971,-1.6107856151345579e-16,-6.901285641049137e-17,1.1215732661183642e-16,0.21318932753993416,-2.4885827990331344e-17,4.5367084654940326e-17,0.39472880832656887
1986-02-01,0.4198967251554455,9.09408453490107e-17,1.515850162406296e-17,-6.995475704783816e-17,0.10010379770266746,-2.9459805905504566e-17,-9.22791574056725e-17,0.4799994771418871
1986-03-01,0.3665607949646987,-6.961933200072545e-17,7.365459696144494e-17,4.340196821731035e-18,0.203780428212602,-9.046311876675928e-18,2.00712927181379e-17,0.4296587768226993
1986-04-01,0.29745013666965964,-9.367506770274758e-17,-1.6940658945086007e-16,5.014435047745458e-17,0.37818045411725465,1.6902711869049014e-16,5.49148400363908e-17,0.32436940921308577
1986-05-01,0.2962117669915848,3.542630598596386e-17,-3.507394027990607e-17,3.6266562669640123e-17,0.38919679942704993,9.901476340223869e-17,2.065405138584886e-17,0.3145914335813652
1986-06-01,0.28849353530699545,8.622117776690974e-17,8.483881999699072e-18,8.112542755622787e-17,0.4135423661894208,1.723881454251952e-17,6.087795198506107e-17,0.2979640985035835
1986-07-01,0.2329314860479242,-3.6700243538634325e-17,5.250249020261055e-17,-8.069174668723367e-17,0.38924250792835896,2.5939536976715694e-17,4.6485168145316e-17,0.3778260060237168
1986-08-01,0.24161916387172855,1.0614339268633088e-16,-1.4203048459560108e-17,-9.194034422677078e-17,0.24826052593072087,1.463672932855431e-17,-4.0115480381963664e-17,0.5101203101975507
1986-09-01,0.21418929415142104,-2.0220370516854658e-16,-3.9898639947466563e-17,1.5029752616080305e-16,0.29159906437044064,4.24465150528075e-17,-1.2603850255143989e-17,0.49421164147813834
1986-10-01,0.20180359978283086,4.084392871660236e-17,2.947674656444965e-17,-3.9983343242191993e-17,0.16577545237653357,-3.4765620287105503e-17,-2.865681867150749e-17,0.6324209478406357
1986-11-01,0.1829644584943995,-2.1568846968883504e-17,-1.3101905628129518e-16,1.254286388294168e-17,0.31647669406922785,6.25584653524136e-17,2.28089032036638e-17,0.5005588474363728
1986-12-01,0.20640739442976758,-3.7594710330934866e-17,3.367802998283098e-18,3.779461010648688e-17,0.16928930643712262,1.355930341964684e-17,5.913306411371722e-17,0.6243032991331098
1987-01-01,0.22944987481492335,3.685863869977088e-18,0.017414115787385352,-7.773560170131616e-17,0.13108172296342946,2.1103825880840893e-18,4.6364465950332265e-17,0.622054286434262
1987-02-01,0.10736975202417398,-6.900269201512432e-17,0.11095710169997751,4.846383711010205e-17,0.27261953993466215,1.4060746924421386e-17,1.1953328951652686e-17,0.5090536063411863
1987-03-01,0.05470005997264632,-3.1008182133085427e-17,0.04158151824489255,2.270048298641525e-18,0.25286708056134405,1.151287181908045e-17,0.02021277695078266,0.6306385642703345
1987-04-01,0.05231930805720821,5.029342827617134e-17,0.03126698006583268,1.768604793866979e-17,0.24837283851040418,-9.452887691357992e-19,0.022817492195379364,0.6452233811711755
1987-05-01,0.020776231996440856,9.3952894509447e-18,0.10410013273877283,2.5522796766666578e-17,0.21109499621235983,-1.0791199748019786e-17,0.07267422145937066,0.5913544175930558
1987-06-01,4.8432216723024566e-17,-5.27722082018459e-17,0.010415988546410945,5.081679885241648e-17,0.17197199797187965,1.718825844787382e-17,0.3328362794525089,0.48477573402920054
1987-07-01,-3.139492390000704e-17,-2.5016909241317548e-18,0.052052596800621985,5.328701852950405e-18,0.26801771055845647,0.024085678897283948,0.3112116594450546,0.3446323542985829
1987-08-01,0.049997560998580465,-8.758574784493642e-17,0.19696933573473055,1.3190674681001768e-16,0.24894852847255736,0.0546288015373303,0.1383355441138829,0.3111202291429184
1987-09-01,7.807248567571035e-18,-1.0221665498757512e-16,0.2393038246890278,-2.164847614415828e-17,0.33070333959565273,2.165168438213844e-17,0.11714922038407541,0.3128436153312442
1987-10-01,0.05330810463596032,4.4882581809110866e-17,0.14228505612668527,-2.502474139368105e-17,0.33280002973732054,0.1636335860588254,-1.82789710017478e-18,0.3079732234412085
1987-11-01,0.17456105935417018,-2.927345865710862e-18,8.890457814381136e-18,1.349831704744453e-17,4.607859233063394e-18,0.10022436043723222,2.9815559743351372e-18,0.7252145802085976
1987-12-01,0.1925083533230018,1.7211709488207383e-18,4.523833564695767e-17,-6.708500942254059e-18,1.6229151269392394e-17,0.028352241928177643,-3.407782953393501e-17,0.7791394047488207
