,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,2.8626291612112607e-16,-1.43982048506075e-16,-8.326672684688674e-17,-1.448633452877947e-17,3.672194971264144e-17,3.782570046189613e-17,-6.656347508791476e-17,1.0
1975-02-01,-7.493304602324904e-17,1.2270059880326886e-16,1.8735013540549517e-16,1.8975866437274014e-17,-9.022076461711822e-17,-1.324183546220584e-16,-2.6672744121824752e-17,1.0
1975-03-01,-7.850462293418872e-17,0.0,1.8041124150158794e-16,-4.90129403112994e-17,6.489721933398565e-18,-9.843054087240624e-17,-3.1717827068446194e-17,1.0000000000000002
1975-04-01,1.4659788393446853e-17,4.85722573273506e-17,8.501701369820874e-17,-7.624079151579946e-17,9.751910769638276e-17,7.505673811508656e-19,-3.6653188603409485e-17,1.0
1975-05-01,-8.340523385563151e-17,0.022175939440585872,9.014669615899267e-17,-3.801668924050092e-17,-7.495529901345809e-17,-1.457774573777471e-17,-1.088709807604224e-17,0.9778240605594143
1975-06-01,4.606657285035588e-17,1.0853437908020125e-16,0.012894448297792833,3.306322646380973e-17,5.492727520207661e-18,5.42780277076725e-17,2.2647142097196422e-17,0.9871055517022069
1975-07-01,-1.0008741988299806e-16,1.1535911115245767e-16,3.288845098661454e-17,1.8097353722268812e-17,-2.006602209613869e-17,-8.23291215922468e-17,-6.773908704758629e-18,1.0000000000000002
1975-08-01,1.2876053795377872e-16,1.6653345369377348e-16,4.696817166933288e-17,2.2369663698470933e-18,-5.2969189318241605e-17,-1.0187041465396238e-16,5.504036219803653e-18,0.9999999999999997
1975-09-01,6.535414257025687e-17,-1.942890293094024e-16,-9.049606250327344e-18,6.41535973664358e-18,8.071172214917846e-17,7.809563163045773e-17,6.831524164431153e-18,1.0
1975-10-01,5.394304126311701e-16,-5.134781488891349e-16,-9.823075594050668e-17,1.616937275551783e-16,1.4950873492734307e-17,3.5272602114665857e-16,-2.2169703448065742e-16,0.9999999999999997
1975-11-01,-1.2465971764907678e-16,4.163336342344337e-17,1.6205685890472953e-16,9.291297379675853e-18,-1.6889812059871026e-16,1.0141812446200206e-17,1.449886198936737e-16,0.9999999999999999
1975-12-01,-1.0729799309148451e-16,0.13195067762549653,-7.296146969695981e-17,7.300589428743907e-17,1.7951521849451403e-17,1.3674832428246723e-17,1.2195899299614065e-16,0.8680493223745035
1976-01-01,-3.557507193293856e-16,0.09872712400779468,7.680676302402696e-16,-2.438747426143334e-17,1.0224841857875321e-17,-4.369467096841773e-16,2.2189793868693776e-16,0.9012728759922052
1976-02-01,-1.7471729986014842e-16,0.03560895550553417,1.299295080746761e-16,1.79724095784464e-18,-1.319416494616911e-16,-2.485248924098363e-16,4.413841882158845e-17,0.9643910444944663
1976-03-01,1.4474289743821356e-16,-2.7755575615628914e-16,-7.632918094528787e-16,-3.082140196671682e-17,9.318725503832722e-17,8.225851461344556e-16,-2.4756126523333775e-16,1.0000000000000002
1976-04-01,-5.168761676345529e-16,0.044370253212707614,4.3370862609128153e-16,3.8132622934603206e-17,1.242926824727524e-16,-2.2828254064720433e-16,4.847143262917658e-17,0.9556297467872925
1976-05-01,3.3342799457370336e-16,-1.4155343563970746e-15,-4.87530459074086e-17,-5.131995700801918e-16,-8.852594257040137e-18,3.0719578954585377e-16,1.2179517970910474e-16,1.000000000000001
1976-06-01,-3.59572142418391e-17,-2.3592239273284576e-16,-5.547629065506158e-16,4.1175732764391375e-17,1.612669050293862e-16,1.2013912435795802e-18,6.595438513045669e-16,1.0
1976-07-01,-2.1006712575027905e-16,7.800950508461444e-16,4.996003610813204e-16,-1.9624559469848214e-16,-1.198145482494106e-16,-4.4532394172527305e-17,-1.254760241541154e-16,0.9999999999999993
1976-08-01,-7.242958289721605e-16,9.632052100361221e-15,0.9999999999999832,5.2233268942597694e-17,-2.472055070207087e-16,-1.4483465725442866e-16,-5.168067605790311e-16,8.789874560193057e-15
1976-09-01,4.679536266393253e-17,9.992007221626409e-16,2.0758236058387173e-15,1.9196751347452156e-17,-9.969065810318174e-17,5.727296734716367e-17,-1.2670370257957182e-17,0.9999999999999969
1976-10-01,1.661054040933306e-16,1.0,-3.3306690738754696e-16,4.229343973108772e-17,8.503745819745691e-17,-2.323672982330692e-16,-8.946743369642424e-17,3.718893513642004e-16
1976-11-01,1.1025896084067453e-16,0.9999999999999994,-2.740863092043355e-16,1.0844041763394926e-16,3.2279863894689173e-16,-4.208194072783882e-16,-2.3669881526069757e-17,7.970149667190084e-16
1976-12-01,-7.63707416310508e-16,1.000000000000001,-5.759281940243e-16,-7.628357317343665e-17,3.7013978316611476e-16,-3.8323930543027463e-16,2.6033092965368707e-16,1.1726594131363758e-16
1977-01-01,-1.8312176291910675e-16,1.0,2.7755575615628914e-16,-4.8827225446144035e-17,-1.9864894241328982e-16,2.5630913625856227e-16,1.5295050613462885e-17,-8.899803716169545e-18
1977-02-01,-2.549807365384125e-16,1.0000000000000013,-6.661338147750939e-16,9.608977639970905e-17,-2.561820314365738e-16,6.558839536705267e-17,6.552150406924353e-17,-3.1937426140209635e-16
1977-03-01,-7.829867517981821e-16,1.0000000000000038,1.8769708010069053e-15,-5.595752488582508e-17,-7.097421693863448e-16,-3.3945580995849598e-15,-7.405774075170563e-18,-7.131087664225672e-16
1977-04-01,5.208061736971315e-16,0.9999999999999976,3.885780586188048e-16,8.455830259589605e-17,2.311527572154987e-16,7.289921562236239e-16,2.35365487697884e-16,2.2339181394783e-16
1977-05-01,2.191027520168651e-17,1.0000000000000002,4.440892098500626e-16,9.851553114790004e-17,-4.229591381515527e-16,-3.355913802514833e-16,-5.1309421953617035e-17,7.076883434054086e-17
1977-06-01,-8.342659020917438e-16,1.0000000000000024,2.4667767828390197e-15,-3.775208296914419e-16,4.857045511792687e-16,-3.092973373531791e-15,-8.827605063643985e-16,-1.3396570436275774e-16
1977-07-01,-3.6822114043148156e-16,0.9999999999999974,5.551115123125783e-17,1.4447851165943627e-16,7.49699053120345e-16,1.6608538171730056e-15,8.310530229616501e-17,3.039161106317863e-16
1977-08-01,1.5985293753375738e-15,0.999999999999999,-2.7755575615628914e-16,6.05597801241571e-16,1.0090036936952787e-16,-8.744784301040494e-16,1.5462636101191672e-16,-2.85645249937261e-16
1977-09-01,6.003613132028893e-16,0.9999999999999949,-1.1102230246251565e-16,-7.548256433025705e-16,3.313041741866413e-16,5.128287894317856e-15,8.107538919755495e-17,-1.4054094858411472e-16
1977-10-01,2.2358322051537164e-16,1.0000000000000004,-1.2351231148954867e-15,2.877332206205868e-17,1.8160618189461597e-16,5.033511299880829e-16,9.418509249610365e-17,-2.0337088030126167e-16
1977-11-01,2.10393683715764e-16,1.000000000000001,-8.881784197001252e-16,-4.3213019077299144e-17,-1.8910902264044498e-16,5.925135887576967e-16,-3.7166274641167143e-16,-2.5386229851045452e-16
1977-12-01,1.8868145988018263e-15,0.999999999999996,-8.631984016460592e-15,-7.606299394261444e-17,2.3419893335450906e-16,6.233540368428528e-15,4.942969657127423e-17,4.277215027603234e-15
1978-01-01,-2.0221478032289666e-16,1.0,2.6645352591003757e-15,-6.70639455911401e-16,-5.464802727431132e-16,-8.226853981361414e-16,-2.760007152655474e-16,-3.5183530138068306e-16
1978-02-01,-1.5868240146695123e-14,0.9999999999999638,5.256906021600116e-14,8.771102892718091e-16,-2.259254585216397e-15,-4.345135705037943e-14,-9.271107431060809e-15,5.361719783464852e-14
1978-03-01,2.205218275014957e-15,1.0000000000000018,-6.0645932720149176e-15,-2.287272283172686e-16,9.559799107054312e-16,3.0514409156342974e-15,2.1853539455407633e-15,-3.83967622541521e-15
1978-04-01,7.801556749145372e-17,0.9458502443912188,2.362628000156429e-16,-5.643969594038182e-16,2.3681006777381913e-16,-5.702282179143664e-16,-5.740893856183819e-16,0.054149755608782435
1978-05-01,8.284201360198187e-14,0.6020809703639427,-1.1877447718218843e-12,9.245144522848722e-15,1.8429214052047427e-14,1.1891638530138765e-12,1.5550269844527823e-13,0.3979190296357899
1978-06-01,4.347164374756123e-18,0.5566817867185807,0.44331821328141907,-1.9299743413119056e-17,2.704608980869181e-16,-1.0123876251520583e-16,2.996023498026123e-16,-8.51297171643149e-17
1978-07-01,-1.6924625099554966e-15,0.6151817310268204,0.13183850567706173,-2.793788176436731e-16,-1.3249668002048669e-15,-1.0031616717183264e-15,-4.364792952695767e-16,0.25297976329612265
1978-08-01,5.59348401461596e-16,0.4489856950467018,-1.1425451301112677e-15,3.515412253153686e-16,2.365346348159622e-17,2.8038702176155805e-16,9.520376800524188e-16,0.5510143049532971
1978-09-01,1.405654148132646e-15,0.2512102121128045,0.2032033928568908,5.88212236653877e-16,1.3903302145567893e-16,-1.861085959413305e-16,5.535714450551638e-16,0.5455863950303023
1978-10-01,-1.167999946021466e-15,0.14285417021365884,0.4351102275803683,-4.581172699809476e-16,-7.316898474961974e-17,1.4694558359518226e-16,1.6166479680007825e-16,0.4220356022059743
1978-11-01,-4.704659982557234e-16,0.1579113989421643,0.1710974339867514,2.505778870226197e-16,-1.8608789113332512e-16,3.120647992985369e-16,1.6977220444895484e-16,0.6709911670710843
1978-12-01,2.7018991241161807e-16,0.02947591609980489,0.08963410228347275,1.339269551287531e-16,3.417126008249257e-17,0.1392707102488028,-1.1373542703863602e-17,0.7416192713679192
1979-01-01,-2.2119994676877262e-16,0.23736429703917275,-9.220166080179605e-17,3.9661773853292733e-17,-1.21572588677471e-16,0.07021002182445549,2.4349734313699865e-17,0.6924256811363722
1979-02-01,-5.867913905647272e-16,0.13688591281040224,-7.309633778563235e-17,-2.033433825556804e-17,-5.469534311609028e-16,-2.262522494487973e-17,-7.481940573969304e-17,0.8631140871895989
1979-03-01,5.151583464561652e-17,0.0849128448397271,0.07007199957118394,1.1197304859251266e-16,-1.6171336412363633e-16,-1.7476841241962042e-17,-1.9841929872654397e-16,0.8450151555890892
1979-04-01,-5.8167761744299215e-15,0.10604349702921152,0.2281028388712053,-8.498721811339955e-16,-1.941861129345308e-15,0.19413832504676765,2.841678877024004e-15,0.4717153390528214
1979-05-01,-3.470824070447752e-16,0.2243850274127438,0.08929508567916675,8.802939857982279e-17,2.1616591513316412e-17,0.07529693641665793,-6.490566574492342e-18,0.6110229504914318
1979-06-01,2.6156945437094803e-17,0.16354149657796888,-7.841158236781377e-17,9.75535757748215e-18,2.3918743932791484e-17,-2.9340929806910533e-17,3.879553878231927e-17,0.8364585034220312
1979-07-01,-7.41420449737921e-17,0.1606997786434185,0.13442895008783917,-2.1953795715102794e-16,-1.0268572208040341e-16,0.15577525047982446,-5.077240182799365e-16,0.5490960207889187
1979-08-01,3.618889613586653e-16,0.16734152629794932,0.1380434234396973,-1.4659259362742626e-16,-1.0808587443166139e-16,0.24011240516493196,-1.8100514641289753e-16,0.45450264509742155
1979-09-01,-7.9334008930101e-17,0.1626318618150183,0.3637507591874225,3.436982232887773e-17,-8.402846450645279e-17,0.03127742383298534,-2.664953960529629e-17,0.4423399551645739
1979-10-01,1.2075278611113542e-16,6.130022965383685e-17,0.6466414192264361,1.820030408535892e-05,3.614136135820697e-17,1.3632155332155698e-17,-7.842166521182254e-17,0.3533403804694784
1979-11-01,-1.1950399864899285e-15,-1.920852878570413e-15,0.584353138262299,4.32922178014101e-17,-3.5865230913123986e-16,6.277570994167715e-16,-8.913414776661338e-17,0.415646861737704
1979-12-01,2.471534476118488e-15,0.37042546379524566,0.6295745362047637,6.187263864641894e-17,6.937520757163924e-16,-1.3211163135702841e-14,1.1225293680250463e-15,-2.850955658480113e-16
1980-01-01,-1.1456534361890126e-16,0.15367824079317388,0.15372103890715144,3.301046334868525e-16,-5.247394315204951e-16,2.814750752244861e-17,-9.832748835648497e-17,0.6926007202996751
1980-02-01,2.1272524658611163e-14,0.2317250060459508,-1.3094370597531774e-13,0.37240004719567843,6.471019924993855e-15,4.764547868051831e-14,1.233724225646431e-13,0.3958749467583029
1980-03-01,-1.2766934521454653e-16,5.967448757360216e-16,6.03851712630197e-16,0.9999999999999988,-1.3893136911373664e-16,2.439249602802752e-16,-2.302194131481559e-16,3.2922184536965146e-16
1980-04-01,7.081409908719946e-17,-4.163336342344337e-16,1.4054469372978357e-16,-1.5954488391165481e-16,4.274967494228081e-17,1.0000000000000002,5.08376388782115e-19,-4.7729640735598254e-17
1980-05-01,1.5796527486328861e-15,-1.478730003668956e-15,6.437215087927348e-16,6.656911338911145e-16,9.224467680934342e-16,-5.717648576819556e-15,2.691458750992589e-14,0.9999999999999765
1980-06-01,-3.13138590614346e-17,0.07678301311234331,2.559907486737088e-17,7.206132676123663e-17,-3.534028281970608e-17,0.3458826927314527,1.7860789773510978e-16,0.5773342941562039
1980-07-01,8.139204538868309e-17,0.14218313261620952,-5.3860458079580316e-17,0.02966585490354464,-2.977315136756922e-17,0.3814954078783529,-1.0703010354954573e-16,0.4466556046018929
1980-08-01,1.737413092463543e-16,0.13958361311482195,-9.918751999142377e-17,0.03427403278378363,4.157538225874863e-18,0.5564082611448684,1.896294229042101e-16,0.2697340929565258
1980-09-01,-3.492441303121375e-17,0.0571135679722172,5.0719279466699504e-17,0.0019751702352059095,-6.21100505861776e-17,0.6610799805368192,7.157188628263588e-17,0.2798312812557577
1980-10-01,-6.978698106916801e-17,3.5772039402048065e-18,-1.28313168736919e-16,1.7088485109803083e-17,9.066224482974828e-17,0.7637310700809249,4.0624211395263936e-18,0.23626892991907528
1980-11-01,-1.2708651577593387e-17,1.3104262839103615e-17,8.235901814044439e-17,-6.593915887032135e-17,-9.755439175781669e-17,0.8240282893454891,5.4024278911176215e-19,0.17597171065451103
1980-12-01,1.4479246829829205e-17,-3.6843821809567064e-17,5.02490747986658e-17,8.62523167575957e-18,-4.6468809703506455e-18,0.9229963370274229,3.296321179420472e-17,0.07700366297257695
1981-01-01,-1.0856903314204848e-16,7.164192615081745e-17,-1.4651376350726296e-16,-8.180739133656799e-17,5.107414553446663e-17,1.0000000000000002,5.721838680583161e-18,2.7755575615628914e-17
1981-02-01,-7.133203057008645e-17,1.726838953628228e-16,-6.248503246087997e-16,4.686882137273537e-17,-6.96815150248786e-17,0.6203913021410328,-2.914003258600906e-16,0.37960869785896806
1981-03-01,-5.984795992119984e-17,-5.156465532341059e-16,-1.1579279202145187e-16,2.211772431870429e-16,1.0386656812411132e-16,0.9999999999999999,4.982993184743378e-16,1.3877787807814457e-17
1981-04-01,0.010238662214774404,-1.6285300634001083e-16,-3.104501700698993e-17,0.08055297691104883,-5.237188056090639e-17,0.4542635258873099,-1.0343410606118263e-16,0.4549448349868672
1981-05-01,0.04578164945755962,1.0450353690044656e-16,3.71678057255187e-16,0.056282868819601505,5.4183003569963084e-17,0.39416204623852347,-6.09619776534287e-16,0.5037734354843155
1981-06-01,0.15816916226114205,-1.0451708942760263e-16,-1.2847795743953228e-16,0.30723318105673514,2.1846673775582914e-17,-8.64488602231317e-16,-1.3286897623809857e-16,0.534597656682124
1981-07-01,2.8123619182758325e-16,-1.1026699123086293e-16,2.2286253178930804e-16,0.35155600556954286,-1.1872903405779078e-16,-4.229337529474529e-16,8.542606715162118e-17,0.6484439944304571
1981-08-01,3.6801265580645897e-17,-2.5473575935215927e-16,-7.306676219125373e-17,0.285654453364544,5.809281585678988e-16,3.9098393790575665e-16,1.4105719316583973e-16,0.7143455466354552
1981-09-01,-1.7149738561118732e-16,-2.2556017126600784e-16,2.946930659654989e-16,0.4992793998675442,2.159815348703193e-16,-6.89099211285509e-18,1.3627210993974252e-16,0.5007206001324556
1981-10-01,8.9404613409737e-17,-1.6214669715094338e-16,-1.4644343304898728e-17,-1.6264767310758543e-14,1.4224528644191675e-16,-6.315991068092275e-16,-7.889742964043231e-16,1.0000000000000178
1981-11-01,-6.18473688336315e-17,1.2451733628965642e-16,4.250504824501098e-16,1.0,7.434738783202243e-17,-5.841241817209018e-17,-5.805847075585233e-16,-1.3877787807814457e-17
1981-12-01,2.0818291365018511e-16,1.1303566351784783e-16,4.4327215614928545e-17,0.30380853165546345,6.376771217778687e-18,5.1910656572808656e-17,-9.082509022605335e-17,0.6961914683445363
1982-01-01,6.577532280205692e-17,1.7960471150182495e-16,5.705871644245189e-18,0.10597188967460693,-8.504887405681668e-17,2.81456139084773e-16,5.361232994621745e-16,0.894028110325392
1982-02-01,1.2292862518676874e-16,8.56207747056836e-17,1.689376562481505e-17,-2.498001805406602e-16,-9.287557042833195e-17,-1.5127293396378286e-16,-1.467559452287738e-17,1.0000000000000004
1982-03-01,1.0000000000000004,4.85722573273506e-17,1.2836953722228372e-16,-2.7755575615628914e-17,-3.677613769070831e-16,3.2959746043559335e-17,-7.112366251504909e-17,-9.367506770274758e-17
1982-04-01,1.0,8.673617379884035e-19,-1.474514954580286e-17,-1.1362438767648086e-16,-6.678685382510707e-17,1.6653345369377348e-16,-3.903127820947816e-17,1.3964523981613297e-16
1982-05-01,0.9999999999999996,3.903127820947816e-18,-4.597017211338539e-17,-8.630249292984615e-17,-4.5536491244391186e-17,4.3021142204224816e-16,-4.5536491244391186e-17,1.93421667571414e-16
1982-06-01,-5.551115123125783e-17,1.8431436932253575e-17,-5.5294310796760726e-17,-1.6046192152785466e-17,-6.722053469410127e-17,1.0000000000000007,-1.0625181290357943e-17,-2.5131806358213993e-16
1982-07-01,-3.0722191456423466e-16,1.212002158538399e-15,-1.3897424030923882e-16,-3.0531133177191805e-16,-8.50215213496327e-17,0.9999999999999998,-1.5926941204639347e-16,4.751195050839556e-17
1982-08-01,1.0000000000000009,-2.3765711620882257e-16,1.5785983631388945e-16,1.0009354456386177e-15,-2.2551405187698492e-17,-1.5265566588595902e-15,-1.0581813203458523e-16,-5.898059818321144e-17
1982-09-01,1.0757378960780123e-15,-2.602907216775005e-16,4.0009480200903524e-17,-1.4710455076283324e-15,4.40625778209018e-16,1.0,-1.235888553874878e-17,2.529447496930379e-16
1982-10-01,1.5876183403100486e-16,8.64271209656043e-17,-1.4437134822478205e-16,-1.942890293094024e-16,-5.043524345003662e-16,1.0000000000000007,-2.927904890374324e-17,2.704543556927479e-17
1982-11-01,3.314094596679049e-18,4.2838511939952625e-17,3.3312124200304943e-16,0.1490957833320124,-2.3683272277647213e-15,0.8509042166679897,4.74765019125116e-17,-9.53728008724136e-19
1982-12-01,-8.864367231740032e-17,-7.282894113408612e-17,-1.9900242299977507e-17,-5.828670879282072e-16,-1.0735307358952449e-16,1.0000000000000007,5.986498065676663e-19,3.3958141578737285e-16
1983-01-01,1.0,-2.168404344971009e-17,1.1102230246251565e-16,-9.71445146547012e-17,7.806255641895632e-17,-2.7755575615628914e-17,-4.9439619065339e-17,5.551115123125783e-17
1983-02-01,1.0,8.239936510889834e-18,-5.681219383824043e-17,8.543513119185775e-17,1.3877787807814457e-17,5.2475385148298415e-17,-2.6454533008646308e-17,-4.683753385137379e-17
1983-03-01,0.5896844895913281,-4.7968761388133786e-17,3.0376783085586113e-16,-3.0831320595389247e-16,0.410315510408672,-9.79137620226128e-17,-7.165893442223959e-18,-1.3676709787881262e-16
1983-04-01,0.9999999999999996,-8.771195575407731e-17,1.3205582460873444e-16,1.9016906105395748e-16,2.3592239273284576e-16,3.74049749507499e-17,-2.0578157233774874e-16,1.24683249835833e-16
1983-05-01,0.507297937161174,8.695301423333746e-17,-3.86057288567776e-16,2.647079604123359e-16,0.492702062838826,-1.2658060363768264e-17,-8.318541168395033e-17,1.2766480581016815e-16
1983-06-01,0.23560286902401756,1.2349112070853742e-16,4.518160989989728e-17,-1.9578094180017844e-16,0.764397130975982,3.96005336762769e-17,-1.6103078238470264e-16,4.260111744749876e-16
1983-07-01,0.2179562933004023,-1.8688191218734232e-16,5.459951228045299e-17,9.437867508447636e-17,0.7820437066995982,4.867966940260711e-16,-7.232032590891122e-16,-3.5661014265859976e-16
1983-08-01,0.45908122668877926,-3.413881590613732e-16,1.0858284757442327e-16,-2.371150151225798e-16,0.5409187733112212,3.863554441652095e-16,-9.755109046938326e-17,-2.2012014606886954e-16
1983-09-01,1.0000000000000029,-1.3167635384836451e-16,1.400247105765029e-16,-1.2739375526704677e-16,-1.887379141862766e-15,-7.097187421090112e-16,2.968545548265311e-16,-3.850001914496026e-16
1983-10-01,5.145379545930494e-16,3.4076372325441634e-16,1.4067574392879085e-15,1.4897664241219515e-15,0.5543615587498186,7.356093260023894e-16,1.4349588055241805e-15,0.4456384412501753
1983-11-01,-3.945164032777183e-16,4.920424021220826e-16,-2.111638671073195e-16,-5.033316853340476e-16,0.5799231243950164,-3.142439336267324e-16,-3.8471830877578888e-16,0.4200768756049851
1983-12-01,1.3097159489328771e-15,-1.0205215975342267e-15,1.1097476558260808e-16,-3.1716450064213927e-16,0.37000067944709775,-1.2480039170101762e-16,-4.887607772925823e-16,0.6299993205529029
1984-01-01,2.7230253217879413e-16,2.0642272874128618e-16,6.079870826815972e-17,-5.299896437650507e-16,0.22039154833292468,-2.455360879376463e-16,9.929805892014483e-17,0.7796084516670756
1984-02-01,1.3877787807814457e-16,5.204170427930421e-18,1.9081958235744878e-17,-1.0408340855860843e-16,6.245004513516506e-17,-1.8561541192951836e-16,-2.2898349882893854e-16,1.0000000000000004
1984-03-01,2.7755575615628914e-16,-1.7694179454963432e-16,3.122502256758253e-17,4.5102810375396984e-17,-7.979727989493313e-17,-1.1622647289044608e-16,1.6566609195578508e-16,0.9999999999999999
1984-04-01,0.032253378946738805,6.251992535331354e-17,-3.915790963509268e-17,2.0525725894339833e-17,0.046321046537673764,-6.962653178077712e-17,4.3851319195828756e-17,0.9214255745155875
1984-05-01,2.8215562216070327e-17,-4.338685726016783e-17,-4.8690419933413096e-17,-1.89208728465404e-17,0.08001404171261665,-1.4068997348297305e-16,6.653070712500419e-17,0.9199859582873835
1984-06-01,-1.6653345369377348e-16,-1.1037178115902435e-16,-9.75781955236954e-18,-1.7672495411513722e-16,8.673617379884035e-19,2.983724378680108e-16,6.353424730765056e-17,1.0000000000000002
1984-07-01,2.220446049250313e-16,1.491862189340054e-16,7.632783294297951e-17,-1.97758476261356e-16,3.122502256758253e-17,-1.0408340855860843e-16,1.3877787807814457e-17,1.0
1984-08-01,5.551115123125783e-17,2.1337098754514727e-16,-5.2909066017292616e-17,-2.498001805406602e-16,-7.112366251504909e-17,1.713039432527097e-16,-3.469446951953614e-18,0.9999999999999999
1984-09-01,-6.180371665479287e-17,-5.940682717307653e-18,-9.526538761488608e-17,1.5892598359477942e-16,2.7755575615628914e-17,-8.876840144655185e-18,-1.874445173455869e-17,0.9999999999999999
1984-10-01,1.74807308596544e-16,-2.7015795184103787e-16,-1.0905155005338304e-16,2.484819972770585e-16,-2.220446049250313e-16,8.008132298901031e-17,5.0301320106398954e-17,1.0
1984-11-01,-7.661069555699723e-18,1.6512609422099752e-17,4.76295663927034e-17,-8.868593211929697e-17,-5.551115123125783e-17,-8.676087625832963e-17,2.794520209923756e-17,1.0000000000000002
1984-12-01,-9.98866541627722e-17,6.729397549326437e-17,9.904284660156009e-17,1.3877787807814457e-17,-2.949029909160572e-17,-6.892527380483623e-18,-1.981817624822556e-17,1.0000000000000002
1985-01-01,7.191442550431818e-17,1.6215545695523224e-17,3.198362594409366e-17,-1.0351942385683214e-16,0.0,8.089273137620543e-18,4.6004787573412754e-17,0.9999999999999999
1985-02-01,-9.2464509104086e-16,2.944683096873916e-17,3.66879238844439e-17,1.7436874714304322e-15,0.3787337798548385,-4.1181021711871793e-16,5.940130487418135e-17,0.6212662201451609
1985-03-01,-1.0119737154664437e-16,-4.0008438412114524e-17,-2.5634084094581865e-17,-1.8715276412894297e-17,2.220446049250313e-16,7.102063681001717e-17,2.6386949422325876e-17,1.0
1985-04-01,-7.149350932654326e-18,-2.7624430420092255e-17,2.7125715769992996e-17,-4.666914126933159e-17,4.996003610813204e-16,-1.972333987775425e-18,-2.5379604324585726e-17,0.9999999999999996
1985-05-01,-1.0955529828833674e-16,2.6061933279393954e-17,1.0610480334196622e-16,1.425789610096245e-17,-1.1102230246251565e-16,6.793317702648572e-17,6.144202680227061e-17,0.9999999999999998
1985-06-01,4.593107407065098e-16,-1.7683084147679283e-16,-1.60001848047975e-16,-4.671910371471196e-17,0.22209210167175916,1.7625106262516655e-17,0.6895620071673699,0.08834589116087084
1985-07-01,-6.877107281730857e-17,-3.112747297196202e-17,3.048053091468833e-17,-9.756731121228221e-17,0.39881370531295607,4.580754437976129e-17,0.5040365254289388,0.09714976925810517
1985-08-01,-9.496557881504741e-17,-1.4717185635871055e-17,0.2279510402367115,-1.1111460681795047e-16,0.2527330479134179,5.57576599947372e-17,0.2258883128511603,0.2934275989987104
1985-09-01,-9.50166487985074e-17,0.12964555271891243,0.4142169071060137,-6.2974703280175455e-18,0.4226561689537974,3.286717590941313e-17,0.02128854892001516,0.012192822301261357
1985-10-01,0.09091699172048057,0.21533890735061256,-4.7135689448807305e-17,-1.3891679148149427e-16,0.2611516944629063,0.1923133178671733,-7.051041066123698e-17,0.24027908859882754
1985-11-01,0.14707791500168874,0.3191210367115693,-1.130009714273017e-16,-6.329368995063034e-17,0.17787056498095138,0.18268160007685477,-8.797623003362065e-17,0.17324888322893608
1985-12-01,0.1990324159528922,0.3137638834091908,-6.109013373834828e-18,-1.8477600227878935e-17,0.29900609637957687,0.07828881177975043,-3.832040580849499e-17,0.10990879247858978
