,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-05-01,-4.0716352558354564e-17,0.23143475605611227,1.545680783462069e-17,0.35377080495968066,-8.232115311953352e-18,-2.0146124110527583e-18,-2.379493872525613e-17,0.41479443898420715
1976-06-01,-2.577159946567741e-17,0.16874841509197702,0.0249428608372895,0.3670733675494134,-2.6572708856217e-17,-6.865946061389725e-18,3.7044901971921745e-18,0.4392353565213201
1976-07-01,2.77607975314896e-17,0.17287749821864812,0.025671571303781008,0.36448399790757086,-8.32556703091219e-18,5.772492794244237e-18,2.1136330528305755e-17,0.43696693257
1976-08-01,2.2352715225971154e-17,0.15364559060082375,0.03405466830456843,0.36566223223134864,-1.7446121701669754e-17,5.664431915907332e-17,1.2772965585408869e-17,0.44663750886325915
1976-09-01,-1.8399521000200453e-18,0.1567963252264963,0.01880822652989327,0.3214578400654205,-2.3871746834395258e-17,1.4615295811853825e-17,-1.4456739729579964e-17,0.5029376081781899
1976-10-01,6.10352465065537e-19,0.2044613660478874,0.02088459588160642,0.3132801278135389,-6.154620444951373e-17,1.0717891974266887e-16,5.292874899049176e-18,0.4613739102569673
1976-11-01,4.6427817286435553e-17,0.1974408687932893,0.04374348113452267,0.31408595885376644,0.009602149377155455,-1.7476837498333487e-17,-5.678051897019333e-19,0.4351275418412661
1976-12-01,-2.398645735479222e-17,0.26148536736195555,0.03639777994799725,0.142248316390913,0.14542000151144585,-2.0551597602178803e-17,-1.141258109848553e-17,0.4144485347876884
1977-01-01,-4.252815764136036e-17,0.26915258626377,0.02983215628950139,0.14164684468162603,0.1463281399690915,2.2703751221316925e-17,3.652801620351832e-17,0.4130402727960111
1977-02-01,-6.449672230092667e-17,0.27323329399710095,0.022490248023767444,0.15821524653606067,0.13639449331052295,-3.0904924284965463e-17,-9.276608897267441e-18,0.40966671813254807
1977-03-01,7.940320923624536e-17,0.25500065981204445,0.02384885222402563,0.15982450691700686,0.12538096966172466,-4.393790218250271e-18,3.148105763581492e-17,0.4359450113851983
1977-04-01,-4.729993136330158e-18,0.27956230338280647,0.018600154474601713,0.18633988065322488,0.10636272608133687,5.494421952869831e-17,9.950469998152631e-18,0.40913493540803003
1977-05-01,-2.916942273015385e-17,0.33107420342407096,4.2487674065961307e-17,0.1698594075676491,0.11790933408030932,-2.4435960976126003e-17,-9.521807918968994e-18,0.3811570549279707
1977-06-01,-1.0180304687976119e-18,0.3221550293590799,-4.318136937689667e-17,0.14953101102904903,0.1535219822089709,3.611359316237335e-17,-7.107024771179837e-18,0.3747919774029004
1977-07-01,-1.0468128287865003e-18,0.3060892760063502,0.018851121925576295,0.13722534544998954,0.16820256453156135,3.755428410612548e-17,-1.3119910987415052e-17,0.3696316920865226
1977-08-01,-5.2570404000143126e-17,0.3226450242910925,0.008068333584414708,0.1420530252130129,0.1810291173942248,3.896900309964484e-17,3.3828858699927e-17,0.34620449951725507
1977-09-01,-6.273266822122153e-18,0.3363916701452353,0.031244732012608193,0.08247774233428581,0.18485845946037158,-5.200752178784129e-18,8.10401282830517e-18,0.3650273960474991
1977-10-01,-8.952823945829778e-18,0.3685695673561045,0.05390821057735287,0.08841585106428662,0.16691420714995908,2.5691642020728e-17,-7.909011797614017e-18,0.32219216385229693
1977-11-01,2.103208823393968e-18,0.4029083837249895,0.0643950513415606,0.09982541592249121,0.11670005633085032,1.8718685493021437e-17,-1.874859093704149e-17,0.3161710926801084
1977-12-01,3.452636839175044e-17,0.3994690873694073,0.07088505622626591,0.1305976735728337,0.10834638405237282,3.733794034173637e-18,1.150885153173992e-17,0.2907017987791202
1978-01-01,3.101972688736277e-17,0.4364210238613235,0.06609131214174623,0.13431463733647087,0.10901549581748449,4.6994921998866836e-17,5.777049311757069e-18,0.2541575308429749
1978-02-01,5.395213877791046e-17,0.3868549240385585,0.1130292194753125,0.09042754862179431,0.11497514140797145,4.023318792832711e-17,-1.6626114096733314e-20,0.2947131664563631
1978-03-01,-3.555084529639517e-17,0.4027872924103261,0.11062815994638543,0.09544766686339815,0.09955022900333549,-1.6983824267079818e-17,-5.866701109636495e-17,0.2915866517765548
1978-04-01,-1.232535823886507e-17,0.34460130305923986,0.1266521449563739,0.0861208260239885,0.10748241076152314,-1.2316444249938314e-17,9.587912942033154e-19,0.3351433151988745
1978-05-01,5.053283181814085e-18,0.29551221136734573,0.07194686649518756,0.0642702546049843,0.17051814944059132,-1.5258404355395603e-17,1.98943320011446e-19,0.3977525180918911
1978-06-01,-2.491602304763331e-19,0.3742740827738693,-9.094724882377773e-19,0.12587832453096365,0.1479123045383673,-9.835626222061987e-18,-6.81789834105836e-18,0.35193528815679986
1978-07-01,-2.3996041756324994e-17,0.35287242326837936,-5.873692083731139e-17,0.12278003024536066,0.1452109692507774,2.5295808443509994e-17,1.8852168977060618e-17,0.37913657723548266
1978-08-01,-7.255135639682375e-18,0.3869955808239068,0.007953678958229718,0.1041070072767027,0.140657287267599,3.8017770632378944e-17,3.094909797178254e-17,0.3602864456735617
1978-09-01,-9.040167738802105e-17,0.38625656515996953,0.05289668364897984,0.07233295263030348,0.13864597627809458,5.933183986177946e-18,-6.009777918377532e-17,0.3498678222826527
1978-10-01,-7.171111713709226e-18,0.4323626927572906,-2.7137054913670738e-18,0.07868190690629953,0.10658589234443601,7.671149632708035e-18,2.3662470643850143e-18,0.3823695079919739
1978-11-01,-7.062680348352122e-18,0.40298014867472154,0.02158852903677459,0.04284127645362961,0.11298105235982642,1.558149009938281e-17,1.864050556232711e-17,0.41960899347504776
1978-12-01,-1.3231592277508072e-17,0.5027598289520208,-3.1454504377058694e-17,0.15806710351216982,0.04720074729501403,-1.4644586725554106e-17,1.5219951215232857e-17,0.29197232024079556
1979-01-01,1.0165825322493555e-17,0.37598397768909886,-1.8563394585070025e-18,0.1708972943733228,0.05697017907133547,4.127845539328429e-18,4.8003331182051674e-18,0.39614854886624296
1979-02-01,5.36949175832669e-18,0.3472445848567151,3.360535498566036e-18,0.13114342437767224,0.1246584357479761,1.525301045721981e-17,-2.141518960565084e-17,0.39695355501763663
1979-03-01,1.244318514225319e-18,0.3754729016466506,0.007531416196509334,0.16217051715663744,0.09870454410552712,-4.697795970412548e-18,-4.0680804717302375e-17,0.35612062089467555
1979-04-01,-2.3847052826833426e-18,0.3487312513415839,-6.5516516163692e-18,0.20464151835464844,0.10461307121761475,-1.3611830155242438e-17,-8.294921615589257e-18,0.3420141590861529
1979-05-01,-5.920122166867938e-18,0.32746076709384303,1.7899940674283743e-17,0.2582959032597698,0.07270016970714027,2.0246137365572384e-18,-4.377952498819628e-17,0.3415431599392469
1979-06-01,1.9736648351626488e-19,0.2962002219734331,0.08114885854456401,0.32258533546135076,-1.4357080496647353e-17,9.705345150720277e-18,2.346947115604027e-17,0.30006558402065214
1979-07-01,-6.4022411029679345e-18,0.321267210461995,0.012505689928862189,0.35755382942787456,4.798313764441287e-18,-7.442404183478647e-19,-9.622159625164867e-18,0.30867327018126833
1979-08-01,-1.493192674618611e-17,0.307477596523522,2.3180069675985005e-18,0.21903514138394312,0.13025187018666282,1.8619222126024383e-18,1.5491512563146472e-17,0.34323539190587216
1979-09-01,1.10684621007247e-17,0.24948539792635396,7.497165493404209e-18,0.24404598913515568,0.1294755578256197,-6.145829816712883e-18,-1.0796506869070106e-18,0.3769930551128707
1979-10-01,-2.886765024196346e-18,0.20166698279772466,0.08578265500211951,0.24790680729916165,0.14383134229368993,-1.0233116168473711e-19,-2.446601305966727e-17,0.32081221260730436
1979-11-01,-2.7724760012610395e-18,0.20971471383093135,0.01999953829321302,0.21122146052198554,0.20991468003373345,1.0738067007016801e-17,3.4505593211801284e-18,0.34914960732013667
1979-12-01,1.305410673796287e-18,0.21682567148777052,0.028081902206858245,0.2411507183605379,0.2462337373000238,1.7378435181397765e-18,-1.572919127671187e-17,0.2677079706448096
1980-01-01,6.892409754677071e-19,0.18016632711083666,0.028020875523995334,0.24906989303534705,0.21061774300628844,-8.026347004980922e-18,-3.847165188520046e-17,0.3321251613235326
1980-02-01,-3.0258589704049635e-18,0.15407189395840237,0.12236782605686462,0.24292136601988942,0.21051838936822545,0.019510429569527036,5.17123904357251e-18,0.25061009502709114
1980-03-01,-3.582246669342018e-18,0.19745180854596964,0.025688984616503083,0.283313713217159,0.17655055046465434,0.04374322917223508,-9.330454766628804e-18,0.2732517139834789
1980-04-01,-1.2818632605226416e-17,0.12878590984120236,1.4313243568870042e-17,0.09423625287046065,0.3307630673692981,0.06809533169302685,-5.731608848476566e-17,0.3781194382260122
1980-05-01,-2.4755501366545783e-17,0.12884737430158585,-4.3470347174839214e-17,0.10381557391597573,0.3257961939886795,0.056942035730622016,-3.0848374896631194e-17,0.384598822063137
1980-06-01,1.153803296054239e-17,0.1456590825971495,2.452580554893438e-17,0.1189707527200133,0.2798642708228045,0.047761108667182355,-1.1728393397513411e-18,0.40774478519285046
1980-07-01,1.3423729147346355e-18,0.14879298625028878,-7.319080114856466e-18,0.11542584396712104,0.2550360684508254,0.0947955551042232,8.697644392319304e-17,0.38594954622754163
1980-08-01,-4.452428798775218e-19,0.11503064904477041,1.0004103362307634e-17,0.05788343801146753,0.33395482580303826,0.13985314417834438,1.1900962020558506e-17,0.3532779429623794
1980-09-01,1.453017851825225e-17,0.12691580770683644,6.886537643264592e-18,0.06935721465978625,0.32083534402625163,0.0875909867869419,6.004365096399444e-17,0.39530064682018357
1980-10-01,1.5444760955196523e-17,0.09611997426513945,1.0278657145708222e-18,0.08788965635232389,0.29568747933281336,0.07271354360955612,1.2020866608232649e-17,0.44758934644016724
1980-11-01,1.4913674385296542e-18,0.06875615577981262,3.56000943963543e-18,0.0473997892231917,0.3337153005441607,0.09745743319194819,-2.7270538562472578e-18,0.4526713212608869
1980-12-01,1.0191609614079414e-17,0.06904463322354905,1.1718923160953493e-17,0.014600185907516446,0.3971686154305866,0.09976879524433255,-1.657363929753712e-18,0.4194177701940154
1981-01-01,-7.905475092540308e-18,0.05443621204766699,-2.7570225459126394e-18,0.02626476601431258,0.3847421481888584,0.0773078133687344,3.9814735993735414e-18,0.4572490603804276
1981-02-01,2.702800382983826e-18,0.022647642335352634,6.795169253295509e-19,0.03448122519828841,0.3727750388201504,0.07412001411340936,-5.679339058648648e-18,0.4959760795327993
1981-03-01,1.7167350173639804e-18,0.007774081820130882,-6.284961949130175e-18,5.924425687085428e-18,0.4353197114413283,0.07913419774804203,4.222751703496895e-18,0.4777720089904988
1981-04-01,2.9538468002422263e-18,-5.379919587188391e-17,-1.1724665324778302e-18,-5.734659897294626e-18,0.41533215759392267,0.10299940519499819,1.1512780425639033e-17,0.4816684372110792
1981-05-01,0.016306610798839837,0.024193605537916323,-1.8397555614363403e-17,8.575361558002537e-18,0.39718758648763725,0.09049646187912679,-1.3087807650518513e-18,0.47181573529647985
1981-06-01,-1.5575340634469436e-17,-2.45458072815551e-18,8.497564668369729e-18,-8.066831653446712e-18,0.39831780860874477,0.11605516567874592,2.599751475149374e-17,0.4856270257125093
1981-07-01,-1.767337876086627e-18,0.0009608722207762975,4.2534441537107886e-18,0.01630134646618423,0.3870488152171064,0.09406304498596388,-2.951408206732899e-17,0.5016259211099692
1981-08-01,3.357690252415042e-17,-4.4217132049931415e-17,-7.21357417197046e-18,-6.462300768754674e-18,0.43118825935906324,0.0949007266528015,-5.9134019108726655e-18,0.4739110139881354
1981-09-01,-1.669484378657998e-17,8.97897525330315e-18,-2.6224591146431274e-18,1.0515578921112525e-17,0.3986384671084576,0.1257211707523191,3.2838115838705074e-18,0.4756403621392234
1981-10-01,5.944371006495993e-18,0.02721877433634585,-2.2244153466735844e-18,2.9602008309227097e-18,0.4435340236343419,0.09971056436267145,8.3599321337493e-18,0.4295366376666408
1981-11-01,-1.7766852146901803e-17,0.03294832408358913,7.809077826678247e-18,-2.1735400545955307e-17,0.3851414099509489,0.1564267487768215,-1.096636849176231e-17,0.4254835171886403
1981-12-01,-6.928384326570663e-18,0.021376197498915287,-2.5897441523128332e-18,2.9284816587620636e-18,0.3976885223677836,0.13041693075449104,-7.176797882320936e-20,0.4505183493788099
1982-01-01,8.472756597460995e-19,-3.531894351865628e-18,1.4622667902231265e-17,4.253699564861854e-18,0.3637878305912271,0.15188769131544572,7.672991337745637e-18,0.484324478093327
1982-02-01,4.9191241622642294e-18,0.005478040454772989,3.848434434968271e-18,-5.6943232603820316e-18,0.3912941846309672,0.11081628788944706,-1.1036236376405741e-17,0.4924114870248128
1982-03-01,0.025736600665555387,0.07557365038734853,-1.3796472644878044e-17,-2.4387772617345815e-17,0.4273325295868397,0.08014597895898468,6.9727752217974e-18,0.3912112404012717
1982-04-01,0.0225336534409478,0.06913016842371339,-8.151845084375386e-18,-1.7879171450643772e-17,0.44679471770847096,0.09493723467667006,-1.9051465049643723e-17,0.3666042257501979
1982-05-01,0.020814135007598347,0.055333952209987144,6.091860956652928e-18,3.150284937428194e-17,0.45691309213823983,0.091565487888904,1.917682592583736e-18,0.3753733327552708
1982-06-01,0.020871830509018925,0.061365744968978356,2.574980159653073e-18,-6.783039841612437e-18,0.43979801230886084,0.1065980058513718,2.947674656444965e-18,0.37136640636176993
1982-07-01,6.706318805951122e-18,0.03880519805109151,-8.832751433409342e-18,8.724659443582246e-18,0.48905882814751594,0.10142781903087161,4.020344864136846e-17,0.37070815477052094
1982-08-01,0.010614600710859097,0.041659590124462575,2.0226159861316502e-17,4.169167455007369e-17,0.4860180917117251,0.10651908279084321,2.0624494044548886e-17,0.3551886346621099
1982-09-01,6.2470588387373926e-18,0.027367344646766198,-3.945402157848959e-19,1.9758963390083637e-17,0.5156369548384747,0.09389239465087694,5.4207620974547605e-18,0.3631033058638821
1982-10-01,0.006682846304838694,0.048425346488006,-3.4238403447066474e-17,1.094451805695038e-17,0.5447962084736028,0.06918148240345567,1.1519614504754173e-17,0.3309141163300969
1982-11-01,9.067821049755603e-18,-2.658848767535873e-17,-3.1081061334720183e-17,1.4749218105606593e-17,0.5860257581536219,0.08100474012710418,4.038485950838299e-17,0.3329695017192739
1982-12-01,0.0017338171409110362,2.7566943416648193e-17,-1.8988129193038674e-17,-1.3956715506542184e-17,0.565666629245806,0.10493194447843777,6.142471951805009e-18,0.3276676091348453
1983-01-01,0.004028936330957504,0.0017226911209079995,-4.610099362858323e-18,-1.3623894340471356e-18,0.5757587559913087,0.07035981498689915,-2.470115654139772e-17,0.34812980156992684
1983-02-01,0.0069157202147069,6.0986372202309624e-18,-2.614960114763476e-17,-3.516880796999855e-18,0.6381907048315067,0.06124017511806898,-1.1702607199265413e-17,0.2936533998357175
1983-03-01,1.4458477765131502e-17,4.095092509816852e-17,7.1702107979494e-18,-1.5715738332327973e-17,0.6549609366453665,0.08043203753053765,3.107893580059459e-18,0.2646070258240958
1983-04-01,1.0270809094580344e-17,-1.431388690736481e-17,-4.8416721073694065e-18,-5.632406639729187e-19,0.6613436500580964,0.08067510976199108,7.548061345133829e-18,0.25798124017991253
1983-05-01,3.367990698618533e-18,4.867368293049192e-17,5.62801353756249e-19,2.7687165359505798e-17,0.6594670638031505,0.08309514218905814,-5.914332521176365e-17,0.2574377940077914
1983-06-01,6.921395421382353e-18,-2.2162540193764608e-17,-5.1656361345005076e-18,-1.9915674035468715e-18,0.6778006814499434,0.07158833941276012,1.670998581835702e-17,0.2506109791372965
1983-07-01,-1.2428993067142663e-20,-9.903680417043885e-18,-4.9046994851653143e-17,4.210634819930913e-18,0.7067671855602323,0.07698635114230244,-4.4698172537547696e-17,0.21624646329746544
1983-08-01,-4.157576133871707e-18,-2.166129236092284e-17,2.4829852936821083e-17,-4.10659383000286e-18,0.695431812975612,0.07310792267194595,1.8918502813327336e-17,0.23146026435244205
1983-09-01,1.1559552801000769e-17,-1.2463432233977748e-17,1.6991220899744993e-17,-4.169134356211108e-17,0.6902846162265389,0.07131244469967682,4.3047418276436926e-17,0.23840293907378432
1983-10-01,-1.1541739249771909e-17,1.9498473266559814e-18,1.9923262859039493e-17,1.758578161172132e-17,0.7004193374780561,0.05319513656802703,1.2884352484881944e-17,0.2463855259539167
1983-11-01,-6.212432719008314e-18,8.793790172456357e-18,-2.2358461153641005e-17,6.6414607465931185e-18,0.7653804854514872,0.04685831727422845,-3.641137446397823e-17,0.1877611972742844
1983-12-01,-5.200646958536049e-17,-1.9151330411217642e-17,-7.307818609184711e-18,-4.9253230516703045e-17,0.7348894802435921,0.03924531740926179,-1.6373099370006632e-18,0.2258652023471463
1984-01-01,0.06547205724568891,1.468416317360055e-17,-2.2000833771983197e-17,-1.5211017666792725e-17,0.7160025887277975,0.0038230909957325783,1.085896238380013e-17,0.21470226303078102
1984-02-01,0.08354967446121732,-8.551644635479416e-18,1.8492423304455885e-17,-2.6664597179565375e-18,0.6679448494285093,0.020953371257806185,-1.1814415548302981e-17,0.22755210485246724
1984-03-01,0.07094007239559502,-5.481997234629832e-17,-7.643625316022806e-18,3.889575293791747e-18,0.673239028820744,1.2156616858993718e-17,1.8973538018496328e-18,0.2558208987836609
1984-04-01,0.07135165177159902,-2.065405138584886e-17,7.071708670036703e-17,1.214306433183765e-17,0.6409054163299233,-3.2526065174565133e-18,-1.5043305143236374e-17,0.28774293189847755
1984-05-01,0.06802681164454098,7.0513798793026e-17,-1.2793585635328952e-17,-1.5016200088924236e-17,0.6522520406378564,2.1927988938519327e-17,6.193504910323444e-18,0.2797211477176025
1984-06-01,0.07392615873040824,-1.2536087619363645e-17,-2.5126385347351565e-17,-4.3503612170980865e-18,0.7038904790955868,1.8228149024912543e-17,-1.7618285302889447e-18,0.22218336217400494
1984-07-01,0.07318027157405572,-1.476886646832598e-17,1.0421893383016911e-17,-3.9302328752599536e-18,0.7019910227818041,2.392021043046144e-18,1.1678890276742293e-17,0.2248287056441402
1984-08-01,0.06248114281492892,-1.5395670849294163e-17,-1.4907779871675686e-18,6.776263578034403e-19,0.7302808545620618,-5.583641188300348e-18,1.0814916670542907e-17,0.20723800262300932
1984-09-01,0.05784938819483262,-1.5124620306172787e-17,-6.938893903907228e-18,-1.0842021724855044e-17,0.724242588308481,-1.6750923564901044e-17,-1.0679391398982219e-17,0.2179080234966864
1984-10-01,0.02127770429319168,-2.228142856483006e-17,1.0444954277569742e-18,5.273198909084156e-18,0.7528401186301483,-2.5343225781848666e-17,4.239090953727019e-17,0.22588217707666014
1984-11-01,0.042120716003208325,-6.179952383167375e-18,1.1926223897340549e-18,6.830473686658678e-18,0.7188636418415053,7.589415207398531e-19,1.7279472123987727e-18,0.2390156421552864
1984-12-01,0.043269214301271265,-4.502149521246057e-17,6.933472893044801e-17,-2.225324959026498e-17,0.6885575311054679,1.6805133673525319e-18,-3.686287386450715e-17,0.2681732545932609
1985-01-01,0.05517575337851033,7.90247858470372e-17,1.4162390878091902e-17,6.795237116052899e-17,0.6896470303401347,-3.821812658011403e-18,2.1250362580715887e-17,0.25517721628135487
1985-02-01,0.05758196373876778,-2.5939536976715694e-17,-5.364090248372033e-17,2.7511630126819675e-17,0.6895211729808248,-2.4448758989548125e-17,-1.9353008778866254e-17,0.25289686328040756
1985-03-01,0.03872482469112428,-2.238538673003665e-17,2.830106483366068e-17,1.6095997690084018e-16,0.6985942677811786,-4.56381351980617e-17,-1.6154612370034016e-17,0.26268090752769707
1985-04-01,0.0692297869344045,-5.082197683525802e-19,2.1060627200530924e-17,-3.791319471910248e-18,0.683573468128144,5.404070203482436e-18,-1.395910297075087e-17,0.24719674493745145
1985-05-01,0.08710140918278281,3.496552006265752e-18,-2.8541622190680904e-17,-4.934475137524652e-17,0.6857448408032757,-4.9060148304969076e-18,2.087089182034596e-18,0.22715375001394167
1985-06-01,0.08943321609758603,-2.4699480741935398e-17,1.2265037076242269e-17,1.6588293239028218e-17,0.6872864703752853,4.160625836913123e-18,-6.146071065277203e-18,0.22328031352712863
1985-07-01,0.09346276379298206,-6.3019251275719945e-18,-9.134403303190375e-18,1.4704491964334654e-17,0.6765202101669566,1.2319247184866544e-17,7.182839392716467e-18,0.23001702604006133
1985-08-01,0.10635571916469636,1.19363882927076e-17,1.6496813680724753e-17,2.9510627882339824e-18,0.652018054957152,9.422394505256837e-18,-1.6395169727054237e-17,0.24162622587815163
1985-09-01,0.1065949082196981,0.03372065317096263,-6.661067097207818e-18,3.059483005482533e-18,0.6398272095339779,-6.297689962835723e-19,-1.188895444766136e-17,0.21985722907536148
1985-10-01,0.10948512815525024,0.06565567399981542,1.1519648082658485e-17,1.3968420333170667e-17,0.6096094711739147,1.2084619058477103e-17,2.3685582304072e-17,0.21524972667101963
1985-11-01,0.0858770202720697,0.11098287045547821,2.8189256484623115e-18,-8.632959798415829e-18,0.5975241134466915,2.439454888092385e-19,-1.2915558379733572e-17,0.2056159958257605
1985-12-01,0.1025513410606272,0.109699817471676,-5.187229768985335e-18,-2.8663594935085523e-18,0.5778048273618537,-1.7719929256559963e-18,8.771873201765534e-18,0.20994401410584318
1986-01-01,0.10695095419182425,0.12582330020569304,1.532621414761931e-17,-2.512723238029882e-17,0.5850120940979127,-6.502671936071264e-18,-3.1047145648659125e-17,0.18221365150457003
1986-02-01,0.05428945140884632,0.18098616996248584,0.005510910742988558,-3.077440103964324e-17,0.6175093083809874,-1.19363882927076e-17,-6.539094352803199e-19,0.14170415950469203
1986-03-01,0.038288686388620645,0.20638687428399896,0.005068679274549253,3.0397894894588703e-18,0.5982719354199706,0.0004701957047493566,1.6998045427262486e-17,0.15151362892811113
1986-04-01,0.03335949499019017,0.2025934897175492,0.015341448447927545,-2.4751577304074322e-18,0.6054640785677619,1.1616814798234409e-05,-4.0134589566587395e-18,0.1432298714617731
1986-05-01,0.02689488625197452,0.18454501109899982,0.10699641064215354,-1.7060090590648863e-17,0.5850918008954583,-9.768830980683846e-18,0.0016321971992426705,0.0948396939121712
1986-06-01,-4.263903818534294e-18,0.07574380587664387,0.1309804130424626,-3.873115466324624e-18,0.5737034711067092,2.6574575597870483e-18,0.1321827207788841,0.08738958919530022
1986-07-01,0.01887865755291411,0.06248833880321946,0.10458542558303498,9.68131307722576e-18,0.5756588146950348,7.826584432629735e-19,0.15284888626026683,0.08553987710552989
1986-08-01,0.06779459775415275,0.05203871755469004,0.12273785710857422,-9.303068738812387e-19,0.4969633561060543,-3.7405133769427513e-17,0.12080808256452712,0.1396573889120016
1986-09-01,0.05650097191501766,0.042828185234427725,0.14566041659944431,6.390185960675893e-17,0.5296653970684884,1.0166936465893367e-17,0.10415121775729307,0.12119381142532884
1986-10-01,0.07690044216583937,0.019062870979757247,0.14768412901750097,-2.2802126940085765e-18,0.49453735339076493,-1.4026865606531214e-18,0.02443035988540362,0.23738484456073386
1986-11-01,0.09587957005059213,0.02821889738717452,0.12861933685920693,7.022326649211777e-18,0.5463322393566203,1.6254562257810024e-18,0.024772077933515185,0.17617787841289098
1986-12-01,0.07144560160282147,0.040073054113480035,0.12834079917926777,3.927183556649838e-17,0.5396640277284772,7.562310153086393e-18,0.04514906520384917,0.17532745217210435
1987-01-01,0.0913138462973367,0.06743498127633514,0.10360167797387528,-4.001807159302942e-18,0.5291406746812886,-5.929230630780102e-19,0.03252536489186121,0.17598345487930311
1987-02-01,0.11214718485470325,0.04558479440026767,0.19052145983329496,-2.6736171463608363e-17,0.4833030014442332,-1.1608586542120186e-18,-1.5056010637445189e-18,0.16844355946750095
1987-03-01,0.08446240727487504,0.06830929141465493,0.06124552630518729,-5.693416658264505e-17,0.5072945376531472,0.023326420534621285,-3.1916201452542037e-18,0.25536181681751435
1987-04-01,0.09639780432290228,0.051379354511785956,0.061209325308508984,9.04292374488691e-18,0.4866346664560576,4.065758146820642e-18,1.0333801956502464e-18,0.3043788494007451
1987-05-01,0.11656805351660882,0.025930725193354726,0.06950665494495045,8.429671891074797e-18,0.4482882479259464,0.018666960336607637,3.1096273559599874e-17,0.321039358082532
1987-06-01,0.09564700045407584,0.026110397229050453,0.049347675526982895,-1.23622341069397e-17,0.4840847065826058,0.0012739945355229262,-1.2296800811764305e-18,0.3435362256717621
1987-07-01,0.12847845610072342,0.02022159938576407,0.1295085327948522,0.06477209569066283,0.4010057381215301,0.011939075374309124,-2.3564456592614635e-18,0.24407450253215826
1987-08-01,0.105901169591164,0.022058072008429432,0.1525873232639069,0.03778899665516265,0.4402204145700909,-5.0186702124817295e-19,4.753972416464761e-18,0.2414440239112462
1987-09-01,0.08869950339175901,0.021308375042657212,0.18998523907128256,6.979551485375435e-19,0.4358700143610976,1.429791614965259e-18,-6.2341624917916505e-19,0.2641368681332036
1987-10-01,0.10459643138803393,-4.553649124439119e-18,0.22582563561201105,-7.860465750519907e-19,0.4131852293980597,-4.167402100491158e-18,-8.124740030063249e-18,0.2563927036018954
