,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-07-01,-7.993420321637293e-18,0.15767082857020095,-6.201158420748818e-19,1.368082156900928e-19,0.35820237657813186,4.7610130253217164e-18,1.3275660905600439e-17,0.48412679485166715
1982-08-01,-2.029993683624785e-17,0.1615969844294908,-9.30424373910728e-18,5.066047537012561e-18,0.3719829982304199,-1.2845169282933681e-17,1.8557824542889948e-19,0.46642001734008937
1982-09-01,-2.999505484932701e-18,0.15675561265662197,2.509737385551788e-18,-5.401163233653217e-18,0.385640024983214,-2.09755246306159e-18,3.532023312885527e-18,0.45760436236016405
1982-10-01,-1.063574059088043e-17,0.19152039905533533,7.517958975217816e-18,-3.8692018893201695e-18,0.4050356583108941,6.442265310828763e-19,6.143753194883834e-19,0.4034439426337706
1982-11-01,-4.988087804464105e-18,0.18536082596125902,7.21837149763423e-18,2.9924611509245485e-18,0.41522242968229345,-4.524890955274745e-18,-1.0598378607347893e-17,0.3994167443564476
1982-12-01,-4.304452168881747e-19,0.19075969223098987,-2.5966535057778288e-17,1.5681252658213915e-17,0.4176162443373302,8.69301283966079e-18,4.423605323376673e-18,0.39162406343167994
1983-01-01,5.8509358698020925e-18,0.20969954154087225,-1.74212304263998e-18,-3.1580488486274726e-17,0.4121972324474786,1.1930162004887835e-17,9.95996215022175e-18,0.3781032260116492
1983-02-01,1.9448101273558126e-18,0.1690238427373425,3.4583415415656004e-19,7.340117642641804e-18,0.456347896173582,-1.6342902910398765e-18,-3.41167488814252e-19,0.37462826108907554
1983-03-01,1.1328316773353316e-17,0.16776581316950537,-1.9973163075317643e-17,-6.653123458120642e-18,0.4856358378281957,-8.161062516910014e-19,2.1863787295449238e-17,0.3465983490022989
1983-04-01,2.008940024891875e-18,0.16375683321232803,-2.2382907282146317e-18,-9.92525486488186e-18,0.4826054278470333,-1.8844084014683183e-17,-1.4020625791316847e-17,0.3536377389406388
1983-05-01,-1.1294792740563858e-17,0.15612689501279542,1.4290002165892795e-17,1.7421301825078267e-17,0.4613280548712105,-8.074779559994107e-18,-8.148640223396179e-17,0.38254505011599427
1983-06-01,-1.4795506329494956e-18,0.1428962117917725,1.8183764775866874e-17,0.00018718118554673143,0.4852950970793893,7.982812614686287e-18,-2.972852769815483e-17,0.3716215099432915
1983-07-01,3.239082342743626e-17,0.12427259981774832,-5.869371416330286e-18,5.377642775528102e-17,0.4944039308917437,4.0001166086221083e-17,-5.0181778353838204e-18,0.3813234692905078
1983-08-01,7.564547792684081e-18,0.1354941619274995,3.029827356876305e-17,0.01143062062290374,0.4745589524332795,3.231717176055982e-17,1.2636201231397483e-17,0.3785162650163172
1983-09-01,-3.4545220224237336e-17,0.12201300387483317,-2.1291380890284093e-17,0.0009007578478319652,0.4850292011981632,1.9851318988860264e-18,-1.2678064421745189e-17,0.3920570370791718
1983-10-01,-1.9105016219515193e-17,0.11592224319938106,-3.088851049475671e-17,-4.058885261912657e-20,0.45739805653272453,1.6083406592471708e-17,-7.572508910394679e-18,0.4266797002678946
1983-11-01,0.11584074143991638,0.1480540760901774,0.19459345135613007,0.12388883779191322,0.04964110405296849,0.159299805007259,0.16592854688491424,0.04275343737672126
1983-12-01,-1.7503951231188347e-18,0.16788477418358588,-1.2225682166900523e-17,-1.1217996392137294e-17,0.43833538417732265,5.4810072272682183e-17,1.649559032259076e-17,0.39377984163909147
1984-01-01,1.6746439091315975e-17,0.173643937299195,-1.3252737567728798e-17,2.549876043332019e-17,0.39898066983374747,-3.774508799577593e-20,-4.789637310998616e-18,0.42737539286705756
1984-02-01,7.07351160889347e-20,0.15022317736914653,-2.6267046078107327e-17,6.7906981658128136e-18,0.4019201971574946,1.0955037123919947e-17,-6.44726443810992e-18,0.4478566254733589
1984-03-01,-8.434596439053997e-18,0.18103122882136707,4.085868655384797e-18,-8.139851909839401e-18,0.3925501688209545,-8.402443910448092e-19,-1.2880753629460266e-17,0.42641860235767837
1984-04-01,2.336790111168382e-18,0.15479311333415943,4.966303129085135e-18,8.861499313817785e-18,0.4015424189937833,-1.3010426069826053e-17,-1.2203391433266495e-17,0.4436644676720573
1984-05-01,-1.1217740856263203e-17,0.12507669402207452,-1.1279182857694668e-17,8.068040977200025e-18,0.43324963710795955,-7.205802238751099e-19,-9.004039567971338e-18,0.4416736688699661
1984-06-01,1.1271930154026355e-17,0.17901069149440607,6.808416161717232e-18,-4.150177848696623e-18,0.4544390545114525,-9.95501720687817e-19,1.3585635223440364e-17,0.3665502539941413
1984-07-01,-1.8019162565915742e-17,0.1723646712424393,-8.90736248375206e-20,-1.428264989042577e-17,0.45844501914786884,-4.119968255444917e-18,2.8281536610463256e-17,0.3691903096096919
1984-08-01,-8.584961450310836e-18,0.10254481883521749,1.2227962177448064e-17,-7.741524223248874e-20,0.5072006490739206,1.4101458473318537e-17,-2.855960718791287e-17,0.3902545320908618
1984-09-01,1.0669790973073624e-17,0.059159638037413434,6.636914148852876e-18,1.784879976088306e-17,0.520591328692157,0.0012148898404743935,5.073048184166119e-18,0.4190341434299552
1984-10-01,-8.257990573461137e-18,0.05025354852899348,-3.856506017344273e-17,-2.1938388275858326e-17,0.5652591262275221,2.065766513376754e-17,-2.368043432640504e-17,0.3844873252434845
1984-11-01,1.557330458326926e-17,0.04803303311121381,-2.7952788041186493e-17,-6.638682119424646e-19,0.5387762698234828,0.005311408508497992,-8.936652346950124e-18,0.4078792885568055
1984-12-01,-2.7417202674021476e-17,0.01978512484812127,-1.2746663474280967e-17,-5.1106579623863287e-17,0.5614210809060415,0.03806101597653404,1.6561327191247545e-17,0.3807327782693032
1985-01-01,-1.078411934523696e-17,5.129026091046678e-17,-9.221381944551994e-18,1.5606658040294224e-17,0.5486824911566058,0.03318650926463693,-5.974629639939535e-17,0.4181309995787573
1985-02-01,-1.4329675373412776e-17,2.1933661756830464e-17,-7.774697047674198e-18,2.1080510625380344e-17,0.5647300437359422,0.031610063588788186,1.4770225214463328e-18,0.40365989267526975
1985-03-01,-1.1308780068341727e-17,-3.443370622492578e-17,2.1093384599691926e-18,-1.549096523552145e-17,0.5794293317152845,0.012060718933934034,-1.0082685278696634e-17,0.4085099493507815
1985-04-01,-1.0084368586230835e-17,3.471821180890045e-17,-3.2307849967284546e-18,-1.8602622156472303e-18,0.5426280813048374,0.06057313060980092,-1.6134828774329884e-18,0.3967987880853616
1985-05-01,-5.552483741546217e-18,0.028941446693536783,-2.208020220470333e-18,7.368201601166756e-18,0.5338936406042517,0.053660295028331466,-4.503589964662478e-18,0.3835046176738801
1985-06-01,-1.5756813235891046e-17,0.05671402057133274,2.80213094903279e-17,-3.5918130547443107e-17,0.5153833260632361,0.04612663727518282,4.494480200501381e-18,0.3817760160902484
1985-07-01,1.0296005005104383e-17,0.06749580960339166,7.627716701673503e-18,-2.579308880561452e-17,0.49514559513485534,0.06716711760317083,1.7831596260857685e-17,0.3701914776585821
1985-08-01,3.059174767842064e-19,0.04038384545798256,1.1883914766258966e-18,-4.217949498956526e-18,0.48537865596492374,0.111162906214991,9.999729318923565e-19,0.3630745923621025
1985-09-01,5.245015780463317e-19,0.08210605165662932,4.781613915398506e-19,-4.0025396710801105e-18,0.48073476575672036,0.0744403168661092,2.2624752824482618e-17,0.362718865720541
1985-10-01,3.143251753242515e-18,0.08045106376809204,-7.428698865025332e-18,-7.814627887931526e-18,0.4706087285916425,0.05619083024170851,-5.254598845331363e-18,0.39274937739855703
1985-11-01,2.1525692795837403e-17,0.096903814764852,1.197218011952744e-17,5.620846731889959e-18,0.46883665110432005,0.06125947511709805,1.0812910396407743e-17,0.3730000590137299
1985-12-01,0.0005846672225734953,0.08663487260826382,1.0110198017731015e-17,1.102879646675606e-17,0.4655860159116181,0.07541528918032361,-1.2410994083425196e-17,0.37177915507722104
1986-01-01,0.006385670366623328,0.09938908439128949,2.3502391337042112e-17,-9.617812161757218e-18,0.47253053996917865,0.05451563817290512,-2.051982183854039e-17,0.3671790671000035
1986-02-01,0.014522561282400683,0.10686602464647912,-1.9778219318387913e-17,-1.9578319542835898e-17,0.47654793575241344,0.04154367441119431,3.7100043089738355e-18,0.3605198039075125
1986-03-01,0.014970242042955688,0.10142489648538096,-2.0245781505272287e-17,-5.963111948670274e-19,0.4684322848537769,0.05216942078072246,-4.797966608360387e-19,0.36300315583716397
1986-04-01,0.02901691859918258,0.09744348204711005,1.020505294851981e-17,1.5382118322138094e-18,0.4500076679408555,0.06764781723209662,3.418624975118356e-18,0.35588411418075533
1986-05-01,0.051407895601289964,0.14144207115321733,1.0213523277992353e-17,2.816863891037304e-18,0.43918609200575043,0.04329633685122991,6.957970713218243e-18,0.3246676043885124
1986-06-01,0.027598395532525483,0.0864073483916401,-7.342081586800275e-18,4.597694837696342e-18,0.46344844621145087,0.0755155863558713,1.43589025218549e-17,0.34703022350851226
1986-07-01,0.019344038408819954,0.08315215377749245,-1.237345729349082e-17,4.124711639949541e-17,0.45291158134114146,0.08777218484332774,8.78881386071062e-18,0.3568200416292182
1986-08-01,0.025349830210402973,0.07929701791928126,1.9410607019279547e-17,1.9749420198181267e-17,0.41963569862966277,0.07179130843503065,3.4220131069073734e-18,0.40392614480562233
1986-09-01,0.02776691001758592,0.07881677087195013,-5.1906179007743525e-18,9.839134715305953e-18,0.40724744520970363,0.08787503286214395,-1.395910297075087e-18,0.39829384103861626
1986-10-01,0.021592118874113664,0.04343039085408402,6.0173220572945496e-18,-3.943785402416022e-18,0.36745134076045693,0.12904878578386508,-5.082197683525802e-18,0.43847736372748014
1986-11-01,0.04070273920970828,0.0645896038061745,2.097931203759451e-17,1.4135285823779764e-17,0.37393942018583587,0.16661316301217233,-3.699839913606784e-18,0.354155073786109
1986-12-01,0.034986815188424655,0.0617589120381951,2.927345865710862e-18,-4.2690460541616737e-19,0.3849830748057969,0.13871785420625837,-4.729831977468013e-18,0.37955334376132494
1987-01-01,0.032651171115482755,0.05268573446921789,-3.865858371268627e-18,-5.89534931288993e-19,0.36636952576000387,0.15771627400044422,-2.9324280633943878e-18,0.3905772946548513
1987-02-01,0.05081097390250584,0.0810394913304783,1.4772254600114998e-18,-2.676624113323589e-18,0.3749130942792246,0.09753551576272074,-6.454391058077769e-19,0.39570092472507046
1987-03-01,0.04596426267792937,0.0720558092308575,-4.756937031780151e-18,2.1567152902988995e-17,0.3789284321169525,0.11630043678937793,-6.130824472226626e-18,0.3867510591848828
1987-04-01,0.04563906379304668,0.05962699254918397,1.1841520602615119e-18,2.0074680849926918e-18,0.37739863114294314,0.11180698708277506,2.1921212674941293e-18,0.40552832543205125
1987-05-01,0.05005616932646175,0.03826560495889452,-1.091401952537166e-18,9.511332964718539e-18,0.37089663914420573,0.1141661390314129,-3.110728498791418e-18,0.4266154475390252
1987-06-01,0.04121829134870239,0.03274507531165575,-1.2197274440461925e-18,2.6461309272224343e-18,0.37423496123955674,0.11766135213482565,3.882018695189919e-18,0.43414031996525954
1987-07-01,0.04361771984724825,0.058831918371628884,-2.168404344971009e-19,6.8575787409708155e-18,0.40136065112824715,0.11531466416267012,-5.624298769768554e-19,0.38087504649020554
1987-08-01,0.05284773369330666,0.06755897577414818,1.378969638130001e-17,-4.126744519022951e-18,0.41782818974059943,0.10539917707957097,1.111307226797642e-18,0.35636592371237474
1987-09-01,0.036520817822669055,0.06165609505470365,1.673059477416694e-17,8.809142651444724e-18,0.43986957066576843,0.07790734147224898,-1.8228149024912543e-18,0.38404617498460975
1987-10-01,0.04623340300134049,0.06010310919966653,3.333921680392926e-18,-3.4558944247975454e-18,0.4626597183335109,0.06512659611276643,4.743384504624082e-19,0.36587717335271575
1987-11-01,0.06051790143497495,-2.3445871979999033e-18,5.963111948670274e-19,-4.7704895589362195e-18,0.41842231642005234,0.009508883287449787,7.6029677345546e-18,0.5115508988575227
1987-12-01,0.07539671670168759,-1.0028870095490916e-18,-8.673617379884035e-19,-1.463672932855431e-17,0.34962081949155926,0.04301269644802368,5.285485590866834e-19,0.5319697673587296
1988-01-01,0.07152581794846015,7.954698165901948e-18,4.165284518123022e-18,4.2019186930917704e-18,0.3566237647842436,0.042191732929248424,5.854056456711283e-18,0.5296586843380479
1988-02-01,0.05112442706919435,6.057979638762756e-18,-8.904010341537205e-18,4.038653092508504e-18,0.3788807585970521,0.03269060932462165,1.4772254600114998e-18,0.5373042050091319
1988-03-01,0.03962697606976212,-6.098637220230962e-20,1.168227840853131e-17,7.928228386300251e-19,0.37881486343064635,0.04574348997015767,-1.1926223897340549e-18,0.5358146705294339
1988-04-01,0.04283838051308687,1.8651665498539693e-17,-1.3552527156068805e-18,-4.3334205581530005e-18,0.3520995473731253,0.06405969665913146,-1.145188544687814e-17,0.5410023754546563
1988-05-01,0.04020623898229359,-1.509751525186065e-17,-9.859463506040056e-19,8.338192332771333e-18,0.3153866809133857,0.09553192315121592,1.7448878713438587e-17,0.5488751569531048
1988-06-01,0.02741238124537724,2.0989476432961562e-18,-4.628188023797497e-18,3.911598150420359e-18,0.36563004899599394,0.06279339250331649,8.278900026463532e-18,0.5441641772553123
1988-07-01,0.04244836638759634,1.207318411368917e-17,-2.7200769035177347e-17,-2.5449104900255454e-18,0.42334153489906867,0.046440447640941004,1.0197853168468149e-17,0.48776965107239406
1988-08-01,0.04563188543985369,-4.2825985813177425e-18,-2.168404344971009e-19,-1.3010426069826053e-18,0.41936515386476847,0.035758641425523735,-4.336808689942018e-18,0.49924431926985413
1988-09-01,0.04807342702588187,-3.1175047623694524e-17,5.536207343254107e-18,-2.393545702351202e-17,0.4489087940610479,0.0142667676340488,4.774724723672491e-18,0.48875101127902154
1988-10-01,0.020440222019633966,-1.0977546996415732e-18,1.6601845766184287e-18,7.962109704190423e-19,0.45187462287649643,0.021750219708858036,-2.1277467635028025e-18,0.5059349353950117
1988-11-01,0.03227411642606492,-2.3310346708438345e-17,-3.686287386450715e-18,5.8817967857338616e-18,0.46652623983454866,0.020851260275338592,-5.692061405548898e-19,0.4803483834640479
1988-12-01,0.04629299030130177,-7.426784881525705e-18,-8.05020113070487e-18,8.971772977317549e-18,0.4221304341354428,0.00321047143713276,1.3173056395698879e-17,0.5283661041261227
1989-01-01,0.16574356779784935,1.1533200609814553e-17,-1.620882247865829e-17,-4.391018798566293e-18,0.38362337231047533,3.7391422423593834e-17,-4.7027269231558755e-18,0.45063305989167535
1989-02-01,0.14509900074496412,-8.809142651444724e-18,2.9070170749767588e-18,1.5117844042594752e-17,0.40070415585616703,3.5575383784680614e-18,-8.782037597132586e-18,0.4541968433988689
1989-03-01,0.12031420107030506,9.994988777600744e-18,-4.072534410398676e-18,-1.748276003132876e-18,0.38710965817849313,-2.520770051028798e-18,2.4923097440010533e-17,0.4925761407512019
1989-04-01,0.1285559153443295,3.3285006695304986e-17,3.5236570605778894e-18,-9.86623976961809e-18,0.3783177710825966,-8.782037597132586e-18,-1.3850682753502319e-17,0.49312631357307396
1989-05-01,0.13454798688294176,-2.936155008362307e-17,5.305814381600937e-18,3.415236843329339e-18,0.38194289175792157,2.4198037237160852e-17,-3.74049749507499e-18,0.4835091213591367
1989-06-01,0.10440580248380334,-8.578749689791554e-18,-8.456776945386935e-18,1.0625181290357943e-17,0.43141043753195796,2.981555974335137e-17,4.797594613248357e-18,0.4641837599842387
1989-07-01,0.13412983350500512,6.762711050878334e-18,6.837249950236712e-18,-1.038801206512674e-17,0.42492969253764784,-4.712891318522927e-18,-3.4389537658524594e-18,0.440940473957347
1989-08-01,0.12271701015605431,-1.588356182691264e-17,1.462317680139824e-17,2.57633541236868e-17,0.4179593331922282,3.713392440762853e-18,-2.7701365507004638e-17,0.4593236566517174
1989-09-01,0.12338084383274685,-3.513492665210838e-18,1.038801206512674e-17,1.599198204416119e-18,0.4396629163110456,4.472333961502706e-19,9.961107459710572e-19,0.4369562398562076
1989-10-01,0.1049315089687346,1.5111067779016718e-17,6.776263578034403e-20,-3.9979955110402976e-18,0.43466110705510524,-1.1167282376600696e-17,-2.394731548477358e-17,0.4604073839761602
1989-11-01,0.11136641372981768,3.667313848432219e-17,3.957337929572091e-18,-5.936006894358137e-18,0.42625810830038496,-2.6725583551767684e-17,-4.092863201132779e-18,0.46237547796979733
1989-12-01,0.11303697114681667,-6.179952383167375e-18,-3.843496701461113e-17,-3.5236570605778894e-18,0.40398935627640087,2.927345865710862e-18,1.1492543028346347e-17,0.4829736725767825
1990-01-01,0.13391499380745311,3.706616177184818e-18,2.5864998077357315e-17,-2.257851024201063e-17,0.40831448295507156,1.2705494208814505e-17,1.7740258047294066e-17,0.4577705232374753
1990-02-01,0.14316146726244383,2.3852447794681098e-18,6.667843360785852e-18,-3.577867169202165e-18,0.3966071898595085,-2.1141942363467336e-18,-1.3552527156068805e-17,0.46023134287804773
1990-03-01,0.13108926394525994,4.174178364069192e-18,-1.3931997916438732e-17,-3.415236843329339e-18,0.4550792731969187,-4.445228907190568e-18,-1.0408340855860843e-17,0.4138314628578214
1990-04-01,0.18448558088691433,0.04663522352834885,2.0698097099106083e-17,-2.3445871979999033e-18,0.507088756605042,3.3881317890172014e-19,-7.091359834413002e-18,0.26179043897969484
1990-05-01,0.1855523379844372,0.025968199880937005,1.951563910473908e-18,2.30257436381609e-17,0.5067399257439781,-4.065758146820642e-18,5.346471963069144e-18,0.2817395363906477
1990-06-01,0.18970730867130878,0.019467918473960243,1.9549520422629252e-17,5.51113516801538e-17,0.5079869305810455,6.0308745844506184e-18,5.149960319306146e-18,0.28283784227368547
1990-07-01,0.1835035565554628,0.045815929172543846,7.453889935837843e-18,-5.9631119486702744e-18,0.49867535421889236,3.469446951953614e-18,3.3610267347050637e-18,0.27200516005310105
1990-08-01,0.17178985425290305,0.06987674523204031,-8.944667923005412e-19,6.261267546103788e-18,0.4813521703249717,-1.9312351197398048e-17,-3.1035287187397564e-18,0.2769812301900851
1990-09-01,0.14465447047195087,0.053380922029999285,3.4084605797513046e-18,-5.89534931288993e-19,0.5139285973795655,6.3358064454621665e-18,-8.117963766485214e-18,0.28803601011848445
1990-10-01,0.15234349185364673,0.03323773110920481,5.2244992186645245e-18,3.416253282866044e-17,0.5720747791836148,3.594807828147251e-18,1.3745650668042786e-17,0.24234399785353367
1990-11-01,0.11430339159709411,0.06621574930238656,-1.2583521464409886e-17,-6.993104012531504e-18,0.5461674813379103,-3.1238575094738597e-18,-6.213833701057547e-18,0.2733133777626091
1990-12-01,0.1072372104006904,0.08281548864947653,5.251604272976662e-19,-2.456395547037471e-18,0.5478343569765306,1.2603850255143989e-17,1.5426164035395318e-17,0.2621129439733025
1991-01-01,0.10951679419232822,0.07402786005630002,2.486253458428185e-18,6.600292483242322e-18,0.5603026454268769,5.620593000624317e-18,1.4551602517355253e-17,0.2561527003244949
1991-02-01,0.04654156828288775,0.09715004591329669,0.034064635978557106,8.036648603548802e-18,0.573637568848901,-1.3179832659276913e-18,3.3373098121819433e-18,0.24860618097635742
1991-03-01,0.03147110979579925,0.12071646942168723,0.02567287903233776,2.342723725515944e-17,0.5588831665094043,-2.896852679609707e-18,1.2908782116155537e-17,0.26325637524077156
1991-04-01,0.020752326112669268,0.05524493863510171,0.07383121721120738,3.1374100366299285e-18,0.5785666754271431,4.119968255444917e-18,0.010757428058767572,0.2608474145551109
1991-05-01,-1.1497847602175383e-17,0.023739711979651263,0.13958643395629275,1.4306235155929333e-17,0.5568398028612426,4.323365659570254e-18,0.04207711302783956,0.23775693817497395
1991-06-01,-5.525567191606237e-18,-1.482295167651592e-17,0.13343936033065076,2.3488596596400793e-18,0.4997404322713317,1.7039530130666018e-17,0.17511859354590917,0.19170161385210827
1991-07-01,4.465908567101573e-18,3.804470516344396e-18,0.07480283158437762,-2.2563532777147296e-18,0.5373914803871201,-9.638886635291245e-18,0.19146580117780124,0.196339886850701
1991-08-01,0.031004469196026244,-1.8397555614363403e-18,0.12571941652262736,-2.1494308069525125e-17,0.5174070287218303,0.0022353721732097658,0.12932001647749128,0.1943136969088151
1991-09-01,-8.163305046727513e-18,-1.3001599738273362e-17,0.1404525842651247,-5.215791325000317e-18,0.5488341354049161,-1.1148182929195866e-17,0.13341702359373528,0.177296256736224
1991-10-01,0.019010097640870128,0.013604608592280376,0.0544778369258657,3.379830866134109e-17,0.5322703924528996,0.0765591391394269,0.09309417017527544,0.2109837550733817
1991-11-01,0.02464633044698769,0.018597197651000763,0.01233214788388781,-5.316102920151453e-17,0.5566222526049945,0.05269053146069703,0.10818756067834127,0.22692397927409083
1991-12-01,0.04630693023905382,0.04895832695081376,0.016776682853367992,-3.0056117100371593e-17,0.5862222298307319,0.010738157010761286,0.08780567250618612,0.20319200060908524
1992-01-01,0.048172708161015675,0.061220644128280204,4.861969117239684e-19,-1.9583401740519424e-17,0.5935320926662623,0.006473890488427977,0.0979624043568728,0.19263826019914107
1992-02-01,0.0733910067109564,0.056227820797864654,0.05261852921943959,-6.464131936971193e-18,0.5884964007902487,5.61159327555974e-18,0.05249510465980832,0.17677113782168236
1992-03-01,0.046943697317698777,0.08232118827547755,0.02789890200930211,-1.1346853361418607e-17,0.6137991309965816,-4.858580985450667e-18,0.03758684559506846,0.19145023580587156
1992-04-01,0.035326042033534455,0.04444149061903738,0.0706632011682221,4.00240008236602e-17,0.5979361592098525,-2.677809959449745e-17,0.10011205972697336,0.1515210472423801
1992-05-01,0.05139614165050643,0.026007287326387105,0.10601821218439883,8.709828038379157e-18,0.5908197023384401,1.615016544706093e-17,0.09150371003010109,0.13425494647016645
1992-06-01,0.06417291641599368,0.012666302292956639,0.147157586573846,4.880265028900377e-17,0.5737738504715869,2.4801124695605914e-18,0.07022683473120202,0.13200250951441458
1992-07-01,0.06229914256941915,-5.265156800132731e-18,0.1876393963995695,-1.311207002349657e-17,0.4910549839115607,9.710385707323299e-18,0.15909985247390765,0.09990662464554301
1992-08-01,0.029952928600855865,-3.0222135558033436e-18,0.19038161018265892,5.143184055728112e-18,0.5078056161167014,5.624298769768554e-18,0.17106415383438073,0.1007956912654032
1992-09-01,0.0061073652901934665,2.2909936744458765e-17,0.23630573556751885,-6.927039593992263e-17,0.45866657613519757,2.7625046265125517e-17,0.16970815032176811,0.12921217268532215
