,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-09-01,0.08146593164374649,0.1501231907822443,1.971892701208011e-18,0.20916369274170749,0.3401134747906819,-3.541275345880779e-17,4.343584953520052e-18,0.2191337100416199
1975-10-01,0.08945702197600534,0.14276691984463102,-3.5325509065240596e-18,0.21121694596851842,0.3408460600992234,1.2960027609464422e-17,7.763056961585663e-18,0.2157130521116218
1975-11-01,0.07046172278510528,0.1606773912132508,-2.9917203697021888e-18,0.28651019722444554,0.2910387195121422,1.3603349132904063e-18,3.8794108984246956e-18,0.19131196926505623
1975-12-01,0.057415906485528294,0.1619041977407932,2.393376295761751e-17,0.3072538737526787,0.2590352409312667,5.620910637979537e-18,1.5619287547369298e-18,0.2143907810897331
1976-01-01,0.0430413703508451,0.16079168988121334,-3.9920662804095175e-18,0.33953931779062,0.21422833936202743,1.7210015422312874e-17,-1.0582829642995228e-17,0.24239928261529414
1976-02-01,0.08118022396745142,0.18482508401802047,-1.2874900798265365e-19,0.34435456390013,0.16099757484000224,-2.2781798149351662e-17,-2.0970841708121968e-17,0.22864255327439595
1976-03-01,0.05774992318795043,0.18014904545851249,-1.226334301034776e-17,0.3246838717873018,0.18293812700186843,-3.9664858854024376e-17,-1.4492733727521079e-18,0.25447903256436694
1976-04-01,0.042164421327165275,0.20379790424065408,-3.075068411712012e-17,0.331875538564835,0.16147845675558406,4.675621868843738e-18,-3.957337929572091e-18,0.2606836791117617
1976-05-01,0.040385084337396814,0.19182205899060706,1.0354130747236567e-17,0.34631870012330385,0.15768937415659584,-1.4026865606531214e-18,-1.751664134921893e-18,0.2637847823920966
1976-06-01,0.04207238125250345,0.17462251838095122,1.523214055091488e-17,0.38410072895436137,0.11170349085800765,-2.0692379626712117e-17,-4.5860481346715956e-18,0.28750088055417633
1976-07-01,0.031748959837771845,0.19073687138909412,-2.4133662733169525e-17,0.3893509329745452,0.10369865311634763,-3.8370592510619805e-17,4.238552868060519e-18,0.2844645826822413
1976-08-01,0.032430089409545615,0.18981166161585306,-4.157237705124106e-18,0.37818495285256826,0.10713942669586274,-4.9207580085411555e-17,4.825780151849421e-18,0.2924338694261703
1976-09-01,0.03610066206075595,0.16016718814123135,5.336307567702092e-20,0.40976127185335304,0.08542469487355753,1.4637576361501564e-17,4.670539671160212e-18,0.30854618307110215
1976-10-01,0.03256120962801772,0.1798484835975945,-1.17195478582105e-17,0.4125352110985349,0.08295567724116727,5.1683050791146656e-18,5.552300969251939e-18,0.29209941843468556
1976-11-01,0.025948895661241016,0.1613595453236902,-7.757570403477903e-18,0.41190001054350267,0.10067782033422745,4.0460228953501774e-17,7.957662781217338e-18,0.3001137281373387
1976-12-01,0.05737378109681342,0.11318603592332831,-2.9709680624944584e-18,0.3357570444390262,0.14551238522459106,8.560114964951959e-18,2.4373373057242492e-18,0.3481707533162409
1977-01-01,0.05769532842536337,0.1471316579585891,2.3513634615779377e-17,0.2544837723341227,0.23067141646912184,2.464463160253383e-17,4.571920131444243e-18,0.310017824812803
1977-02-01,0.056262034397811106,0.14694226698771656,2.846030702774449e-18,0.2499972258910059,0.23377179602840942,-3.891269359686256e-17,-7.284483346386983e-18,0.3130266766950571
1977-03-01,0.06431800520874327,0.14192156201505057,1.3552527156068805e-19,0.24365642779287447,0.2172200938740809,3.066259269060567e-17,-7.758821796849391e-19,0.3328839111092508
1977-04-01,0.06739106809698792,0.15753454515115112,-1.2345505206231427e-18,0.2724839923012597,0.16851687734605938,6.085931726022148e-19,-5.332072402965821e-18,0.3340735171045419
1977-05-01,0.052807211870616336,0.1367414943685365,-2.1352006534386403e-17,0.2664987878607822,0.1899156305618102,5.210269065150652e-17,-3.750661890442042e-18,0.3540368753382548
1977-06-01,0.042532730266922496,0.1551413969795525,1.9122615817213084e-17,0.2747733232588385,0.1800127710500861,3.627333893321816e-17,-1.5246593050577406e-19,0.3475397784446003
1977-07-01,0.04387966157898315,0.18721706556172796,7.623296525288703e-19,0.27550681452642634,0.15145926569228593,-1.3196773318222e-17,9.75485493705415e-18,0.3419371926405766
1977-08-01,0.017212762148120512,0.17938171267107825,7.71138795180315e-18,0.29764789539469866,0.1526405623229857,6.6602200642605636e-18,-2.100641709190665e-18,0.3531170674631168
1977-09-01,5.107298308491739e-05,0.18747407332432314,-2.0713933243197447e-18,0.27893175671859827,0.16772671618734247,4.6124583553591074e-17,5.761868635899138e-18,0.3658163807866512
1977-10-01,0.0002243947335347058,0.18571746406075507,2.818248022104508e-17,0.2827846016722336,0.15902499319087196,-2.5783293633011985e-17,1.2094246881146883e-18,0.3722485463426048
1977-11-01,0.0033517171093593624,0.21092556952848995,-1.084085286894419e-17,0.30771324365636876,0.124991082964548,5.414433063424243e-18,2.6578250021741838e-17,0.353018386741234
1977-12-01,0.0033772440425360764,0.3437790068338645,3.043230560807091e-18,0.2970364163973761,0.065104185580112,2.934524469938842e-17,-1.1157965014180898e-17,0.29070314714611134
1978-01-01,3.4443511569578493e-19,0.373763101082932,-1.5568012979702095e-17,0.2781227228575895,0.06556850811681667,-2.892165716927166e-17,1.505608729362837e-17,0.282545667942662
1978-02-01,7.743131754251046e-18,0.35468125583892607,-2.0062293217912493e-17,0.30544959611655853,0.026715375051112603,-5.376680457400366e-18,5.7599870590661625e-18,0.3131537729934028
1978-03-01,1.1731918217872694e-17,0.3662156109184091,-3.500442540426173e-17,0.27861213783605704,0.0659922124978421,-4.34827141605302e-17,1.3004092359308086e-17,0.2891800387476918
1978-04-01,-2.4377882739659413e-17,0.4091342315892904,2.250895470676696e-18,0.2652056701972553,0.07326283788324123,1.2513277835001768e-17,-4.883565622342179e-18,0.252397260330213
1978-05-01,2.4060558908858224e-05,0.39449307833136593,-2.953317873475017e-18,0.2534662840209857,0.09748641793992129,-2.906896077693154e-18,2.66216414318671e-18,0.2545301591488184
1978-06-01,0.02215273224083893,0.4290012041305317,1.5964876989849053e-17,0.2806880358500772,0.06470074808803121,1.3232277492676287e-17,-7.035243640742431e-18,0.20345727969052102
1978-07-01,0.038689342030598525,0.42572902555014336,1.737095168229119e-17,0.26856243885084946,0.0814461477224901,1.8500893633928428e-17,-1.2637731573034161e-17,0.18557304584591858
1978-08-01,0.012450098689400677,0.4077574395539921,6.6881721515199555e-18,0.1972209781544893,0.1598911065382644,5.2891035865785524e-17,5.926894842490004e-18,0.22268037706385355
1978-09-01,0.012175456323786693,0.3273694396491015,4.990040498864534e-17,0.20498536701101341,0.16073663804879015,-1.6262501663174876e-18,9.567639300574185e-18,0.29473309896730826
1978-10-01,0.010719856849321419,0.2983780990882429,-1.5612511283791264e-17,0.20450341494281513,0.22320595946030072,-8.397835978673738e-18,-1.2034644114589099e-17,0.26319266965931987
1978-11-01,0.019019115253286468,0.3360247592918223,-1.8738478064354642e-17,0.1934374241549756,0.27862121653934974,-1.8315492158431578e-17,1.0286368111456223e-17,0.17289748476056596
1978-12-01,0.018013886430600687,0.31483274616382473,2.9991742596380266e-17,0.23301707809558864,0.28972866864694,-3.818126127729226e-18,-1.2114265211631003e-17,0.14440762066304594
1979-01-01,0.07584098771843664,0.20983805986848783,-9.961107459710572e-18,0.2203307180982477,0.319816585944159,-2.0491421059976034e-17,9.31058615621927e-18,0.17417364837066893
1979-02-01,0.09128340735756832,0.24678262037618523,0.0683638925190276,0.2660109361866459,0.3274463266726775,2.7765740010995965e-18,4.599388903590851e-19,0.00011281688789549103
1979-03-01,0.10358716392829581,0.2769377423187011,4.936508016598062e-18,0.23903620534360193,0.31242236816475594,0.00549276729952779,-6.752546655511282e-18,0.06252375294511753
1979-04-01,0.10870883004441399,0.29464965717861713,-1.0991099523571801e-17,0.23146039822700537,0.31868946430213513,0.004219518532683236,-1.5832739850077382e-17,0.042272131715145184
1979-05-01,0.1028457001128366,0.2821696478181244,4.618701254788249e-17,0.2137345855134149,0.3292226471063167,0.015680944184926406,2.1955093992831465e-18,0.05634647526438092
1979-06-01,0.1051081227033901,0.2729818601416645,-2.8080836267374565e-17,0.23540522300800876,0.30911283335661305,0.010467530253772395,6.8204681099692365e-18,0.06692443053655138
1979-07-01,0.10692148223206599,0.2763789451371391,1.2777068492857493e-17,0.21210035274246805,0.33498023922719034,0.019616563116918232,-9.353784836529239e-18,0.05000241754421826
1979-08-01,0.10099333296253454,0.24466363023767856,2.4469087780282228e-17,0.18168814809788858,0.35172344415873746,0.040931304698031516,4.1931519020876884e-17,0.08000013984512923
1979-09-01,0.097269533551729,0.2505932551553528,-7.338693455011258e-18,0.17277220408739719,0.33686125556770263,0.025279005853520182,1.1045309632196076e-17,0.11722474578429824
1979-10-01,0.08798655301466116,0.22589463835742815,1.0083080204115191e-17,0.15492303971259241,0.3624504458680361,0.019844969573017658,-2.013397315623472e-18,0.14890035347426453
1979-11-01,0.08043179349728462,0.20944389056807805,0.02116795204191341,0.02164860428195454,0.5134856567383231,0.005307287879082108,-8.890457814381136e-18,0.14851481499336414
1979-12-01,0.07365706214850834,0.18322669646239267,0.04665438605924908,0.01355357612898767,0.5068180974382497,-8.775261333554552e-19,9.012430558785756e-18,0.17609018176261249
1980-01-01,0.08006261099689205,0.2018971456130371,0.023152955217418263,0.020634383258549435,0.5118636422101381,1.7157499379583108e-17,-5.4752209710517974e-17,0.16238926270396511
1980-02-01,0.04903646203127668,0.14683835360331074,0.07419191970453935,-1.81603863891322e-18,0.5596931805372546,4.743384504624082e-18,-1.387347323373938e-17,0.17024008412361868
1980-03-01,0.05549632619832598,0.16409654553188516,0.03745384019059962,0.012666852012528049,0.535981088429807,0.008035561498292687,7.860465750519907e-18,0.18626978613856143
1980-04-01,0.0414594241861066,0.11932705951348278,2.6359665318553827e-18,4.73618472457242e-18,0.594436411028218,3.3271454168148917e-18,1.7326058936086713e-18,0.24477710527219268
1980-05-01,0.03737212033245603,0.1180465577646169,-1.5319437884041276e-17,-2.3295100115387768e-17,0.6272538650141328,2.2920711552701367e-18,2.430984558619842e-18,0.21732745688879435
1980-06-01,0.0381288017370452,0.1247479671794907,1.130788984584491e-19,1.1122813146869845e-17,0.6231579272947302,0.009024054311744098,-4.280142185770705e-17,0.20494124947698983
1980-07-01,0.0368687821684636,0.11708889249591863,3.1712913545201005e-18,-2.4774019641293776e-17,0.6264442434638446,-3.848917712323541e-18,-3.672734859294646e-18,0.21959808187177318
1980-08-01,0.03177680864194611,0.1110098175306077,-2.4475864043860263e-17,5.5768649247223134e-18,0.6126552418835283,0.0029988788949213935,-4.6349642873755315e-18,0.2415592530489966
1980-09-01,0.028604510473542663,0.11614763874432857,-1.2248096417297183e-18,1.6720430378799889e-18,0.6182082610182893,0.000281820574518159,6.452779827699612e-18,0.2367577691893213
1980-10-01,0.025367447593807484,0.11738889134008651,-1.3010426069826053e-18,4.038653092508504e-18,0.6226386528821912,0.017263747735103863,4.952411296237112e-18,0.217341260448811
1980-11-01,0.028715442806934926,0.11932243439995317,-1.9439727420102554e-18,2.1982199047143602e-17,0.576297283134238,0.049184922325473945,-5.781966448909621e-18,0.22647991733339992
1980-12-01,0.032408430632272625,0.12711442307807985,-1.9725703275658146e-17,1.0560806786366617e-17,0.5682282207214252,0.04903138353110879,4.0513585867173185e-17,0.22321754203711358
1981-01-01,0.008959014939449774,0.06928922638980974,-1.8973538018496328e-19,-1.854727204056323e-17,0.5098532336239755,0.10786490585518202,2.763702569291545e-18,0.304033619191583
1981-02-01,0.01946894395524354,0.06208366140323991,-3.469446951953614e-18,3.821812658011403e-18,0.500378800138169,0.08207993385944368,-7.732563775484508e-18,0.33598866064390387
1981-03-01,0.025325051432959857,0.0755107330226579,7.318364664277155e-18,2.6637492125253237e-17,0.5138529367497476,0.06914254246746922,-4.8514659086937306e-17,0.3161687363271654
1981-04-01,0.020451707417455903,0.06089477369547241,-5.664956351236761e-18,1.6061438745836043e-17,0.5177906634081451,0.07625535290806014,-5.444388971771741e-17,0.3246075025708667
1981-05-01,0.017679313757251156,0.05547281039852106,1.2305694657710475e-17,-1.9786689647860456e-18,0.5120948030743658,0.07999149724346642,-1.315950386854281e-17,0.3347615755263956
1981-06-01,0.024383900708523056,0.0628868782286794,-1.5359248432562228e-17,1.6644197413547002e-18,0.5326245146943713,0.0566830599669616,1.3249292668446194e-17,0.3234216464014648
1981-07-01,0.015949748306100815,0.057675463157108094,-2.5927678515454133e-18,-4.3952539633025645e-18,0.5451223830956112,0.04400299245177399,6.287102050995044e-18,0.3372494129894059
1981-08-01,0.015991487850558223,0.05634419528549932,-2.8324781756183803e-18,6.030874584450618e-19,0.5639339073712768,0.02669417884989799,9.532480034336617e-18,0.33703623064276766
1981-09-01,0.014637921104884637,0.04801840902351529,1.0028870095490916e-18,3.995833640760714e-18,0.5478852608912882,0.05111948018444955,1.1367581097889786e-17,0.3383389287958622
1981-10-01,0.03342398165514498,0.10804582236937647,-2.3445871979999033e-18,-2.3987973066241786e-18,0.5698042292001688,-7.508100044462118e-18,-4.994106257011355e-18,0.28872596677530976
1981-11-01,0.03677253811681717,0.09135904364982664,-1.7076184216646695e-18,5.583641188300348e-18,0.5857296269545561,2.710505431213761e-19,-9.852687242462022e-18,0.28613879127880015
1981-12-01,0.03474006527418486,0.09593293975427866,7.535205098774256e-18,2.859583229930518e-18,0.5895515270977768,7.440337408681774e-18,8.131516293641283e-18,0.2797754678737596
1982-01-01,0.028461333717076726,0.08003623440052372,5.8140341499535175e-18,8.090858712173077e-18,0.5980134199600358,5.908901840045999e-18,-3.876022766635678e-18,0.2934890119223637
1982-02-01,0.026601998777780796,0.08371464950149124,9.64939933512099e-18,3.876022766635678e-18,0.6023004703567204,2.981555974335137e-19,8.646512325571898e-18,0.28738288136400747
1982-03-01,0.042126539470662513,0.11649253635860812,6.0029224971912265e-18,-5.9550651356713585e-18,0.6068678153057183,5.688673273759881e-18,-2.7166887717287175e-17,0.234513108865011
1982-04-01,0.0345819499269714,0.09577346943475451,-7.223496974184673e-18,-3.6591823321385775e-19,0.6034507824811179,1.2332799712022613e-17,5.21772295508649e-19,0.26619379815715616
1982-05-01,0.015982792846734938,0.03947157597855515,-1.3064636178450328e-17,1.0625181290357943e-17,0.6894978396564972,1.951563910473908e-18,5.5294310796760726e-18,0.2550477915182127
1982-06-01,0.02226942479961671,0.06644492804580948,1.5395670849294163e-17,-8.077306185017008e-18,0.6784172502892785,-1.7889335846010823e-18,6.21279780982283e-18,0.23286839686529523
1982-07-01,4.336808689942018e-18,0.021668981513358693,-1.4070911319788437e-17,2.043721095135176e-17,0.7176792543836266,-4.54009659728305e-19,-1.1445109183300106e-17,0.26065176410301477
1982-08-01,-7.464295901536816e-18,0.021189930488111814,-3.1561214291943897e-19,-1.1037444951341163e-17,0.7111332147912929,-2.9995472726634932e-18,-8.851699162756267e-19,0.26767685472059544
1982-09-01,0.007041864868114131,0.0501418566613371,-2.168404344971009e-19,-1.0814916670542907e-17,0.658845598183436,6.451002926288751e-18,2.2985086056692694e-17,0.28397068028711264
1982-10-01,0.00971111714094841,0.05252373347217291,1.1218104353435954e-17,-6.315477654728063e-18,0.6585677094667688,9.622294280808852e-19,-7.555533889508359e-19,0.2791974399201099
1982-11-01,0.03511298853604244,0.10487423418953244,2.1531577519204315e-18,3.1712913545201005e-17,0.5902086681395767,1.6703489719854803e-18,1.2985015081408424e-17,0.2698041091348484
1982-12-01,0.06090575122156046,0.15693607758051825,1.2434443665693129e-17,-3.640208794120081e-17,0.6026185447205338,9.961107459710572e-19,6.742382260144231e-18,0.17953962647738755
1983-01-01,0.02824683154304434,0.18203457506633322,1.1058862159352145e-17,-8.304194082295879e-20,0.6029496709071065,0.01151782529888733,4.7750694011001605e-18,0.17525109718462864
1983-02-01,0.031752507056534165,0.18660446849995185,-5.082197683525802e-18,-4.027663806488033e-18,0.6080966406103476,0.008261000878695204,-3.8682016502686755e-18,0.16528538295447126
1983-03-01,0.005722058264071305,0.13303952644694883,-1.090285955820611e-21,-2.375490267588441e-19,0.6358917206500992,0.005774024338558741,9.315239432404585e-19,0.21957267030032185
1983-04-01,1.5313940189843887e-17,0.09097022279470583,2.4782660446364575e-17,1.1770096829095949e-17,0.6555772906331455,0.042736955308045596,1.2386959307787469e-17,0.2107155312641031
1983-05-01,0.023996315454307384,0.0920296095076386,1.5101994879400843e-17,-1.163365948543216e-16,0.6584174852141078,4.0344179277722325e-18,1.663696290688709e-17,0.22555658982394636
1983-06-01,0.012579892124665303,0.09074251802108348,-4.440353088927328e-18,-4.766663946172061e-18,0.6714941609997034,0.0009337529343403995,1.4377785117179547e-18,0.2242496759202075
1983-07-01,0.016020750990804015,0.07053267818761984,-1.2792405645893217e-17,1.1654871206002811e-17,0.6764760490410567,0.010876645333785214,4.279385159592396e-19,0.22609387644673423
1983-08-01,0.02849736100024931,0.08046690609437313,-2.1399132750334398e-18,1.1426706540101555e-17,0.6666165419910961,0.0008258566380050262,5.049519696249414e-18,0.2235933342762765
1983-09-01,0.03431120970063726,0.0765213679485753,1.3010426069826053e-18,-2.2272385151858138e-17,0.6813276039144597,0.0012334191516513034,-1.5824389361028884e-17,0.20660639928467656
1983-10-01,0.037309711169116466,0.0822047492046472,5.4752209710517974e-18,-1.9617217516943593e-17,0.6765954487080256,0.0013518639268014186,-1.9949319973733282e-17,0.20253822699140941
1983-11-01,0.04735381193937373,0.08509037097517834,-1.522965239163232e-18,-5.959723816881257e-18,0.6355778886459318,0.030728564606224616,1.0364295142603619e-17,0.20124936383329156
1983-12-01,0.045365816423773395,0.1040243614094338,-1.448087526625952e-17,3.861792613121806e-17,0.630286556962365,0.02844422024531674,2.8721193175498816e-17,0.1918790449591109
1984-01-01,0.04332225493455777,0.09927190672958064,1.0255452283152317e-18,-1.4108892466731338e-18,0.6314237530475998,0.02777975606169741,5.692061405548898e-19,0.19820232922656442
1984-02-01,0.047966253847135515,0.0803408915738565,-1.2115959277525512e-17,-2.7536316647688825e-18,0.6329293707108775,0.04541648725025952,-6.505213034913027e-19,0.19334699661787097
1984-03-01,0.0521120789363283,0.08802166317152839,3.6591823321385775e-18,-3.71881345162528e-17,0.6381017448004835,0.03561268260748159,8.429671891074797e-18,0.1861518304841782
1984-04-01,0.07580009940938963,0.177322078192879,-3.469446951953614e-18,2.72405795836983e-18,0.5873009986096129,0.05466559472245921,0.004567857859743498,0.10034337120591576
1984-05-01,0.0916062459299381,0.1770734487515365,0.062247592591895246,-4.0877810034492534e-18,0.5164263887866157,0.0707760869315632,0.0004932204585383166,0.081377016549913
1984-06-01,0.10174924400239414,0.21127961938389214,0.04606499721496211,2.1927988938519327e-17,0.5363622939028901,0.025464237346136377,0.029929067240411545,0.04915054090931352
1984-07-01,0.10085086716362296,0.2224959283106007,0.039119943281477214,7.415349936737772e-18,0.5301384673271186,0.055698514539463936,0.013016647703069095,0.03867963167464754
1984-08-01,0.11609055454612041,0.19990236860524035,0.06539917974033692,7.345469718589293e-18,0.5554915032240536,0.05243630573721557,2.4936649967166602e-18,0.01068008814703318
1984-09-01,0.13698756099375242,0.22193349800718132,0.06507159408455031,8.181914754002914e-18,0.547575802692013,0.022860820767386953,1.5656345238811674e-18,0.005570723455115997
1984-10-01,0.13758626211600553,0.22104637800097526,0.050695217732031256,1.1460355776350684e-17,0.5599965865369281,0.011435061161573445,8.485576065593581e-18,0.019240494452486486
1984-11-01,0.14720889967554915,0.18110838039204924,0.06340497538786094,3.301395615218361e-17,0.5553904477970235,0.039662374509069676,5.421010862427522e-20,0.013224922238447517
1984-12-01,0.14989210681630777,0.20468551405163052,0.0447018990596982,-3.4897757426877174e-19,0.5686562355887342,0.019562591679466494,4.833169997033038e-18,0.01250165280416266
1985-01-01,0.1438543808416991,0.217314098502392,0.04001551914581999,3.6000170807728646e-17,0.5669271142657113,0.030703693539868702,2.535169611132121e-18,0.001185193704508974
1985-02-01,0.08000091869890565,0.16603322690412642,0.12916837209128537,-1.6110566656776792e-17,0.5430848275608228,0.08171265474485986,1.1858461261560205e-20,-3.8878812278972386e-18
1985-03-01,0.08130598057350151,0.20134049880468374,0.09944698238871036,3.984442983884229e-17,0.5545929556604313,0.06331358257267306,9.947554932554503e-18,-6.071532165918825e-18
1985-04-01,0.09079743484026073,0.23475073596029708,0.05894420808222567,2.3052848692473038e-17,0.5818347371322048,0.029441599689452817,3.754050022231059e-18,0.004231284295558847
1985-05-01,0.08183442464008214,0.19131025107947747,0.11659156671492982,4.174178364069192e-18,0.5887392110907007,0.021131423163818584,0.0003931233109912384,-2.168404344971009e-18
1985-06-01,0.037122334597170556,0.1151354135050168,0.15227375369534296,-3.0998017737718375e-17,0.5750219082557206,0.019912456451172213,0.0957133859870094,0.0048207475085676
1985-07-01,0.05804179566537571,0.09468950931627687,0.12268415836346214,3.7269449679189215e-20,0.569020808624643,0.04610635247378736,0.10945737555645503,8.131516293641283e-19
1985-08-01,0.05636209793548119,0.14006429064685488,0.0731280775187779,7.189615656294501e-18,0.582847089375495,0.0405737345562733,0.10687565753854672,0.00014905242857101553
1985-09-01,0.03803330071430045,0.12457151135785281,0.105954139089778,-3.3369709990030416e-17,0.6205635827487549,0.017271469115175124,0.09360599697413884,-4.20128341838133e-18
1985-10-01,0.07396996453002933,0.1461793321900347,0.0038906510551965988,3.1170812458958252e-18,0.6110907938481067,0.13388511468325404,3.469446951953614e-18,0.030984143693378596
1985-11-01,0.059465815804482305,0.0807079293925276,0.06277272469774031,-3.767263736208226e-17,0.6337528215949529,0.11660737772512825,5.505714157152952e-18,0.04669333078516867
1985-12-01,0.04752945141842448,0.10579321553633203,0.01790153519709237,-4.4793812205973884e-17,0.6177383574343795,0.1471884351140198,3.2664713307955785e-19,0.0638490052997519
1986-01-01,0.06027996183808665,0.08275155218474337,-3.609207388250574e-18,2.8923634049892594e-17,0.6059289953922882,0.19612506735146829,-1.6940658945086007e-18,0.054914423233413404
1986-02-01,0.06797106430571244,0.0716404550835751,0.02263477637085638,-2.778268066994105e-17,0.6165289107654331,0.1626742598362809,-3.754050022231059e-18,0.058550533638142124
1986-03-01,6.608622680623398e-19,0.09164596545757257,0.03688766228639889,-1.488014835030104e-17,0.6434934183070006,0.15094222123004153,2.4659728686919406e-18,0.0770307327189864
1986-04-01,-1.5733941315591918e-17,0.10790478852925263,0.0713819120129116,3.593594068510796e-17,0.667781051269734,0.12016842455148724,1.7504746761648284e-17,0.0327638236366144
1986-05-01,5.691079281855085e-19,0.10638310791306647,0.07483162461717342,5.912005198588213e-17,0.6693890015403425,0.11429199595229037,7.092128964425498e-19,0.03510426997712722
1986-06-01,9.240316415762228e-18,0.06404601670944225,0.1280895288879907,1.710428816371327e-17,0.7008150808398861,0.05990011860058353,-1.0735290746561959e-17,0.0471492549620973
1986-07-01,0.024873159084984848,0.050598925940453364,0.16174459078008913,6.437450399132683e-19,0.6735916023778622,0.043306747789548516,-8.073918053227991e-18,0.045884974027061924
1986-08-01,0.05009858608210444,0.05691031475472211,0.1662694122916119,3.144186300207963e-18,0.6384024493633407,-1.0842021724855044e-19,-4.1335207826009857e-19,0.08831923750822072
1986-09-01,0.04779554621157001,0.023341222558675982,0.10756934393309021,0.121835121504563,0.5941307900141204,-6.2341624917916505e-19,0.00026326717011991894,0.10506470860786057
1986-10-01,0.027174505971809423,0.031021443650088874,0.07907265784172185,0.2657186552184983,0.457120078010123,1.531435568635775e-18,0.010151013647757582,0.129741645660001
1986-11-01,0.00980114025054986,5.096942590073415e-19,0.07497703550967773,0.32842299623969484,0.4646933200022234,1.3254371558635292e-17,-2.256495771485456e-18,0.1221055079978542
1986-12-01,0.008293625501779115,-3.082093102123297e-18,0.08159351603743693,0.32509374571964206,0.44681217750994057,1.301517813494293e-19,3.552831792603599e-18,0.1382069352312013
1987-01-01,1.3895478900005704e-19,1.2922485548313343e-18,0.10226869919672824,0.37168789299341304,0.38749672104142735,-2.060190072622325e-18,1.3512165630116309e-18,0.1385466867684314
1987-02-01,0.024841464222113675,0.09353977912101431,0.1365022930729953,0.30303857014396324,0.36405036244337186,2.210755992333724e-19,-1.0757318430129614e-18,0.07802753099654151
1987-03-01,0.031069906977534346,0.11613310953678344,0.08763475582529363,0.30698852827523165,0.3886837235958979,4.824699667560495e-18,7.318364664277155e-19,0.06948997578925906
