,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-01-01,0.1625382706214278,0.8374617293785723,-4.592273826833915e-17,9.500321536404233e-18,-5.911612345477213e-17,4.285309086748956e-17,3.639531167762278e-17,-7.8198081690517e-18
1986-02-01,0.2854116216576037,0.7145883783423963,-1.5319861400514903e-17,-2.4846398606636656e-16,1.7720776289507217e-17,-3.4254012386963906e-18,4.6932401541466273e-17,-3.0944654662041354e-17
1986-03-01,0.5189062677878045,0.42488456297001637,-1.0177947894207673e-17,2.3158558404290375e-16,-6.76000054544712e-17,-6.375108774214766e-17,1.6127507315721878e-17,0.05620916924217904
1986-04-01,0.6421449486710831,-2.0524624751508402e-16,1.0567583049944651e-16,7.26618743472629e-17,1.1072414686508214e-17,8.009543549236664e-18,6.997169770678324e-17,0.35785505132891693
1986-05-01,0.8369140498118985,0.10823909312719354,-3.1509625637859973e-19,8.165397611531455e-19,2.4167544051059697e-17,2.3723698786698444e-17,1.819765583881139e-17,0.0548468570609078
1986-06-01,0.8749622853209481,-1.5650458359828257e-16,-7.665309359472516e-17,2.1407571895726285e-16,2.108773225484306e-17,2.0198686473404948e-16,-1.3097162243624894e-16,0.12503771467905184
1986-07-01,0.7633343653114704,7.207233941597391e-17,6.266688556966216e-17,-8.473039977974217e-17,-3.781155076543197e-17,-3.71881345162528e-17,9.126271786896734e-17,0.23666563468852955
1986-08-01,0.6450698956516457,-2.563189461027293e-16,-9.222494729704822e-17,1.657474071187215e-17,6.072887418634432e-17,4.969711708130431e-17,3.065852693245885e-16,0.35493010434835426
1986-09-01,0.6543593483411568,2.643555947062781e-16,1.1712093968274662e-16,1.2830177458650338e-16,5.000882520589389e-18,7.298035873543052e-17,-1.692575116521433e-16,0.34564065165884283
1986-10-01,0.4307889867160746,-2.524564758632497e-16,5.1106579905535465e-17,-4.851804721872632e-18,-1.1594186982016863e-16,-3.5236570605778894e-19,3.9857982365998357e-17,0.5692110132839255
1986-11-01,0.7648771108604131,-7.43762690325056e-17,-2.7972416050126014e-17,-3.903127820947816e-17,9.042246118529107e-17,-8.456776945386935e-18,2.641116492174689e-16,0.23512288913958662
1986-12-01,0.7513879686931291,-1.6212888236805112e-16,-9.752398541507112e-17,3.01950305037213e-17,-1.9331324735416544e-16,7.104234735211268e-17,5.204170427930421e-16,0.2486120313068708
1987-01-01,0.8476059290069509,-4.796781461618993e-16,-3.013404413151899e-17,-8.876905287225068e-18,-1.4677386910022516e-17,-1.5685017304076232e-16,0.03872637501953339,0.11366769597351628
1987-02-01,0.41809492914594115,4.787430217881306e-16,-1.940721888749053e-17,2.0383000842727483e-17,6.112189747387031e-18,3.439631392210263e-17,-2.0816681711721685e-16,0.5819050708540585
1987-03-01,0.11483604591835034,-1.69000013636178e-17,-1.1797474889357895e-17,2.846030702774449e-18,1.779006358459262e-16,2.6449789624141684e-16,0.11639196222840084,0.7687719918532484
1987-04-01,0.0838076839083571,7.056123263807224e-16,3.412526337898125e-17,-1.6809877058029943e-16,-7.010722297834393e-17,-1.1559628037768888e-16,0.032161914599436944,0.8840304014922056
1987-05-01,0.18581751892920229,4.9846194880021066e-17,8.836247705756861e-17,2.382534274036896e-17,4.427610621887679e-17,3.10623922417097e-17,-2.776099662649134e-16,0.8141824810707978
1987-06-01,0.027388176283489635,1.8848854768660495e-16,5.816744655384731e-17,-1.9824636723897449e-16,-1.5981140022436335e-16,2.2659825404947043e-17,8.326672684688674e-17,0.9726118237165103
1987-07-01,0.29474069090192445,-4.2256779672622535e-17,-1.376394657970348e-16,1.089623183347932e-16,1.087454779002961e-16,5.117434254131581e-17,1.5439038936193583e-16,0.7052593090980752
1987-08-01,0.2810261311650853,-1.0070882929674729e-16,-4.582109431466863e-17,-3.6930636500287495e-17,-7.548757625930325e-18,1.2766480581016815e-17,-1.7401444868392346e-17,0.7189738688349149
1987-09-01,0.03570046336714089,2.366813342535856e-16,-2.2388774861825667e-16,5.421010862427522e-19,6.667843360785852e-17,4.575333167888829e-17,0.0,0.9642995366328592
1987-10-01,0.3114346383057054,-3.6917083973131426e-17,4.846383711010205e-17,-4.0657581468206416e-17,5.320722161472613e-17,3.198396408832238e-17,-1.1058862159352145e-16,0.6885653616942947
1987-11-01,0.2247481077004118,-1.3070057189312756e-16,-2.1141942363467336e-18,4.109126233720062e-17,1.8919327909872052e-17,-8.538092108323347e-17,3.762723639610943e-16,0.7752518922995879
1987-12-01,0.22408499578731872,-9.172350379227368e-17,1.2902005852577503e-17,-8.239936510889834e-17,-3.230922474006803e-17,-7.35089072945172e-17,1.1828645701816853e-16,0.7759150042126817
1988-01-01,0.27148058005097164,3.2255014631443757e-17,2.78911008871896e-17,1.5029752616080305e-16,7.901123331988114e-17,1.7249656564244376e-16,6.857578740970816e-17,0.728519419949028
1988-02-01,0.0,1.122149248522497e-16,-1.929879867024198e-17,7.287193851818197e-17,5.697482416411326e-17,-5.637851296924623e-17,1.8770250111155296e-17,1.0
1988-03-01,9.71445146547012e-17,2.7321894746634712e-17,7.849623728795052e-17,6.613633252161577e-18,5.084908188957016e-17,-1.9949319973733282e-17,-2.1358782797964437e-17,0.9999999999999998
1988-04-01,0.00648134299008607,-6.505213034913027e-17,2.9392720896082025e-16,1.6696713456276768e-17,-6.483528991463317e-17,-1.0842021724855044e-17,-9.86623976961809e-18,0.9935186570099139
1988-05-01,-1.1102230246251565e-16,-7.014788055981214e-17,6.7220534694101275e-18,-3.71881345162528e-17,2.7538735181131813e-17,7.48099499014998e-18,2.358139725155972e-16,1.0
1988-06-01,2.498001805406602e-16,4.8138576458356397e-17,2.7267684638010437e-17,-8.201989434852841e-17,-4.466912950640278e-17,1.5959455978986625e-16,6.0173220572945496e-18,0.9999999999999998
1988-07-01,-1.3877787807814457e-16,-1.439278383974507e-17,1.8453120975703285e-16,9.147955830346444e-18,3.0357660829594124e-18,-1.3457659465976324e-17,-3.0357660829594124e-18,1.0
1988-08-01,-5.551115123125783e-17,-1.214306433183765e-17,4.92227786308419e-17,5.139118297581291e-17,8.565197162635485e-17,-7.827939685345342e-17,-7.177418381854039e-17,1.0000000000000002
1988-09-01,-3.3306690738754696e-16,5.4969050145015075e-17,-9.107298248878237e-18,1.2836953722228372e-16,-1.951563910473908e-18,5.252959525692269e-17,-1.1362438767648086e-16,1.0000000000000002
1988-10-01,0.09747000283448093,8.23925888453203e-17,-3.032377951170395e-17,2.822313780251329e-17,-1.9651164376299768e-17,-7.450501804048826e-17,2.862293735361732e-17,0.9025299971655192
1988-11-01,0.17333960951354235,-1.5178830414797062e-17,4.662069341687669e-17,0.0,5.084908188957016e-17,4.0115480381963664e-18,1.571008947931496e-16,0.8266603904864576
1988-12-01,0.12039379384189608,-5.55653613398821e-17,-1.505414716496123e-16,4.144362804325841e-17,2.986976985197565e-17,-3.312237636943216e-17,2.0383000842727483e-17,0.8796062061581043
1989-01-01,0.042529590158041836,-1.0882679306323251e-16,-1.0695654431569501e-16,-1.2441219929271163e-17,1.5070410197548512e-17,-6.884683795282953e-18,1.4886095828225976e-16,0.9574704098419584
1989-02-01,2.7755575615628914e-17,1.3877787807814457e-17,4.4885969940899884e-17,-1.7564075194265172e-16,3.0682921481339775e-17,4.3151246464923076e-17,-7.35089072945172e-17,1.0000000000000002
1989-03-01,0.0,-5.778797579347739e-17,-1.2663481374630692e-16,9.147955830346444e-17,3.119791751327039e-17,-1.0625181290357943e-17,-4.9439619065339e-17,1.0000000000000002
1989-04-01,-2.3765711620882257e-16,-3.67544536472586e-17,1.1579279202145187e-16,1.2414114874959026e-17,1.0652286344670081e-16,6.1257422745431e-18,9.172350379227368e-17,0.9999999999999999
1989-05-01,8.326672684688674e-17,-1.564503734896583e-16,3.599551212651875e-17,5.971243464963916e-17,2.599374708533997e-17,2.7538735181131813e-17,5.5077470362263625e-17,0.9999999999999997
1989-06-01,1.734723475976807e-16,-2.8189256484623115e-17,-4.0115480381963664e-18,4.228388472693467e-18,-6.288372600415926e-17,-2.3635607360183997e-17,2.2551405187698492e-17,1.0
1989-07-01,4.5102810375396984e-17,7.089326955339592e-17,-9.237402509576498e-17,9.709030454607692e-17,1.4568966692773966e-17,-1.8865117801247777e-17,-2.905661822261152e-17,1.0
1989-08-01,2.3405279372788913e-16,2.6359592493622292e-17,-1.066663686655367e-17,-4.044829851697678e-17,-1.1225142247261476e-17,-1.416274796297113e-17,-6.938893903907228e-17,1.0
1989-09-01,-7.368215997061545e-17,4.4862152008848037e-17,3.3980033261294697e-17,2.090094728975853e-17,5.4074951427098594e-17,9.734180959379443e-17,-7.28583859910259e-17,0.9999999999999999
1989-10-01,3.095096833471976e-17,-1.6845289668938401e-16,-1.2675891707423009e-17,-7.833291404784139e-17,-2.8645149501848075e-17,-8.00105546521415e-17,1.6653345369377348e-16,1.0000000000000002
1989-11-01,6.111689924101395e-17,1.0056278916004941e-16,1.8169226490204947e-16,1.1637542647048407e-16,5.514645753472677e-17,2.158127401962764e-17,2.7755575615628914e-17,0.9999999999999994
1989-12-01,-7.94635396452173e-17,3.1559110613200066e-17,1.434616893251012e-17,2.0150749183693233e-17,-6.761990043708106e-17,3.713677578308929e-17,-2.0816681711721685e-17,0.9999999999999999
1990-01-01,1.02111412844594e-16,-7.667797451302431e-17,-1.0238090915129195e-16,-9.371161998889865e-18,-1.895016426160552e-17,6.692432922547606e-17,-2.7755575615628914e-17,1.0
1990-02-01,2.3474478879181877e-17,1.1088730800442013e-17,-7.065529014080976e-17,8.304814352635901e-18,-3.7899556381839485e-17,4.578100526446512e-18,1.1102230246251565e-16,1.0
1990-03-01,-1.755769200785456e-17,-6.678625210724339e-17,-3.044774052530821e-17,7.627837049685405e-17,-4.8818867858413946e-18,6.16262842294681e-19,2.7755575615628914e-17,1.0
1990-04-01,2.980543463079931e-17,-1.0287812009827733e-17,-3.2353022574669822e-18,0.05962068717727335,-6.1113077218201286e-18,7.384207712577188e-17,0.6220056898401858,0.3183736229825407
1990-05-01,9.79327349320691e-19,-3.452428166664221e-17,-1.0695800885220719e-17,1.3594123371367186e-17,0.0037676257850474434,2.354170497156865e-17,0.5519376178903823,0.4442947563245702
1990-06-01,-9.590495788420666e-19,9.35618232872175e-18,-7.0430262682417e-18,-9.609126439484997e-18,-8.124671090832404e-19,-3.929946294823712e-18,0.5982737609437313,0.4017262390562687
1990-07-01,4.828984850675026e-17,-1.9734915017797736e-17,1.1260246265156897e-18,-5.822983431820652e-19,7.367936498572501e-18,0.041166479802391666,0.6986564640685373,0.2601770561290711
1990-08-01,-1.1024166622794864e-17,1.073337056501765e-16,-3.002623588770735e-17,3.1806676888126066e-17,-8.448320327844365e-18,0.6377149810601057,0.3622850189398944,-3.8735625012930676e-17
1990-09-01,2.3955756091607073e-17,-3.857826883079861e-18,-4.601817340257432e-18,0.07181861218915908,-3.063603958998601e-18,0.9097922026405468,0.018389185170294035,9.927238617433675e-18
1990-10-01,-3.53761948816108e-17,-1.1911758276839976e-16,1.905899518134839e-17,2.0816681711721685e-17,8.86060465491488e-17,0.9690858133094026,0.030914186690597395,6.469678976197442e-19
1990-11-01,-1.736563236738364e-17,-4.659888717616674e-17,-3.2962112147935654e-17,-2.1010914524436766e-17,1.765086942225646e-17,0.8257473175488196,0.17425268245118058,-3.696774527926663e-17
1990-12-01,5.530056843015285e-17,1.993722726608406e-16,-4.983093899705099e-17,-1.751390445764994e-16,6.918321885155488e-17,0.9999999999999999,-6.938893903907228e-18,-1.2504185293012721e-17
1991-01-01,3.7128816878167026e-17,-5.340411482906977e-18,1.6968955942805797e-17,-8.412574208646312e-17,3.469446951953614e-17,0.9999999999999999,-4.513159621728087e-18,4.987883148644535e-18
1991-02-01,5.263534354248519e-17,-1.1464440636407858e-16,1.9062876419283004e-17,-1.3437663242669576e-16,-8.326672684688674e-17,1.0000000000000004,5.85242878661723e-17,-2.473624966954194e-17
1991-03-01,-2.44357927374903e-17,0.01108885851714176,3.017985151156519e-17,-5.35899304884696e-18,0.210089945284695,0.7757810673855466,0.003040128812616583,1.6730390239292198e-17
1991-04-01,-2.7047540865616075e-17,6.81459475353048e-17,6.141575351471196e-17,-8.486506173297936e-18,0.49099142116792704,0.509008578832073,8.267041565201971e-17,8.108898587440159e-18
1991-05-01,9.809815655016817e-17,-7.717649723874824e-17,-6.937846265003273e-17,1.3475714720350837e-17,1.0000000000000002,-1.249000902703301e-16,-2.620686760520807e-17,-4.870848138573998e-18
1991-06-01,-3.346844041151941e-17,0.03348394520073532,-8.574174360433742e-18,6.474500546456576e-17,0.9665160547992646,6.196136890270264e-17,3.412560688037948e-17,-6.72845004781482e-17
1991-07-01,-3.962885401383309e-17,9.184285508163405e-17,8.405624429082641e-17,-2.6657565284205455e-16,0.9569211564672834,-4.293307383490754e-18,0.04307884353271669,-3.805092739029007e-17
1991-08-01,2.79537812951775e-17,-1.177058594112573e-16,1.9916234137073688e-16,3.670676738235062e-17,0.8560534683522493,-1.2105215034175803e-16,0.14394653164775073,-2.4691489294945795e-17
1991-09-01,-1.2014146723219991e-16,-1.4472225115575223e-16,-7.783143731297324e-17,-1.4514945617640628e-17,0.8465441574203629,0.01295313499591262,0.14050270758372507,-1.0422760737055269e-16
1991-10-01,-1.44225607080392e-17,2.6073294900546237e-17,1.4202524791236785e-16,-1.2739671323572191e-16,0.4098081127146347,1.0776915313283711e-16,0.5901918872853653,-4.8430348656018795e-17
1991-11-01,-5.123295086220997e-16,2.5976306819928545e-16,5.787983534827587e-17,3.3412719284110847e-16,0.6648389950289973,1.3924171103608854e-16,0.33516100497100254,-1.013273392213652e-17
1991-12-01,2.0178926265318568e-17,6.038930050942571e-17,-2.7350609341712638e-18,2.427498466265472e-17,0.9069561093238536,1.0269867327029017e-17,0.0930438906761461,7.350769163434892e-17
1992-01-01,-1.235013522014754e-16,1.5810096849164667e-16,-8.292001375509519e-18,1.7908791628102363e-18,0.7887727667127978,-4.4693471753094276e-17,0.21122723328720244,-1.2042596310143214e-16
1992-02-01,-2.1003351521982372e-16,-1.474514954580286e-17,9.338900899357794e-17,1.3703535387341675e-16,-3.4855569546993116e-18,1.441353573420203e-16,1.0000000000000002,-4.055502746002463e-16
1992-03-01,-7.978492197496678e-17,-1.281627539848031e-16,5.073481704885407e-17,-2.0283791208297957e-16,0.22499381584978156,-5.90449564622989e-17,0.7750061841502189,8.547506831057507e-18
1992-04-01,-4.078010637630547e-16,2.9589458047314746e-16,8.924333554151099e-17,7.201606896503836e-18,0.09279660222788363,-1.34105235275851e-16,0.9072033977721173,-9.282385312010878e-16
1992-05-01,-4.22540641137092e-16,7.752873563596024e-17,1.2121622483430323e-16,-1.6173304125661405e-17,0.17301136644740114,3.689859670451618e-16,0.826988633552599,-4.566860768916396e-16
1992-06-01,-5.23460912862498e-18,-2.5500435096859064e-16,-5.787520643688573e-16,-6.139986620031039e-17,0.33329831713101826,3.665626071521225e-16,0.6667016828689821,1.113164499343848e-16
1992-07-01,-3.2974226279148666e-16,0.2621875396702392,2.88188416895257e-16,-1.6851408751077047e-16,0.2733481122978265,-1.0389835944664499e-16,0.4644643480319345,2.638736792740116e-17
1992-08-01,-6.766980863154283e-17,9.665007498703573e-18,0.19581830237096304,-8.257989365489351e-17,0.2687375988672403,-2.376711785811498e-16,0.5354440987617971,-7.889215374241206e-18
1992-09-01,-2.9695154657462823e-16,6.07381654471034e-16,0.379226274938679,4.652662276560979e-17,0.11335208087232862,4.7918644444729666e-17,0.5074216441889919,-1.1305888919192073e-16
1992-10-01,-1.9093025235785376e-16,4.0900449310489827e-16,0.9614836321710551,-1.9227343019293905e-16,0.0041908622054381665,1.3211847923494652e-16,0.03432550562350679,-1.4627076708913372e-16
1992-11-01,-4.4303194879468085e-17,-9.643834863349071e-18,0.07366752059939047,2.099936571426406e-17,0.9263324794006099,4.696295581071283e-17,-1.9875018208398788e-16,-2.4516990735005185e-16
1992-12-01,3.7608427594114165e-17,-1.1192110326186439e-16,-1.3877787807814457e-17,6.431943954204008e-17,0.9999999999999999,-1.2133976500772375e-16,2.321202340275377e-16,1.6309244428867392e-17
1993-01-01,-4.265913336624907e-17,-6.243146495751044e-18,-1.5265566588595902e-16,3.118561556393437e-17,1.0000000000000004,-5.009061599176067e-17,-2.6608157710652287e-16,1.233081638705202e-16
1993-02-01,8.509898964115104e-16,-2.745579738935114e-16,0.2815520739292122,2.799250973785713e-16,0.7184479260707868,6.116922113090142e-17,-1.4785345384505867e-16,3.42100928795847e-16
1993-03-01,-2.34814126501635e-16,8.0229377740322e-17,1.8735013540549517e-16,-1.193931874209529e-16,1.0,-1.0891943099399561e-16,1.5898240486289773e-16,-1.604774948504546e-16
1993-04-01,5.838494162062285e-17,1.11610641998557e-16,0.2906524289072637,1.2879524643705796e-16,0.7093475710927358,-3.039564076738437e-17,1.486500790173064e-16,-4.8607950711468106e-17
1993-05-01,4.412850789181063e-17,3.8326594449914905e-17,0.6602607038607108,-1.65112587248718e-17,0.33973929613928927,-1.1516914329783653e-18,-8.987197696042267e-17,1.3442727983576152e-17
1993-06-01,9.937362103824728e-17,1.6289393643662585e-16,0.9999999999999994,-1.9044714247732798e-18,-2.7755575615628914e-17,2.324023199042234e-16,1.8381598174702032e-16,-3.232182268212937e-17
1993-07-01,-1.405269040797093e-16,-9.208775252506501e-17,0.712296540673864,-2.2420088423283853e-17,0.28770345932613595,-4.123669281241575e-17,4.1331734944651854e-16,-5.604882031248691e-18
1993-08-01,1.7608111503571037e-16,-3.413656155872651e-17,0.5666858601306727,4.8900081323917365e-17,0.433314139869327,9.732274710346171e-17,-1.3877787807814457e-16,2.419859158188675e-16
1993-09-01,2.7193645798449202e-17,7.106078654390073e-17,1.0,1.2309250902938654e-16,-3.885780586188048e-16,-4.547264822223449e-17,1.5527317089578876e-16,-1.1988089432472865e-17
1993-10-01,5.354415836873633e-17,-2.550611069643629e-17,0.9999999999999994,2.253708678437357e-16,-2.7755575615628914e-17,2.7288475763439e-17,1.6801240895854564e-16,1.1877077858885387e-16
1993-11-01,-4.1956975738072534e-18,-1.4083322033652954e-16,1.0,3.5644017555276815e-16,-2.7755575615628914e-16,8.196877703437056e-19,-1.4661939812401118e-16,2.310260116347764e-16
1993-12-01,2.013423376306436e-16,7.736860199667644e-17,0.9999999999999994,2.3463210941256456e-16,-2.498001805406602e-16,-2.463539692802897e-16,-1.4723191128804403e-17,5.625459132617242e-16
1994-01-01,-1.8890683135895318e-16,1.9463523405611635e-17,1.0000000000000002,-1.9856292731426468e-16,-5.551115123125783e-17,1.0048356798738762e-16,1.458215520583321e-16,-5.326995459229242e-17
1994-02-01,9.729544405492016e-17,2.5459428071198925e-17,0.9999999999999998,-2.965246390420497e-16,3.3306690738754696e-16,-6.350465632509132e-17,-7.833439594292684e-17,2.1468551542307822e-16
1994-03-01,-1.5586611602589375e-16,-6.457137383018558e-17,1.0000000000000004,7.51050773689289e-17,-4.440892098500626e-16,-2.2741530039295894e-17,2.7054848506270335e-17,1.2113449686515542e-16
1994-04-01,1.0090010099177846e-17,-5.614261256402191e-17,0.9999999999999999,7.61032494504115e-18,-2.7755575615628914e-17,1.5642080969437264e-16,3.0607992585743496e-17,4.7089595929287444e-17
1994-05-01,2.270470739566752e-17,-1.0149404840599212e-16,1.0,-1.2545482631869523e-16,2.1510571102112408e-16,7.643189831427805e-17,1.5208908219147693e-17,-6.562501158559335e-18
1994-06-01,2.439458904689428e-17,-3.6429344531572474e-17,0.9999999999999996,2.6196184269983936e-17,9.71445146547012e-17,3.8919165596727537e-16,-1.0281614849307133e-16,-2.2256679869709635e-17
1994-07-01,4.1028837964396385e-17,-3.844510928306657e-17,0.9999999999999993,1.9056163473857903e-16,-3.8163916471489756e-16,9.42401720659713e-16,8.436497875264497e-17,3.0257379786731307e-18
1994-08-01,-3.8533078693011025e-17,-1.5360343276809215e-16,0.9999999999999997,3.69809452946953e-17,0.0,2.550236177051125e-17,4.552229036342276e-16,4.3061350068131255e-17
1994-09-01,3.998032121014918e-17,4.1402003458895955e-17,0.9999999999999996,-3.1600502160555008e-18,2.220446049250313e-16,1.2135885359432976e-17,6.53627463745828e-17,4.7154033061593296e-17
1994-10-01,2.7373133691359366e-17,-7.308181577795645e-17,1.0000000000000002,3.666071255275289e-17,-2.636779683484747e-16,1.2355849754032603e-16,-5.000325976574798e-17,-4.568275700320992e-17
1994-11-01,-4.359429478631307e-17,-5.57055478108384e-17,1.0000000000000004,-1.2574613256553904e-16,-2.42861286636753e-16,-1.5505689744202497e-17,-7.183103074453071e-17,-5.167315486313479e-19
1994-12-01,-3.5567687434247607e-17,-1.1483487250144004e-16,1.0000000000000002,-9.104029785554521e-18,5.551115123125783e-17,-9.005366699351877e-17,-1.9884090092811216e-17,-5.505250278199645e-20
1995-01-01,-6.158467219976605e-17,1.1072110718043155e-16,1.0,-1.2098031508307627e-17,-5.551115123125783e-17,2.454212106509165e-17,-6.24073378345495e-17,2.926807995873072e-17
1995-02-01,-5.1503360369380875e-17,1.6810584178938472e-16,0.9999999999999992,1.9354239185469792e-16,-4.163336342344337e-17,2.1790725717869047e-16,3.2214723310107386e-17,1.8391017338542237e-16
1995-03-01,1.0579230330524507e-16,-6.968250094519687e-18,1.0000000000000002,-4.595674959309936e-17,-1.942890293094024e-16,-1.6563123362498504e-17,-2.4691211543185546e-17,-8.857817396042334e-17
1995-04-01,-1.9664261853590098e-17,-5.758559813101505e-17,0.9999999999999997,1.7571534093942544e-16,5.551115123125783e-17,-2.777068569656384e-17,2.051328680337371e-17,9.563239597337981e-17
1995-05-01,-8.326672684688674e-17,-1.2468324983583301e-18,1.0,-4.1904413966564746e-17,6.678685382510707e-17,-9.269928574751063e-17,1.938553484404082e-16,-9.118140270603092e-17
1995-06-01,-1.5205845280016816e-17,1.2888878625219735e-18,1.0,1.9311850411532648e-17,-7.632783294297951e-17,2.4416741389309975e-17,-3.831416719310842e-17,3.7693837349956056e-17
1995-07-01,-1.6653345369377348e-16,4.553649124439119e-18,1.0000000000000004,2.9544509200229996e-18,9.974659986866641e-18,-4.96564594998361e-17,-9.280770596475918e-17,-3.344763702117781e-17
1995-08-01,0.0,-3.361026734705064e-17,1.0000000000000002,-1.3552527156068805e-18,-3.0357660829594124e-17,4.87890977618477e-18,-2.7755575615628914e-17,-2.1955093992831465e-17
1995-09-01,-1.3877787807814457e-17,3.2959746043559335e-17,1.0000000000000004,-6.613633252161577e-17,1.0234868508263162e-16,-9.812029660993815e-17,-1.3183898417423734e-16,-7.827939685345342e-17
1995-10-01,2.3503208603011965e-17,-1.301439542821385e-18,1.0,-4.862370160522685e-17,1.1796119636642288e-16,-4.155405295605263e-17,-6.415955229959101e-18,-3.058129378024629e-17
1995-11-01,-1.9006103050032562e-17,-3.7986686703887966e-17,1.0000000000000004,5.0298830512642196e-17,-2.3592239273284576e-16,-5.892173156060687e-17,-1.5139728542088477e-17,1.089704850140671e-17
1995-12-01,4.758999486895371e-17,6.38444984809042e-17,1.0000000000000007,-2.4084063164040866e-16,-2.1163626406917047e-16,-2.0578831476819605e-16,-1.0043614473494354e-16,-1.9165316913835478e-16
1996-01-01,-2.42645669455317e-17,4.10819862592547e-17,0.9999999999999996,-3.858760577817908e-17,1.2663481374630692e-16,1.3466333186848228e-16,-2.1335712821204717e-17,1.428235523919395e-16
1996-02-01,-3.4540642784935477e-16,-2.6700452211701806e-16,1.0000000000000004,6.627175004856863e-17,-6.765421556309548e-17,8.85131433902682e-17,2.5296829201274072e-17,1.6183734191311206e-16
1996-03-01,2.3421248441327248e-17,-3.325658278718124e-17,1.0,1.674425456973588e-17,6.938893903907228e-18,9.022817717573649e-19,-7.14207116125771e-18,9.055453241580698e-19
1996-04-01,-5.115381887162339e-17,3.241463099267626e-17,1.0,-3.2221838787483957e-17,-8.326672684688674e-17,1.9610249817058365e-17,2.4668363275250332e-17,4.492247190981983e-17
1996-05-01,1.0803219682860966e-17,9.150167403997801e-17,0.9999999999999996,2.2867543140918635e-17,-1.249000902703301e-16,-3.2436181771059145e-17,4.0512494472925033e-16,-4.9603337027860645e-17
1996-06-01,-5.11485012984896e-17,2.503431973635739e-17,1.0000000000000004,-1.0765464090847657e-17,-1.1102230246251565e-16,-1.5054949220160017e-16,-1.1729728402212324e-16,4.409844686925585e-17
1996-07-01,1.8709430014455948e-17,1.842167215914413e-17,1.0,5.4697499726702603e-17,-8.326672684688674e-17,5.116465330242371e-17,-8.615325146150972e-17,1.0734008028524737e-16
1996-08-01,2.0920903165955045e-17,-7.718502691688681e-17,0.9999999999999999,9.472591668202047e-17,3.0357660829594124e-17,1.3723405826428687e-17,2.222338101145199e-17,-4.9510625452914777e-17
1996-09-01,-7.759601158641137e-17,-1.1378489217392697e-17,1.0,3.200595092558908e-17,-9.71445146547012e-17,-1.3938582297551095e-17,-1.7524639087108783e-17,1.474542463713513e-16
1996-10-01,0.14016030821364914,-8.315830662963819e-17,0.8598396917863509,-6.296504116709567e-17,7.106945240642482e-17,-9.348533232256262e-17,3.5697356529085233e-17,-2.3337451762750483e-17
1996-11-01,-2.1722041233632986e-17,1.6069062901029663e-16,0.9999999999999998,-6.190053293755156e-17,7.28583859910259e-17,1.166216745803152e-16,-2.05028812241999e-18,-1.342560148802157e-16
1996-12-01,1.8518476062434527e-18,9.553829843240263e-18,1.0000000000000004,-2.1897599902608832e-17,-2.636779683484747e-16,-3.8770859389972073e-17,-3.49796309502656e-17,7.21964776952249e-19
1997-01-01,-1.8097874457030205e-17,-1.8041124150158794e-16,1.0,1.1234496527900172e-16,1.0221788880544483e-16,-2.0416622657419627e-17,-4.908725477285448e-18,3.4966151905586985e-17
1997-02-01,-2.9638250101108044e-17,-1.762923097955826e-16,1.0,1.1238639339259986e-16,0.0,2.749828476347121e-17,-1.6681514609152987e-17,3.662378415545136e-17
1997-03-01,1.7705823583476372e-16,-1.5493882576035569e-16,1.0,-1.41657756833505e-16,-1.1102230246251565e-16,-4.0978905789143024e-17,-1.0638180005485387e-17,2.4794906650036605e-16
1997-04-01,-9.896516863313473e-17,3.2496334943522864e-16,0.9999999999999999,-2.77905117972987e-17,7.806255641895632e-17,4.0785913333023485e-17,-1.192758186800846e-16,-3.511570005899186e-17
1997-05-01,1.817850668436046e-16,-5.34064969719483e-16,1.0000000000000004,5.995154171352515e-18,-7.632783294297951e-17,-2.9259368923301163e-17,-4.133098089063898e-18,-3.972595851642045e-17
1997-06-01,1.8483972162456552e-16,9.942828571395694e-17,0.9999999999999999,-3.24482199232463e-17,-1.3877787807814457e-16,-7.938317765613356e-18,3.716944203301614e-17,-8.034657443220461e-18
1997-07-01,1.1772687385582772e-16,-3.5189422756183783e-16,1.0000000000000004,2.155988350574529e-17,-1.3183898417423734e-16,6.031440172307947e-17,-3.365199932646753e-17,-5.223948220315887e-18
1997-08-01,-2.0409305276591712e-16,1.4564821706803575e-16,0.9999999999999999,7.44519981889314e-17,0.0,-5.924343943381971e-17,3.6953437679230626e-17,1.0482968455774174e-16
1997-09-01,-4.129330477698197e-17,-1.6925736579742135e-17,0.6411203908182475,7.044420429726333e-17,0.358879609181752,9.539660093383571e-17,4.607262103167306e-16,-9.29297441679578e-17
1997-10-01,-2.219328181914078e-16,2.4704272522289617e-17,0.6959315803947373,7.599935319744468e-17,0.3040684196052633,-4.646035251382077e-16,-1.9675969436634496e-16,9.944692212879942e-18
1997-11-01,-5.023302258277601e-17,-8.502908492353344e-16,0.48570091031728707,-1.6129706447953545e-16,0.5142990896827133,-3.122502256758253e-16,2.1137557002249805e-16,8.359113217491838e-16
1997-12-01,-1.589487629070834e-16,7.08053456121944e-17,0.22231609914686623,1.1472741475571777e-16,0.7776839008531338,3.398216839440342e-17,7.53941432037026e-17,-1.0474267754065777e-16
