,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-03-01,-8.540062435850408e-19,0.2722103661901804,0.05743896811635879,0.23261067842576727,0.11166437271767007,-1.6128294597467344e-17,-8.698869074297133e-18,0.3260756145500234
1979-04-01,5.986462319173826e-18,0.24090858851094726,0.07400000696727131,0.24143156826129278,0.12446966417243706,-4.1051380087438866e-18,-6.881650098896175e-18,0.3191901720880516
1979-05-01,-2.0177527882138278e-17,0.22798372675224693,0.06310377747859941,0.29147252762108067,0.054060153846215854,-8.81800431169064e-17,-6.502611892053055e-18,0.36337981430185723
1979-06-01,6.6172914697319076e-18,0.2549999181944307,-1.7958673705291276e-17,0.34463023107599666,0.04183650907194613,-6.994439498355349e-18,1.3824340130900849e-17,0.35853334165762657
1979-07-01,1.760560738942695e-17,0.24276921575651167,2.0775795151071212e-18,0.3526787633588287,0.04237578185275352,6.018155668109143e-18,1.136680270809667e-16,0.362176239031906
1979-08-01,1.410778167866028e-17,0.27946474131573956,-5.977076176046506e-17,0.30370205823192375,0.08203886937294218,2.761872555172473e-17,5.37713151129565e-17,0.33479433107939444
1979-09-01,-3.528798685516247e-18,0.28296582862687925,0.0014740406371461473,0.3004095753714492,0.08216741836082395,-2.150312032761024e-18,-4.3466797931885474e-17,0.3329831370037016
1979-10-01,-8.418291465689442e-19,0.2786569289289241,-3.986929492620351e-18,0.31559131365059356,0.039372556772830795,1.5106977264048162e-17,1.7890087475393736e-17,0.3663792006476515
1979-11-01,-1.8963222196261274e-17,0.25973472715710355,7.880495966326372e-18,0.25077545466746465,0.1209210366885266,2.290840186029305e-18,-6.24909012633855e-17,0.36856878148690525
1979-12-01,-1.097090932872006e-18,0.3424756097496573,7.234830665250535e-17,0.26899023985117027,0.08950539697685818,-7.78540891368828e-18,-2.6377827091913034e-17,0.29902875342231433
1980-01-01,-9.13269187481474e-18,0.3406735545650463,1.972252640498639e-17,0.290038959792801,0.03157598880631597,-2.6254718757860507e-18,-2.1850297397820577e-18,0.3377114968358368
1980-02-01,-8.713505089855338e-18,0.32937610388952754,-2.707876302835887e-19,0.2838082991862001,0.04829724775426976,-3.182085089109035e-19,8.871763590001353e-18,0.3385183491700026
1980-03-01,-2.0522173809172036e-17,0.35308195703175127,-7.46842354167926e-18,0.31510029835373854,0.015901476753129758,3.30462318026163e-18,-7.283939494140201e-17,0.31591626786138055
1980-04-01,-4.009097784632279e-18,0.26248064646262015,1.0212876461257969e-17,0.12543388101440578,0.21905655434230262,-2.500521284987226e-17,-1.0092570525356086e-17,0.39302891818067154
1980-05-01,8.469649167006614e-18,0.24387268866720127,2.6015534011029863e-17,0.1461393362369456,0.21256305562894037,3.953366041858753e-18,3.7633468641348374e-17,0.3974249194669127
1980-06-01,-6.744237559955445e-18,0.2777639422778027,-8.780904023882715e-18,0.17655209575370548,0.18874757216113375,2.4814741140168876e-18,-2.833295671360499e-17,0.3569363898073581
1980-07-01,-4.771091778585872e-18,0.2767672743339001,-3.644217852695293e-17,0.1890862881716223,0.18062004825755748,1.711488320734986e-17,5.501008085788526e-18,0.3535263892369201
1980-08-01,2.2391961169430832e-17,0.23736578446510037,4.364854295236129e-18,0.1112226707472872,0.28175548634378356,-3.3951249847653286e-18,-3.7652407269037024e-17,0.3696560584438289
1980-09-01,5.3443963528868705e-18,0.1719922052149337,-4.23408718460843e-17,0.1233457379957915,0.2792686220421951,-3.4873518082800265e-18,-5.345663715352746e-19,0.4253934347470798
1980-10-01,-3.673087468434575e-18,0.1502832201087849,1.867456441412678e-17,0.1159982459219465,0.34116076940734996,2.187930574972279e-18,6.395372578315888e-18,0.3925577645619187
1980-11-01,1.2074685793468715e-18,0.10965621179662413,6.622493415815952e-18,0.09693508262106998,0.3257842913631826,0.020205206340542715,-4.56791872452347e-18,0.44741920787858064
1980-12-01,5.9355158390619e-18,0.1003582910453275,-2.608024607230237e-18,0.09356299469658283,0.4167027212086896,0.02604893235960877,3.4261862294569347e-18,0.3633270606897913
1981-01-01,1.784370218691804e-17,0.04729622708350554,-4.277282481923461e-17,0.08565809188610557,0.38376586449069616,0.026306803634506146,-1.1917796743554493e-16,0.45697301290518677
1981-02-01,-6.004887624118663e-18,0.010232825753171557,-1.5373170147168516e-17,0.10239455345991691,0.32259058146957925,0.061926263225322374,3.945705972926003e-17,0.5028557760920099
1981-03-01,-2.5072285939441178e-17,0.0068255991634265266,2.1584137162398975e-17,0.07028857334837879,0.38370456209028486,0.06048164597396894,-1.5199968320097103e-17,0.4786996194239409
1981-04-01,4.022208436932338e-18,0.00910914497002453,-7.70953372979787e-18,0.08767748103571747,0.3544426321427556,0.07952847578059384,1.2178123917986722e-17,0.4692422660709084
1981-05-01,-3.059666305252862e-17,-3.269895655391851e-17,-1.4201802517451795e-17,0.09178410944480367,0.32159920264697855,0.07239415592623558,-4.273050797457849e-17,0.5142225319819824
1981-06-01,1.4954057890900394e-17,1.748443308196405e-17,1.3614202933044598e-17,0.1228106768819633,0.30025992724188866,0.035451170540604746,3.1261963030929477e-18,0.5414782253355435
1981-07-01,-1.3420023363054355e-18,0.006367684024391266,-8.977511390746646e-19,0.1261785383049055,0.2728213949716676,0.05677617025579093,-5.870533885555707e-18,0.5378562124432448
1981-08-01,1.1129183427398515e-17,-9.712044565326567e-17,-3.38883367375811e-17,0.02163848726411786,0.40286465877370026,0.08313872606322614,1.375323439045832e-16,0.49235812789895567
1981-09-01,-9.449178948655467e-18,-5.142949151618522e-17,-1.5770207014104393e-17,0.050647896095874875,0.35620741223981417,0.04230701969631286,2.317641246917224e-17,0.5508376719679982
1981-10-01,5.91146575356681e-18,0.02696664812097903,-2.947727503283248e-18,1.226449456870877e-19,0.4453943383590687,-1.5885371889986157e-18,1.7996197886456274e-17,0.5276390135199522
1981-11-01,-1.3663624656627146e-17,0.031166892560078967,-5.410646369511817e-18,-3.67704839520029e-18,0.4466663089487009,1.449858226231493e-18,5.291574279863207e-18,0.5221667984912203
1981-12-01,-6.0557676928146746e-18,0.025034535280905164,3.583881199436533e-19,-1.0890970478601075e-17,0.43589746019488557,-7.493534786628922e-19,4.743981308586643e-18,0.5390680045242093
1982-01-01,-6.142608479803541e-17,0.007971698269961488,-2.508780425706295e-18,-1.9597101752671942e-17,0.4318089945634036,-4.073437678773843e-18,-4.342525760433456e-17,0.560219307166635
1982-02-01,-1.0104462119829747e-18,0.022446896797458458,-1.9042485244633988e-17,-3.1991513394565002e-18,0.4509384642336117,0.00047339708836853576,-7.620086711254189e-18,0.5261412418805614
1982-03-01,2.6681073556835495e-19,0.05111978778011909,-1.284762232836884e-18,-8.089609191112658e-18,0.47527155863750586,0.012176815741520472,3.712153499101456e-17,0.4614318378408544
1982-04-01,0.004268399883898207,0.0575162053725924,-7.328698466233657e-17,7.508777670819922e-17,0.48149290623817526,0.03990689293069297,2.8395932523753165e-17,0.4168155955746412
1982-05-01,0.02139379257341623,0.09223251678309488,-1.922595383677811e-17,3.17908405763484e-17,0.47295231945848426,0.01932063524845257,1.2988403213197441e-17,0.39410073593655204
1982-06-01,-2.834824560647232e-18,0.07324632197461216,-2.7642070283403507e-17,-3.624189384174071e-17,0.44783195695293515,0.09357287716316376,-6.096375556402909e-17,0.38534884390928914
1982-07-01,3.373189617070712e-17,0.06883464514924612,2.5401499255586352e-17,2.5914424906915032e-17,0.4853504608120784,0.0799846746304104,3.2943751224781403e-18,0.365830219408265
1982-08-01,9.437312671813736e-18,0.0664354326342156,-4.1802381778228245e-18,-2.3023836946792054e-17,0.47567596726511635,0.10436065370839091,-6.629943460900606e-17,0.35352794639227736
1982-09-01,-1.0190604834895321e-19,0.06079958942444139,-8.984000650159474e-18,1.5687384520294042e-18,0.4778618219411492,0.12045138086752324,-2.605456792044095e-17,0.34088720776688625
1982-10-01,1.510763888429056e-17,0.04049187292016161,4.820472573140179e-17,1.8305384189686387e-17,0.47146744800706974,0.18149438054811273,-3.9921586022019113e-17,0.306546298524656
1982-11-01,-1.5581513145678347e-18,0.04043138810456375,8.450483974577138e-18,-2.1401988464043222e-17,0.4124519767601714,0.2472937041486061,3.853777400205858e-18,0.29982293098665863
1982-12-01,-2.8515233519883917e-18,0.03188506243838037,-6.642511117641838e-18,-6.09418202236224e-19,0.4239362453882516,0.22380757573477086,-7.94194867794754e-19,0.3203711164385972
1983-01-01,-2.4312382831324844e-17,0.030865999509573177,2.0391367145035473e-17,-2.9507771235595614e-17,0.3966593459399558,0.2306312874773056,5.740489782163635e-19,0.34184336707316537
1983-02-01,-1.9743005723335855e-18,0.028919833369916735,-1.7954262519456864e-17,3.5694939767344974e-18,0.4689626046404009,0.16819675675683599,-1.0582084254014594e-17,0.3339208052328464
1983-03-01,0.0021416286171342057,0.050341133462031944,1.5959794792165527e-17,2.282499682966163e-17,0.48899631002666755,0.15028687375055497,1.3566079683224874e-17,0.3082340541436113
1983-04-01,0.004891154412432597,0.051487152330455144,-1.2638074114127466e-17,-3.864440492373371e-17,0.49039112798345613,0.13941296521573399,5.567816046706957e-18,0.3138176000579222
1983-05-01,0.004540110238434843,0.03729385398964711,-8.889757206479368e-18,7.091633151260345e-18,0.5007801175310008,0.13677062637917858,1.504582380709048e-17,0.32061529186173854
1983-06-01,0.0004996795103995646,0.011217502060347122,-3.319891969817495e-17,-3.720171392953932e-17,0.5220785689078952,0.13304734185619618,2.0617767730136744e-18,0.3331569076651621
1983-07-01,6.6801506183506565e-18,0.020588763561735668,9.583681729661129e-18,-2.874933589272555e-18,0.5192814518576795,0.13040673164662497,-3.660842364192199e-18,0.3297230529339599
1983-08-01,0.014877850629441804,0.01781976492473969,-4.750160768202116e-18,-1.6069909075308586e-17,0.5142154122388799,0.11788557795648971,-1.7279472123987727e-19,0.33520139425044904
1983-09-01,0.0006475714668009722,-6.3514397250497365e-18,2.533392302628717e-18,1.237738243140219e-18,0.5546811350057468,0.09705824275435843,-4.111407917338214e-18,0.34761305077309385
1983-10-01,0.0036758171979909475,-1.5160195689957467e-17,2.1699719071039784e-18,-2.2683542327470163e-18,0.5751559130397251,0.05601908766976884,2.3003793962445393e-17,0.36514918209251507
1983-11-01,0.0034443868552965643,-3.6636733437449955e-18,1.2318673440580194e-18,9.741941846212038e-18,0.6135674982259247,0.04242313710213364,1.677283703467005e-17,0.34056497781664513
1983-12-01,0.007369900484816852,-3.9641141931501256e-19,-1.6727206642377923e-17,-2.645114487685729e-17,0.5902996201885783,0.06609346787264705,1.311207002349657e-18,0.3362370114539579
1984-01-01,0.00780509878232031,1.0428669646594946e-17,-4.051798423517455e-18,4.090830322059369e-17,0.5928022502027002,0.04380180711322747,8.104624083929799e-18,0.3555908439017519
1984-02-01,0.010674049390237153,-3.618524750670371e-17,7.570401701316403e-18,1.7185427695221974e-18,0.596886907514451,0.06030588213680845,4.963844653854558e-18,0.33213316095850354
1984-03-01,8.879966918921698e-05,1.3652611535253843e-17,2.857344620998145e-17,8.922470668086736e-18,0.5719717380177136,0.11933924794255281,-6.0070786086253484e-18,0.30860021437054436
1984-04-01,3.8221350029389064e-18,-4.8407293628052607e-17,2.0718769675177075e-17,-1.39174353640623e-17,0.5721779090689392,0.1217699680285441,1.226461115314924e-17,0.3060521229025168
1984-05-01,-4.40251367889091e-18,2.1545400234572572e-17,3.492864969653739e-18,-8.366462683996475e-18,0.5891542804970064,0.11883887678063784,-4.559947634136647e-18,0.29200684272235583
1984-06-01,0.002822341836124823,7.271381044974635e-18,3.443762107653694e-18,-6.459886990126921e-18,0.6502430917212929,0.09212483705357509,-2.2972593579097727e-18,0.25480972938900714
1984-07-01,0.0066064752709060395,2.734899980094685e-17,-1.8332339039443572e-18,7.560826669036878e-18,0.6769144965949434,0.08746418100595985,-1.4378092869649445e-17,0.22901484712819067
1984-08-01,0.008041580928769552,-1.9861228547218834e-17,3.117081245895825e-17,7.65040157960084e-18,0.7189269489944153,0.06167600722968318,-1.1316360175317453e-18,0.21135546284713186
1984-09-01,0.004309297908702032,2.115356947891245e-17,-2.978118249639266e-18,-3.020508686743455e-19,0.7146670497273407,0.06116831736537505,-8.265670922031562e-18,0.21985533499858204
1984-10-01,1.9329298873280854e-17,2.609570020153554e-17,-5.882522180234836e-17,3.912889178249766e-18,0.7306249205922806,0.04843203548621114,1.1502781654945383e-17,0.22094304392150846
1984-11-01,2.1040004818985e-17,-8.591343955429228e-18,5.55620635761104e-18,-9.97774941245338e-18,0.7766747085648203,0.04102686847455231,5.5490799295975135e-18,0.18229842296062737
1984-12-01,-8.415059322781043e-18,2.5035103800029518e-17,-1.20701012052008e-17,2.347276101637125e-19,0.736435786695908,0.038992939881163806,7.077811688119553e-18,0.22457127342292815
1985-01-01,0.08857673657995785,-2.0057740190981832e-18,6.776263578034403e-18,2.710505431213761e-18,0.7264093788173107,-6.342582709040201e-18,8.212831456577696e-18,0.18501388460273152
1985-02-01,0.09033242578765521,2.5465198526253285e-17,2.99781900692242e-17,3.335276933108533e-17,0.7225967730666116,1.0164395367051604e-18,-8.023096076392733e-18,0.18707080114573318
1985-03-01,0.05846534293674502,2.9386961072040696e-17,-2.1506166530786686e-17,-1.826711254048624e-17,0.7320846734514274,-1.5172054151219028e-17,9.144567698557426e-18,0.20944998361182762
1985-04-01,0.06875480921300405,-1.1384122811097797e-18,-8.239936510889834e-18,-1.5178830414797062e-17,0.6981756299469597,9.107298248878237e-18,-1.6805133673525319e-18,0.23306956084003624
1985-05-01,0.09374581652562089,-4.4689458297136886e-18,-7.741881137904305e-18,-5.624298769768554e-18,0.6833937015217564,2.6630715861675203e-18,2.2019468496822792e-17,0.22286048195262279
1985-06-01,0.077890444688451,-7.48099499014998e-18,1.700842158086635e-17,1.3023978596982122e-17,0.6992759545028349,-2.439454888092385e-18,1.179069862577986e-18,0.22283360080871417
1985-07-01,0.09084185000706838,4.01425854362758e-17,-3.333921680392926e-18,-1.235990476633475e-17,0.6853652681393851,-3.924811864397526e-17,1.8675382421062814e-17,0.2237928818535465
1985-08-01,0.1001998367912103,1.566672139241554e-17,2.347297703431117e-17,-1.4582519219930035e-17,0.6706828588869711,1.0842021724855044e-18,-5.637851296924623e-18,0.22911730432181862
1985-09-01,0.10612028555130117,-1.326792408579136e-17,2.142654543374478e-17,1.3484764520288461e-17,0.6600317068018853,-1.3064636178450328e-17,-5.4616684438957286e-18,0.23384800764681354
1985-10-01,0.10239951040756783,3.703566858574703e-17,2.3638995491973014e-17,1.409124011052254e-17,0.6493251202734144,5.675120746603812e-18,7.270930819230914e-18,0.24827536931901772
1985-11-01,0.12257330026460192,-3.3779673936501498e-18,-3.1326666521253044e-17,2.507217523872729e-18,0.6242432755246689,0.004915138652964815,-2.6373217845709895e-17,0.2482682855577645
1985-12-01,0.13011295659653344,-2.4387772617345815e-17,-3.8624702394796095e-18,1.4586584978076855e-16,0.6097095824376011,5.4277871260055566e-18,2.5946313240293728e-17,0.26017746096586536
1986-01-01,0.13628887441322465,-1.2051584773534185e-17,1.1135095124605032e-17,7.724262852601416e-17,0.613120820348635,5.0342556187112086e-17,3.520777148557225e-17,0.2505903052381402
1986-02-01,0.13841996079328775,1.553119612085485e-17,-8.375461782450522e-18,-7.345469718589293e-18,0.6074360994515359,1.2224379494774062e-17,-4.87890977618477e-18,0.2541439397551763
1986-03-01,0.11739685629011709,9.187258159099043e-17,-7.785926851161529e-18,-6.564166528041926e-17,0.6236717197512451,-9.452887691357992e-18,-3.4863876108987e-17,0.25893142395863783
1986-04-01,0.1283750915267575,0.0698742153042388,-5.017823179534475e-18,2.0393165238094535e-17,0.606638392054741,-3.028989819381378e-18,-3.2187251995663413e-19,0.19511230111426267
1986-05-01,0.13159229580107482,0.09060720136365812,2.3296794181282277e-17,-1.0110185258427329e-17,0.590581531213882,-4.228388472693467e-18,4.269046054161674e-18,0.1872189716213851
1986-06-01,0.12788810823061594,0.030523683749396024,5.2570252838390896e-17,-3.540767126112426e-17,0.6333364228081949,-1.531435568635775e-17,-2.6715419156400633e-18,0.20825178521179316
1986-07-01,0.11198595700922748,0.025472127038623147,-1.9583401740519424e-17,-1.6737371037744975e-18,0.630332606704378,2.3242584072658e-18,4.70950318673391e-19,0.23220930924777158
1986-08-01,0.11875157949478218,0.021900242663411857,-2.8528069663524835e-17,-1.3132398814230672e-17,0.5771030449813755,-1.0408340855860843e-17,-5.683591076076355e-18,0.28224513286043046
1986-09-01,0.11354348207390766,0.017555988253438584,2.570660291622076e-17,2.864665427614044e-17,0.5835555466269635,1.0207594047361573e-17,2.126052697608294e-18,0.28534498304569017
1986-10-01,0.09119516474090367,0.0027381625829148914,0.017996948826306314,-1.7584403984999275e-17,0.556868242576141,-1.2214215099407011e-17,2.439454888092385e-18,0.3312014812737342
1986-11-01,0.08442004801325055,0.02858829984076691,0.01940084686187551,2.947674656444965e-18,0.5934680431185325,-4.5197678065489466e-18,6.169787987800324e-18,0.2741227621655745
1986-12-01,0.08563157460771938,0.019449427536469898,0.060529176744715515,4.80013571209012e-18,0.548640728885994,2.6266491694355854e-18,-9.324138683375338e-18,0.2857490922251011
1987-01-01,0.09173595738691,0.026081136355470488,0.06613726106143243,4.7704895589362195e-18,0.5357941794500335,1.2414114874959026e-17,-6.2341624917916505e-19,0.28025146574615367
1987-02-01,0.05677365470891318,0.06699520674735596,0.12468568186165499,-1.1519648082658485e-17,0.5129675939119295,1.5178830414797062e-18,-2.3174821436877657e-18,0.2385778627701464
1987-03-01,0.03648231556402894,0.09454844798799814,0.07699353269960545,-1.8145139796081622e-17,0.5203746052506487,-1.0657368542353607e-17,1.0842021724855044e-19,0.2716010984977189
1987-04-01,0.03594194318749414,0.09037277624516174,0.07800851634332918,-7.233661369551725e-18,0.5173508816472594,5.651403824080692e-18,3.2898759671357025e-18,0.2783258825767555
1987-05-01,0.02707121385731592,0.036819576732333645,0.16461802085857166,1.191267137018448e-17,0.4863949175103511,9.627376478492378e-18,0.018154644560932832,0.2669416264804949
1987-06-01,3.05848600225405e-18,0.04037243059310161,0.11696447527931732,2.2675272870389646e-18,0.45632906999778156,-2.147302603881523e-18,0.15572741611772203,0.23060660801207764
1987-07-01,0.005580610427082425,0.05013831286927651,0.10472172350065334,8.753590192363569e-17,0.47815948510437256,0.030953089864370863,0.1538029247212632,0.1766438535129811
1987-08-01,0.03921981714126513,0.049146990814479034,0.16591690578178872,1.4501204056993622e-18,0.45036509495808896,0.05002135128866159,0.067398668972585,0.17793117104313166
1987-09-01,0.01042127271695455,0.048849634908623395,0.1943357479648007,-3.511330703469306e-17,0.4946814756121632,0.00271847878875488,0.06199592770120031,0.18699746230750305
1987-10-01,0.04543885694499275,0.03961188011755512,0.12566490855542306,-1.7245590806097555e-17,0.46110597761881567,0.12561662280123323,-4.1565600787663026e-17,0.20256175396198037
1987-11-01,0.10403449928650108,-2.417770844642675e-17,0.10303080489534279,-1.8973538018496328e-17,0.3623426692636338,0.0461656962240495,9.486769009248164e-20,0.38442633033047285
1987-12-01,0.1262619068202977,1.111307226797642e-18,0.07651677963726841,-4.580754178751256e-18,0.33332170182832643,0.04846299080981394,3.6591823321385775e-18,0.41543662090429356
1988-01-01,0.12796428152718844,2.3310346708438345e-18,0.04909788759617447,-5.136407792150077e-18,0.3401834582382883,0.08129000931332142,-2.913793338554793e-18,0.4014643633250273
1988-02-01,0.1019201654305459,4.777265822514254e-19,0.047325047772092024,-2.137911158869854e-18,0.3769273373426691,0.025384615490624388,8.063753657860939e-19,0.44844283396406864
1988-03-01,0.06865473648504927,1.198551620364835e-18,-2.630884334171857e-18,1.06510157952492e-17,0.3694374659790323,0.03743805175518395,1.6855108617413322e-17,0.5244697457807345
1988-04-01,0.0765365358352767,5.3007321839174115e-18,-2.8104553189897685e-18,1.4645199658026853e-17,0.30269324560450417,0.03517941839107547,4.035264960719487e-18,0.5855908001691434
1988-05-01,0.07530707183575269,-7.628802239445856e-18,5.149960319306146e-19,-4.445228907190568e-18,0.2914607041331389,0.054507547499475215,2.9773208095988657e-19,0.5787246765316332
1988-06-01,0.0770753966540706,-6.844026213814747e-18,-1.8973538018496328e-18,8.944667923005412e-19,0.36459875623354276,-6.5187655620690954e-18,-6.2341624917916505e-19,0.5583258471123868
1988-07-01,0.13673500794780366,1.3823577699190182e-18,-8.497434526855141e-18,0.18702174188343915,0.2012337359642927,6.0986372202309624e-18,-1.0570971181733668e-18,0.4750095142044646
1988-08-01,0.12009036001535484,-1.8532022094740024e-17,-3.4010490414628294e-18,0.11566527761350767,0.24303822886285117,-1.0132631631529568e-18,2.831631142671126e-18,0.5212061335082864
1988-09-01,0.13892744082689173,-1.6878825539936443e-17,0.062379697599113146,0.0012476717722003498,0.3229150696439266,7.733410808431762e-18,1.673228884006145e-17,0.47453012015786816
1988-10-01,0.15501272966187413,2.4521603823011995e-17,0.04950545865332866,0.06074361928711172,0.2412657514468489,-2.480451282739493e-17,-6.606856988583543e-20,0.49347244095083664
