,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-11-01,3.5225932252981766e-17,0.9999999999999998,1.2918910990438207e-16,-2.1418919209124411e-16,-7.43682160013996e-17,4.8497330026585505e-17,4.622136598816453e-17,3.7470027081099033e-16
1977-12-01,-8.629773809977957e-17,0.9541340880834964,0.04586591191650372,-3.035994075197087e-17,-1.2515655306424596e-17,6.838340794140788e-17,5.4492144456550463e-17,-1.900331650922571e-16
1978-01-01,2.8438637963982587e-16,0.9999999999999991,7.216449660063518e-16,-2.8899688669401384e-17,1.2835783561728075e-17,-3.7663943894362295e-17,2.796502876340847e-17,-5.272566786100327e-17
1978-02-01,-1.9592834206251297e-17,0.8368501819482438,0.16314981805175652,2.0999771950219964e-17,1.0660357124385164e-16,2.900445322462427e-16,2.8035319255382864e-17,-6.200484843034293e-16
1978-03-01,-3.3352544140608727e-16,0.9839481400742609,0.016051859925739646,-4.5324614497666827e-17,-2.603765501347381e-17,6.264400909213655e-17,-2.7305920834645747e-17,-1.2898744927864315e-16
1978-04-01,-2.8307685977645864e-16,0.6200508967932813,0.37994910320671826,-4.326766841082183e-18,7.710181594399218e-17,-1.019250545524949e-16,-7.559960111509986e-17,9.292063270500565e-16
1978-05-01,6.166433171105583e-17,0.6820350181749262,0.22224796036247751,-7.003399509504094e-16,7.392953351754717e-18,9.154917104159835e-18,8.052394107029981e-18,0.09571702146259678
1978-06-01,2.7636872642302853e-17,0.9999999999999994,2.4648032829758053e-16,-7.489629543847287e-17,-6.06069279897497e-17,1.3674857163540035e-17,-8.461116504272769e-17,3.712308238590367e-16
1978-07-01,2.9170908330819823e-17,0.49966831753171465,-3.0531133177191805e-16,1.9378502273406558e-16,1.388271920058722e-16,1.8167218523664905e-16,1.9257644016641402e-16,0.500331682468285
1978-08-01,5.440736562789211e-16,0.7493564730494432,-7.771561172376096e-16,1.6112199654531124e-17,3.5729462280981624e-16,-3.000943131094075e-17,3.1620110873993716e-17,0.2506435269505567
1978-09-01,1.4485817834604648e-16,0.7844909604432001,0.2155090395567995,-2.2492185306467615e-17,1.2042810022432945e-16,1.2733599406227993e-16,5.569565694843732e-17,-4.3838479299805696e-17
1978-10-01,3.784953025593485e-17,0.9966587369882678,-1.0961232405175692e-15,5.595780102435178e-16,6.64182306164109e-17,-2.5854486459728844e-17,2.811937889329909e-17,0.0033412630117325426
1978-11-01,-2.8795335257219543e-16,0.42544607004323476,-2.93905189404506e-16,-3.689249415228185e-16,-3.34512636184252e-17,-6.536868765673565e-17,-3.428982729677008e-17,0.5745539299567664
1978-12-01,4.850142170898037e-17,0.9760323984960331,6.329049818744494e-16,1.6091082337494878e-17,4.34918367187261e-18,5.664248965173752e-17,-1.4683389046206012e-16,0.023967601503966356
1979-01-01,6.693034835066061e-17,1.0000000000000002,-4.452228901460148e-16,2.5809336406988507e-16,4.9195111083924955e-17,1.1471694123513066e-16,-1.671874130214276e-17,-2.0816681711721685e-16
1979-02-01,-7.957792860575331e-17,0.9999999999999999,3.738541131407975e-16,-2.4222895150569456e-16,-2.122799910250088e-17,8.285968829659417e-17,-1.3184428447116437e-16,2.7755575615628914e-17
1979-03-01,-6.530207718444693e-16,1.0000000000000009,-5.627130017224491e-17,-2.9416605338895466e-16,-2.1261687422994545e-17,2.625386325848053e-16,-5.931805711464332e-18,-6.418476861114186e-17
1979-04-01,7.405100982773969e-17,0.9999999999999996,-1.3357370765021415e-16,3.2678538167519954e-17,-6.774982694434411e-18,2.0240290107232347e-16,-1.4530283979390757e-16,3.6729547989993876e-16
1979-05-01,-2.350852798534121e-17,1.0000000000000004,6.938893903907228e-17,-1.34383696692106e-16,-4.540601414397115e-17,-1.2080172128154198e-16,-2.7429415766417082e-17,-9.549960246033158e-17
1979-06-01,3.42612748629618e-16,0.7931747548127566,0.20682524518724293,2.1973827651811857e-16,-2.22015418866116e-16,-9.203919160419656e-17,-1.7082483838902844e-19,1.0624936150249901e-16
1979-07-01,-1.37184061381876e-16,0.9999999999999999,5.551115123125783e-17,1.2992280871636695e-16,-6.192073614572528e-17,1.0286356616390168e-16,-4.237871513979961e-17,1.9416634295551794e-16
1979-08-01,3.127273642469198e-18,0.9822918082667157,5.4812351011402874e-17,-7.918776190011778e-17,-5.162609218451721e-16,0.01770819173328477,-9.094630654242958e-17,2.9945657920950207e-16
1979-09-01,-4.4365841107154673e-17,0.8105396967345248,2.3765711620882257e-16,-2.018867770818884e-17,-3.777663626976487e-18,0.18946030326547442,3.2925807261084817e-16,2.293525928876844e-16
1979-10-01,-1.761873137406698e-16,0.14946259770104653,0.7731708494848863,-1.8102326776016076e-16,-2.4441915628615275e-17,0.07736655281406743,-2.2416396105925684e-17,1.0439015749667954e-16
1979-11-01,-1.3453212168287914e-16,0.5920543046416131,0.09578904747223711,-1.4701795950617018e-16,7.70247669334967e-18,0.3049730860401937,2.384105911411481e-16,0.007183561845956042
1979-12-01,6.429629412635771e-16,0.20683783075982498,-7.448953592164122e-16,-3.690696821403296e-17,1.7893022331586526e-16,0.7931621692401751,-1.0445119748592866e-16,5.110117197778699e-18
1980-01-01,1.3350463693745318e-15,-1.3877787807814457e-16,0.23996389503832335,-2.960800922575992e-16,-2.1364298573874187e-17,0.7600361049616757,-7.591159674421457e-17,1.0136896641583387e-16
1980-02-01,5.596335664158263e-17,0.010938424132818677,3.710098546177501e-16,-7.98586937995553e-17,-6.268018289559502e-16,0.43631808594367244,-2.9863461646849044e-17,0.5527434899235092
1980-03-01,-1.032854717246687e-16,0.007477891658248215,4.398664363844182e-17,0.9013172086761373,2.4116691252967877e-16,0.09120489966561438,-1.3759435893707685e-18,-8.116078138841465e-17
1980-04-01,5.817389413432125e-16,-3.8250718130720986e-16,-3.18550284376831e-16,0.09308377556794885,2.1786579521924638e-16,0.4815299358234024,-1.6075343188467047e-17,0.42538628860864874
1980-05-01,-3.896963906656184e-17,1.2032285277905166e-16,3.281515772531517e-17,0.12253880382731326,-4.657200920592482e-17,-2.3799138806868055e-16,1.459147717926566e-16,0.8774611961726868
1980-06-01,2.7368399077684716e-16,-3.712308238590367e-16,6.590195274538574e-16,-4.969318592783099e-16,4.739848546483076e-17,2.426495542202446e-16,-7.663775636907661e-17,0.9999999999999998
1980-07-01,-2.3946220421160634e-16,0.050559613147082974,1.0947670439869184e-16,-2.6679626211613106e-16,1.539294130095402e-18,0.4144944612487968,7.060854856967058e-17,0.5349459256041207
1980-08-01,-3.411334735982784e-16,1.5977525374741842e-16,1.6281470832932096e-16,-1.0322965336895757e-16,-3.9130741696147357e-17,0.8906757152871555,9.69053652381095e-18,0.10932428471284475
1980-09-01,6.246116062251373e-17,-1.6670244300855033e-16,-2.4273888027860923e-16,2.0769998930977516e-16,-4.907628337787686e-17,0.2185697318042666,9.737552602588891e-18,0.7814302681957336
1980-10-01,1.5777588455255338e-16,4.065033985327238e-16,2.0037287512023635e-16,1.660052517169946e-16,6.3796269108607e-17,-4.440892098500626e-16,-9.300073883685484e-17,0.9999999999999997
1980-11-01,5.0138690088574746e-17,9.677285554798841e-17,4.207899784568835e-16,-7.874572908305957e-19,9.165110835141233e-17,0.20953123365474663,-9.415528127750206e-18,0.7904687663452528
1980-12-01,-2.3119542305133745e-17,2.6651440969561344e-16,-4.66185551713947e-16,2.3759590867206903e-16,3.3553890509953974e-17,0.37662839691733885,1.6943774331301041e-16,0.623371603082661
1981-01-01,-4.3637530660742766e-16,8.642145109402581e-17,-1.7219130875611984e-16,4.2316703456704846e-16,-1.2816993024921468e-16,1.8041124150158794e-16,-2.455290515135737e-16,1.0000000000000002
1981-02-01,2.829074592463819e-17,-1.9073627874206874e-16,-1.9295623251248993e-16,-1.8148508571959348e-16,1.2148951863146324e-16,-4.85722573273506e-16,3.705620696529575e-17,1.0000000000000007
1981-03-01,-1.097146905203736e-16,-9.986310280072809e-17,-1.156078761434208e-16,7.491508665699399e-17,-1.0683231777086185e-16,2.498001805406602e-16,-2.2774367470882805e-16,1.0000000000000004
1981-04-01,-2.5891289852886333e-16,1.520469140456678e-17,-1.1029201653068907e-16,-1.624850392192096e-17,-6.485832788174057e-17,-2.220446049250313e-16,-2.775565848888024e-16,1.0000000000000009
1981-05-01,5.833440257065285e-17,6.968766929395258e-17,1.282098369889665e-16,1.914337316668134e-16,3.230772482142957e-16,1.6653345369377348e-16,2.1457664062080133e-16,0.9999999999999989
1981-06-01,1.3258539632619942e-17,1.5590312091220124e-16,-5.57983559902948e-17,4.696106492047091e-17,3.160396603088319e-16,-1.1102230246251565e-16,1.5524454794745313e-16,0.9999999999999993
1981-07-01,-5.808177245009583e-17,5.669066593131481e-17,9.333625658308078e-17,1.1998930044283316e-16,-1.0356971832380979e-16,-2.220446049250313e-16,-3.5341342706392926e-16,1.0000000000000004
1981-08-01,-1.132174135859522e-16,1.4466364566372642e-16,-4.472083079110841e-17,2.8199883469996377e-16,-6.732152596934956e-17,2.7755575615628914e-17,5.3551749729926624e-17,0.9999999999999997
1981-09-01,-2.2537412003025203e-16,-1.7328132556341102e-17,2.7069361644003506e-18,1.8428620547539763e-17,-2.998005039079961e-18,0.13600048799540765,3.5350450811267454e-17,0.8639995120045925
1981-10-01,8.701037036585516e-18,-1.433057682539071e-16,-6.078948315309389e-17,-1.43397284825138e-16,-1.8221145612689635e-17,0.37886370058537416,6.560823107491709e-17,0.6211362994146262
1981-11-01,7.044802937242741e-17,-1.2816858430073888e-16,-1.26395570895122e-17,1.0517876614666542e-15,9.481993892044074e-17,0.8417478820551118,-1.6409722519614982e-17,0.15825211794488706
1981-12-01,5.242799165287013e-17,-2.1549027834612963e-17,-2.2978900814482424e-17,8.676614896841215e-17,-7.254996222830356e-17,0.5533349832933391,-4.946962708635572e-17,0.4466650167066609
1982-01-01,-8.372782598343304e-17,-2.7608748932994556e-16,-7.502438995441812e-17,-2.458926643244147e-16,9.453087693657393e-17,0.28112090492299485,1.4145666570349733e-17,0.7188790950770059
1982-02-01,-3.0685404890168043e-17,1.6481940522401615e-16,-7.181164174218452e-17,3.948883102746281e-17,8.33125753917283e-18,2.498001805406602e-16,4.5725143195987995e-17,0.9999999999999997
1982-03-01,-1.5505652294586385e-16,-7.653912342866116e-17,-8.053423349482557e-17,-2.234295192873983e-16,3.9112031590706326e-17,0.22123737815493025,-3.4550921080560686e-17,0.7787626218450703
1982-04-01,-6.04979543939595e-17,9.041427396055271e-18,-1.1167736062456657e-17,-4.7595678637710014e-17,-4.4625537850000167e-17,0.5078549673601384,-1.2003227840283865e-17,0.4921450326398619
1982-05-01,-1.5943900553163931e-16,2.958624500663819e-17,1.857682851299123e-16,-2.9908796388080656e-17,1.2867296329224077e-16,0.24660171585634785,7.169885401731328e-17,0.7533982841436518
1982-06-01,-1.5275001433767183e-16,2.0489089496764618e-17,4.104490074450815e-17,5.933158982023248e-18,2.4826738738619224e-17,0.3083976873301037,2.075190327601256e-16,0.6916023126698961
1982-07-01,-3.779213551719272e-17,-1.5157433175778202e-16,-1.9486867033305458e-17,-3.9632419278967517e-17,-1.3953483326271896e-16,0.3909278514433264,-7.878584488010843e-17,0.6090721485566742
1982-08-01,5.152633591471143e-19,1.9480968567898858e-17,-1.4499157458078371e-16,-8.231843610841156e-17,-2.0426200219866361e-16,0.6162974032311411,-9.890526913617419e-18,0.3837025967688595
1982-09-01,2.098054758516299e-16,7.463706215268948e-17,-5.06809729571938e-18,-1.942890293094024e-16,8.668584442088638e-16,0.4800224861264534,2.5306213888968282e-17,0.5199775138735456
1982-10-01,-1.7562930269896604e-17,-1.1928834946231585e-16,-1.0220454835286889e-16,5.033965622539366e-17,3.757463346825807e-17,0.5326185672958949,-1.6054821271063433e-16,0.4673814327041055
1982-11-01,-4.03097870301805e-17,3.246057576779363e-16,-1.9328776847850966e-17,0.7295203704674414,1.758134611400877e-16,0.13739100910398985,1.6665783666708733e-16,0.13308862042856795
1982-12-01,-1.6689328134964786e-16,-1.904743591543931e-16,-4.770835029124247e-17,0.12728527442564008,-4.215769144487974e-17,0.06561280991176566,2.0713727845428572e-17,0.8071019156625947
1983-01-01,-1.801604940734665e-16,1.3772009761772347e-16,1.2902371386646445e-17,0.020700267755476245,-1.5817159955527426e-16,-9.155352706415389e-17,6.395839348723374e-17,0.9792997322445238
1983-02-01,1.18613587947935e-16,1.057115108977012e-16,8.28405876293459e-18,0.5601651604735824,3.510652987072343e-16,-1.9178903477122583e-17,7.303073310887496e-17,0.43983483952641683
1983-03-01,-1.1527679577975497e-16,1.1605985230236868e-16,4.652258114959574e-16,0.7998916834237647,0.06412826266324625,-5.209577126247446e-16,1.006763885279887e-16,0.1359800539129889
1983-04-01,-1.2051405540154077e-16,-1.1000447483145937e-18,-2.2440835708076587e-16,0.6924304449767062,0.30756955502329364,4.2794285099832826e-16,-1.157353225605348e-17,-6.63861491111338e-17
1983-05-01,-2.47105739141867e-17,3.1398704990024214e-17,1.0018962029603433e-17,0.9999999999999999,7.33415033325468e-17,1.3877787807814457e-16,-1.0117234507011255e-16,1.2803008020745986e-17
1983-06-01,-5.192644635694956e-17,8.20920383594927e-17,1.4826104172250865e-16,1.0000000000000002,-1.203781714924364e-16,-2.498001805406602e-16,1.032364329835693e-16,-1.3081548110994918e-16
1983-07-01,3.2324262160151915e-16,-2.6374199628455616e-17,-2.7184913898266883e-17,0.9459810351544873,0.0540189648455126,-2.6244700206831416e-17,-4.044734219888498e-16,8.307411209041017e-17
1983-08-01,-6.322373339464488e-18,-1.768145940880607e-16,1.0811650143813665e-16,1.0,1.2880321809127793e-16,7.27094359308046e-17,-2.4274214870517903e-17,-2.2852793049961037e-17
1983-09-01,-2.160384045501078e-17,4.58879315237494e-18,-4.128672721534721e-17,0.9999999999999999,-2.0816681711721685e-17,-1.8393993574552414e-17,1.9038110645091547e-16,-3.0967923906058755e-17
1983-10-01,-3.394543294498427e-17,-6.311900747248464e-17,3.42160070135393e-16,0.9406336937660389,0.059366306233961746,-5.3215597891444524e-20,-5.804568087052021e-16,-3.505271847421734e-16
1983-11-01,-1.5548280222795723e-16,-4.2873341727573776e-17,-2.0182745320610992e-16,0.6470460183539827,0.35295398164601754,-2.653596462650338e-16,3.3980906192742537e-17,4.109314636811813e-16
1983-12-01,1.6437135605776207e-16,2.1409890284648496e-16,1.966912947531895e-16,0.711413207236026,0.2885867927639735,-3.3814857352274593e-16,4.3916709086253176e-16,-1.290877025948065e-16
1984-01-01,0.1838703531702528,-2.4832464914654323e-16,-5.608713363539075e-17,0.5447579508020741,0.2713716960276736,-2.7379831800226906e-16,-2.277180316057406e-16,2.4718284873364443e-16
1984-02-01,0.6752368131200511,-5.960570849828511e-17,-4.4725033680921567e-17,0.30519499160998187,9.367506770274758e-17,3.5294168846192187e-17,-1.1226405276319046e-16,0.01956819526996723
1984-03-01,0.5345122261608033,-1.307276769474397e-16,-4.4167686001628237e-17,0.12336948257003462,0.004356434094465316,-1.0247065782703624e-16,3.3637372401362775e-16,0.33776185717469687
1984-04-01,0.10774277093148907,-9.156087346640085e-17,1.0869126779167182e-16,-5.594483210025203e-17,-8.191147413127986e-17,-1.0966704974690877e-16,1.6398557858843255e-16,0.8922572290685111
1984-05-01,0.10715934363829116,1.208614371778216e-16,7.087971702623985e-17,1.720899898277617e-16,-9.546400128734867e-17,2.1955093992831465e-17,8.876905287225068e-17,0.8928406563617085
1984-06-01,0.23344090047399965,-2.7393045514204073e-17,-2.6752688606079822e-17,3.8624702394796095e-17,6.791171357906078e-17,3.4640259410911867e-17,-5.1157401882370723e-17,0.7665590995260003
1984-07-01,0.23201316249968537,-2.343164182648516e-16,7.738493006115288e-17,-2.3452648243577068e-17,1.1468148479465423e-16,-4.4980837630992365e-17,-7.846913223363838e-17,0.7679868375003148
1984-08-01,0.08779242959234801,-6.915812256094549e-18,-2.0573138563562392e-16,2.1162652319027704e-16,0.19656473259728083,-5.0094375533566576e-17,-5.195509516044746e-17,0.7156428378103713
1984-09-01,-8.023319593549747e-18,6.74718425968031e-17,1.3547736467691212e-16,-1.8557290291898582e-16,0.027974019059727545,-2.875338237987563e-17,-1.2362105580415734e-18,0.9720259809402725
1984-10-01,-5.189081384918942e-18,1.8433322878735477e-17,-2.313547229950039e-17,-7.874922248940243e-17,0.16294051857825292,4.492047025752541e-18,-2.1870832917716292e-17,0.8370594814217471
1984-11-01,-3.120548640863466e-17,-1.719250638588045e-16,1.178275764941301e-16,-1.3593708199967306e-16,9.71445146547012e-16,-2.644188867184981e-16,-8.767670303750441e-17,0.9999999999999994
1984-12-01,1.4191694870583124e-16,-8.624709853040657e-18,2.6202612484262235e-17,-2.9369545324459575e-16,4.718447854656915e-16,2.0682478356641555e-17,-1.885297046066112e-16,0.9999999999999999
1985-01-01,4.75261663698649e-17,-2.8933682076987994e-17,-5.5419604902952266e-17,-1.4789465428667637e-16,4.3021142204224816e-16,9.021364967714267e-17,-4.956251828251808e-16,1.0
1985-02-01,-2.0191695433524133e-16,-2.268430391988791e-17,2.0218159591890327e-17,2.141394481032918e-16,-3.7470027081099033e-16,1.1906700297935979e-16,1.919192319577456e-16,1.0
1985-03-01,3.190076265236306e-16,-4.0291262713687133e-17,3.6865475120694433e-17,-1.0666458145193104e-16,-2.5153490401663703e-17,-4.5668656504980706e-17,5.040899944514505e-17,0.9999999999999998
1985-04-01,6.547755859506513e-17,3.250993591500728e-17,-1.7184830704975096e-18,-2.6106878258456297e-17,-1.6653345369377348e-16,-9.630597034367245e-17,-5.697699701873797e-17,1.0000000000000004
1985-05-01,-1.0249049990282863e-16,8.174311347763853e-17,-3.5106350732364234e-16,-4.1766231028722734e-17,3.469446951953614e-18,3.30682162650908e-16,-1.179275338629419e-16,1.0000000000000002
1985-06-01,0.1484420635237665,-4.527899322842588e-17,1.0011251810188027e-16,8.963641461023908e-17,0.037180697888491064,-7.751367906913553e-17,2.043721095135176e-17,0.8143772385877424
1985-07-01,0.1473766608811386,2.913793338554793e-18,6.385950795939621e-17,2.0030635136669694e-17,6.514699803922275e-17,-2.882622526095835e-16,2.099286456475058e-17,0.8526233391188615
1985-08-01,0.150401410910926,-2.3130140448909993e-16,-5.215944185897256e-17,-8.061254910666539e-17,-7.757466544133784e-17,3.4372596999579508e-18,4.124669288302178e-17,0.8495985890890745
1985-09-01,0.10431539496706252,-7.724940478959219e-18,4.865357249028701e-17,2.6861108823328372e-17,-2.461681032628338e-16,-2.883977778811442e-17,4.263625043299246e-17,0.8956846050329378
1985-10-01,0.10102141730769502,2.5589204149731315e-16,-1.453034199037917e-16,3.218047573208538e-17,-2.931682674400804e-16,9.122883655107716e-17,1.1079190950086248e-18,0.898978582692305
1985-11-01,-9.184427260686102e-17,-9.367506770274758e-17,1.6924617658109521e-16,-2.7332681381072693e-16,-6.186679776588107e-17,1.4386724573446067e-16,-3.4458077569169743e-16,1.0000000000000007
1985-12-01,0.038903570334310744,7.914675859144182e-17,2.1407571895726285e-16,2.4231918555051024e-17,-4.5319650809894085e-17,1.984089975648473e-17,-3.946495907847236e-17,0.961096429665689
1986-01-01,0.15134797822822604,-3.7643499428696714e-16,-4.197556473413411e-17,-1.2095630486791409e-17,1.400653681579711e-17,5.966838893638193e-17,8.396468199542428e-17,0.8486520217717743
1986-02-01,4.975629786314416e-17,0.5742570058818031,1.5795744566846914e-16,-8.557026104959794e-17,1.9508132201463515e-17,6.418735221350983e-17,1.6644958266864646e-17,0.42574299411819677
1986-03-01,-4.3659592703889727e-16,0.35732807788082643,-3.296879438883892e-16,-2.180450652218782e-17,3.3520441349669656e-16,2.3738094135546257e-16,6.743011562973777e-17,0.6426719221191736
1986-04-01,0.1976566639743475,-4.549041265206055e-16,6.345293214471415e-17,2.165693839539795e-17,-3.97089045672816e-18,1.7714508245697536e-16,-8.809142651444724e-19,0.8023433360256526
1986-05-01,0.26888757085576326,0.3366266957352476,-1.5553218977483463e-16,-6.100394813596515e-17,1.407033957254904e-16,-8.52813947119311e-18,-1.5178830414797062e-16,0.3944857334089894
1986-06-01,5.91689032746123e-16,2.564213497644688e-16,-1.111736692604228e-16,-3.9081042095030016e-17,-4.831550826373787e-16,-5.22453091747657e-16,0.918551086852519,0.08144891314748154
1986-07-01,0.026204056873744403,-1.069158867342268e-16,1.1964170973377541e-16,5.690706152833291e-17,-1.6108533777703382e-16,-1.0388689691484543e-16,0.9558786010433219,0.017917342082933854
1986-08-01,0.6633996801199479,-5.849270720559296e-17,-2.092577955532804e-16,7.703934061867312e-17,-2.6467407909444574e-16,-2.6098779170799502e-17,3.5100706521039304e-16,0.33660031988005235
1986-09-01,0.6242564381242592,1.266890238549312e-16,7.700545930078295e-17,1.7149367863289466e-16,5.171644362755856e-17,-7.277707082808949e-18,-2.3592239273284576e-16,0.37574356187574054
1986-10-01,0.27632668448552916,3.897029183727585e-17,2.698104868865958e-16,-3.451151040292921e-17,-1.6689937192698734e-17,1.986800481079687e-17,1.9851741778209586e-16,0.7236733155144704
