,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-11-01,6.962709362868853e-18,0.24694963467642847,-5.3719806777268995e-17,0.2483453969442788,0.13791350234315575,-8.155563014741201e-18,-8.523038799732703e-17,0.3667914660361371
1979-12-01,3.3638476746544566e-18,0.32862170487940023,-2.7648433020517532e-17,0.26473576453002895,0.10527198399280333,-1.3103619871530579e-17,-6.148990378483581e-17,0.3013705465977677
1980-01-01,4.142856950724459e-18,0.33063347213600924,-2.6366891338066644e-17,0.2847359452745306,0.047911486813969936,2.116221746800685e-18,-3.249455579455291e-18,0.3367190957754902
1980-02-01,-9.977075795177805e-18,0.31904895179244414,-2.7699804907894914e-18,0.2762787480008038,0.06672332282425444,-7.206238854532023e-19,-3.8082405999605325e-18,0.3379489773824977
1980-03-01,8.531168181415134e-18,0.34279955559360553,5.5410385096428806e-18,0.30484506515591314,0.036118526953274756,7.384336733821728e-18,1.2555203694586489e-17,0.31623685229720655
1980-04-01,3.824460942768516e-17,0.25436074271634307,-3.7518236279573755e-17,0.12148942047747145,0.23288976235831627,3.740889098947349e-17,2.2571052893808748e-17,0.39126007444786914
1980-05-01,-1.4898550979463956e-18,0.23705816901198867,7.033271599099884e-18,0.1408440001874083,0.22748077394067784,-8.058223766580492e-18,1.3489583091717089e-17,0.39461705685992515
1980-06-01,4.464669032680208e-19,0.26869855004105264,7.01301397275005e-18,0.16881940688987035,0.20613281094009536,-9.821719887695056e-19,-2.3432623337624926e-17,0.3563492321289818
1980-07-01,-8.172888140863315e-18,0.2662795032562881,1.6189592369902437e-18,0.17795170764552973,0.20290569524721214,-5.045808716220766e-18,-1.4961081469620457e-17,0.35286309385097003
1980-08-01,3.946529750922767e-18,0.22520727981569588,1.2755430678096915e-17,0.10160807313513981,0.3028853321814676,-2.679429503682828e-18,6.596365578126184e-18,0.3702993148676966
1980-09-01,1.0974221843976757e-19,0.16387226743633804,-1.893175691051669e-17,0.11191693475109266,0.30301118241225283,-7.499713336363132e-19,-2.705786130104192e-18,0.4211996154003166
1980-10-01,2.38978808997638e-18,0.14458770499527962,5.8530611305270276e-18,0.10521484236765967,0.36354437678111223,-4.854240908288618e-19,-2.6001530625129643e-17,0.3866530758559485
1980-11-01,-3.37970474381421e-18,0.11471208891087212,-3.467786339615724e-18,0.08760145894937915,0.3784982244007789,0.00023253200821148418,-8.239689658454961e-18,0.4189556957307584
1980-12-01,-4.974639701296016e-18,0.10742384498509011,6.509380849577659e-18,0.08440385928189656,0.45421107701613633,0.004267324977436131,1.7632444522457364e-18,0.3496938937394408
1981-01-01,-1.0924714777058188e-18,0.06469613601900555,-1.3632364224780765e-17,0.07684450787562508,0.4317681996067064,0.0018198654173721285,1.03547062907694e-17,0.42487129108129085
1981-02-01,4.37265271146118e-18,0.0395557182330008,3.3801029508166083e-18,0.08641189693304523,0.3885023359109562,0.04102479350213875,8.234720366784638e-19,0.44450525542085906
1981-03-01,1.0928655796009046e-17,0.03860977841140698,-1.2527506542316395e-17,0.053993209493020576,0.429911206493949,0.049737939107917,3.85609238408782e-17,0.42774786649370633
1981-04-01,2.873591523392128e-18,0.03951683411361951,1.0658817100773385e-17,0.06397876800991854,0.4110739299364624,0.06565247656734416,5.286122202715124e-17,0.4197779913726553
1981-05-01,-1.0590564465312186e-18,0.032916236942059716,9.566077964600377e-18,0.06139734288998485,0.3945775151417595,0.06481413610641412,-2.7453359479714746e-17,0.4462947689197819
1981-06-01,1.6120970426637315e-17,0.02505044543640912,2.290075116375527e-18,0.08852997085555828,0.37560951406849213,0.036392595689665304,8.294911213368728e-17,0.47441747394987516
1981-07-01,9.098052544778076e-18,0.032169098514236015,-5.872930276291517e-19,0.09376064864699694,0.3505342118942706,0.049375095889194524,1.7904354310205557e-17,0.4741609450553019
1981-08-01,1.2422072524924002e-17,0.004157583061021365,1.8826921717361693e-17,0.006520279800949659,0.46522852568783407,0.07682994394048283,-1.350064595921244e-17,0.44726366750971186
1981-09-01,3.1083102882972224e-17,0.013548726582108452,1.5000038481764732e-17,0.029908674202366908,0.4203922375399262,0.04361008143051876,7.058721681311835e-18,0.4925402802450796
1981-10-01,1.0742081105576676e-17,0.045796753110121824,5.1673944101999244e-18,6.487962248130883e-18,0.4822447414880947,1.117726282930991e-17,-9.018972409784477e-18,0.4719585054017835
1981-11-01,6.546142826859208e-19,0.05088496679627803,1.4024721752255423e-17,1.0474824085268508e-17,0.4801792883932279,9.400140428093913e-18,-5.109469533740478e-17,0.468935744810494
1981-12-01,3.7227169394609564e-18,0.046159231178153154,-6.764209391266997e-18,4.402316838167248e-18,0.4715860030494188,-5.675062902369153e-18,3.266379280774998e-17,0.48225476577242815
1982-01-01,1.2561251783244731e-18,0.032037178308941316,7.275560630447101e-18,9.264805573112612e-19,0.4682526821983555,-4.710930076138078e-18,3.434927520814943e-17,0.4997101394927031
1982-02-01,9.047075603100892e-18,0.03667542025386666,8.0677974413118e-18,-5.9498724143813366e-18,0.4821291018790937,7.063762269745761e-18,-2.0564114739464767e-17,0.4811954778670397
1982-03-01,4.6000655484038755e-18,0.0614914072761592,-2.6428221604975912e-17,-4.791165423456953e-18,0.5010216404485779,0.0081630674162653,4.301175616277392e-17,0.4293238848589976
1982-04-01,0.010237362076614711,0.07097286270527227,1.8295911660692887e-17,-2.323241967729095e-17,0.49931136638209744,0.02983590600216209,-1.9739255802814215e-17,0.3896425028338536
1982-05-01,0.02650157223407335,0.10308044106274507,-4.784042086092288e-18,1.6093625997831706e-18,0.49004760435863987,0.01183251151100846,-5.866550192683284e-18,0.3685378708335333
1982-06-01,0.0035048666234264066,0.08425778157504697,7.602582536627625e-18,-1.010190759616684e-17,0.46990138513276236,0.07897161675260289,6.2916341472156075e-18,0.36336434991616146
1982-07-01,-5.994059867762979e-19,0.07614732660424922,-3.0868712925457246e-17,1.2360190178069763e-17,0.509975222894264,0.06787744023019761,-7.733367324019794e-18,0.3460000102712893
1982-08-01,9.373367388338207e-18,0.07303534177528986,5.302077414304633e-17,3.8685553335042696e-17,0.4970716994999533,0.09159020182618072,-3.8634994229635146e-17,0.33830275689857603
1982-09-01,1.0594073031607882e-17,0.07066461872765355,5.3191981840702795e-18,7.15996471814623e-17,0.497858520804156,0.10401353758290287,8.11237694228356e-18,0.32746332288528757
1982-10-01,2.755970513526354e-18,0.052310997681261934,-1.9756087317496624e-17,8.735099576949551e-18,0.49154522226768055,0.15799308023103786,-4.783884854895737e-17,0.29815069982001946
1982-11-01,5.368879681675706e-18,0.05687398100768683,5.570545465136625e-18,5.3995303361937705e-18,0.4363704100875647,0.21439096796791138,-2.6506398135702457e-17,0.2923646409368372
1982-12-01,-1.7456976572301455e-17,0.049308950526587604,8.517150445062628e-18,-8.409691362943106e-17,0.4470774562069663,0.1984580494941355,3.736721476325165e-18,0.30515554377231074
1983-01-01,-1.932473500152158e-18,0.04518580261281107,1.28885124090602e-17,-2.3615038984611333e-17,0.41990445447227775,0.2110735763405939,5.2230696747324076e-18,0.3238361665743173
1983-02-01,-1.3895161640336635e-17,0.045035821218190615,6.424683034694466e-17,-9.98516281085845e-18,0.4859520429106296,0.1538353715396135,-6.039726271704696e-18,0.3151767643315663
1983-03-01,0.008729767492591635,0.06652370640892824,-9.757216759412272e-18,-6.870050918168391e-17,0.49837306155551586,0.13485597328928622,-1.9666049528953783e-17,0.2915174912536782
1983-04-01,0.009726802436423017,0.06379119941027965,-4.4734986318051805e-18,-2.5957007031252814e-17,0.4996805826095511,0.12836729116585743,3.0049129078556745e-17,0.29843412437788885
1983-05-01,0.011457888608045332,0.05444828076308586,-1.969521008955699e-17,-2.159934015498466e-17,0.509547517045793,0.1230011275829509,-3.45033635116829e-18,0.301545186000125
1983-06-01,0.00796061887933543,0.031506464743060625,1.7278836849277286e-17,2.7199074969282838e-17,0.529769890418666,0.11767271227627715,1.6819956750102269e-18,0.31309031368266077
1983-07-01,0.007454707539212966,0.03844507055568322,-8.086003327620567e-18,4.540670773035787e-18,0.5280477321359761,0.11534917089141154,-7.93579700474499e-18,0.3107033188777161
1983-08-01,0.02105609376275528,0.035169501665838585,-7.375962904690447e-18,8.229772115522782e-18,0.5224428264142503,0.10536196393299703,1.0220299541570388e-17,0.31596961422415887
1983-09-01,0.010092608922468008,0.021292846583859746,-4.614635496641428e-18,4.662069341687669e-18,0.5582618905984272,0.0870314927250156,-4.926003370142701e-18,0.32332116117022935
1983-10-01,0.014540775304147059,0.02607296396746722,-1.734723475976807e-18,-3.144186300207963e-18,0.57384336701088,0.05141730017861955,1.0272815584300155e-17,0.3341255935388862
1983-11-01,0.014250609469442753,0.024565170773032167,6.098637220230962e-20,1.0957218205681629e-17,0.607562529084976,0.04231878103433113,-1.7889335846010823e-17,0.3113029096382179
1983-12-01,0.015500412483101673,0.018209092649894627,-1.3438495345544695e-17,9.446534944253585e-18,0.5913651996864611,0.06137367041458201,-3.5231276649858555e-18,0.31355162476596055
1984-01-01,0.013862894933995885,0.008976644122327538,-2.205673794650198e-18,-4.0657581468206416e-20,0.5963029917032797,0.04543224058727534,-1.1543365005181605e-17,0.3354252286531215
1984-02-01,0.014522861510432791,0.00409980386521149,1.103751154023454e-17,-2.7850443305721395e-18,0.6035110609067302,0.061520166882352546,2.9513063411834516e-18,0.31634610683527276
1984-03-01,0.004260066778269127,-3.5473082670734435e-18,-6.60714306617599e-18,-1.9352620029815422e-19,0.5828890798337352,0.11497225234019827,1.3384365346494322e-17,0.29787860104779745
1984-04-01,0.004561788568531607,1.2695782188046542e-17,1.6839728126971659e-18,-2.62594422137294e-19,0.5869493864242322,0.11652922571922361,-1.3201332079838684e-18,0.2919595992880125
1984-05-01,0.0011394162751392754,-3.1417871217635418e-18,8.93865563557124e-18,4.343965991370301e-18,0.6078897610601174,0.11086108329661806,-1.8662425198606036e-17,0.28010973936812533
1984-06-01,0.011615320332973007,0.017935328044881862,-9.822617572834494e-18,-1.923611823214516e-18,0.6546092577382258,0.07964571879177208,-2.944710041129575e-18,0.2361943750921473
1984-07-01,0.014385246434267798,0.015791191716268912,-7.892188237803588e-18,-4.114370376192718e-18,0.6781415040156099,0.0766399596628042,2.048408479875208e-18,0.2150420981710493
1984-08-01,0.011582382593473066,-2.0643886990481808e-17,2.0250863702955813e-17,9.266540442962046e-18,0.7178504515445502,0.06272634161595614,-2.202285662861181e-19,0.20784082424602057
1984-09-01,0.009589543041959723,-2.5103040072398873e-18,4.323206807457243e-18,3.3770780090603112e-18,0.7157368149627229,0.06155520183100761,1.3489272175645346e-17,0.21311844016430986
1984-10-01,1.6751045297190405e-17,-2.1916369266434652e-17,3.9396620156524636e-17,1.089813333988211e-17,0.7307587656095053,0.05420459707055041,-1.1665544488570324e-17,0.21503663731994424
1984-11-01,-1.845664871698146e-17,-2.5119260141750564e-18,7.631531768851778e-18,1.6536253774341994e-17,0.7702608876827892,0.048176176656673335,7.735992341085244e-18,0.18156293566053744
1984-12-01,-9.06559752720155e-18,1.3915111064177653e-17,-9.304526779726369e-19,-2.0098105056852538e-17,0.737352535048462,0.04592819623168034,1.7149720523276016e-18,0.21671926871985775
1985-01-01,0.08587653549690419,-1.168227840853131e-17,1.0970770732837698e-17,-3.2329553530802135e-17,0.7320667591085035,9.961107459710572e-19,8.382238046028556e-18,0.18205670539459223
1985-02-01,0.08478343551734002,3.5548278730368477e-17,-1.2292142130554407e-17,1.2515758828629542e-17,0.7269938725344459,-1.6263032587282567e-18,-2.7206698265808127e-17,0.18822269194821406
1985-03-01,0.057443871976508604,-5.2258544713801314e-17,3.0899761915836876e-18,1.7997756063259374e-17,0.7356089057172633,4.1470733097570545e-18,3.298685109787147e-17,0.20694722230622817
1985-04-01,0.0652592917854621,8.009543549236664e-18,5.4870794323133576e-18,5.963958981617529e-18,0.7102014930537591,-1.5670109524204556e-18,-9.553684612081254e-18,0.2245392151607788
1985-05-01,0.08632752314737302,-1.702197410802242e-17,2.927345865710862e-18,1.214306433183765e-17,0.6976148182518409,-4.607859233063394e-18,-1.5178830414797062e-18,0.21605765860078605
1985-06-01,0.07204847794310373,5.208405592666693e-18,2.072223455082233e-18,-5.5643408266996164e-18,0.7099779156609323,1.945634679843128e-18,-1.7079827263129573e-17,0.217973606395964
1985-07-01,0.08148564409589377,-2.4774019641293776e-17,7.670730370334944e-18,1.54227759036063e-17,0.70009791292198,-6.667843360785852e-18,2.15485181781494e-17,0.21841644298212626
1985-08-01,0.09009977596519092,-1.3010426069826053e-18,-1.2793585635328952e-17,2.043721095135176e-17,0.6866740054319047,-2.710505431213761e-18,7.697835424647081e-18,0.2232262186029044
1985-09-01,0.09667608232372048,-1.0508629556815752e-16,7.266865061084093e-17,1.531435568635775e-17,0.6769291145058886,-5.4508264221708735e-17,1.7564075194265172e-17,0.22639480317039104
1985-10-01,0.0927235626487025,-2.293087594806842e-17,-1.474514954580286e-17,-5.366800753803247e-18,0.6700462621462747,-1.3444106938820255e-17,-1.5287250632045613e-17,0.23723017520502293
1985-11-01,0.10947157605110083,0.009357244447345323,-1.928524614308591e-17,2.7813173856042206e-17,0.6340910909732766,0.01308955535588517,2.1965258388198516e-17,0.2339905331723921
1985-12-01,0.11868884645957874,3.732365978781349e-17,-2.9815559743351372e-18,-6.991748759815897e-17,0.6296874736658689,-4.336808689942018e-18,-2.642742795433417e-18,0.2516236798745526
1986-01-01,0.12430679114962173,0.0017676967975618742,9.544367249661456e-18,2.9995130728169284e-17,0.6303869046280822,2.947561053094985e-06,6.1257422745431e-18,0.24353565986368103
1986-02-01,0.1266629620611585,0.004779149024500722,-8.322945739720755e-18,2.4101475481173862e-17,0.6249734275650322,-2.414043899674756e-20,-8.32972200329879e-18,0.24358446134930858
1986-03-01,0.10709514924011135,1.3180150296632134e-17,-1.3290793975367227e-17,4.404158397160575e-17,0.6407424633892529,1.520159442525452e-17,2.708790189495571e-17,0.25216238737063573
1986-04-01,0.11733911396586326,0.07765698536520979,1.649003741714672e-17,-1.4579131088141017e-17,0.6195616318068475,1.7621673434678464e-17,-6.0647559023407904e-18,0.18544226886207954
1986-05-01,0.12029451710721736,0.09709512151301773,-1.480613591800517e-18,6.6458205041572405e-18,0.6042919187445737,-3.5575383784680614e-19,2.5887020933985927e-17,0.17831844263519117
1986-06-01,0.11320035205770115,0.04568810904672115,-6.996703902557334e-18,-3.224866188433935e-17,0.6461512394400166,-7.038843791683236e-19,-6.562493637971099e-18,0.19496029945556112
1986-07-01,0.1006374970720217,0.041849110738523536,3.333921680392926e-18,2.425902360936316e-18,0.6438912272193256,3.564314642046096e-18,9.839134715305953e-18,0.2136221649701291
1986-08-01,0.1101792733034822,0.03583377834419019,-1.2305694657710475e-17,-2.8853330315270487e-17,0.5908159200431654,-4.137586540747806e-17,7.765598060427426e-18,0.2631710283091623
1986-09-01,0.10518723127395505,0.02855201861902702,-8.131516293641283e-18,-6.762711050878334e-18,0.6011754870480116,-2.358139725155972e-18,-6.7898161051904715e-18,0.26508526305900637
1986-10-01,0.08297517279612049,0.010056386575265938,0.025844893584409903,1.6506978076091805e-17,0.5761350107280127,-1.1791122142253488e-17,-1.9269999550035333e-19,0.30498853631619105
1986-11-01,0.07703465456627731,0.031018239504744693,0.029291721705436605,1.691355389077387e-17,0.6076489014242623,4.844012018757893e-17,-5.89534931288993e-19,0.25500648279927907
1986-12-01,0.07934327764429917,0.023083831157860755,0.061721276683030964,5.5429836068321414e-18,0.5675190556148877,1.2197274440461925e-18,-4.526544070126981e-18,0.26833255889992147
1987-01-01,0.08420787945523052,0.0317432052016121,0.06342510133329646,-4.743384504624082e-19,0.5584619682889365,9.486769009248164e-20,1.4040418133687282e-17,0.26216184572092444
1987-02-01,0.05151198728022163,0.0797021981910405,0.12077816040003392,4.178244122216013e-17,0.5366370264668193,6.495048639545975e-18,-4.3029273720518457e-19,0.21137062766188458
1987-03-01,0.03421474030802451,0.10341311580226634,0.07987054450979562,1.322049024074512e-17,0.5463871689814627,9.083581326355117e-18,-1.9329291856343134e-18,0.23611443039845093
1987-04-01,0.03399998941904156,0.10074905198709057,0.08127585939444015,1.9339456251710185e-17,0.5454780452368223,-4.919567357652976e-18,-6.329030181884132e-18,0.2384970539626054
1987-05-01,0.027480377223262572,0.053929579565501845,0.16216010935055736,-3.0198418635510316e-17,0.519531552088836,5.5599242657772274e-18,0.009158183682283645,0.22774019808955878
1987-06-01,-9.907770733909919e-18,0.057142129044843504,0.11481677813734535,3.580383564821183e-18,0.4872292454199607,0.003950316967674658,0.13539440551863716,0.20146712491153862
1987-07-01,0.0071617379572544,0.06030606210061941,0.1055624088961184,9.651943613958381e-18,0.4985597131006962,0.03186246546700534,0.13558220525815717,0.16096540722014913
1987-08-01,0.03678391026758074,0.05972588649346605,0.15816352990676488,-5.98005260761536e-19,0.47384989777173453,0.049352392060979626,0.05980283448796691,0.16232154901150728
1987-09-01,0.013945135390788566,0.06301331760130106,0.1816438068692979,1.279135366860952e-17,0.5203614481916218,0.007199612895621141,0.04852356667599466,0.1653131123753749
1987-10-01,0.043074096119463744,0.058300266672623065,0.11368323430008137,7.735443687505172e-17,0.49574703399952513,0.11553953364164565,2.792837033686879e-17,0.17365583526666092
1987-11-01,0.09335239737557238,-9.937390537187452e-18,0.12251027854471616,-3.4897757426877174e-18,0.4074873843942481,0.03635531342364102,-1.2427667402115095e-17,0.3402946262618225
1987-12-01,0.114112461880556,4.4655576979246714e-18,0.09785491783170545,7.0710310436789e-18,0.38052187930919784,0.04326071685268421,-5.692061405548898e-18,0.36425002412585655
1988-01-01,0.11660495215539894,1.1384122811097797e-18,0.08074388380562642,-4.336808689942018e-19,0.3868324888101618,0.06441926804200865,1.7957098481791167e-18,0.3513994071868042
1988-02-01,0.09371652584958456,-5.21772295508649e-18,0.09571594940378854,8.566467712056366e-18,0.4282145542722681,0.012929172461802356,-6.77668709450803e-18,0.3694237980125564
1988-03-01,0.06808788767750318,-9.66125779638255e-18,0.05827704502464649,1.0987711391782784e-17,0.42965448248383786,0.028587389560101175,-6.872825334021393e-18,0.4153931952539113
1988-04-01,0.0807534111019239,-6.288372600415926e-18,0.027613395304939305,1.463672932855431e-18,0.40248499946350524,0.034590039101090306,2.8731357570865868e-18,0.45455815502854124
1988-05-01,0.0789115407532478,8.494469911539751e-18,0.02182348255090939,0.02622170011485537,0.38157622108961725,0.041610792038495846,1.33730620503693e-18,0.4498562634528743
1988-06-01,0.07907348309724918,-3.1577388273640317e-18,0.04236896342610991,1.531435568635775e-18,0.44424789995118663,1.7550522667109103e-18,6.9253413767511596e-18,0.4343096535254543
1988-07-01,0.12505156438628143,6.312089522939046e-18,0.035957420442650066,0.1755309147211565,0.26251828694659923,-7.707999820014133e-18,2.2751304963250507e-18,0.40094181350331265
1988-08-01,0.11717583145842622,1.7042302898756523e-18,0.01579301532373957,0.12958084816356388,0.31135803043631516,8.08747058038406e-18,3.6930636500287495e-19,0.4260922746179552
1988-09-01,0.12465327185343797,3.347474207548995e-18,0.08918180949768746,0.04913717084416662,0.34716388561552397,6.2680438096818225e-19,6.877907531704919e-19,0.38986386218918395
1988-10-01,0.13645001907010795,-5.922454367202068e-18,0.08100937440343324,0.09685574689218748,0.274930317894601,-7.71138795180315e-18,2.2090619264392153e-18,0.4107545417396704
1988-11-01,0.14293202476994665,4.916179225863959e-18,0.09253528527035917,0.0731810977903085,0.2756018842837887,1.1312972043528435e-17,1.1251985671326126e-17,0.415749707885597
