,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,-1.675123064580942e-17,0.14458730957726026,0.0845507603557813,0.32919832423449424,4.8980083482655694e-18,-2.0290397105294212e-17,2.5184722340843162e-17,0.4416636058324643
1980-02-01,-9.538615305273596e-19,0.154998615937591,0.07228044565434852,0.3169919145833274,0.020477766099107637,6.347223479108138e-18,1.4649901103767388e-17,0.43525125772562545
1980-03-01,-2.4687506395432214e-17,0.1789847951927101,0.0422615817025959,0.35169269492574107,8.810209857406964e-18,2.0923856444268977e-18,-5.628613441043239e-18,0.4270609281789529
1980-04-01,9.420171428748486e-18,0.15054401961432054,0.021151599336101556,0.2056623419795145,0.13641049131921631,3.159902546448243e-17,2.2991733816262365e-18,0.48623154775084704
1980-05-01,-8.045276813488985e-18,0.09514981428436418,0.04771552234400109,0.24413349161485026,0.08743398857792739,5.803680625924241e-18,-4.360819378652568e-18,0.5255671831788571
1980-06-01,-2.5126845865898783e-17,0.13651199693905378,2.776719733804907e-17,0.2821753949292979,0.06999856758526152,-1.9470429528759636e-18,-2.2073776531333824e-17,0.5113140405463868
1980-07-01,-2.3631885313560285e-17,0.147366553718563,3.0195904957702684e-17,0.258465853639833,0.10418096373591043,-1.0983891352184485e-18,1.652312123136904e-17,0.48998662890569344
1980-08-01,1.4834613523098262e-17,0.1465297780296366,3.9500593851410225e-18,0.2510769400611429,0.12542495437548587,4.187755296249025e-20,3.704899289379407e-18,0.47696832753373464
1980-09-01,-6.222756722103315e-18,0.13676580180216116,-6.289734077608275e-18,0.25165541162480437,0.10837280703604185,-1.751631967628439e-17,1.0731373881846662e-18,0.5032059795369926
1980-10-01,8.350519740393997e-18,0.13694656444521677,1.9180861307655816e-18,0.23418703538379249,0.10766085483294673,1.948001805869859e-17,4.099353882057328e-17,0.5212055453380439
1980-11-01,-1.378481688185106e-18,0.11896920744172756,0.0011392703210316882,0.21236303521857758,0.14347796619524503,-1.073410204686509e-17,-1.3323994227082006e-18,0.5240505208234183
1980-12-01,-2.3261346330493215e-18,0.1299842601846569,-2.867889563354556e-18,0.19032829535473605,0.16811038550186608,3.658198882788418e-18,7.975585632975809e-19,0.511577058958741
1981-01-01,8.34871902060752e-18,0.13233838566208692,-2.2321578765224452e-17,0.1892327717332431,0.14226337019240937,-8.571273810184536e-18,3.823803816918808e-18,0.5361654724122608
1981-02-01,-1.2907020061930937e-17,0.09987307451880485,-1.226645844093404e-17,0.212300194409053,0.11384929547264172,-1.0329211180866148e-17,3.2151448309645804e-19,0.5739774355995003
1981-03-01,-4.629185542900419e-18,0.0859392697320549,5.241985665107617e-19,0.19374377434395662,0.16477794457312053,-5.62383623212384e-18,1.793802369941518e-18,0.555539011350868
1981-04-01,-1.9040686574441564e-18,0.09112127223628932,1.175929207113788e-18,0.20047720895249158,0.15628115355993655,5.999311827144911e-18,3.4049732812004113e-19,0.5521203652512826
1981-05-01,3.642136126754171e-18,0.1004369687868156,-1.9127254174685417e-17,0.2026663779225017,0.1363247472828005,2.038723849241339e-18,1.5194474291568174e-17,0.5605719060078823
1981-06-01,3.142510222250531e-18,0.06339050087414666,1.5353650259195327e-17,0.22230113425333034,0.1421890152238687,-4.575804096816379e-18,2.4258648725684517e-17,0.5721193496486543
1981-07-01,5.882531089553796e-18,0.07361419423951134,1.4404665573179716e-17,0.22934690761800275,0.1365095835188823,6.524709959774101e-18,-4.241628367198695e-17,0.5605293146236038
1981-08-01,-8.23826864149536e-18,0.05939782240982844,2.2902717742653033e-19,0.16627333821605125,0.2341348288842896,5.39590546402217e-18,2.574531532104328e-19,0.5401940104898306
1981-09-01,-2.7247791035799504e-18,0.05276969322004522,-3.574653329116991e-18,0.18358721828907387,0.16985967970706195,2.0725390864963942e-17,-3.656675812874208e-18,0.5937834087838191
1981-10-01,1.0506369246730703e-17,0.10472883006370325,-2.8319028438303837e-17,0.08917028187090717,0.2613385715232286,2.754628954771178e-18,1.573256874690168e-18,0.544762316542161
1981-11-01,1.2688731117973977e-17,0.1224303103462184,4.197405209069999e-05,0.08452670855416389,0.25861442816685476,-6.782054908152451e-18,-2.36818041952542e-18,0.5343865788806722
1981-12-01,-9.298556437884702e-18,0.11903842677734373,2.0342271192208616e-17,0.09796868251900702,0.2511647243332224,-6.471974290074815e-18,-8.785225007687598e-19,0.5318281663704268
1982-01-01,5.3068048476038606e-18,0.10736561490387465,-4.356246224166256e-17,0.09227835191118225,0.2563913005532551,1.99747684778482e-17,-9.107048638688222e-18,0.5439647326316881
1982-02-01,1.5075521208197973e-17,0.11800773662495613,-4.436405685871698e-18,0.04407848077407326,0.2995639339015289,3.1144789733037923e-18,3.133842567860312e-18,0.5383498486994416
1982-03-01,-9.969506022808812e-18,0.14024341789115805,5.814425446609677e-17,0.038032454844468155,0.32144500087448863,-2.5030672484527328e-17,-2.4217268716077426e-17,0.5002791263898853
1982-04-01,-1.9536798687797827e-20,0.15395327339319953,-2.218905694500818e-17,0.013344287430510676,0.36237484649026047,7.072815189414814e-18,-5.495127406906853e-18,0.4703275926860293
1982-05-01,5.821895613910091e-18,0.16139111053580685,-3.0059394015014888e-18,0.003817304857806093,0.36777602557498795,1.7303007336281084e-18,-3.143667134326479e-19,0.4670155590313992
