,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-12-01,-1.0034224745782768e-16,0.49249041190939596,1.8936431670128264e-16,0.11861268285138502,7.936353852464227e-18,1.831224073132968e-17,-2.3040844019686765e-17,0.38889690523921894
1981-01-01,7.041798322431033e-17,0.5426946948196703,-2.93635030356479e-17,0.0465711797802683,-5.3264426212836325e-17,2.152374708044114e-17,-3.866202400275847e-17,0.41073412540006154
1981-02-01,-8.615785297681628e-17,0.27722731467286343,-2.6198586495521513e-17,0.07165499799992077,1.1665778389178434e-17,-2.227132880922532e-17,1.125524909717596e-16,0.6511176873272159
1981-03-01,-1.378346592966437e-16,0.203886808855429,-1.4092846506807725e-16,0.22621860555276685,2.6997096260098474e-17,8.699193884378696e-17,-2.59249011250327e-17,0.5698945855918044
1981-04-01,4.036394918133791e-17,0.10032425812466993,-1.4063253462910306e-16,0.28561778446286684,-2.1629609502323256e-17,-1.144337040297819e-17,-2.8661606876505936e-17,0.6140579574124634
1981-05-01,8.00706895974475e-17,-1.087023013435474e-16,6.007452280627999e-17,0.15442396437842745,-1.5972568750970222e-17,-4.0688118870522534e-17,1.824393333507321e-16,0.8455760356215724
1981-06-01,-5.5193217099465745e-17,-4.97382003990517e-17,-2.861677787980266e-16,0.2347452463320771,-5.166661481276563e-17,-5.750035651160468e-18,1.9269631366017429e-16,0.7652547536679232
1981-07-01,-4.0552499671950393e-17,1.727126707307224e-16,-1.5861300209204056e-16,0.23859435535450274,8.974992363696276e-18,-2.3415085554322535e-17,-1.1437491999581467e-16,0.7614056446454974
1981-08-01,4.3998904267357994e-17,-7.038593710248653e-17,-2.4708119268404524e-16,0.20669337885480507,1.8388974877894354e-17,7.759739866493448e-17,2.7374140966306067e-16,0.7933066211451949
1981-09-01,2.629450002002073e-17,-5.551115123125783e-17,7.633233189180482e-17,0.1347110307558979,-1.1033858545677734e-16,-4.884934085137e-17,1.7784448439711446e-16,0.865288969244102
1981-10-01,-1.1020175632358369e-17,0.07687488514360916,-1.5194473290772693e-18,-6.034063531425028e-17,1.748031148530536e-17,5.609976552356978e-17,7.644890657410264e-17,0.9231251148563908
1981-11-01,-3.5266135464462255e-17,-3.8163916471489756e-17,2.6182321791015516e-17,7.03230337830188e-18,1.8128075600949116e-17,-2.6509580565448662e-17,5.9577549214586e-17,1.0
1981-12-01,-6.219600076385001e-17,0.038518034061383905,-1.351372529147259e-17,2.1373760686500848e-17,9.794279538418845e-18,2.1809264566588396e-17,-1.3355310443877712e-17,0.9614819659386162
1982-01-01,-1.0342805475382798e-16,-5.551115123125783e-17,3.538571362469295e-18,1.0531637563254833e-16,-1.567565693779362e-17,-1.045113061824798e-17,-1.326796513113181e-16,1.0000000000000002
1982-02-01,2.1393887928767895e-17,3.3306690738754696e-16,8.053648536733857e-18,-6.466347981911587e-17,-5.97915415033201e-17,-1.4026081150927507e-16,-5.560180634308491e-17,1.0
1982-03-01,-1.0943511054857688e-16,0.1257107596285102,-1.3472615837488064e-17,-6.072841342095344e-18,-2.2107866130746602e-17,-1.4255900861360274e-17,7.556682361156997e-17,0.8742892403714899
1982-04-01,1.428144222307381e-16,0.12287868816185406,-4.603340608014922e-17,1.2681747461411966e-17,-3.7789546147392445e-17,0.08304351172918022,9.293632973127468e-17,0.7940778001089656
1982-05-01,8.519398578700321e-17,0.010489527649396589,-5.831867551376712e-17,3.1562741646228755e-17,-2.821255392125251e-18,0.02948488494636485,5.899171441912e-17,0.9600255874042385
1982-06-01,6.335445693898655e-17,0.09077800915701305,4.959808899338477e-18,-6.702240555492091e-18,1.336797986996387e-16,0.16619370033677983,-1.0285472910864719e-16,0.743028290506207
1982-07-01,2.0690433936432495e-17,0.06329019660569164,4.5417626431548094e-17,-9.009755584764741e-17,2.5334054444655488e-17,0.2092605126835996,-1.532259073689553e-17,0.7274492907107089
1982-08-01,1.4653223976055168e-17,-1.5445622732807056e-16,-1.663941769428814e-16,9.492547484801266e-17,-3.1124617948888894e-17,0.2609226531649107,2.6694553996029405e-17,0.7390773468350895
1982-09-01,5.4738572990118074e-17,-7.052206288407957e-17,-7.36352119198177e-17,-3.090641954323552e-17,2.4788041912030277e-17,0.3029616164928356,4.6922980478446345e-19,0.6970383835071645
1982-10-01,5.491403771663363e-17,2.2695271725367416e-16,-1.852972767170754e-17,2.2451764352174128e-17,0.045307949910711215,0.4132519097219311,-1.2709248873396998e-16,0.5414401403673575
1982-11-01,-7.716596039045259e-17,1.448450596833267e-17,-6.520362341279791e-17,-4.190906213894588e-17,2.870917111854249e-16,0.37623269808476845,-1.718445778094882e-17,0.6237673019152313
1982-12-01,6.26328122973498e-17,-4.6246751386751816e-17,4.865074585738516e-17,-5.486981203235263e-17,-9.036723516010147e-17,0.4713677107014521,4.452495321435758e-18,0.528632289298548
1983-01-01,3.7660406916361955e-17,9.930789001755244e-17,-3.861345703630802e-18,5.150194420488148e-17,-1.3317936403287836e-16,0.32960035798563114,2.5407218832224714e-17,0.6703996420143687
1983-02-01,2.0263065459858404e-16,-1.5278319723529916e-16,2.38823225819525e-16,-3.488980176054502e-18,-5.0934582430429935e-17,0.12342818768361155,7.791048235609053e-17,0.8765718123163883
1983-03-01,1.2423584253755316e-16,-3.372031139910838e-17,-1.2496901047657135e-16,-8.034262937476774e-17,0.11149429151653266,0.011880711197748736,1.5601520896557312e-17,0.8766249972857187
1983-04-01,-1.1384925001295236e-16,1.5061518602081798e-16,1.2346299936453018e-16,-2.6638552915025135e-17,0.01723854348611894,0.1035861971615158,-6.104937656774478e-17,0.8791752593523651
1983-05-01,-2.2623436485774977e-17,3.2591560268332485e-16,-4.1924076609598107e-17,-8.976271870424778e-17,0.015992234527813818,0.04466563936953737,-4.1640579209871254e-16,0.939342126102649
1983-06-01,-2.1644532853707298e-17,-1.0092284749500557e-16,6.021995886183207e-17,-7.719519468096792e-17,1.7507624024629598e-17,0.013257002606344673,1.2398265023346745e-17,0.9867429973936555
1983-07-01,1.873706796518712e-16,-8.219263586656435e-17,5.662943008311164e-17,1.0353186060099739e-16,-7.717543914257302e-17,0.15438308516145297,1.410956859675502e-16,0.8456169148385468
1983-08-01,-6.757916654902697e-17,8.819022267805196e-17,-5.198711268502814e-18,1.134420308624191e-16,-9.57597677273701e-17,0.20008685542076415,-9.61636037988941e-17,0.7999131445792358
1983-09-01,-8.300560941794294e-17,1.0636761396449244e-16,-9.314069230402706e-17,-3.252032366055382e-17,-7.235448555357201e-18,0.0013705029069432523,-2.4576678455086918e-17,0.9986294970930569
1983-10-01,8.430150055391218e-18,-9.430553510173736e-17,-9.856443881195028e-17,-8.96866939033932e-18,1.513897927771768e-16,1.196959198423997e-16,-4.532587216143402e-17,1.0
1983-11-01,-7.517045098287393e-17,1.4014683537787911e-16,8.100032193881603e-17,4.336808689942018e-17,2.697583896172047e-17,2.4232610408219174e-17,-1.80971542521674e-16,1.0
1983-12-01,7.7897238350091e-17,1.187940358845499e-16,-3.8350146891135504e-17,8.601059278034881e-17,-9.640321397883715e-17,-1.5959455978986625e-16,2.493008239236488e-16,0.9999999999999997
1984-01-01,5.930308869661226e-17,-1.135815929306895e-16,2.851917499752678e-16,-6.08237418764368e-17,3.206406390498598e-17,-1.426859174911443e-16,4.606440237214253e-17,0.9999999999999999
1984-02-01,2.234911226986981e-16,-5.0557326375805e-17,3.025002110681977e-17,7.388086131461601e-20,2.3141540213858625e-18,-4.163336342344337e-17,2.0017964245713438e-17,0.9999999999999999
1984-03-01,-4.7066180981502153e-17,1.0798743746351846e-16,-2.4089164605209287e-17,1.7176768498373127e-16,-3.620350419124547e-18,5.551115123125783e-17,1.878913111472728e-17,0.9999999999999998
1984-04-01,-6.29041044113828e-17,4.511134525448475e-17,-4.5342595897147745e-18,-3.4631079539264393e-17,-4.1948552078847745e-18,1.1102230246251565e-16,-1.1377409674838223e-16,1.0
1984-05-01,3.478770621768305e-17,4.1101749281977754e-19,5.658229346470047e-17,-4.939837546416562e-17,1.9571670328664362e-17,-1.3877787807814457e-17,4.6986807970736335e-17,0.9999999999999999
1984-06-01,4.1281701125888025e-17,-9.555561238772115e-17,5.34412572400154e-17,-5.236006950109112e-17,-2.1977635565959575e-17,0.1386619809033865,1.822619448329467e-16,0.8613380190966133
1984-07-01,4.4394773809507595e-17,-5.702606805894752e-17,-4.477891881835182e-17,2.7378358344217753e-17,-9.477871558580471e-17,0.11961532641345839,6.60572816498245e-18,0.8803846735865417
1984-08-01,-6.234320056875802e-17,-2.7738658473204828e-17,-2.823327751595992e-17,-6.190882399301313e-17,3.1898309965898634e-17,0.1770112597134791,2.8360703858317964e-17,0.8229887402865208
1984-09-01,-7.952787109365474e-17,1.331724929417729e-16,-3.5731820658509316e-17,7.479613495223998e-17,9.87961611099923e-17,0.2748803184614283,-1.1651308676374338e-16,0.7251196815385715
1984-10-01,-3.699256356678697e-18,7.419643748426117e-17,3.182675845938025e-17,-2.2460634104973857e-17,-6.324194617877758e-17,0.4101004968082788,1.0462324040460436e-17,0.5898995031917211
1984-11-01,6.828979661614352e-17,-5.4034748696137004e-18,7.230928512021595e-17,-3.375649935301321e-17,2.8527518921108664e-16,0.5042559001573992,6.519098902055646e-18,0.4957440998426005
1984-12-01,1.2732455822842135e-16,1.511719901501678e-16,1.551852794103092e-16,-4.864236021899695e-17,5.016568766154933e-17,0.3441752872447245,5.325567298316033e-17,0.655824712755275
1985-01-01,-1.4886552202252486e-17,-3.100853336390902e-17,9.297203647736826e-18,-4.4341046058759045e-17,-5.1285360197673716e-17,0.2736343220276838,-1.911342473944223e-17,0.7263656779723164
1985-02-01,-2.0884856478420487e-17,8.52064129266724e-18,8.230477460274352e-18,2.8405091139140137e-17,3.821740484041901e-17,0.1247408089352173,9.087532484569883e-18,0.8752591910647828
1985-03-01,2.3591699085832454e-17,1.5213490517348935e-16,-1.9318163127573668e-17,1.051326976140652e-17,-8.979396112167318e-17,0.02769947645035391,-1.0353323950212071e-17,0.9723005235496461
1985-04-01,2.123065978636787e-17,-6.467770261076669e-17,6.742309632437521e-17,9.261330909527888e-18,-1.0328338651976105e-16,0.125812617890408,-3.324426305269106e-17,0.8741873821095921
1985-05-01,-3.209386700770123e-17,-3.3044580838748276e-17,-7.716326959277034e-17,7.473080096669003e-17,5.3165934396344556e-17,0.1852503635192489,-6.1510653725260514e-18,0.8147496364807509
1985-06-01,5.0565334347579805e-18,-3.613379814540472e-18,-3.390591892445427e-17,-1.587551771836797e-17,-2.6984083949721303e-17,0.1637132975228324,1.348656143113806e-17,0.8362867024771677
1985-07-01,1.0116771456580485e-17,4.7214400658679964e-17,1.0751047531527754e-17,-9.651294524000265e-18,-2.651028992110843e-18,0.074338941438678,1.5863190464133414e-18,0.9256610585613219
1985-08-01,0.03739626135834297,-3.577104839549636e-17,9.552774051662955e-17,8.557997382583823e-18,1.8957232634261682e-17,0.1222989179147045,-6.728194458277721e-18,0.8403048207269525
1985-09-01,-3.384593629418555e-17,9.912876677842506e-19,-1.2995146633211058e-17,1.0408340855860843e-17,-4.614691837612774e-18,0.13110742007040163,1.8915689172640588e-17,0.8688925799295985
1985-10-01,0.06700257107534417,4.0766001685454967e-17,1.1194387430912833e-17,1.8865117801247777e-17,-1.0408340855860843e-17,5.274643569141979e-17,-1.49890950346121e-17,0.9329974289246556
1985-11-01,0.11251671291799924,-2.8880435369582624e-17,-6.611600373088167e-17,-3.1170812458958252e-19,7.995991022080595e-18,-1.3118846287074604e-17,2.855517471783697e-17,0.8874832870820009
1985-12-01,0.19744166595560222,-1.8634724839594607e-17,-7.054090384733813e-18,-1.1045309632196076e-18,-3.8285889215894375e-18,0.03974167339649848,-5.414234598849488e-18,0.7628166606478994
1986-01-01,0.20515492532422777,0.0,6.5865281978494394e-18,-6.396792817664476e-18,-7.359022245745361e-18,3.3989738107420564e-17,-6.667843360785852e-18,0.7948450746757721
1986-02-01,0.2147385183609735,4.336808689942018e-17,-4.2134806928217916e-17,1.05574186545776e-17,-1.7889335846010823e-18,-5.89534931288993e-18,7.860465750519907e-19,0.7852614816390265
1986-03-01,0.24856366270512303,7.35089072945172e-17,1.485356976305141e-17,-5.2692225582795515e-17,1.3444106938820255e-17,1.745565497701662e-17,5.421010862427522e-18,0.7514363372948769
1986-04-01,0.29955164209599155,-2.371692252312041e-18,-6.9253413767511596e-18,-3.56905802655072e-17,2.439454888092385e-19,-1.3010426069826053e-18,2.820958527535722e-17,0.7004483579040085
1986-05-01,0.32283429819843634,0.050441790441228235,-4.4072818311535755e-17,8.267041565201971e-18,-6.724763974841341e-17,1.2034644114589099e-17,-3.117081245895825e-17,0.6267239113603356
1986-06-01,0.27202075251677543,-7.15573433840433e-18,8.077306185017008e-18,8.131516293641283e-18,5.204170427930421e-18,-8.998878031629687e-18,-2.417770844642675e-17,0.7279792474832245
1986-07-01,0.2586241564398158,-1.734723475976807e-18,-4.0088375327651526e-17,5.711034943567395e-17,3.073713158996405e-17,-3.71881345162528e-17,-2.710505431213761e-18,0.7413758435601842
1986-08-01,0.2943644747515278,-1.5287250632045613e-17,-1.3986208025063007e-17,2.6129272356900657e-17,8.565197162635485e-18,3.144186300207963e-18,1.7672495411513722e-17,0.7056355252484721
1986-09-01,0.2582211257125314,6.158268339717665e-17,-7.19910242530375e-17,7.784571598445922e-17,3.968179951296946e-17,4.336808689942018e-19,3.469446951953614e-18,0.7417788742874684
1986-10-01,0.08482881913827865,-8.890457814381136e-18,2.3310346708438345e-17,1.3335686721571705e-17,-3.0357660829594124e-18,6.342582709040201e-18,1.3660947373317356e-17,0.9151711808617214
1986-11-01,0.2625125578707866,8.527080680009042e-18,-3.2707330225277553e-17,1.847378857961629e-17,0.00331352445628054,5.570935694091533e-18,-5.1372548250973316e-18,0.7341739176729329
1986-12-01,0.22497329453402173,-1.1275702593849246e-17,2.4936649967166602e-18,2.927345865710862e-18,-3.350184712980209e-17,-2.47198095326695e-17,-1.6263032587282567e-18,0.7750267054659784
1987-01-01,0.7930715394336086,1.7401444868392346e-17,-1.8079071226195786e-17,9.107298248878237e-18,-1.2170169386149787e-17,-1.2031933609157885e-16,8.754932542820448e-18,0.20692846056639153
1987-02-01,0.6558543499973302,-1.894643296418419e-17,4.5319650809894085e-17,-2.846030702774449e-19,-3.1300916719656513e-16,-3.61039323437673e-17,-1.6073297207097603e-17,0.34414565000267033
1987-03-01,0.5101026864928175,6.535028594656378e-17,4.920922610368583e-17,-2.290377089375628e-18,1.0272815584300155e-17,3.870601755773251e-17,-1.3376344303039911e-17,0.4898973135071823
1987-04-01,0.4747821978866845,-2.159188626504882e-16,2.8467083291322526e-17,-1.2061749168901237e-17,1.0723437112239442e-16,7.040537857577744e-18,-2.2924099684490384e-17,0.5252178021133156
1987-05-01,0.446128355281628,-2.927345865710862e-17,1.123504501238104e-17,1.98544522836408e-17,4.2012834183813297e-17,4.5997277167697526e-17,-1.1248597539537109e-17,0.553871644718372
1987-06-01,0.2816038766681985,-7.903833837419327e-17,7.562310153086393e-17,1.7184604433895245e-17,7.968885967768458e-17,2.8893987896738693e-17,-8.348356728138384e-18,0.7183961233318015
1987-07-01,0.382188872531031,-7.006656539687572e-18,4.7257662193211925e-17,-1.1045309632196076e-17,-1.8431436932253575e-16,4.557714882585939e-17,1.005326464437184e-16,0.617811127468969
1987-08-01,0.3471538797518811,-5.263801547417124e-17,5.312590645178972e-18,1.1384122811097797e-18,1.8431436932253575e-17,-3.3393426912553537e-17,1.85940672581264e-17,0.6528461202481189
1987-09-01,0.161941090687803,1.3769367590565906e-17,4.92227786308419e-17,-3.209238430557093e-17,-2.2063514210080015e-17,-3.7730235602495554e-17,-1.2034644114589099e-17,0.8380589093121971
1987-10-01,0.17656174429612492,-1.2939952928614495e-16,-1.100465205072787e-17,-4.6566483308252415e-17,2.531612072753653e-17,1.441988889405721e-17,-1.7330971727180788e-16,0.8234382557038754
1987-11-01,0.13810102532621674,-8.456776945386935e-18,-8.250778532614689e-17,-1.4094628242311558e-18,-3.133344278483108e-17,-9.75781955236954e-17,-5.204170427930421e-18,0.8618989746737836
1987-12-01,0.11143871181271617,6.861305685938734e-17,1.1614515772750966e-17,6.545870616381233e-17,2.8893987896738693e-17,3.3610267347050637e-18,5.973276344037326e-18,0.8885612881872837
1988-01-01,0.1348244344025012,-1.4799359654427136e-17,-9.12356128146552e-17,1.610040226140974e-17,7.443047914112988e-17,1.0083080204115191e-16,-1.7401444868392346e-17,0.8651755655974988
1988-02-01,-5.551115123125783e-17,1.7889335846010823e-18,1.338989683019598e-17,-4.138941793463413e-17,-1.713039432527097e-17,4.336808689942018e-19,3.347474207548995e-17,1.0000000000000002
1988-03-01,-1.1102230246251565e-16,1.457167719820518e-16,1.2137643320975222e-16,3.350184712980209e-17,2.211772431870429e-17,-4.228388472693467e-17,-1.1980434005964824e-17,0.9999999999999999
1988-04-01,-1.1102230246251565e-16,2.721347452938616e-17,-3.144186300207963e-18,8.782037597132586e-18,5.659535340374333e-17,-4.3259666682171627e-17,1.8756697583999227e-17,1.0000000000000002
1988-05-01,5.551115123125783e-17,-5.312590645178972e-18,4.6349642873755315e-17,-3.5670251474773096e-17,-4.662069341687669e-18,-5.0090140368830305e-17,2.6020852139652106e-18,1.0
1988-06-01,-5.551115123125783e-17,-7.256023039359238e-17,1.1549463642401836e-16,-3.485709984540897e-17,-2.5153490401663703e-17,-3.0357660829594124e-17,1.9542744159051217e-17,1.0000000000000004
1988-07-01,1.3877787807814457e-17,7.43762690325056e-17,-1.951563910473908e-17,1.194790794079026e-16,-1.951563910473908e-16,-2.2388774861825667e-16,9.974659986866641e-18,1.0000000000000002
1988-08-01,-2.0816681711721685e-17,-3.4423418976414766e-17,-7.849623728795052e-17,-6.862999751833243e-17,-7.24247051220317e-17,-1.7997756063259374e-17,-7.237049501340742e-18,1.0000000000000002
1988-09-01,3.469446951953614e-17,7.448468924975415e-17,2.7863995832877464e-17,1.940721888749053e-17,2.949029909160572e-17,-1.4094628242311558e-17,-1.0191500421363742e-16,0.9999999999999999
1988-10-01,1.6653345369377348e-16,-3.8624702394796095e-17,-5.2909066017292616e-17,-1.428436362249652e-17,-6.223320470066795e-17,-8.651933336434325e-17,-2.935477382004503e-17,1.0
1988-11-01,-9.71445146547012e-17,5.2258544713801314e-17,-1.0733601507606494e-17,4.9981720151581754e-17,-7.37257477290143e-17,1.0842021724855044e-17,1.1600963245594897e-17,1.0000000000000002
1988-12-01,-5.551115123125783e-17,-2.7701365507004638e-17,-1.0191500421363742e-17,-2.7755575615628914e-17,-2.7538735181131813e-17,-5.4643789493269423e-17,-2.1250362580715887e-17,1.0000000000000002
1989-01-01,0.0,-3.2959746043559335e-17,-2.168404344971009e-17,-1.9136168344369153e-17,2.1033522146218786e-17,4.466912950640278e-17,-5.2475385148298415e-17,1.0
1989-02-01,3.469446951953614e-17,-1.6371452804531117e-17,1.8865117801247777e-17,-6.385950795939621e-17,2.3527187142935446e-17,2.190088388420719e-17,4.336808689942018e-17,1.0
1989-03-01,-4.142600354037123e-17,1.419636802028917e-17,-3.69056572014671e-17,3.7911850897910457e-17,-5.794359161563883e-17,-2.1113607872001692e-17,2.5153490401663703e-17,1.0000000000000002
1989-04-01,-4.7291725196872637e-17,1.613960182191047e-17,9.038399852162566e-18,4.7298538362095674e-17,-1.966598364436897e-17,-1.4943977948867988e-17,-1.9081958235744878e-17,1.0
1989-05-01,-2.5512763195960907e-17,4.0829551343317965e-17,-1.92722464827842e-18,4.8651066221650846e-17,-3.755636997017064e-17,2.101961513470708e-17,-1.3877787807814457e-17,1.0
1989-06-01,-1.0161774551010463e-17,1.2835734192147188e-17,-5.3336212962208234e-17,1.671066268383141e-17,-1.9727069862536676e-17,4.963324903131057e-17,0.0840780064578047,0.9159219935421953
1989-07-01,9.940538008793852e-17,-3.856507537906857e-17,-3.357800377320814e-17,-7.700647664800095e-17,-6.390419442029089e-17,-2.1598515698302192e-17,0.20870259027316673,0.7912974097268334
1989-08-01,6.975002659079433e-18,-9.995246094128673e-18,-1.2305899346254416e-17,-6.615616511330424e-18,-1.267771246813188e-17,-1.427336392827419e-18,0.04075003838856002,0.9592499616114398
1989-09-01,1.2274845749200978e-16,-2.752157380505188e-17,1.1496633764751296e-17,-7.098873656016638e-17,2.7889588776583413e-18,-1.2726214755482575e-17,0.10691152621573255,0.8930884737842675
1989-10-01,-1.7002918500522526e-17,6.696414433133072e-17,-2.130751290399857e-18,7.611547830487323e-17,2.1614998085224476e-18,-6.642889280477869e-18,2.0816681711721685e-17,1.0
1989-11-01,-6.74634281665779e-17,2.388914143334424e-17,2.108140220205807e-17,2.834324085772496e-17,1.6501998972054368e-17,3.078392302116013e-17,-8.326672684688674e-17,1.0
