,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-07-01,8.300741521765352e-19,0.1788825954888699,-3.154031311911842e-17,4.913420029491452e-17,-6.924923746337994e-17,0.16391231550130117,1.537018964717369e-16,0.6572050890098289
1982-08-01,9.518580782639728e-17,0.07352724494205827,3.3592032062200494e-17,1.3714980785502584e-17,1.8579147842199723e-17,0.21248366265151225,-1.9682445960033975e-18,0.7139890924064294
1982-09-01,3.3824579576547147e-18,-6.836121301958853e-18,1.0903671991395487e-17,-4.692815975039719e-17,0.05919764843134819,0.23651437057180819,-2.2905794098833816e-17,0.7042879809968435
1982-10-01,-4.2587226741244017e-17,2.210539238877536e-16,-4.611663724671758e-18,-7.50580178971612e-18,0.25720228976053,0.25051891629215167,-1.8374034434273238e-18,0.4922787939473181
1982-11-01,-1.4080059876991088e-16,-3.107234953476595e-16,3.847533538453714e-17,-9.710675124683282e-17,0.020779375423921373,0.3012087473552715,-8.581708012252629e-17,0.6780118772208078
1982-12-01,1.5538086287296783e-16,5.375287249681862e-17,-9.404830070135462e-17,4.486204327011441e-17,0.07143563279591397,0.3525730301075906,-2.7890821744653402e-18,0.5759913370964951
1983-01-01,6.799711586941785e-17,5.1030922711927156e-17,1.1752190584750309e-16,5.151503401004435e-17,-2.498001805406602e-16,0.2843662896541957,-2.435359165964592e-16,0.7156337103458044
1983-02-01,-2.0095670145172623e-17,-7.479605567464509e-17,-3.9412724154109516e-18,-1.9221216450619146e-17,0.1248224247972873,0.13009479021359124,8.32882510713768e-17,0.7450827849891215
1983-03-01,7.5891403947892e-17,-9.957509564745624e-20,1.8488088773606697e-16,-1.837228470440948e-18,0.2918200445030339,0.025961107298114055,-8.114176334386285e-17,0.6822188481988518
1983-04-01,-1.177186035372678e-16,5.531312683388369e-17,3.898009114840786e-17,3.045899289651163e-17,0.2385976986041315,0.08304953635433025,-2.208479994843287e-17,0.6783527650415384
1983-05-01,6.671303547210533e-17,-1.895476616532117e-17,-4.2888493453290794e-17,3.5620440230370145e-17,0.22828630121363147,0.05004345904934094,-8.163635387328944e-17,0.7216702397370278
1983-06-01,-1.4095758177777538e-16,2.1167936526094213e-17,1.4763483552283264e-16,-8.586881206085195e-17,0.19847327905759662,0.03875969378593291,-2.075563519244454e-17,0.7627670271564706
1983-07-01,-1.2996885210096136e-17,1.3744447582544313e-18,7.5617273206197e-17,-2.0864379032583648e-17,0.08918220912841948,0.1781022912019541,2.2161404040235226e-17,0.7327154996696265
1983-08-01,2.9225297653217217e-17,-2.845141703368679e-17,1.814659131892764e-17,-7.263985878615733e-17,0.03441589417722364,0.23772660493991374,-1.3758278020473924e-18,0.7278575008828627
1983-09-01,-1.2736511514524766e-16,-6.784926432560015e-17,-5.0710758209815614e-17,8.308604044942438e-18,0.11667220307753376,0.06841157080775204,-1.6969872129441056e-16,0.8149162261147147
1983-10-01,1.947356747790891e-17,-3.426802684448914e-18,2.7785229348301446e-17,-3.502818518067935e-17,0.07485020279104507,5.557494256931929e-18,-9.902573696075688e-17,0.9251497972089548
1983-11-01,1.6273400027284756e-16,-2.668961366405454e-17,-4.185328544372448e-17,-3.868017973572176e-17,0.11546798634309981,6.75725485946096e-17,5.3528634386996926e-17,0.8845320136569002
1983-12-01,-1.3818584684312377e-16,1.0380338394947944e-16,3.276826022515645e-17,1.213022308544074e-16,0.05590026947808872,0.04636982463274407,-2.3795379710055924e-17,0.897729905889167
1984-01-01,-2.5095788141370957e-20,-9.25614369280758e-17,2.3470435810342153e-17,0.0326795232614096,0.0040943006226385305,2.7821016901818815e-17,-9.328524613957767e-17,0.9632261761159518
1984-02-01,1.322660949449538e-16,1.999931619285707e-18,-5.4520736268456214e-18,-2.5683848805152017e-17,-5.09786180971253e-19,-1.1102230246251565e-16,1.4520966412561943e-16,0.9999999999999999
1984-03-01,-3.452876135577056e-18,1.5343386918494586e-17,-1.1805658653519723e-18,3.400791214033206e-17,-1.5072519543523412e-17,0.05861631700535641,7.720581144344234e-18,0.9413836829946436
1984-04-01,1.3715563834435784e-17,3.355641466576223e-17,-1.2354547524680399e-17,2.506898988709911e-17,-1.9678161983989255e-18,0.05235657580091469,8.421090043450826e-19,0.9476434241990854
1984-05-01,2.181628748953913e-17,3.1967465548292354e-18,1.1715914663526272e-17,3.708226187054805e-17,-5.569684821522823e-17,0.07110397676327004,3.342921622197765e-17,0.9288960232367299
1984-06-01,5.1434449775581995e-17,-8.503497225314148e-18,5.844282298392909e-17,1.1529067457087426e-16,-9.349821978151091e-17,0.2447542155480733,5.610637558003611e-17,0.7552457844519265
1984-07-01,-3.4941404833168183e-17,1.7820281824377724e-17,7.953131436930947e-18,4.31997386672829e-17,6.05685582699833e-17,0.23150565318033617,-1.3935547713117014e-16,0.7684943468196638
1984-08-01,6.819322439169268e-17,-2.7183023302967898e-17,-5.786510465497447e-18,1.3326236927779748e-19,-3.934128008249282e-18,0.27167156604941123,8.064744624114238e-17,0.7283284339505888
1984-09-01,9.850830408119914e-17,3.9728039821462253e-17,1.0654188510200782e-16,2.165893245942533e-17,-1.3877787807814457e-17,0.3433508350887895,4.6375794223466624e-17,0.6566491649112103
1984-10-01,9.562697358750396e-17,-1.856582104692737e-16,2.796706607590556e-17,-2.61423318414749e-17,-1.3587826946304934e-16,0.43510367974146164,1.3483379236889195e-17,0.5648963202585386
1984-11-01,-6.607832746448451e-17,-1.8758908337212795e-17,-3.4014579092273433e-17,1.877109737202547e-17,-1.6911810361034465e-16,0.5046946871469637,-4.2922339549626515e-17,0.49530531285303664
1984-12-01,-2.6295981940183228e-17,2.4872325817050238e-18,1.867271994794056e-17,3.919507845149788e-17,8.426204270367424e-17,0.40122496679307623,2.389123476055606e-17,0.5987750332069236
1985-01-01,3.5678985236470244e-17,-7.581886567854785e-17,7.495108285720587e-17,-7.048922026548208e-17,-5.574090003509744e-17,0.3591628319691268,3.845745611686042e-17,0.6408371680308733
1985-02-01,3.726805512247814e-17,-1.5548150485149224e-16,3.75600804338314e-18,4.134461739691898e-17,5.631442923776923e-17,0.2640958833491133,4.240331357712507e-17,0.7359041166508867
1985-03-01,5.948868649630194e-17,-1.0715273537079039e-17,6.031459195124784e-17,-1.6828267543732166e-17,0.1228288587957785,0.11780468955426474,2.3710137617832752e-17,0.7593664516499566
1985-04-01,-2.074912057890579e-18,-4.189723917790244e-17,3.873213018287571e-18,-2.0469888550800882e-17,9.120947254708276e-17,0.2525747677575641,-1.2806102280826012e-17,0.747425232242436
1985-05-01,-1.880675098605965e-17,-3.0846530966869767e-17,-1.1548835733659961e-17,-2.6439967014132838e-17,0.0010867985287876733,0.29266498320669937,4.330483136239641e-18,0.7062482182645131
1985-06-01,-8.030240455866944e-18,-8.565210545786245e-18,2.1421156654408363e-17,1.845106390381978e-19,0.05287459563567603,0.2449415522285413,-1.0948870875810576e-18,0.7021838521357827
1985-07-01,-7.282402490135361e-18,-1.728059345002611e-17,-5.208139032783372e-19,2.2336785802496274e-18,0.10321149049497336,0.14814500878889664,-6.828842365282426e-19,0.7486435007161301
1985-08-01,0.05206696440241866,6.105413483808997e-17,-1.362028979184915e-17,1.0164395367051604e-18,2.4665599424045226e-18,0.22934451846222467,-2.3398438134952793e-17,0.7185885171353567
1985-09-01,0.023627282019030645,-1.2095630486791409e-17,1.100465205072787e-17,0.012786113053888729,0.062284396095825784,0.1991049782858137,4.20128341838133e-18,0.7021972305454411
1985-10-01,0.08816811665801169,-2.1697595976866157e-17,1.7536970139953034e-17,0.014187114156107919,0.050448121801438754,0.031412910508010074,3.25192889109871e-17,0.8157837368764316
1985-11-01,0.09816815877350672,-1.1080546202801855e-16,-1.4907779871675686e-19,0.014820260427369891,0.11089663667346743,0.061524459695431744,1.8770250111155296e-17,0.7145904844302242
1985-12-01,0.1582909935532616,-3.5927749490738403e-17,4.9026266987078904e-17,-1.4433441421213278e-18,0.004961082558719903,0.1784220051616593,1.0842021724855044e-18,0.6583259187263593
1986-01-01,0.17846314099557595,0.02977359872101623,-1.6313854564117825e-18,2.6579893884839945e-18,0.10609152412904439,7.22095587534291e-20,1.2699564978183725e-17,0.6856717361543635
1986-02-01,0.17411742012944173,0.037045639827833016,-1.0930113151369492e-17,3.4558944247975454e-18,0.16251668422209714,-5.2922618544448685e-18,0.00013523050810755063,0.6261850253125206
1986-03-01,0.1820053198873824,8.538092108323347e-18,-1.1485766764768313e-17,4.512991542970912e-18,0.19588110839655976,0.00895932611500157,-1.6940658945086007e-18,0.6131542456010564
1986-04-01,0.2106083892815937,-6.0173220572945496e-18,1.0242661211377901e-16,4.868745380817718e-18,0.15721594629954813,0.05120443042151894,-4.28598671310676e-18,0.5809712339973392
1986-05-01,0.2676453539659875,0.1704990720827016,2.253531156170066e-18,3.145509789188048e-17,1.6921600703772785e-17,0.027516049053908795,6.0831788689435715e-18,0.534339524897402
1986-06-01,0.21404991786586675,-2.0660827649426894e-17,3.7269449679189215e-19,1.2427667402115095e-17,0.11235675141482601,-2.5275463146068322e-18,7.535205098774256e-18,0.6735933307193073
1986-07-01,0.188709566792581,3.482999479109683e-18,-2.952418040949589e-17,1.3484764520288461e-18,0.11945629876340642,0.06880358446409894,1.2539475751152662e-17,0.6230305499799137
1986-08-01,0.24231995131469933,-1.3823577699190182e-17,-4.336808689942018e-19,6.884683795282953e-18,0.039946154024969746,1.463672932855431e-18,1.9244588561617704e-17,0.717733894660331
1986-09-01,0.22510370092090615,-3.7198298911619854e-17,5.254992404765679e-18,3.218047573208538e-17,-9.540979117872439e-18,1.7414997395548415e-18,4.404571325722362e-19,0.774896299079094
1986-10-01,0.1112868274130853,5.472171652441682e-17,-1.5729401830512357e-17,-2.0039105466142237e-17,1.734723475976807e-18,1.1753429176100672e-17,-5.017823179534475e-18,0.8887131725869147
1986-11-01,0.17741926606647346,5.380353280959316e-17,1.805196617188365e-17,-2.7430314963883262e-17,0.2641075833399438,-8.402566836762659e-19,1.5029752616080305e-17,0.5584731505935828
1986-12-01,0.1855227400773133,8.809142651444724e-20,-2.0328790734103208e-19,8.131516293641283e-20,0.12092749117771948,-1.6805133673525319e-18,-1.564300446989242e-17,0.6935497687449673
1987-01-01,0.6259146266519575,2.233456475320139e-17,-4.445228907190568e-18,7.589415207398531e-18,-4.163336342344337e-17,2.190088388420719e-17,8.239936510889834e-18,0.3740853733480425
1987-02-01,0.5379353499632629,-2.1277467635028025e-17,-7.860465750519907e-18,1.6656055874808562e-17,-6.494371013188172e-17,1.5165277887640993e-17,2.462494184257702e-17,0.46206465003673725
1987-03-01,0.43859004209453395,-2.913793338554793e-17,-3.572446158339737e-17,-8.318541168395033e-17,-1.0473392986209973e-16,1.8386713592638548e-16,-6.627185779317646e-18,0.5614099579054662
1987-04-01,0.4157035726969434,2.9544509200229996e-17,1.1411227865409934e-17,1.1926223897340549e-17,-5.889928302027503e-17,-1.0462550964485118e-17,-3.08455518072126e-17,0.5842964273030566
1987-05-01,0.40172391251437123,-5.87366526944022e-17,-6.35613523619627e-18,-9.86217401147127e-17,1.1676857397668883e-16,-4.255493527005605e-18,1.6398557858843255e-18,0.5982760874856289
1987-06-01,0.2871818956280268,-7.548757625930325e-17,-4.210770187390578e-17,4.8490942164414186e-17,-6.23416249179165e-17,-5.526720574244859e-17,1.5016200088924236e-17,0.7128181043719735
1987-07-01,0.3584834825086147,-8.944667923005412e-19,-2.222614453595284e-18,1.9569849213363355e-17,4.830120678422922e-17,3.507394027990607e-17,-2.054563116860031e-17,0.6415165174913853
1987-08-01,0.33583428482974303,1.0489656018797255e-17,1.5070410197548512e-17,7.546047120499111e-17,3.122502256758253e-17,-1.1034467610471221e-16,7.112366251504909e-17,0.6641657151702569
1987-09-01,0.21606356028295376,-3.095397202446115e-17,5.670377362099188e-17,-3.436920886779049e-17,4.217546450968612e-17,3.686287386450715e-17,-1.8810907692623502e-17,0.7839364397170462
1987-10-01,0.2282066843478568,3.834009932451865e-17,-7.724940478959219e-19,-3.434210381347835e-17,1.3877787807814457e-17,-1.0408340855860843e-17,-1.52059354691092e-17,0.771793315652143
1987-11-01,0.20185769091537367,2.6691702233877512e-17,1.5537972384432885e-17,3.5101045334218206e-17,1.4907779871675686e-19,5.3017486234541167e-17,6.134551417194545e-17,0.7981423090846262
1987-12-01,0.18317799962412126,-4.672911363412524e-17,-5.702903427273753e-17,1.463672932855431e-17,2.336455681706262e-17,1.973247953923618e-17,-2.293087594806842e-17,0.8168220003758787
1988-01-01,0.19792997085087977,2.1955093992831465e-17,-2.5478751053409354e-18,-6.993104012531504e-18,1.3064636178450328e-17,1.3097162243624894e-16,5.1336972867188635e-17,0.8020700291491201
1988-02-01,0.07885405425485804,-1.3525422101756668e-17,5.136407792150077e-17,-3.1130154877490046e-17,3.686287386450715e-17,-2.2551405187698492e-17,-7.752045533271357e-18,0.921145945745142
1988-03-01,0.05604447101073545,7.37257477290143e-18,-4.152494320619482e-17,-4.087442190270352e-17,-3.469446951953614e-17,-1.8106176280507924e-17,-4.5319650809894085e-17,0.9439555289892646
1988-04-01,0.08580183574780208,-6.158268339717665e-17,2.721347452938616e-17,6.429318882839041e-17,-3.404394821604484e-17,4.119968255444917e-18,8.207410445715269e-17,0.9141981642521979
1988-05-01,0.052406862327075185,3.88822004107614e-17,1.6195269951502222e-18,3.381355525439167e-18,-1.7564075194265172e-17,-2.688821387764051e-17,5.610746242612485e-17,0.9475931376729247
1988-06-01,0.05416898268336137,-4.26633554873046e-17,-1.8323016715005025e-17,3.268869550043796e-17,-2.168404344971009e-17,-2.8189256484623115e-17,2.4936649967166602e-18,0.9458310173166387
1988-07-01,0.07663966100769634,3.518236049715462e-17,9.75781955236954e-19,5.198749417067994e-17,-6.158268339717665e-17,1.3660947373317356e-17,-3.3610267347050637e-18,0.9233603389923036
1988-08-01,4.163336342344337e-17,-1.734723475976807e-17,-2.6346112791397758e-17,-1.2793585635328952e-17,-5.204170427930421e-18,-5.4752209710517974e-17,8.673617379884035e-18,1.0000000000000002
1988-09-01,0.009167734814027578,2.3960868011929648e-17,2.5045070184415152e-17,3.968179951296946e-17,-1.5178830414797062e-17,-8.044780119842443e-17,1.452830911130576e-17,0.9908322651859726
1988-10-01,0.017017652032005753,2.462494184257702e-17,3.821812658011403e-18,-1.751664134921893e-17,2.7647155398380363e-17,8.565197162635485e-18,2.3987973066241786e-18,0.9829823479679942
1988-11-01,-5.551115123125783e-17,1.5504091066542713e-17,4.336808689942018e-17,-6.624475273886432e-17,4.336808689942018e-19,7.806255641895632e-18,2.168404344971009e-19,1.0
1988-12-01,6.591949208711867e-17,-9.64939933512099e-18,3.599551212651875e-17,-4.472333961502706e-18,3.469446951953614e-18,-9.432558900623889e-18,1.9325903724554117e-17,0.9999999999999999
1989-01-01,-2.7755575615628914e-17,-2.222614453595284e-18,2.927345865710862e-17,-1.0842021724855044e-17,1.6479873021779667e-17,2.4787572168449845e-17,-4.824699667560495e-18,1.0
1989-02-01,-1.3877787807814457e-17,1.474514954580286e-17,-5.421010862427522e-18,-1.4094628242311558e-18,3.2526065174565133e-18,-3.469446951953614e-18,-3.469446951953614e-18,1.0
1989-03-01,8.935140119255462e-18,1.504210690060534e-18,5.0306980803327406e-17,-3.477081889253511e-17,9.904343392416706e-18,8.068081104036902e-18,1.0514364559828354e-17,0.9999999999999999
1989-04-01,6.108517101136364e-17,2.30521383870146e-17,-1.7236500110782007e-17,2.3968823086659696e-17,3.2730312234302772e-18,-5.551115123125783e-17,1.5147970920799197e-17,1.0
1989-05-01,2.4366973297109668e-18,5.9987985668348805e-18,-2.91636724444933e-18,1.9763535258811065e-17,-1.4548886297501978e-18,1.5215525730642615e-17,-1.734723475976807e-17,1.0
1989-06-01,1.6109216791692157e-17,3.38624763571701e-17,2.384707507829997e-17,-4.061955885990285e-18,-7.597767460169328e-18,3.649523252123561e-18,0.21637693967467841,0.7836230603253215
1989-07-01,1.2048107554523417e-17,5.612981611734676e-17,2.2075230849328963e-17,-7.183202633845228e-17,-7.795555174874811e-18,-4.5882802479794665e-18,0.3021842886089038,0.6978157113910962
1989-08-01,1.9040689133400953e-18,-1.7526832924273672e-17,1.1733244405253416e-17,7.707148260343328e-17,6.351018448138889e-18,1.5117638167329671e-18,0.18977376415331454,0.8102262358466854
1989-09-01,7.451806005081198e-17,-9.613282621106712e-18,2.940840473365441e-17,-1.263199702373839e-17,-6.591949208711867e-17,4.9079805009977595e-18,0.23782398724228934,0.7621760127577106
1989-10-01,-4.0487973389234126e-17,7.504237217472924e-17,-1.1011217504188924e-17,-2.6321757141678197e-17,-5.946590444390558e-19,1.113703997918212e-17,0.10066352405573598,0.899336475944264
1989-11-01,-5.5166647068548374e-18,1.2967676088290673e-17,3.3402637369016405e-17,-9.178538850394069e-18,6.546023697112316e-18,-2.441034270607283e-17,0.13713435225755352,0.8628656477424465
1989-12-01,3.972590670919575e-17,-1.1196043927133194e-17,-4.215927777169186e-17,5.0116885654636945e-17,-5.261286964234661e-18,-4.4541737510807185e-18,0.17174438210991688,0.8282556178900832
1990-01-01,8.116130831152648e-18,3.801214092050559e-17,-4.707105349572225e-18,-5.356071707903392e-17,-4.967119775034631e-18,-9.123423950537327e-18,0.2724051846116952,0.727594815388305
1990-02-01,0.06133944391044059,1.5856456772600502e-17,-3.054061994620105e-17,-4.9995272678737823e-17,3.628011519679619e-17,5.21772295508649e-18,0.1988238742156335,0.739836681873926
