,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,8.265780552391441e-18,0.29408122656611274,0.0906430845680681,0.09617343081601663,0.14065355300851135,1.8578019311623707e-17,2.7599973258715313e-17,0.37844870504129113
1978-10-01,-2.7940222210526056e-17,0.3368046381344149,0.08443717213968831,0.10320952813924879,0.12653006998963834,-2.476720023233485e-17,1.2506834173186683e-17,0.3490185915970096
1978-11-01,1.8116131191654016e-17,0.35794163789880296,0.07691907088303773,0.12740543965550413,0.08180389055774229,3.14650135174331e-17,5.073457470443287e-17,0.35592996100491286
1978-12-01,-2.814946849862508e-17,0.3665273169915529,0.008638933908937767,0.21989158092975944,0.08007387962495571,-3.331589817095665e-17,-6.2432109589806035e-18,0.32486828854479427
1979-01-01,-7.026941985399086e-18,0.3015975772126702,0.03903261596723268,0.20877918643544602,0.10599420120875523,-2.205067110225668e-18,7.564144236587323e-19,0.34459641917589584
1979-02-01,-1.0067492841650485e-17,0.2619728166731768,0.05817865539035951,0.18084550924874343,0.1519167710707628,-5.2571639955352205e-18,-2.2990907184909176e-17,0.34708624761695756
1979-03-01,7.507895475049083e-19,0.2649718537905429,0.05266358854251465,0.23305104077601127,0.12382014163859627,1.4483459651459251e-19,-1.800966386108316e-17,0.32549337525233496
1979-04-01,1.6498735026687488e-17,0.2339689457086643,0.07170027527768283,0.24104992888986762,0.13167913316231902,4.691800807262906e-17,6.8425450705531694e-18,0.3216017169614662
1979-05-01,2.5757846942622393e-17,0.223911164032853,0.05747737679860485,0.2915514362144717,0.06404546699879954,-6.526732592366837e-19,3.074038890672493e-18,0.36301455595527093
1979-06-01,-2.231376333998052e-18,0.2481814765688829,1.4223344240997278e-17,0.3405500907897972,0.05312092921338296,-3.4487186685192055e-18,8.563315452022705e-17,0.3581475034279369
1979-07-01,-3.505383402167868e-18,0.2364552127881998,2.3356202703029848e-17,0.3477790905439495,0.05418205603637432,-9.195373065408478e-18,9.963828571377394e-17,0.3615836406314763
1979-08-01,-5.941512005641572e-18,0.27076756076449127,2.965017938630423e-17,0.3010993831527342,0.09222865833522177,-7.529670516576822e-18,2.0869643825720487e-17,0.3359043977475528
1979-09-01,3.2976924692023684e-18,0.2756018279474485,1.121051361853092e-21,0.2981443651513579,0.09114305381330502,1.7884979706720193e-17,1.5848429865468193e-18,0.3351107530878887
1979-10-01,8.55144607698572e-18,0.27493717373020193,6.011967085163911e-18,0.3136526719206522,0.045227929290364996,1.2381657517492532e-17,-6.226869457887315e-17,0.36618222505878095
1979-11-01,-9.722038437640472e-18,0.25436297654901296,1.621264336971909e-17,0.24998340517121412,0.1278227676782944,-1.3295907696843246e-17,-2.7315138893960434e-17,0.36783085060147863
1979-12-01,-5.315646788308463e-18,0.3369484414122518,1.7415048569670436e-17,0.2673262579048992,0.09541475991804999,-1.0404703276966708e-17,-2.6784257738623588e-18,0.3003105407647991
1980-01-01,1.737771814869958e-17,0.33896399134217364,-2.3908025233511445e-17,0.28924484475395207,0.03447330730982656,2.5575012149707858e-18,-4.354117055207537e-17,0.3373178565940477
1980-02-01,1.8974504546346385e-18,0.3260605054431207,2.2797038162358735e-17,0.2816210726375806,0.053875844503818084,-6.2228413530624155e-18,-2.3059953936810753e-17,0.3384425774154806
1980-03-01,1.647894653001096e-17,0.35146013202140086,-2.354106902697758e-17,0.3138207976821843,0.018601918770999506,1.087531103759604e-17,2.453740680343018e-17,0.31611715152541525
1980-04-01,-2.681050385059064e-17,0.25945495356403003,2.4494197191776406e-17,0.12466560433521781,0.22205002382380465,-4.183784420735413e-18,-1.1258847003606106e-17,0.3938294182769475
1980-05-01,2.052026810825821e-17,0.24262565996057964,2.041232861241071e-17,0.14503260083425362,0.2155414660996917,1.1234190438659767e-17,-9.57260952201266e-18,0.39680027310547505
1980-06-01,1.2959649372361125e-18,0.27557984278843783,4.776581211170695e-18,0.17182913797633922,0.1968290471044165,-2.243087644130723e-17,4.285083741288701e-18,0.3557619721308065
1980-07-01,-7.517032123815468e-19,0.2726353463546112,5.009492873851427e-18,0.18465114993641196,0.18897975590533775,-1.1975201184796459e-18,1.256962489682495e-17,0.35373374780363914
1980-08-01,6.99011847827579e-18,0.23069098316407527,-3.759903447825781e-17,0.10582789465583882,0.29328435858193347,2.7904661227889982e-18,-1.349558779181321e-17,0.3701967635981525
1980-09-01,2.6245867885976458e-18,0.1671198023511119,-3.1369658810250082e-18,0.11615558371703381,0.294139548496965,-1.7359835233454023e-18,-2.5008207049053002e-17,0.42258506543488944
1980-10-01,-3.732611161238587e-18,0.14627112916000862,2.461643262644882e-18,0.10841972630674616,0.35673604104157663,8.14761019106709e-19,-8.463657171310609e-18,0.38857310349166857
1980-11-01,-2.689365112134154e-18,0.11311227803423061,-2.0325807634892827e-18,0.09025252697087455,0.3635930452304478,0.005849939187551444,3.3481479297989503e-18,0.42719221057689577
1980-12-01,3.174846565017243e-18,0.10559399723533645,-4.3664225374632115e-18,0.086814797827259,0.44471097049239994,0.009803098018560255,-3.398314728762565e-19,0.3530771364264445
1981-01-01,5.676216885851653e-18,0.05985735573732234,2.577571352235283e-18,0.07966137772611959,0.4213988429769301,0.007027502483268141,4.0347055579096836e-17,0.4320549210763597
1981-02-01,-6.907232309224825e-19,0.03395551133886703,1.1766518475545872e-18,0.0894386217105539,0.37803158521527297,0.04462357729791319,-3.5187461587207727e-19,0.4539507044373929
1981-03-01,-9.546046360219281e-20,0.03400536814937005,-3.6074276637759605e-18,0.05654039243995584,0.42245718799720156,0.05140270900812288,-1.4583299970519536e-17,0.4355943424053497
1981-04-01,-4.388681774276895e-18,0.03529570994048845,5.53311640476197e-18,0.06603528517673321,0.4042995757871768,0.06770723556446666,-1.146337196923308e-18,0.4266621935311348
1981-05-01,3.2254490961230716e-18,0.027798142877721935,1.943070428778736e-17,0.06562635354916004,0.38413018952297245,0.06574562987094903,3.8368997983576693e-19,0.4566996841791966
1981-06-01,-1.3462657779244086e-17,0.021004658495917976,8.656985614244488e-18,0.09474473461662965,0.361643108580448,0.03627175650862183,9.167831628731485e-19,0.4863357417983827
1981-07-01,7.310039997271437e-18,0.02761446860556661,9.1834162654728e-18,0.10034261465211282,0.33510255992679167,0.05088397575102477,-3.473853559304194e-17,0.4860563810645043
1981-08-01,-2.1321672316223246e-17,-2.02433303851341e-18,-3.7526994434807343e-17,0.009014535890978132,0.45681689124094416,0.07831130656833113,-1.575548209278216e-17,0.45585726629974677
1981-09-01,6.074192781347522e-18,0.009135974842665177,2.6884529478584752e-17,0.03399025796599516,0.41054813210879876,0.04338257035393528,-1.6991468196291092e-17,0.5029430647286056
1981-10-01,-3.37061812279768e-18,0.042409958336855375,-7.538092580843824e-19,2.1634209213500332e-19,0.4755970654964007,1.5291552412426246e-18,-9.652777211230202e-18,0.48199297616674397
1981-11-01,-1.930263269390444e-18,0.04758916131058938,5.0262402732482e-18,-1.5782039825410516e-18,0.47439647830760906,8.820284744961103e-20,-5.6757386359461734e-18,0.4780143603818016
1981-12-01,-1.3669620573879614e-17,0.04218463169429037,-9.211226918139814e-19,3.0181144645520537e-18,0.4652992177662922,2.6518327891417934e-18,-1.9191520284655313e-18,0.49251615053941733
1982-01-01,-1.0033303506207232e-17,0.027649158784763275,9.871704032471766e-19,-1.3602957892047557e-18,0.4616185121905274,5.338897218608974e-18,-1.912725497434779e-17,0.5107323290247093
1982-02-01,4.78177353978677e-18,0.03317613366303421,4.257902943461596e-19,-1.96806315931387e-18,0.4750323728154858,2.6154842005385815e-18,2.2643890920656432e-17,0.49179149352148
1982-03-01,7.617380168599895e-18,0.05867188169818166,-1.667821711421344e-17,1.7828446087550053e-18,0.4940331176811749,0.009346957542653111,6.428305102857623e-19,0.43794804307799035
1982-04-01,0.008044650706793137,0.06649123016569357,6.776263578034403e-18,2.2871583641760618e-17,0.4931930337669778,0.03352581500322531,1.110285421940925e-18,0.39874527035731017
1982-05-01,0.02472925654927908,0.09926887688100912,-1.243274959979862e-17,1.2034644114589099e-17,0.4838373379312375,0.01454390929828917,-4.413041655194905e-18,0.37762061934018515
1982-06-01,0.0001527434327333694,0.07803569127847272,3.993937216944925e-17,-2.1152676261938613e-17,0.46396503077100615,0.08561354270843276,-7.634935158340407e-17,0.3722329918093551
1982-07-01,8.86472316190824e-18,0.07374541922740158,2.979880998980895e-17,-2.0081080946269558e-17,0.5021442989724578,0.07173702556860555,1.2350874426673855e-18,0.352373256231535
1982-08-01,2.0234151853940852e-17,0.070694310795221,-2.431456964197014e-17,5.737414177126551e-17,0.48840534989742174,0.09651231499729966,3.972883321507895e-17,0.34438802431005755
1982-09-01,-7.689868794033603e-18,0.0667239642600475,-4.257145365605244e-18,4.116248324047766e-17,0.4902600342169563,0.11041205200601395,-3.4152149103549966e-18,0.33260394951698224
1982-10-01,-3.2510936247733715e-17,0.04768150473572552,7.167905279924609e-17,2.88147671374123e-17,0.4839339911170761,0.1669978472139198,-3.900445593991415e-17,0.3013866569332787
1982-11-01,1.858933045272545e-18,0.05070509304733665,-1.7551157102141393e-17,-1.2561445755802484e-18,0.4280467722090692,0.22646784574872045,4.227487588060782e-17,0.29478028899487374
1982-12-01,-3.589566375697251e-17,0.04360997269658712,-2.997569827760941e-17,-8.557602428848393e-18,0.43885447866901384,0.20782332196504089,-7.02140583494249e-20,0.3097122266693582
1983-01-01,1.5281730954454215e-17,0.040445271957161126,-2.225134235507261e-17,5.47366404695494e-18,0.41256479356660564,0.2172943232596449,6.463459508607959e-18,0.3296956112165882
1983-02-01,-2.405076099891444e-18,0.04018132226633759,-3.7251967239688016e-18,3.6542175394245426e-18,0.48092666138263035,0.15754116639510957,1.3700840869716862e-17,0.32135084995592256
1983-03-01,0.007053871966037116,0.0627360823712029,2.3165822130077338e-17,4.1697067498279466e-17,0.496274070694651,0.139447055591605,-1.0104169988088442e-17,0.2944889193765039
1983-04-01,0.007912049648345274,0.05946684245964264,-1.8885858050615492e-17,-1.79822551630596e-17,0.49677628481385755,0.13219694469221377,6.397821621071894e-18,0.30364787838594093
1983-05-01,0.00922651989354248,0.049072233747928455,2.697429591881106e-17,1.3545785870493576e-17,0.5067735833865449,0.1277858052862311,-4.837320207997258e-19,0.3071418576857531
1983-06-01,0.005930672652885516,0.025600567544233174,-8.992101768051652e-18,-4.413041655194905e-19,0.5275124200111383,0.12209943822429008,-9.51965857761107e-19,0.318856901567453
1983-07-01,0.00504383308646528,0.03330259899814094,-8.492148502868224e-19,8.873088684194648e-19,0.5258828236231086,0.12008330343009724,2.3014381510252254e-17,0.315687440862188
1983-08-01,0.019182370520869615,0.029670691601594898,-2.8108153079923516e-17,-1.555660710927248e-17,0.5200637082540104,0.10928499361842355,1.1408270872143315e-17,0.3217982360051017
1983-09-01,0.007671657160190719,0.015444942126617714,-6.203669305690496e-18,-1.5687050183149642e-17,0.5575875150894752,0.08951494097295763,6.877907531704919e-18,0.32978094465075874
1983-10-01,0.012115934254280805,0.02029379614709583,1.299009727909195e-17,-9.086969458144134e-18,0.5740819496252821,0.052967921032830684,2.1575623232461538e-17,0.34054039894051064
1983-11-01,0.011835246804812767,0.018691779932364677,-2.1336759941335826e-17,1.1653479288324664e-17,0.6095413389302188,0.04168725097291237,5.3177258512289656e-18,0.31824438335969146
1983-12-01,0.013291333740956389,0.012337576078184706,2.755073526478654e-18,9.730714498057402e-18,0.5915241201004638,0.06286022826572527,9.625682412597869e-18,0.31998674181466974
1984-01-01,0.011454026679197028,0.0028079370595526453,1.635620621148054e-17,1.352203396996765e-17,0.597367241700376,0.0468514314028277,1.4255564502289875e-17,0.34151936315804654
1984-02-01,0.012824033187566492,5.4752209710517974e-18,-6.877907531704919e-18,2.168404344971009e-18,0.6027101694412125,0.06253806627882746,8.95822045016148e-18,0.3219277310923936
1984-03-01,0.0034341378113696406,2.563437624321532e-18,1.0560742984842363e-18,9.946691707583918e-18,0.5803218955855967,0.11574519741294592,1.094274835960185e-17,0.3004987691900878
1984-04-01,0.003482746171460201,1.2519334074355083e-17,-2.0121126660711554e-17,-1.3187248026498268e-18,0.5839911666549207,0.11749230908897372,4.823459854256654e-19,0.2950337780846454
1984-05-01,-6.938152789317367e-18,4.578563575448342e-18,1.291800628692874e-17,-2.432305292877579e-18,0.6030615208961404,0.11344165639601175,-1.6753008758693594e-17,0.28349682270784804
1984-06-01,0.009366935810470262,0.01262497069431314,5.3460238937705805e-18,1.3545770375016387e-18,0.654791374637861,0.08380660344752572,-5.18143103924064e-18,0.23941011540982995
1984-07-01,0.011994125670437875,0.009437841610129012,-7.076860953242062e-18,-1.0334302519053661e-17,0.6789217181809319,0.08001138847986293,-1.756456110864191e-18,0.21963492605863835
1984-08-01,0.010815602837720668,-8.944667923005412e-19,8.894039602603666e-18,9.066640667410031e-18,0.7183526505113313,0.06221492673351165,-6.45003956192531e-18,0.20861681991743639
1984-09-01,0.008467453645063888,5.395385934142963e-18,2.6858827577016782e-17,-1.8401736794346376e-18,0.7156573462297985,0.061442499703879924,-2.2122882022529822e-17,0.2144327004212578
1984-10-01,1.5741010468747446e-19,1.468396458548509e-17,2.3860033358872262e-18,-5.860271977339677e-18,0.7303806483169661,0.05368249691500107,3.1819233764028227e-18,0.21593685476803282
1984-11-01,-6.0553972583269364e-18,1.9335386585235694e-17,-2.2829084515827126e-17,3.739226377528022e-18,0.7708176283723843,0.04743796280161771,-5.570636786219094e-18,0.1817444088259981
1984-12-01,1.7921108000901895e-17,-1.5352481462735155e-17,1.9945299804802444e-17,-7.227295495753355e-18,0.7377818052855838,0.04446809387084084,-3.476757868445e-18,0.21775010084357535
1985-01-01,0.0864536554847985,-1.4833240972317308e-17,-6.166399856011306e-19,4.994106257011355e-18,0.7311254655164741,-7.535205098774256e-18,5.93871739978935e-17,0.1824208789987274
1985-02-01,0.08596679494977488,-2.1797545864642165e-17,-2.4021854384131958e-18,-1.0477797557535695e-17,0.7261523489854349,1.157385819128276e-17,-1.2983321015513916e-17,0.1878808560647901
1985-03-01,0.057646038824354255,-2.1738253558334364e-17,-6.220609964635582e-18,-1.46739987782335e-17,0.7349909154920944,-6.362911499774304e-18,4.462169566135654e-18,0.2073630456835514
1985-04-01,0.06589719689813563,3.1712913545201005e-18,4.846383711010205e-17,2.6230916310571173e-17,0.708054226399774,5.000882520589389e-18,1.0164395367051604e-19,0.22604857670209025
1985-05-01,0.08778506925209482,-2.6007299612496038e-17,-4.510958663897502e-17,4.038653092508504e-18,0.694826385979299,1.2874900798265365e-17,1.2156616858993718e-17,0.2173885447686062
1985-06-01,0.0731689920770206,-1.4677386910022516e-17,5.244828009398628e-18,4.77455531708304e-17,0.7079177838246679,-9.385125055577648e-18,2.1751806085490433e-18,0.21891322409831135
1985-07-01,0.08311451240400067,1.474514954580286e-17,1.3362791775883842e-17,1.428436362249652e-17,0.6972562296291458,-2.3445871979999033e-17,-1.1926223897340549e-17,0.21962925796685354
1985-08-01,0.09266232505784497,8.117963766485214e-18,3.1699361018044936e-17,1.9312351197398048e-17,0.6826247258122757,-5.149960319306146e-19,-1.9922214919421144e-17,0.22471294912987935
1985-09-01,0.0990589654133615,1.0814916670542907e-17,-7.176063129138432e-18,1.3857459017080354e-17,0.6726723989554587,-3.065581642702764e-17,1.248187751073937e-17,0.22826863563117986
1985-10-01,0.0950628370549586,6.220609964635582e-18,-6.776263578034403e-19,7.270930819230914e-18,0.6648303202599092,-2.134523027080837e-18,-4.5936290795495216e-17,0.24010684268513233
1985-11-01,0.11420817371070797,0.006607721890779255,-1.0638733817514012e-18,1.87905789018894e-17,0.6315565632647939,0.008657093121803199,1.1011428314305904e-17,0.23897044801191553
1985-12-01,0.12151120926112757,-6.7220534694101275e-18,-7.020209066843641e-18,3.015437292225309e-17,0.6244377657124235,-2.710505431213761e-19,3.6591823321385775e-18,0.2540510250264489
1986-01-01,0.1283646008268943,5.068645156369733e-18,5.1228552649940085e-18,-2.167049092255402e-17,0.6261544246525479,-3.496552006265752e-18,-4.187730891225261e-18,0.24548097452055787
1986-02-01,0.13051000810056135,0.0012868027880450987,1.0116961522005363e-17,2.5946313240293728e-17,0.6202688267052978,5.732718987017105e-18,-5.969888212248309e-18,0.24793436240609565
1986-03-01,0.11152127609356544,-1.4690939437178585e-17,8.944667923005412e-18,1.7997756063259374e-17,0.6335870187242861,2.3852447794681098e-18,2.949029909160572e-17,0.2548917051821485
1986-04-01,0.12264652723709643,0.07451934978267502,-1.6750923564901044e-17,-1.0489656018797255e-16,0.6138178061246626,-1.7726705520137997e-17,4.401860820291148e-17,0.18901631685556608
1986-05-01,0.12535607874094412,0.09441205207037749,4.126744519022951e-18,-1.260385025514399e-18,0.5981887915503171,8.863352760068999e-18,-2.1663714658975985e-17,0.1820430776383613
1986-06-01,0.11822284644425261,0.04066079747013855,1.6625562688707407e-17,3.0394930279273313e-17,0.6418006583817947,9.934002405398434e-18,-3.892963425580764e-18,0.19931569770381424
1986-07-01,0.1045243159110613,0.03653090488191766,4.4435348412960596e-17,9.723938234479368e-18,0.6392712378400957,-8.226383983733765e-18,-6.176564251378358e-18,0.2196735413669254
1986-08-01,0.11403144307887816,0.029340948164769922,-2.947674656444965e-18,-8.368685518872487e-19,0.5854042712664663,2.558039500707987e-19,6.996492144320521e-19,0.2712233374898856
1986-09-01,0.10857585028904476,0.023844429812854555,6.850802477392781e-18,4.30970363562988e-18,0.5937320582311995,5.719166459861036e-18,-9.337691210531407e-18,0.27384766166690133
1986-10-01,0.08620745571612574,0.007163235222251855,0.022712889217779916,6.708500942254059e-18,0.5691992672708373,1.8973538018496328e-18,5.421010862427522e-19,0.31471715257300525
1986-11-01,0.07934094278742673,0.030321183094131343,0.02581331378065007,6.270754315113036e-17,0.6028561697070132,-5.502326025363935e-18,-2.550924423951051e-17,0.2616683906307787
1986-12-01,0.0820753643550726,0.021407603462947122,0.06140316796545252,-1.567688578778259e-17,0.5592958442087654,-1.3887952203181508e-17,-1.7889335846010823e-17,0.27581802000776245
1987-01-01,0.08726724332762477,0.029780318072160677,0.06366051808928826,5.511579860312688e-17,0.5497277318525808,-9.793924331746254e-18,2.2536582111121542e-17,0.26956418865834547
1987-02-01,0.05315088661825069,0.07584089079927224,0.12192583455262734,-3.406766513856796e-18,0.529367463415035,-3.280897417894807e-17,1.6889836968250749e-18,0.2197149246148147
1987-03-01,0.03474585385350574,0.10101945631547297,0.07918942910583618,-1.7066019821279643e-17,0.5391362931299125,-1.607668533888662e-18,-3.3381568451291976e-18,0.2459089675952727
1987-04-01,0.034709058075636685,0.09804350404040679,0.08032615828756472,-4.175872429963701e-18,0.5381085342523977,-1.8990478677441414e-18,3.931926941154462e-18,0.24881274534399403
1987-05-01,0.02752558432541818,0.05021197858284688,0.16142854183552058,-1.795498089942303e-17,0.5113838015067695,-1.5297415027412664e-18,0.011439667108603519,0.23801042664084124
1987-06-01,3.254340452026619e-18,0.052579076573128464,0.11496516232536173,3.621555618720126e-18,0.47782156540976856,0.0028511278051818237,0.14135007841471975,0.2104329894718396
1987-07-01,0.0069587221290674526,0.05740126816449285,0.10487165549880086,2.4383848634395403e-18,0.49107383799507975,0.031473904899058776,0.1413529189924352,0.16686769232106508
1987-08-01,0.03811826749379959,0.05695245740058767,0.15848049363276653,1.6771252355635147e-18,0.46596163335847995,0.05019842635789942,0.06215758418133644,0.16813113757513026
1987-09-01,0.013293549471212295,0.05953060380951009,0.18451520442509278,2.4844789376957867e-17,0.5133062662396718,0.0061039211197085295,0.05125396059035921,0.17199649434444547
1987-10-01,0.04348742418079317,0.05368820468064437,0.11585237025413722,-3.457164974218427e-18,0.48840980949069623,0.11768498725514613,-1.1198199079175478e-17,0.18087720413858294
1987-11-01,0.0958679580188845,-4.848416590083615e-18,0.11713538437009764,-3.2475243197729875e-18,0.3971143070216373,0.038993372282495366,-6.481496112389906e-18,0.3508889783068852
1987-12-01,0.11658539525751116,-2.5648157642860214e-18,0.09328192073273078,2.2836008257975937e-18,0.3695330567565205,0.04483255462505404,6.413733476609562e-18,0.37576707262818354
1988-01-01,0.11895943013976394,-2.7714918034160707e-18,0.07505975186508564,-4.072534410398676e-18,0.3766227836747951,0.06731141064931072,-1.4433441421213278e-18,0.36204662367104473
1988-02-01,0.09517022860023217,-9.740878893424454e-18,0.08963144583504135,3.093364323372705e-18,0.42096618872281844,0.012910505379689862,-1.4319091973333947e-18,0.38132163146221826
1988-03-01,0.06845405398189369,-1.3552527156068805e-19,0.050059887421849684,9.57655450165712e-18,0.4220396342314315,0.029970128641985467,-2.928531711837018e-17,0.4294762957228396
1988-04-01,0.08180999138655223,1.372934528380814e-18,0.01799342714805375,-7.433984661577367e-18,0.3933338098667411,0.03581321521405097,2.5820211210271244e-18,0.47104955638460205
1988-05-01,0.08029315513084452,-1.3206937713589051e-17,0.009967171716311262,0.02411923057462127,0.3736396490109372,0.045908577906659545,7.406456090791602e-18,0.46607221566062623
1988-06-01,0.07987056545067267,-1.4064641015786005e-18,0.032825405701541625,-2.6020852139652106e-18,0.4371536107684551,3.466058820164597e-18,-1.0792323751582578e-17,0.45015041807933065
1988-07-01,0.12764795825113298,1.1298148966951485e-17,0.027653226133125947,0.17845718070514177,0.2529108276434054,-4.563601761569357e-18,-1.179069862577986e-18,0.4133308072671939
1988-08-01,0.11934946862659981,7.860465750519907e-19,0.00614013533348429,0.13255770600386607,0.3015599436656531,2.439454888092385e-19,-2.9544509200229996e-18,0.4403927463703968
1988-09-01,0.126464033258447,1.849919956803392e-18,0.0870060443142188,0.04087525678932924,0.3418947060636998,-1.6263032587282567e-18,1.4111568901256644e-18,0.40375995957430527
1988-10-01,0.1400974188433805,2.019326546254252e-18,0.0729345006896715,0.09159604922811848,0.2691186718008884,-6.247715018947719e-18,-2.642742795433417e-18,0.4262533594379412
1988-11-01,0.14814250341387103,-1.230061246002695e-17,0.08846889645085601,0.06645218796666728,0.2642749920722834,2.905153602492799e-17,-1.3222184306639628e-17,0.43266142009632236
