,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-1.1782251927115065e-17,0.23407854693881605,0.06633366419500787,0.293478969459632,0.043802365787436806,-3.704135123616041e-17,1.0242726276336103e-18,0.3623064536191074
1979-06-01,-7.564084368586491e-18,0.26005243479746903,5.2307308041340984e-18,0.34756921673319874,0.03364209592334726,3.4607861648233723e-17,1.9570145174488986e-18,0.358736252545985
1979-07-01,1.9306467638719028e-18,0.24683511998162233,1.169956299007002e-17,0.3556924374032418,0.03497798926022982,2.5002830135948617e-18,-8.81568802964475e-18,0.36249445335490604
1979-08-01,3.402246500526728e-18,0.2854848818906694,1.1263755910749367e-17,0.3044733543432144,0.07601205903744944,2.0919426683136697e-18,-1.8450356187570004e-17,0.3340297047286668
1979-09-01,1.0760519268043983e-17,0.28643566502588175,0.008578876046950849,0.3027638398788409,0.06983845920855211,2.3222488850185452e-17,-5.038193402145315e-17,0.3323831598397744
1979-10-01,1.1807576713644138e-18,0.29010837143002005,-3.391493202915925e-17,0.32195926113548623,0.021457723474207463,1.4352118184348535e-17,3.105827137679489e-17,0.36647464396028634
1979-11-01,-1.495588474141995e-17,0.2653495933069229,2.0943931700966107e-17,0.2533091178849386,0.11031745160593383,-2.2034404502425672e-18,-1.801580482916611e-17,0.3710238372022047
1979-12-01,5.554879263896616e-18,0.352397719438561,2.98808809496943e-17,0.2719756682151648,0.07794051429606874,2.6944208182728188e-17,1.3636712572496271e-17,0.2976860980502054
1980-01-01,2.3598344009420847e-17,0.3537503614620663,-3.8800309424091594e-17,0.2968355310658668,0.010681290134114604,1.1041698486258513e-17,-5.944558614138304e-18,0.33873281733795235
1980-02-01,1.5260286627558365e-17,0.3384670623628255,-3.077903324546764e-17,0.29121074606307173,0.03087856070154435,2.9612022803418296e-17,1.6439769023321787e-17,0.3394436308725584
1980-03-01,1.2807192481409382e-17,0.36563245795038535,-1.4990802046918363e-17,0.3213781745118863,-3.74535503784145e-18,1.526795497721263e-17,3.206059681830257e-17,0.3129893675377283
1980-04-01,-1.438228425202012e-17,0.27136990539515127,1.6784574701406213e-17,0.13039348452870145,0.20262678299865014,4.44444944502784e-18,1.703251082687294e-19,0.3956098270774972
1980-05-01,-7.830861895769388e-18,0.25278997338260895,1.291686194295765e-17,0.1524267706454176,0.19445312141052545,-7.65460028896402e-18,1.5697400473852677e-17,0.4003301345614481
1980-06-01,4.079455264203101e-18,0.2870941965460477,-3.587864399667033e-18,0.18554254695566882,0.1685357013396902,-2.1100963935344165e-18,-3.747066142025962e-18,0.3588275551585934
1980-07-01,2.1066755291203074e-17,0.28540861628692926,-5.111414705196448e-17,0.19590769668313796,0.16499269046236964,2.5182485584887086e-19,-1.4130333333124128e-17,0.35369099656756325
1980-08-01,3.965397740688745e-18,0.24040416636194023,6.684541101491704e-17,0.11374052683288112,0.276264238957952,7.635997392128375e-18,4.46822947849816e-17,0.3695910678472266
1980-09-01,2.1058111791615872e-17,0.17298120886621807,2.1140321269313337e-18,0.12426986727600978,0.2773713306375358,1.947930664613621e-18,3.4751658409133185e-17,0.4253775932202363
1980-10-01,-1.261282073905068e-17,0.1493525028356572,1.3532051174672218e-18,0.113465350686924,0.34653950010279566,-3.5424546262327587e-19,-1.6077239824411258e-18,0.3906426463746232
1980-11-01,-6.293862340652334e-18,0.1105002669858983,6.081408939265817e-18,0.09519272282509525,0.33656759629420346,0.015968846885969522,1.2045225237682712e-17,0.44177056700883355
1980-12-01,-2.5206819651257394e-17,0.10229059561206594,-4.669497206444222e-18,0.09112523975860727,0.4274634099990335,0.019657649343598937,-2.608783338630809e-17,0.35946310528669445
1981-01-01,8.912270206425773e-19,0.05372250881334522,8.522442545997514e-18,0.08228802986013875,0.40223456768018057,0.016933870673976028,-1.5527529642405078e-17,0.44482102297235954
1981-02-01,8.639494748237806e-18,0.025692127173091918,1.4208213511384714e-17,0.09406447293473655,0.3582825924918173,0.050600664756565314,1.2717791366024106e-18,0.47136014264378895
1981-03-01,1.2795284902664144e-17,0.025442135620509804,-1.8820577194681433e-17,0.06058704364143029,0.41048767869386626,0.054209233657539414,4.4791509769344475e-18,0.4492739083866543
1981-04-01,6.136138727276696e-18,0.026615956070509296,5.057091255465149e-18,0.07412687499678339,0.3869406940718466,0.07153981227385255,-2.698086307661236e-18,0.4407766625870082
1981-05-01,-1.302180960371936e-17,0.019614965146871135,1.1732177528753945e-17,0.07361276628848235,0.36529135856209777,0.06773779304757224,1.7580607095875355e-17,0.47374311695497645
1981-06-01,5.376851255081707e-18,0.011897586643028361,-1.0786047512399949e-17,0.10416252287509543,0.34166582748503643,0.036274004152902634,-2.6633225035004032e-18,0.5060000588439372
1981-07-01,7.839889282481981e-18,0.01870748785362039,1.887428222069601e-17,0.11111994899025782,0.3101066401034054,0.05368920772074633,-8.183349275666147e-18,0.50637671533197
1981-08-01,-7.281661726260023e-18,4.1145257907625277e-17,-3.5687216970858595e-17,0.012955526942816986,0.43995079020008965,0.07970369492070746,-3.991086028962154e-17,0.4673899879363859
1981-09-01,-1.9192109302422764e-18,0.0015676780504651512,-5.290784351604878e-18,0.039950723210532106,0.39206944151236817,0.04446643949461661,1.4492859562238212e-17,0.5219457177320179
1981-10-01,-8.893101816763574e-18,0.03657569187038328,-1.367517161585906e-18,-6.950321086162565e-18,0.46433742783021664,-3.1209489295360998e-18,1.206239126828508e-17,0.4990868802994001
1981-11-01,5.155699113597846e-18,0.04197921461844788,2.0658445277562228e-20,1.4334428662048943e-18,0.46479113282202594,4.1743089919119136e-18,1.0072882014033505e-17,0.49322965255952617
1981-12-01,1.1611732866855852e-17,0.03572642410706115,3.621732036760674e-18,6.959505129676984e-18,0.4537054410498436,1.1509488846077276e-18,1.505436037452524e-19,0.5105681348430953
1982-01-01,5.9886862155044674e-18,0.019972111774911767,2.6826662191319085e-18,1.661771592192714e-18,0.4502003612436932,-9.637314208724146e-19,3.2709087341507105e-18,0.529827526981395
1982-02-01,-5.751147326212121e-18,0.027563185991064953,-4.760083245845359e-18,1.0552632479685603e-17,0.4621488199261278,-3.686287386450715e-18,-2.284817089875381e-17,0.5102879940828075
1982-03-01,2.3705922575637585e-18,0.05388133490352903,8.258284403967541e-18,4.3185315935294103e-19,0.48180711292811307,0.011121145143133452,-1.8719715147388622e-17,0.4531904070252245
1982-04-01,0.004535330494354098,0.058492652416328623,-9.852687242462022e-18,3.155282431816994e-17,0.48278861392511613,0.03933006668135649,-1.3300534854260651e-17,0.4148533364828446
1982-05-01,0.02171076212085521,0.09249717798451448,-6.867743136337867e-18,-1.5246593050577406e-18,0.4731806618314933,0.01928084043745979,3.71678057255187e-18,0.3933305576256772
1982-06-01,-2.362600766785297e-18,0.07234917686352742,9.792057665667844e-18,4.379907051091024e-18,0.4484716426719962,0.09434137059438631,5.4734843261572494e-18,0.3848378098700901
1982-07-01,-1.771122319752009e-17,0.06974825956739113,-1.6861288958510365e-17,3.647529404266016e-17,0.48825995186390025,0.07857258430159055,9.986376112207257e-18,0.36341920426711816
1982-08-01,2.3509925096923864e-18,0.06613261853112767,-1.000446361946622e-17,-2.164930275040366e-18,0.47348628951584903,0.10543602463531643,-6.6994400213223915e-18,0.354945067317707
1982-09-01,-1.1049745920041222e-17,0.0607730096761658,-8.578689744786382e-18,-1.4558504506382513e-17,0.478152247574234,0.12041898008827343,8.340699496644247e-18,0.3406557626613268
1982-10-01,-1.3694675681857701e-18,0.0393825739577987,2.7708377376464093e-20,-5.0533124026139025e-18,0.47035115320180176,0.18308915171486811,1.0849347055379499e-17,0.30717712112553136
1982-11-01,1.4485804793650685e-19,0.039565602370494606,-7.696440791243814e-18,-2.400350385480476e-17,0.41186592494276697,0.24683028260722528,-7.449220196795474e-18,0.30173819007951314
1982-12-01,-2.1915614289682303e-18,0.03164400146920036,1.0644736290356924e-16,3.3058195177362796e-17,0.4235836620730499,0.22269981803900638,-6.58852683781852e-17,0.32207251841874324
1983-01-01,-3.467898307610776e-17,0.03199869203924815,-3.340153656221972e-17,-7.887004206890786e-17,0.3988012516276315,0.22872391034387002,1.6415641432275075e-17,0.3404761459892505
1983-02-01,-6.7927386591814284e-18,0.03207473810296328,2.7946389841407724e-17,7.516526683422091e-17,0.47204537653116657,0.1654595689328355,9.888808141692968e-18,0.33042031643303466
1983-03-01,0.0033492183260102047,0.053427136523668754,2.5277580728436458e-18,5.4318105325050145e-18,0.49084126338935496,0.147575298425978,2.1831196851659715e-18,0.30480708333498807
1983-04-01,0.004824629261261266,0.05144949868080988,-4.87890977618477e-18,-4.9581920600477725e-17,0.4899509258891022,0.13939082212579898,4.672233737054721e-18,0.31438412404302774
1983-05-01,0.005412686983946599,0.03974926653570972,4.556646699906233e-18,-3.151681502303148e-17,0.5018982793838925,0.13592666906845485,7.876960126767325e-18,0.3170130980279964
1983-06-01,0.001716188360056489,0.015211839077168955,-1.6328173050358518e-17,-5.057895908108669e-18,0.5236250084150733,0.13012330911422282,-3.133138950558692e-17,0.3293236550334785
1983-07-01,0.0011784859006403398,0.024663040545255886,-6.5230837572194565e-18,-1.6295563601416513e-17,0.5217237854151195,0.12718441447622267,1.3785380990427459e-17,0.32525027366276155
1983-08-01,0.015886746137708956,0.020723492675363546,8.588914085158605e-19,-3.496552006265752e-18,0.5157561619551324,0.11584506546263529,2.817231582567803e-18,0.33178853376915984
1983-09-01,0.003490424233530129,0.005036582608467172,5.3314579328640344e-18,4.164877144703476e-18,0.5566161790917229,0.09350971274032142,-1.2173740291196763e-17,0.3413471013259584
1983-10-01,0.008059223782655953,0.01020234745937019,7.301424005332069e-18,-1.0764094693707649e-17,0.5745564282808149,0.05445809195819982,3.418963788297258e-17,0.35272390851895924
1983-11-01,0.007846447643705496,0.009099799090663652,3.793013537804757e-18,-2.354751593366955e-19,0.6117936170431061,0.04232415932813542,8.9226450663768e-18,0.32893597689438925
1983-12-01,0.009310715837744227,0.0018901109766600382,3.364838382967708e-18,-9.027253635362706e-18,0.5921880736100773,0.0657881422652209,-4.497321433446708e-18,0.33082295731029765
1984-01-01,0.009435680408630727,2.690176640479658e-18,1.1926223897340549e-18,-1.0655674476459098e-17,0.5955617361711213,0.04549938896185262,-1.0842021724855044e-18,0.3495031944583954
1984-02-01,0.011521708481575634,-2.5336449518270632e-17,1.0611628763201875e-17,-1.0401564592282808e-18,0.5993310590503341,0.061493778888565706,1.6056356548152517e-17,0.3276534535795246
1984-03-01,0.0016053011363244426,-1.69356310811585e-17,2.0638836107170658e-17,2.334483295228929e-18,0.5765709047900072,0.11834732991343573,1.7344875581667072e-18,0.30347646416023283
1984-04-01,0.0014201867693383783,8.963766370862287e-18,-1.2068355893231682e-17,-6.064632054253678e-18,0.5789073875534869,0.11951365834832725,-8.715790802141975e-18,0.3001587673288475
1984-05-01,-3.537455043839734e-18,-1.9110297722719185e-17,-8.736450547917046e-18,-1.5402319504125027e-17,0.5958222210130322,0.1161700216648152,2.3091373332902007e-17,0.2880077573221527
1984-06-01,0.004441597145297746,0.0008770554478471014,-1.8626254510122064e-18,-3.890171322112213e-19,0.6540984681886529,0.08975777966367544,-3.35158977618201e-18,0.25082509955452675
1984-07-01,0.008223498223745077,-1.833995737395011e-17,-8.527080680009042e-18,1.0627722389199706e-17,0.679974805238227,0.08548654819937787,-1.2198968506356433e-17,0.22631514833865032
1984-08-01,0.009780476495586008,-2.2600688782853326e-18,-8.540500911475169e-18,-1.2267708529519281e-17,0.7184406376887401,0.06195890433082222,1.8529621674082837e-17,0.20981998148485156
1984-09-01,0.006717294678344345,-8.372358882497221e-19,-4.702193974996782e-18,1.0649174556769248e-17,0.7152761911775313,0.061304424118916304,-8.592015723421216e-18,0.21670209002520815
1984-10-01,3.791029602315388e-18,2.999758959718348e-17,-6.856803874219781e-18,-2.8178666054132576e-18,0.7306536697970546,0.05173206343817759,-5.851280987391147e-18,0.21761426676476794
1984-11-01,1.505440240609189e-17,-1.6048664027933786e-17,-1.1112978149733954e-17,2.186487653528236e-17,0.7727805231143916,0.04539660913459167,2.3143336919284884e-20,0.18182286775101675
1984-12-01,5.038107532555981e-18,1.5111003277881865e-17,8.008273857498021e-18,2.5894194100606123e-18,0.7372654072782168,0.04266618927986833,2.6262971962110713e-17,0.2200684034419149
1985-01-01,0.08743642499991454,-3.63207727782644e-18,7.101524229780054e-18,1.305108365129426e-17,0.7294535530330469,-1.7618285302889447e-18,-1.3105293759918535e-17,0.18311002196703866
1985-02-01,0.08768975503461388,8.321251673826247e-18,-1.9081958235744878e-17,2.5898879395247487e-17,0.7247823855690884,-6.085084693074894e-18,-6.613633252161577e-18,0.1875278593962978
1985-03-01,0.05804255666036196,5.7462715141731735e-18,-7.48099499014998e-18,-6.342582709040201e-18,0.7340638151136585,2.439454888092385e-18,1.734723475976807e-17,0.2078936282259796
1985-04-01,0.06685060737198506,-2.8067283740218496e-17,9.18861341181465e-18,1.1384122811097797e-18,0.7044980368953454,-5.014435047745458e-19,4.8382521947165635e-18,0.22865135573266956
1985-05-01,0.09012810345232632,-4.2717565595928875e-17,-1.984089975648473e-17,1.7943545954635098e-17,0.690268721094483,3.7513395167998453e-17,1.1546753136970622e-17,0.21960317545319072
1985-06-01,0.07525523199426215,9.846334495357614e-18,1.506151635160234e-17,1.705924355770161e-17,0.7042613708046063,9.888262626246702e-18,-3.962420127255617e-18,0.22048339720113158
1985-07-01,0.0862941236217991,-1.1777146098623792e-17,-2.1304572689340162e-17,-7.860465750519907e-19,0.6924024381754424,5.5429836068321414e-18,1.894643296418419e-17,0.22130343820275855
1985-08-01,0.09629968045100068,7.806255641895632e-18,-5.637851296924623e-18,2.1358782797964437e-17,0.67683424622549,-1.5178830414797062e-18,-1.5178830414797062e-18,0.22686607332350933
1985-09-01,0.1031771409718726,-1.3444106938820255e-17,-1.360673726469308e-17,-1.7049079162334557e-17,0.665571246143776,-2.4123498337802474e-18,1.1980434005964824e-17,0.23125161288435137
1985-10-01,0.09901427440792822,-6.838605202952319e-17,1.714225278653253e-17,4.796408767122201e-17,0.6564036796469855,1.2553028278308731e-18,-2.5258522487123236e-18,0.24458204594508623
1985-11-01,0.11980782516122225,2.0530384575549732e-17,-2.1057239068741906e-17,1.7338764430295528e-17,0.627983126946075,0.006656879573274169,-4.701032857261367e-18,0.24555216831942858
1985-12-01,0.12785579061931235,-2.4801124695605914e-17,7.26415455565288e-18,4.720345208458765e-17,0.6134872239065747,8.876905287225068e-18,5.312590645178972e-18,0.2586569854741128
1986-01-01,0.13513931938664453,4.4181238528784306e-18,-7.860465750519907e-18,-4.052205619664573e-18,0.6151012515445016,-1.870248747537495e-18,-1.0977546996415732e-18,0.24975942906885382
1986-02-01,0.13634571120722358,-1.145188544687814e-18,3.1577388273640317e-18,-1.5246593050577406e-18,0.6101657080011869,-2.0396553369883552e-18,-2.690176640479658e-18,0.2534885807915895
1986-03-01,0.119034437888696,1.2834243216797159e-17,-2.574980159653073e-18,-3.164515090942066e-17,0.6206835995377764,-8.646512325571898e-18,-8.131516293641283e-20,0.26028196257352754
1986-04-01,0.13137466726823377,0.06768526404299888,6.1663998560113065e-18,1.0977546996415732e-18,0.6032586427267462,-2.7647155398380363e-18,-2.3323899235594414e-17,0.1976814259620211
1986-05-01,0.13398404598412536,0.08919089853330427,-5.8479154678436895e-18,-4.3964398094287205e-17,0.5877282066353836,-1.305108365129426e-17,-2.989009864270975e-17,0.18909684884718692
1986-06-01,0.12676928796556228,0.031823673939595946,-7.186227524505484e-18,-3.481474819804625e-17,0.6343196886163783,7.085430603782222e-18,3.342392009865469e-18,0.20708734947846358
1986-07-01,0.11030163782353276,0.02775152368601565,7.521652571618187e-18,-2.108773225484306e-17,0.631436685408149,-6.545870616381233e-18,9.906897351086297e-18,0.23051015308230266
1986-08-01,0.12082510799895076,0.018868001230394366,1.1248597539537109e-18,4.572622662457615e-17,0.5734371566574424,2.6447756745068274e-17,-4.560425388017153e-18,0.2868697341132125
1986-09-01,0.11508244478459535,0.01567285946253555,-5.9631119486702744e-18,-3.0086610286472748e-18,0.580455867577522,1.6127507315721878e-18,-1.043544591017298e-18,0.2887888281753472
1986-10-01,0.09142036818146786,0.0034171528469253685,0.01596330884047338,-5.105236979691119e-17,0.5565675166395032,5.2922618544448685e-18,1.3213713977167085e-17,0.3326316534916303
1986-11-01,0.08384973583638118,0.02605503686079147,0.02409439110934629,-4.7244109666055856e-17,0.5935825710397212,4.756937031780151e-18,7.914675859144182e-18,0.27241826515375983
1986-12-01,0.08684046672295796,0.01879669355061157,0.060535116107022724,-4.2815821417810374e-17,0.5445442381451105,8.256030136887665e-18,9.137367918505765e-18,0.2892834854742971
1987-01-01,0.09248431569932769,0.027703269945932443,0.06267996061979633,2.8819448997380315e-17,0.5347428738383418,1.458929548350807e-17,3.74049749507499e-18,0.2823895798966016
1987-02-01,0.05604626669519917,0.06897793808956365,0.1241674769375607,1.5443104694340404e-17,0.5164184938446815,-5.861467994999758e-18,-4.831475931138529e-18,0.23438982443299503
1987-03-01,0.035951033259951776,0.09664279429058276,0.07782054308366895,-1.8641501103172642e-17,0.5263573949765554,-9.98821251402271e-18,-3.1509625637859973e-18,0.2632282343892412
1987-04-01,0.035760097910085685,0.09325294234331571,0.07859309894519978,-2.3064707153734598e-17,0.5249697161078976,-5.238051745820593e-18,-8.614325073576234e-18,0.26742414469350134
1987-05-01,0.02717097572048305,0.04146478449184603,0.16369205152744512,-9.123391874876069e-18,0.49547791231858856,-1.1074108752402723e-17,0.01585719614634328,0.256337079795294
1987-06-01,3.876701731946469e-18,0.04411072657521149,0.1126360189330179,3.236008546303237e-17,0.46107419170653857,-2.0388624989155416e-17,0.15488202328048903,0.22729703950474295
1987-07-01,0.0055983452307031235,0.04951455771270166,0.10494119878068041,-1.0958339171232988e-17,0.47688523254722154,0.030973145450594274,0.15482504361615515,0.1772624766619438
1987-08-01,0.038237180651095555,0.04685582740972184,0.1676392041107147,1.540395372938437e-17,0.4497606752106381,0.049992247842672914,0.06946174344317853,0.1780531213319784
1987-09-01,0.011439093141467705,0.05203656694752871,0.19081912216564031,1.7915276230020486e-17,0.5006126649715238,0.0045444920027406105,0.058057503642778854,0.18249055712832005
1987-10-01,0.04429630139936929,0.047083064593505704,0.12004542420420113,-2.038497881916311e-17,0.47571246800519024,0.12152681767486445,-4.189001440646142e-18,0.19133592412286918
1987-11-01,0.10026180381475862,-5.288873722655851e-18,0.11098135657820528,3.057788939588024e-19,0.37743671465602374,0.04160192288446567,7.602120701607346e-18,0.36971820206654665
1987-12-01,0.12149980981334682,4.9873299934333204e-18,0.08656049369746306,6.993104012531504e-18,0.3509204634611382,0.04425643350684353,6.667843360785852e-18,0.39676279952120835
1988-01-01,0.12338946845526953,4.428288248245482e-18,0.06225566860773009,-5.254992404765679e-18,0.3589185756945625,0.07398445607800773,-3.503328269843786e-18,0.3814518311644303
1988-02-01,0.09685224108425537,-2.4462311516704194e-18,0.07732011059943152,3.2390539903004445e-18,0.4072820795084191,0.01657029509703583,2.879912020664621e-18,0.4019752737108581
1988-03-01,0.0688842623452816,-2.520431237849896e-17,0.03541542706705153,2.3357780553484586e-17,0.4084011900579368,0.031896326849399546,-7.995991022080595e-19,0.4554027936803306
1988-04-01,0.08343426093494352,-1.2109183013947478e-17,1.7682659806880774e-17,8.91078660511524e-19,0.3761381761575132,0.038086716672120435,-3.7269449679189215e-17,0.5023408462354227
1988-05-01,0.08068418519046903,1.235990476633475e-17,4.277177570455315e-17,0.018106329637790047,0.3579715559109755,0.048732547789616526,-1.4690939437178585e-17,0.49450538147114875
1988-06-01,0.08143682280535576,8.504210790433175e-18,0.01688995096408273,3.3949080525952358e-18,0.4250412769971098,7.792703114739563e-19,-7.318364664277155e-19,0.47663194923345176
1988-07-01,0.13199211539060918,4.933119884809045e-18,0.013286069118121167,0.18414409682112093,0.23467798018565267,-1.745565497701662e-17,-5.3261431723350405e-18,0.43589973848449615
1988-08-01,0.12014776229331012,1.0184724157785707e-17,5.759824041329242e-18,0.1268947531620221,0.2886029766416311,-3.0479633573998743e-17,-6.427286003765631e-18,0.4643545079030368
1988-09-01,0.13122328418916518,-2.0057740190981832e-18,0.07691916800399011,0.0270062487136928,0.33578866616570496,-3.415236843329339e-18,-2.1345230270808369e-19,0.42906263292744695
1988-10-01,0.14629645967143373,-2.5478751053409354e-18,0.06352222573219612,0.08021104364455589,0.2550673133720206,-1.4026865606531214e-18,-2.6834003769016235e-18,0.4549029575797936
1988-11-01,0.15772978276616376,-1.0638733817514012e-18,0.08345987923002153,0.045984439347321826,0.2478653537768934,-1.0920795788949694e-17,-1.4909473937570195e-17,0.4649605448795996
