,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,-1.8144685794132343e-17,0.26731683413033686,3.1489978792228364e-18,0.36046489361680933,-1.2246352394385076e-17,-5.656066610145227e-17,2.151323335074533e-17,0.3722182722528538
1976-01-01,8.240710810446085e-18,0.2623404744913826,1.861474457616904e-17,0.3572727400488813,4.606881549748478e-18,-3.2419326043158486e-17,1.804422261237891e-17,0.38038678545973614
1976-02-01,3.137575769916911e-17,0.26180240001906196,-5.299773686408136e-17,0.3577985085476006,-2.2333285866743427e-17,5.873508936461026e-17,-8.966865488662796e-19,0.38039909143333744
1976-03-01,1.747509778970071e-17,0.25310031642745723,3.289722603209016e-17,0.37523170845327775,-1.3005585679284354e-17,4.1472073978321425e-17,-4.687449832665061e-19,0.3716679751192649
1976-04-01,-2.2210302162534222e-17,0.2732176610722637,-3.211102778713857e-18,0.37639783137971267,-4.949788814038248e-17,1.1432041942732187e-18,-1.8877306259561613e-17,0.3503845075480237
1976-05-01,1.1423036086808694e-17,0.24708963897310268,-5.3484600654561095e-17,0.3928758219018898,-7.89522966815118e-17,4.235138953674772e-17,-6.796532623446283e-18,0.36003453912500766
1976-06-01,-4.685386747349586e-18,0.2340431268185862,-5.734155883485121e-17,0.40239177687196076,-5.957493387294651e-17,5.578662802263949e-17,3.2531171430649166e-19,0.3635650963094531
1976-07-01,1.7826261669545078e-17,0.23780576746564083,-3.8599599564131386e-17,0.39630838639680316,-7.10194893789584e-18,4.520393028863804e-18,1.1192230398930653e-17,0.36588584613755615
1976-08-01,-2.4568458976694827e-17,0.2433231393545565,-3.6974725479675366e-17,0.3958232835081462,0.010570511076013714,2.0782969785367178e-17,2.5812925268063307e-18,0.35028306606128373
1976-09-01,6.421778041027617e-18,0.25345339841946884,2.4689640578968478e-17,0.3539590951847622,0.03733370753250451,-1.7200456851631421e-18,3.680143343516709e-18,0.35525379886326447
1976-10-01,-1.5715628222736243e-17,0.31942140969258775,-7.403871891000945e-19,0.3249178394294965,0.05189875919192494,4.010015668383815e-18,-7.553840922654555e-18,0.303761991685991
1976-11-01,6.801080749098899e-17,0.2961730874430835,-8.863831880394089e-18,0.33701690805836854,0.0679544750587123,2.334074429875029e-17,7.720032327197356e-18,0.29885552943983557
1976-12-01,-3.6168385234286375e-17,0.35520816657785603,2.5678910945763248e-17,0.169201879336876,0.20721975373284496,-1.3010630780529714e-17,-2.1631414116058828e-17,0.26837020035242304
1977-01-01,4.1573641511431746e-17,0.4031397014055756,6.1998784298984235e-18,0.1369733741087074,0.23973052964283442,2.143836672466883e-17,1.316095438502507e-18,0.22015639484288246
1977-02-01,7.682501620049922e-17,0.366780867879429,-2.4016983428099207e-17,0.1393521587527672,0.2539939684687783,-1.6664388489043267e-17,-1.9366330399940124e-18,0.23987300489902544
1977-03-01,-1.3282154119204398e-17,0.3305565147958989,5.2160532104038346e-17,0.14895576796633425,0.25826010477804034,-2.6472486023577653e-17,-1.2478102035826147e-16,0.26222761245972676
1977-04-01,-3.2782248112659345e-17,0.3259062140510113,4.326696398088401e-17,0.14375295317027234,0.26824162289860365,-2.343440757130981e-17,4.283476054432266e-17,0.2620992098801126
1977-05-01,-2.127995195913121e-17,0.32543720789944697,1.568891880075287e-17,0.160625675780769,0.19497170952430745,1.8785493755192317e-17,-2.3464811705563835e-17,0.31896540679547664
1977-06-01,-9.202116948158632e-18,0.3597234916550036,3.286333823678838e-17,0.1599371994950581,0.20307924958472545,-1.45951793971571e-17,1.0469131415672318e-17,0.2772600592652128
1977-07-01,8.536611092815115e-17,0.32381649420918796,3.473395420446558e-19,0.16351349463322212,0.21601677147481452,-2.761908559257014e-17,-1.3627422612181115e-17,0.29665323968277535
1977-08-01,3.605156121229704e-17,0.38188380429374935,9.88592356511385e-18,0.1533814096153228,0.2000446001065214,9.401986697635456e-18,1.9156445026906023e-17,0.2646901859844064
1977-09-01,2.7352689138687255e-17,0.3958944382548918,3.478401015832326e-17,0.10462211003215426,0.20679821609363222,4.03904251843847e-17,5.198565667039851e-17,0.2926852356193215
1977-10-01,1.9558332953152324e-17,0.39979969879949195,-9.254539959413937e-18,0.10098348443540837,0.166121280301986,1.031943734873569e-16,8.273310857742238e-18,0.3330955364631135
1977-11-01,-1.0773557401905545e-18,0.41349425956736563,9.548634186593058e-18,0.049753665108947166,0.18306541162443535,2.885695223937788e-17,6.553236177736232e-17,0.35368666369925184
1977-12-01,-2.8841377261373393e-17,0.5815796176770867,-6.075814895523447e-18,0.1045141759228193,0.0734074880019333,4.1921710690162763e-17,1.4417493882356978e-17,0.24049871839816087
1978-01-01,8.035813593675211e-18,0.6221418994758697,2.4797184526315803e-17,0.11048768393810558,-6.58452764465905e-18,-1.7012459990612754e-17,2.1308379490018783e-17,0.26737041658602456
1978-02-01,-2.8475008775209025e-17,0.598559529257113,0.006380290592049043,0.08241784091166483,8.697599791518788e-18,-8.650262919300855e-18,2.0124651144384925e-17,0.3126423392391731
1978-03-01,1.6849519898551028e-16,0.6752778828640471,0.044640687601532184,0.01921766075636564,-4.033470069524181e-18,1.5492645202796416e-17,-1.6979633093946714e-17,0.26086376877805495
1978-04-01,5.3246578262726205e-17,0.6250946529645589,0.02214206272502765,0.0451776862275514,-2.1151603819019986e-17,5.868774093936239e-18,4.356133942226132e-18,0.30758559808286196
1978-05-01,-2.16529013296972e-17,0.5028110334479646,6.84515820161381e-17,0.007402259120524515,0.15976776528548806,2.2757276674007513e-18,-7.29926962047277e-18,0.3300189421460228
1978-06-01,-1.9818610329160297e-17,0.5465717383533503,0.050331878284580515,0.10206195627635725,0.05421149669678704,9.055113357747988e-18,-6.727120810141941e-18,0.24682293038892497
1978-07-01,-2.750345061606223e-18,0.5632244391638446,2.4440481332616782e-17,0.11948593993197408,0.04877875363267718,-3.678907709006945e-19,1.823017686602485e-18,0.26851086727150414
1978-08-01,-3.032646424484156e-17,0.4671494213810188,4.122718521986448e-17,-4.847729568600857e-17,0.17630635364668445,2.1611015896108502e-19,6.257959920953524e-19,0.3565442249722968
1978-09-01,1.2600696084141533e-17,0.385159286848349,-2.900890652655894e-17,-1.42215278056773e-17,0.2132407223659619,-1.3310805372102923e-17,2.738405890792189e-17,0.4015999907856892
1978-10-01,7.695401633333406e-18,0.30218996880765026,0.11093815530473408,-1.005952174975663e-17,0.2380116618256625,1.858314108985208e-17,-3.7834799708970065e-18,0.3488602140619533
1978-11-01,5.077179677093764e-19,0.30757053666923906,0.0943468114553471,1.1355907182046694e-17,0.15559117409789616,-7.464575246844963e-18,1.0956841035352264e-17,0.44249147777751774
1978-12-01,-4.142857372838551e-18,0.323640062614836,4.4730424718634934e-17,0.11855800562579887,0.2022125903100016,-1.361566596700535e-18,1.6877064082861278e-17,0.35558934144936344
1979-01-01,-2.209859124000115e-17,0.19626840859621583,0.0237640372287448,0.08303040084763573,0.2110283465381955,8.398207287603217e-18,-1.5669673558638674e-17,0.48590880678920806
1979-02-01,-3.681386586870023e-18,0.13833006720575283,0.16757874685137403,0.08957479488577687,0.24183569458330123,-5.3665804856775784e-20,3.405827222827831e-17,0.3626806964737951
1979-03-01,2.2984577916019865e-18,0.16444537295575534,0.13270343994410616,0.15173183654753808,0.1986883350227275,0.038280500203357964,2.1197109978834092e-17,0.31415051532651495
1979-04-01,1.9816599774116004e-18,0.17433694924628804,0.11997712124829574,0.19880338066382755,0.16651547776190428,0.08110330412018592,-5.09323313146833e-17,0.25926376695949854
1979-05-01,-1.1870297104127215e-19,0.18397353897522786,0.10722196139799249,0.2310830964792705,0.14987701763481534,0.07472200769117487,3.181341591232506e-17,0.25312237782151903
1979-06-01,-1.1000638873083123e-17,0.17687469616641427,0.09057124298767331,0.29518757355828146,0.06444285009959302,0.05609286168609011,-1.1097434564957069e-17,0.31683077550194794
1979-07-01,7.18731163407124e-19,0.1704222800277659,0.12309997786331806,0.3075735192122016,0.010801371228021732,0.0964032638263603,-3.3489437341228683e-18,0.29169958784233246
1979-08-01,8.652505545903427e-18,0.15110727808775837,0.12168949569461378,0.17065313720935532,0.15278290383338364,0.1272363969620482,-6.688121925558234e-19,0.27653078821284083
1979-09-01,8.719679905581414e-18,0.15898911130191345,0.1597515443087472,0.19086604499864687,0.1440601592846095,0.0642412695291412,-3.8973387723828597e-17,0.2820918705769417
1979-10-01,-3.622220398560731e-18,0.0763952718810634,0.3042496496032755,0.20785618114444201,0.0857238139638874,0.03347077015194299,1.7986859539052397e-18,0.2923043132553888
1979-11-01,8.132728996195601e-18,0.07567490596591077,0.2706436984388023,0.10224205275219753,0.24614377392573958,0.008885047499919068,-6.36048773725982e-18,0.2964105214174308
1979-12-01,-2.472435634401939e-18,0.09273725335998824,0.26205700505591645,0.11007697782660285,0.24676452580784386,0.021609200718634765,1.3793197669687372e-17,0.26675503723101385
1980-01-01,3.415455943869418e-18,0.10699939120380964,0.21307211155427697,0.15799210474164926,0.2231317975433175,0.0074254966547516585,-5.731082391263966e-18,0.29137909830219505
1980-02-01,8.933876247732653e-18,0.10654734982531992,0.18896954071308075,0.16038916740639217,0.24900548443047738,0.011765073411003654,-2.419070890699704e-18,0.28332338421372616
1980-03-01,-3.072119576705595e-18,0.14959454904904723,0.09865589346810513,0.23157049510696162,0.1852319699210575,0.04086620810167643,-2.0001509773114714e-17,0.29408088435315216
1980-04-01,-1.797198818562218e-18,0.08570847861483362,6.29356742173156e-18,0.012976038104177383,0.36949090882157754,0.09031902295958064,4.132683646807633e-17,0.4415055514998307
1980-05-01,5.203614536867571e-18,0.11243402148271368,1.7630242994702754e-18,0.010145901337419454,0.382094476857744,0.08015223006469391,1.674693797614704e-17,0.4151733702574289
1980-06-01,8.098447213636172e-18,0.11507746503380104,1.9045058079754573e-17,-2.1052923429133682e-17,0.3540080112664966,0.1373159306662514,8.832077043291287e-17,0.39359859303345085
1980-07-01,3.15663071335304e-17,0.12102276469064976,-2.0272332560557622e-18,-1.4460546475525415e-17,0.3492405140006931,0.14768745765312424,1.0731421929793613e-17,0.3820492636555327
1980-08-01,2.090991837331203e-17,0.11777600777666723,2.703000602555258e-17,0.0004457619000117191,0.3591798464471296,0.17210400539049375,2.098614723903624e-17,0.3504943784856977
1980-09-01,9.239575120103114e-18,0.11090802814033712,1.2440226637233215e-17,0.0073748576129024045,0.3309195489988949,0.1981351814150972,8.146488277760238e-18,0.35266238383276816
1980-10-01,1.930250295754464e-18,0.052772212884136444,9.916400808829179e-18,0.007054373689521586,0.24963808941621318,0.3105144549043521,2.5109623226535566e-18,0.38002086910577676
1980-11-01,6.4011293699650944e-18,0.027754464803486492,-1.0375933648333715e-18,2.964561202626397e-18,0.09466455857449604,0.47598087403409156,1.4380766075859402e-17,0.401600102587926
1980-12-01,7.561370821678438e-19,0.031068852502771006,3.0366622045026373e-18,0.015377496941477883,0.22390231623474083,0.3750738129428357,2.1944741812132826e-17,0.35457752137817444
1981-01-01,-9.640582183753029e-18,1.1022937007644517e-17,6.393338122238677e-18,0.02267177588301757,0.1665512420224249,0.3801767568211949,-9.552925226663437e-18,0.4306002252733627
1981-02-01,4.8216756499925774e-17,-1.1442629708643138e-17,3.7219079728411266e-17,0.05719477157431587,0.14759409051208805,0.3129920317048963,4.270841838040868e-17,0.48221910620869957
1981-03-01,0.011012561840039625,-1.4907779871675686e-19,-1.2802055964801495e-17,0.03306206420429672,0.26677782555601787,0.254544737715883,-6.139972428056972e-17,0.4346028106837628
1981-04-01,0.011954264481851802,2.2863113312288075e-17,-5.827586677109586e-19,0.03608960602577676,0.2610147353183404,0.2485175685764663,-1.1424780392566003e-17,0.4424238255975647
1981-05-01,0.01658038934064338,1.8973538018496328e-18,-2.0044187663825763e-17,0.04047622662304905,0.24479314963232524,0.24609515619420164,4.4858864886587746e-18,0.45205507820978075
1981-06-01,0.030001000032125486,-2.2619167823478836e-17,-1.7658942884357653e-17,0.11365332980481627,0.25478460121113,0.12331156289372129,-1.5731095896406866e-17,0.47824950605820704
1981-07-01,0.0030562344300469725,3.031530918223141e-18,-2.1756041250226704e-17,0.130882393200314,0.26424851056052656,0.09725832789376687,7.031644011631574e-17,0.5045545339153455
1981-08-01,0.004220398042819077,1.6130895447510896e-17,-6.703418744570533e-18,0.06652277810219488,0.37905802957784174,0.07788971613496269,-2.622414004699314e-18,0.47230907814218165
1981-09-01,-7.26415455565288e-18,-2.16355859053127e-18,3.840260876283233e-17,0.11479280806139003,0.33635191554498034,0.058354038870334746,-5.232677404510561e-17,0.49050123752329494
1981-10-01,0.017345035982187194,0.02704811782717792,-2.520770051028798e-18,0.009439754257339044,0.49394683708423737,1.2617402782300058e-17,-8.097660202428695e-18,0.45222025484905853
1981-11-01,0.012024927893483736,2.1873778829895052e-17,-7.521652571618187e-18,0.035721791332941316,0.5170784248108463,-6.139294801699169e-18,-1.6180299166317636e-17,0.43517485596272876
1981-12-01,0.018279456781441383,2.8392544391964147e-18,-3.0696474008495844e-18,0.030834076067101503,0.5056614211549174,-5.149960319306146e-19,6.600080725005508e-18,0.4452250459965398
1982-01-01,0.01642039296411941,-6.6009277579527625e-18,3.802754416698181e-18,0.00789586764050478,0.5095318301003428,-1.7186298499789754e-18,-1.989595689805626e-17,0.4661519092950331
1982-02-01,0.010097398296757185,-4.5455176081454773e-17,-2.2768245622195593e-18,1.0299920638612292e-17,0.556296784438181,-2.710505431213761e-19,3.1035287187397564e-17,0.433605817265062
1982-03-01,0.016452749758763534,2.2497195079074217e-17,-1.0842021724855044e-18,-8.721051224930276e-18,0.5983983043515101,0.02602108711960671,-1.1722935989999517e-17,0.3591278587701197
1982-04-01,0.013252617853730204,2.8053731213062427e-18,1.530080315920168e-17,1.6872896309305663e-17,0.6214453361792763,0.04882817996889608,1.8983265713697486e-18,0.31647386599809735
1982-05-01,0.010640061751742326,-8.308334421380618e-18,-3.215074068520333e-18,-7.113766533614163e-18,0.6359661233577455,0.03715627710121479,6.451292145794656e-18,0.3162375377892975
1982-06-01,-3.17033320766718e-18,8.665171028418766e-19,-2.3800839442849787e-17,-9.23011251496506e-18,0.6122949732273465,0.07581459345702272,9.154320024927546e-18,0.3118904333156309
1982-07-01,-1.5306795341988705e-17,6.975193713245564e-17,-1.0869509396506771e-16,-5.855547189380975e-17,0.692482756843766,0.05643885180940337,-1.949371029818652e-17,0.25107839134683063
1982-08-01,-3.1507091484428506e-17,-9.311588568192529e-18,7.551187383285853e-18,-1.9875037766293146e-17,0.6796811880770651,0.0774700341263429,-8.17532982924993e-19,0.24284877779659206
1982-09-01,-5.9358866965205085e-18,-3.478999292171091e-17,-5.146994444013872e-18,9.815540809467043e-18,0.6648963308060483,0.08167018483784642,4.240565298506335e-18,0.25343348435610524
1982-10-01,-1.108218754824008e-17,-8.207553921111016e-18,-1.7451260581367265e-17,4.919328243777282e-18,0.6921188406424165,0.089807538008207,6.3435315757309776e-18,0.21807362134937663
1982-11-01,-5.7889239499219995e-18,7.2811589258629e-18,-3.849867179785288e-18,-1.3853943570067281e-17,0.744409950400593,0.1077391451518455,-4.806061447504312e-18,0.1478509044475614
1982-12-01,-2.840031081995347e-17,-1.4320667634765232e-17,-4.8870288429467556e-17,-1.5690971399858017e-17,0.7105621316903412,0.08256151942855137,-3.100292401354963e-18,0.20687634888110756
1983-01-01,0.07090678664845666,3.019164237193228e-17,-1.1280784791532772e-17,6.7813457757179285e-18,0.7172998993171757,0.02065164208318413,5.69036733965439e-18,0.19114167195118348
1983-02-01,0.08848752899332579,5.650726197722888e-17,-2.030168567979107e-17,4.6989999781879566e-17,0.7278744889680244,0.011975269129427462,2.3229031545501932e-17,0.17166271290922228
1983-03-01,0.06268706006792825,2.481519133722684e-17,1.9026170018052722e-17,2.353283434232639e-17,0.7444531264831028,-3.892285799222961e-17,-8.717623251813008e-18,0.19285981344896902
1983-04-01,0.0703158741057779,-1.7103289270958832e-17,2.518059545597584e-17,-1.509751525186065e-17,0.7171271702782612,2.5560066216345767e-17,1.973247953923618e-17,0.21255695561596089
1983-05-01,0.07114940975857337,4.694595406862234e-17,-1.1221492485224971e-17,-7.486416001012408e-17,0.7126859104914931,2.824346659324739e-17,3.9519169187096637e-17,0.21616467974993345
1983-06-01,0.040037935496049504,-1.808134462512151e-20,4.400103771811512e-18,-6.648677374856955e-17,0.7439106140345094,2.0233923044010726e-17,1.2755598953858286e-17,0.2160514504694411
1983-07-01,0.0392132218221929,9.229270993282856e-18,-6.220609964635582e-18,2.3432319452842965e-17,0.7413640690816528,-1.666960840196463e-17,-5.650048571365085e-17,0.21942270909615444
1983-08-01,0.04626248495551432,-1.713039432527097e-17,3.8624702394796095e-17,2.7592945289756088e-17,0.7195877396094126,-1.1140177322288558e-17,1.577514160966409e-17,0.23414977543507307
1983-09-01,0.040151855118749545,-1.1211227544674326e-17,-1.9146272684979217e-17,-8.151721295888857e-18,0.7163955526078396,3.5887091909270197e-17,4.762707931151573e-17,0.2434525922734109
1983-10-01,0.011593740620329317,-9.726931834188853e-17,6.822349197277471e-17,9.210298370015096e-17,0.7301330527511629,-1.9861228547218834e-17,-4.543515053542779e-17,0.25827320662850767
1983-11-01,0.02634765583459432,2.7340393982551604e-17,-6.5623465570302e-17,-8.617010986552792e-17,0.70448560309088,-1.389811659854856e-17,3.6245356308313653e-17,0.2691667410745258
1983-12-01,0.026413664259417838,1.066103687229312e-16,1.5981326019219338e-17,3.3025965491123084e-17,0.685121565641962,-1.0028870095490916e-17,-6.507896590442748e-17,0.2884647700986201
1984-01-01,0.026855351145735274,2.0877597853866875e-17,2.348324694215045e-17,-1.846986630196874e-17,0.6722029130414521,1.292911090688964e-17,-2.7398785132522188e-17,0.3009417358128127
1984-02-01,0.05082363113919882,-3.920068479892902e-18,4.263625043299246e-17,7.955333440612389e-17,0.6417330307464537,-2.313416385540945e-17,-2.8358663074073975e-18,0.3074433381143474
1984-03-01,0.05146045285182601,1.3037531124138191e-17,1.0842021724855044e-18,6.413055850251759e-17,0.6357924968345721,2.5045070184415152e-17,1.8404331877941438e-17,0.3127470503136017
1984-04-01,0.07491484396715674,1.8804131429045468e-17,-7.453889935837843e-19,1.049643228237529e-17,0.6388643629039574,4.174178364069192e-18,6.945670167485263e-18,0.2862207931288859
1984-05-01,0.06551378049322554,-6.112189747387031e-18,-5.490128750923473e-17,5.583641188300348e-18,0.6635332104829291,9.405453846311751e-18,6.627185779317646e-18,0.27095300902384545
1984-06-01,0.0904288395179871,-3.429975216611564e-17,1.1292643252794332e-17,5.757621755666381e-17,0.7001504553684713,1.963422371735468e-18,3.427095304590899e-17,0.20942070511354155
1984-07-01,0.08310020050750418,-2.6129272356900657e-17,3.537209587733958e-18,4.330710052721787e-17,0.7026373539193602,4.106415728288848e-18,5.4277871260055566e-18,0.21426244557313565
1984-08-01,0.07925110962617267,1.3010426069826053e-18,1.7564075194265172e-17,-6.884683795282953e-18,0.7213925252864932,-9.107298248878237e-18,4.0115480381963664e-18,0.19935636508733406
1984-09-01,0.07037417927446385,1.4331797467542762e-18,3.554150246679044e-18,-1.3237430899690206e-17,0.731849538751094,-6.793204236979489e-18,-7.596191470976565e-18,0.1977762819744422
1984-10-01,0.05345917356371415,-8.131516293641283e-20,1.1655173354219173e-18,-2.3675636451721878e-18,0.7417222438332441,1.2874900798265365e-17,7.849449900655549e-19,0.2048185826030417
1984-11-01,0.027661464081912918,0.00066595300424087,-1.1323983471842741e-17,-2.2329482555517866e-17,0.748584623811489,-7.049855219997542e-18,-1.142816852435502e-17,0.2230879591023573
1984-12-01,0.03851662791191945,0.006185009145904472,3.003240017784847e-17,4.607859233063394e-18,0.7151748728346327,6.613633252161577e-18,7.345469718589293e-18,0.2401234901075434
1985-01-01,0.04625697331310634,0.02398692370600715,1.382527176508469e-17,2.4474169977965754e-17,0.7200787548987149,-1.8634724839594607e-18,1.4992483166401116e-18,0.20967734808217153
1985-02-01,5.46421079418063e-18,0.08490097574420108,-5.597957585330214e-19,1.8730969741077506e-17,0.7576714924104155,3.3896543353740074e-17,-2.4250872915719642e-17,0.15742753184538338
1985-03-01,-3.2707962457302844e-18,0.08873538540005935,-1.1227846047631816e-17,1.1436566761061814e-17,0.7423719342664784,8.251864311920148e-19,-8.497462171342625e-18,0.1688926803334622
1985-04-01,2.2975443364686475e-17,0.12006529615864003,-6.442805752027726e-18,1.295586100402362e-17,0.7134393588023628,0.0005035674362687049,9.912433640122965e-18,0.16599177760272849
1985-05-01,-3.575134492486431e-20,0.16728153902874554,0.02811001158425167,2.920552493841023e-17,0.6973449320003481,1.7528866587919224e-17,0.014004832881964278,0.09325868450469038
1985-06-01,2.525987101618776e-17,0.12293707397420449,0.031215298659801643,-5.980246057075121e-17,0.6034735715908379,8.878347171780869e-18,0.19119752146927005,0.0511765343058859
1985-07-01,-3.3077353981704e-17,0.11970626942349266,0.01770044201397824,-7.761222801291615e-17,0.6069833331928134,-4.27412907234702e-17,0.20649489751055905,0.0491150578591569
1985-08-01,0.03808960411596449,0.10575321426377929,0.10296064542863334,4.214984176303168e-17,0.5481935995153846,0.03451208807589094,0.12404672669870183,0.0464441219016455
1985-09-01,0.013855195577557574,0.1421798275684126,0.15512877708744302,1.0782631152821107e-17,0.5978312332096044,-1.933267998813215e-17,0.09100496655698236,-4.614635496641428e-18
1985-10-01,0.078217915292211,0.15828722978090481,1.0503208545953324e-17,-2.2944428475224488e-17,0.5351099214268794,0.14709584816311608,-1.9447876468958736e-18,0.08128908533688872
1985-11-01,0.08326219697200808,0.15575935778979363,-1.408107571515549e-17,-3.415236843329339e-18,0.5329535581448671,0.14532436740421814,5.312590645178972e-18,0.08270051968911298
1985-12-01,0.08549118245793577,0.16023763215254738,-4.2124642532850864e-17,-9.273147299950629e-17,0.5454213753034273,0.13195781680575885,-3.510782159779624e-17,0.07689199328033092
1986-01-01,0.0945233466344167,0.19569760523081856,-4.8382521947165635e-18,8.68039364346207e-18,0.5532867115896266,0.11688917848299168,-2.520770051028798e-18,0.03960315806214631
1986-02-01,0.11537801299243752,0.19356579310087715,0.010091391352314641,4.013411510680326e-17,0.5810166702030726,0.05178980389146217,7.71138795180315e-18,0.04815832845983583
1986-03-01,0.06742701479710743,0.18076799056325288,-1.1926223897340549e-18,3.0560948736935156e-18,0.5819242351890036,0.06810104368106576,1.5172054151219028e-17,0.10177971576957023
1986-04-01,0.0747615319767256,0.17806101459690135,-1.6788193014580233e-17,3.28936774736735e-17,0.5784392792587093,0.040604203910154305,-9.923838010031383e-18,0.12813397025750925
1986-05-01,0.09381121599228719,0.19397172732237275,0.023731299592257487,-5.1704585166297e-17,0.5529748130783504,0.03231720749082627,2.390835196919988e-17,0.10319373652390597
1986-06-01,0.10520581745700515,0.05891650835847488,0.10247170104901057,-3.1854579805629286e-17,0.6127348008822374,3.784543208332214e-18,2.0032540960801017e-17,0.12067117225327194
1986-07-01,0.14264316431165944,0.020070575432791414,0.1699924260325924,2.8900764160316728e-18,0.5262330300086683,-3.4728350837426314e-19,7.331917191433224e-18,0.14106080421428852
1986-08-01,0.14729522356989927,0.008355669692391331,0.11333079043607469,-1.9882404370900192e-17,0.45964065151866523,1.7334529265559256e-17,0.06030714946982882,0.21107051531314067
1986-09-01,0.1547267066401391,0.0018681426019951954,0.13141064834456098,5.973276344037326e-18,0.41657273593903293,3.4049030413728365e-17,0.07113506715069992,0.22428669932357193
1986-10-01,0.1306373626576338,1.822137276133451e-17,0.1725609761474884,-2.808422439916358e-17,0.2852225374162246,3.2282119685755895e-17,0.09092437881816066,0.3206547449604926
