,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-12-01,4.678313370571612e-17,0.4833248675983217,0.21889679583576793,0.020093476876142772,-2.3540353056183273e-17,3.978560944963041e-17,-8.602902303544917e-18,0.27768485968976764
1978-01-01,1.325341343006067e-17,0.5691199102413504,0.21649361691652846,0.020759650891286712,-7.942563622066326e-18,2.2877464964099848e-17,1.1263593002923852e-16,0.19362682195083422
1978-02-01,2.0395767233255837e-17,0.49001462697467885,0.255382792125079,-3.5351558652897904e-17,1.4430265293439416e-17,-1.9307918043084448e-17,2.7742081700888762e-17,0.25460258090024224
1978-03-01,-1.513941750773788e-18,0.5125625427043534,0.2442356873010142,-2.7778163121432613e-17,8.259195947790952e-18,1.1586997437411793e-17,1.6331777617567758e-18,0.2432017699946325
1978-04-01,2.79929983946906e-17,0.3980125609506107,0.25863841544677263,1.2156373769037678e-17,-2.290410689799185e-17,1.603670848476029e-18,5.88011147480738e-17,0.3433490236026166
1978-05-01,4.47045040698433e-17,0.31473666159507074,0.1413748639113071,5.133726367488386e-18,0.11862166474025798,8.711918237949052e-18,1.2432006920065443e-17,0.42526680975336406
1978-06-01,2.9400160071488735e-17,0.45625903992460526,-4.670655938294256e-18,0.05658752110156591,0.12449377153650573,1.0004952746554086e-17,3.9015906960720445e-18,0.3626596674373232
1978-07-01,2.5080412902000897e-17,0.3947311959370468,0.019132858764562572,0.05371647892587104,0.1122032229019548,5.837815380362263e-18,1.5020521658819434e-16,0.42021624347056463
1978-08-01,-9.38202427801707e-18,0.4018425058043235,0.11340803289827092,3.518298166859816e-17,0.08247948674192569,-8.015831059555991e-18,-4.866592450739458e-17,0.4022699745554799
1978-09-01,1.4104816873013444e-17,0.40978662260277743,0.16892135521899668,-2.0988221805187464e-17,0.041439653106861735,-2.226436998901852e-17,2.6583803600350314e-17,0.3798523690713642
1978-10-01,-5.100618777531382e-17,0.48558643604611135,0.08744918464829965,3.377035606382929e-17,2.5785879293468506e-17,-4.389159473043445e-17,-2.4220983342637206e-17,0.42696437930558906
1978-11-01,2.7696965322380864e-18,0.4224062115848473,0.09458887988689658,2.5361836077099143e-17,-1.551907627981249e-17,-1.3260740914627475e-17,4.545266808021138e-17,0.48300490852825595
1978-12-01,2.8231024746042624e-17,0.6098030315972741,1.862906967658007e-18,0.055269340612087825,1.6603269969443766e-17,-1.0265632061258904e-17,-3.757164758979368e-18,0.33492762779063806
1979-01-01,-2.7400207889065655e-18,0.5321390337865418,0.0198529711645336,2.1907497624169047e-17,8.133426788906688e-18,-1.3522807589937553e-17,-1.2074259140956582e-17,0.4480079950489246
1979-02-01,-3.518611913922357e-17,0.43739239343824793,0.10013934974582285,4.2406033526766256e-17,-3.542105763690443e-17,1.639756031015688e-17,9.904802326761564e-17,0.4624682568159292
1979-03-01,2.2306454640144337e-17,0.4887094391216142,0.1310042066751667,1.2949139983072937e-17,-1.9327408977924622e-18,6.561314005285898e-18,-7.510628205397148e-19,0.3802863542032191
1979-04-01,8.950601631213133e-18,0.44038986677426023,0.11870654716263836,0.08632533342134745,1.4028868495204643e-17,4.943367776432408e-18,9.691196478593426e-18,0.3545782526417538
1979-05-01,9.194100484106388e-18,0.4056023412878952,0.08468217120297154,0.16642405991407924,1.2904962793568923e-17,5.251645332881351e-18,-3.0336885432420265e-18,0.34329142759505404
1979-06-01,3.3013723296200456e-17,0.3368865152401448,0.1999769112323186,0.19759132306329388,5.292712817384135e-17,-7.693079580046999e-18,-1.878006799586896e-17,0.26554525046424265
1979-07-01,5.099968950289928e-17,0.3741240004146125,0.09860932571505554,0.25690818496993895,2.5942822323898586e-17,-8.421265308310035e-18,7.257702669309059e-19,0.2703584889003929
1979-08-01,-1.0240981309261034e-17,0.4122023455816693,2.4789744408873957e-17,0.17968236911326155,0.041225483466340446,0.017477223500622124,1.9057396492314376e-17,0.3494125783381067
1979-09-01,9.955768990790502e-18,0.30503380778228234,0.06785054708055416,0.23422280376677082,1.0650973463029673e-17,0.018112565377086023,8.921426782711297e-19,0.3747802759933067
1979-10-01,1.4182964104321094e-18,0.21497173596604569,0.2594781102629403,0.23813217374093454,-1.0802728865491424e-17,-4.572721851056182e-18,8.660324670914711e-18,0.28741798003007957
1979-11-01,1.0277857142752618e-17,0.21629337941257792,0.14465017447062195,0.2088130504655296,7.505846052773793e-19,0.018147911130887942,-3.552956432791987e-17,0.41209548452038275
1979-12-01,-3.1700774727543484e-17,0.2436972508223321,0.14083443355031633,0.28663353118959506,0.025562632293581116,0.044061796908525075,2.7979379992747325e-17,0.2592103552356503
1980-01-01,-1.8339057589755093e-17,0.16535258483901055,0.13456753066708038,0.28825317418198354,-2.426940050806429e-18,0.03473168037875839,2.8427727635987815e-17,0.3770950299331672
1980-02-01,4.74915731202302e-17,0.1600134915158234,0.1311385591298415,0.3237949176257294,1.3338823456120437e-17,0.06093849445158497,8.237717338644292e-18,0.3241145372770208
1980-03-01,3.6138550014888224e-17,0.19346020621521792,0.05235932272808246,0.38820623469009347,-1.1044362568739509e-17,0.06179596039084258,-1.3361870007706181e-17,0.30417827597576363
1980-04-01,9.919236571415335e-18,0.11639334257668699,-2.8699901858061895e-17,0.17217351327542446,0.13276630603608594,0.11019830395715152,1.2407750173143705e-17,0.46846853415465106
1980-05-01,1.1359779843190301e-17,0.12999619267226387,3.2249289741435824e-17,0.21085056868562127,0.06640099534651278,0.07615424757656221,1.5483200311486169e-16,0.5165979957190396
1980-06-01,2.6784719162487468e-17,0.15938289076870124,-7.168263792849203e-17,0.2346194511353134,-1.3136001282641482e-17,0.04322304175418941,7.46338696059236e-17,0.5627746163417959
1980-07-01,-2.1650357041863287e-17,0.16076223118486244,3.841612058394433e-17,0.20774511866367637,-2.1412767442620304e-18,0.13980127662069006,-3.203357753199975e-17,0.4916913735307712
1980-08-01,-5.3632178032945825e-18,0.12536347258869387,-6.162684069601876e-17,0.15455807025266166,0.07103738987164283,0.20898971542004666,8.924906243049342e-18,0.440051351866955
1980-09-01,2.257473096157275e-18,0.13587497901313844,-7.073977713940324e-18,0.17141816989204356,0.048974303437434245,0.1273986471843083,1.7356316143195164e-17,0.5163339004730755
1980-10-01,-1.9684101377188184e-18,0.08027522037919566,-2.73088436969346e-17,0.18749441902808245,0.023626163999571268,0.10462995277804849,-9.34489302138036e-18,0.6039742438151022
1980-11-01,-2.1969590730747774e-17,0.023203493971616904,-1.3035608377976824e-17,0.1568009167255568,0.08008172809468779,0.1429168322061271,-3.680128505010621e-17,0.5969970290020115
1980-12-01,-1.9187277536577065e-18,0.027057653439052875,-8.042949161678691e-18,0.0874779763871384,0.21923199692881076,0.14335562682174965,1.0498459940191953e-16,0.5228767464232482
1981-01-01,-5.356928970856575e-18,0.0007563467449423998,-4.321137764715321e-18,0.10734109445245835,0.2002314207956189,0.10509311020966829,1.0297110660303111e-17,0.586578027797312
1981-02-01,-1.0302556336756378e-17,-4.183035050858803e-18,-7.3991778989273e-18,0.12756683076990172,0.11813873025562462,0.10185182715817243,-2.2090576433559606e-18,0.6524426118163014
1981-03-01,4.080020771562555e-17,-5.183585859881844e-17,4.780905295992654e-18,0.04134545346425384,0.26623940390265005,0.1023988071215275,1.2888066319871463e-16,0.5900163355115684
1981-04-01,8.128679126488748e-18,-1.2000500096660013e-16,3.6553750832893146e-18,0.07957484350023684,0.16060273609419884,0.14310503928352597,6.887683420607868e-17,0.6167173811220384
1981-05-01,0.013041455857217,9.364796264843545e-18,-1.8550021544869177e-18,0.055202182849752285,0.15192501687482018,0.14146831823258105,1.6449379835678513e-18,0.6383630261856295
1981-06-01,5.805866401440926e-18,4.14812180717299e-18,-7.607786449667471e-18,0.060805088012259846,0.14815111074278117,0.1682686430354625,-5.272583209506323e-19,0.6227751582094966
1981-07-01,5.568684664786377e-18,-1.3038441546816676e-17,-2.5601129180912215e-18,0.11564072619225826,0.10487883023423049,0.12932145171269419,-5.120646772858796e-17,0.6501589918608172
1981-08-01,1.299786195255059e-17,-9.629788880279276e-17,-3.9450815532117193e-17,0.03152122663500287,0.2334772507423792,0.1391701383567471,1.2626661931271317e-16,0.5958313842658709
1981-09-01,5.143458563829253e-17,-1.0614183487575643e-16,3.9945288679391555e-17,0.07120625396677042,0.11832991431221068,0.19811196294734357,1.1560404813996125e-16,0.6123518687736753
1981-10-01,-7.148980315954966e-18,3.27397017445112e-17,-1.757041193923136e-17,7.13771873938012e-18,0.22842784232389396,0.207429356873333,-3.0156710611599626e-18,0.564142800802773
1981-11-01,1.4718875494790953e-17,-2.819197469378882e-17,9.326884331002125e-18,-1.3036509248626087e-17,0.11477542673337576,0.3225775092810298,1.969377685940677e-17,0.5626470639855945
1981-12-01,-3.3443480054375926e-17,2.816207607804297e-17,-5.002830231444412e-18,0.0057025226273299135,0.1065827542741177,0.28462168671313604,-1.7932865746210054e-17,0.6030930363854164
1982-01-01,-1.9914389321496657e-17,2.7669463675632748e-18,2.6368716462353967e-17,-1.0502725638623454e-17,0.10454021113488078,0.2760942430790026,-6.999995603910408e-18,0.6193655457861166
1982-02-01,-7.111052115782256e-18,5.6777009179956214e-18,1.8205979809874742e-17,1.2098358041409285e-17,0.15563237340231437,0.21428286690224285,-1.2089939966293938e-17,0.6300847596954428
1982-03-01,4.375511622066584e-18,1.9494355203142677e-17,-9.976364981507417e-18,-4.0126892975424155e-18,0.25265102632204195,0.2094770294105393,-1.1543127648473797e-17,0.5378719442674188
1982-04-01,-3.718236535457182e-18,1.0361169202826706e-17,-1.844475693673173e-18,-3.257318790069619e-18,0.28022032972840927,0.23317898179201377,-1.275239248879012e-17,0.48660068847957705
1982-05-01,-1.3253030648974942e-18,-1.0191780658415158e-18,-6.402646470717124e-18,-8.179429417024505e-18,0.30326976540538936,0.20002692835078553,-1.5045083974005685e-18,0.49670330624382514
1982-06-01,1.3877787807814457e-17,4.336808689942018e-18,-1.1709383462843448e-17,-3.2526065174565133e-19,0.2801464933838854,0.22517668227951118,-2.7037291676357267e-18,0.4946768243366035
1982-07-01,-4.9358440800108256e-18,1.5859192084727954e-18,-1.1359659645494745e-18,4.9228797330011804e-20,0.3563931370549379,0.18809805321183848,-1.850762450256303e-18,0.4555088097332236
1982-08-01,-1.5794404697477502e-17,-2.898503337317862e-17,-2.566583620134841e-17,3.2780634474601044e-17,0.33909559832797725,0.2195983379540372,-5.123697397309513e-18,0.44130606371798575
1982-09-01,-1.2269378541033595e-17,-2.4232044216501173e-18,2.4425492734265997e-17,-3.2657145231263196e-18,0.4337851485930217,0.1568739223742781,-8.186872349733306e-18,0.4093409290327002
1982-10-01,-2.4484776048963286e-18,-5.350156860218791e-17,2.3004994992175173e-17,-3.656813533754405e-17,0.5022476989812558,0.12439927508241462,1.6916329401706264e-17,0.3733530259363297
1982-11-01,2.6382044550740964e-17,-1.0000988120677631e-17,-3.283950936286027e-17,-1.760293965483747e-17,0.5701268308955734,0.10035357985220136,3.8287395683151636e-18,0.3295195892522253
1982-12-01,-1.242190020168775e-17,1.1513285741877513e-17,-2.8929399404962915e-17,6.554185013591103e-17,0.5236747588769272,0.12098270948195501,-2.5754640560877086e-17,0.3553425316411179
1983-01-01,-2.1553096733404568e-17,-6.187156878762957e-17,1.5778443593624248e-18,-9.400762792213848e-18,0.5387546457205438,0.0633943365115402,2.114960271387356e-17,0.39785101776791604
1983-02-01,0.002830924053153711,2.2618808419396385e-17,-3.2682018291607832e-18,9.907399898297257e-18,0.6340704298834536,0.048697440109594245,1.0607223839361851e-17,0.31440120595379834
1983-03-01,-5.0615691771921745e-18,1.1922249348362913e-17,-5.892822326907563e-18,1.47423716645051e-17,0.6632465823452414,0.06840951016812884,2.357104571622295e-18,0.26834390748662984
1983-04-01,1.6543367281794397e-17,2.9824748051213315e-17,-4.3010390420626566e-18,2.765079932214186e-17,0.6761216810323747,0.0687967155178295,-9.690578848146051e-17,0.25508160344979597
1983-05-01,2.424890811838066e-17,-7.426958255796876e-17,7.229927215836376e-17,-3.042878566187745e-17,0.6386920199069315,0.10950832716789036,3.8449060459818256e-17,0.2517996529251782
1983-06-01,-1.9700155715342605e-17,5.524358920083606e-19,8.91484216150706e-18,-1.9511591685739905e-17,0.6674709838625086,0.08818269801460255,-1.2794015527354956e-17,0.2443463181228889
1983-07-01,-1.3006468538351092e-17,-4.2906280293764684e-17,1.4487980352780836e-17,-9.148551240632715e-18,0.7141480557963155,0.09135751204926805,1.894922505874783e-17,0.19449443215441653
1983-08-01,7.015558574741412e-18,-1.7139289956696292e-18,7.414665538181289e-18,-4.587506807463421e-18,0.7116948859574687,0.07801744061481868,-2.610898850492765e-18,0.21028767342771265
1983-09-01,2.3319432037252763e-17,5.893176170454859e-18,7.208541978860681e-17,-1.4617026225884987e-17,0.7017698589047768,0.07562925609950721,-4.233537279613929e-17,0.22260088499571587
1983-10-01,4.09065313733747e-17,-1.10605999629484e-16,-2.2559524048641874e-17,-2.5292324045832356e-17,0.7141833530413436,0.044896358751172954,-2.647787508264302e-17,0.24092028820748365
1983-11-01,4.9565569368259104e-17,-4.4942639696613466e-17,3.672457500338214e-17,6.027760012155798e-17,0.8000502109859199,0.03676470218903523,-3.652206136646418e-17,0.16318508682504484
1983-12-01,-5.052127631053632e-17,4.545634331506419e-17,-3.2827307614400374e-17,3.139829205451536e-17,0.7589923324281042,0.028421913058520508,-1.6152245569383492e-17,0.21258575451337547
1984-01-01,0.07712003268463966,3.1848438816761693e-18,7.081195439045951e-17,7.292614862680624e-17,0.7248477123383305,2.981555974335137e-17,-3.369158250998705e-17,0.19803225497702973
1984-02-01,0.10925070942769352,-3.924811864397526e-17,-6.451002926288751e-18,3.65376132127615e-17,0.658078727428976,0.010897198404211321,-8.174884380540703e-17,0.22177336473911927
1984-03-01,0.08885925291487422,-9.025983085941824e-17,9.240113015007712e-17,1.0083080204115191e-16,0.6521765808613503,1.870248747537495e-18,-8.768485069976517e-18,0.2589641662237754
1984-04-01,0.08271696067940625,1.1504062676429005e-16,-2.3554292197247584e-17,2.7511630126819675e-18,0.5857396694355999,4.161303463270927e-17,-2.879912020664621e-18,0.3315433698849937
1984-05-01,0.07659049748426185,-4.7183123293853546e-17,-2.3784685158900754e-17,5.95633568509224e-18,0.6059364534941886,-1.3484764520288461e-18,1.5090738988282615e-17,0.3174730490215495
1984-06-01,0.08124814843053968,-2.3852447794681098e-18,-2.1751806085490433e-17,2.4699480741935398e-17,0.673624868294556,2.5682038960750386e-18,5.908901840045999e-18,0.24512698327490431
1984-07-01,0.08060774755520639,1.64273569790499e-17,9.6417760385957e-18,4.596847804749088e-18,0.6723057550392005,-6.793204236979489e-19,2.6471473667591394e-17,0.24708649740559305
1984-08-01,0.06311778571313623,-8.565197162635485e-18,-6.776263578034403e-19,-1.656118818471608e-17,0.7127026154416463,-1.7184604433895245e-17,-3.5236570605778894e-19,0.22417959884521765
1984-09-01,0.05162711345376653,-3.642919299551295e-17,1.5706023721168139e-16,8.131516293641283e-20,0.7034293211481432,4.553649124439119e-18,2.077602413025348e-17,0.2449435653980902
1984-10-01,0.00032882104329850815,-3.60895996277082e-17,-1.253481486772204e-18,4.741178870391413e-17,0.7439416731045205,-2.2292843399484165e-17,7.904921041530176e-17,0.2557295058521809
1984-11-01,0.024229996192215903,-1.7222122127858146e-17,-1.07137240470239e-17,-9.796749723494269e-18,0.7021112344505914,-3.859759734048396e-17,-1.9318807514518878e-17,0.2736587693571929
1984-12-01,0.023616331855840205,4.266430010264561e-18,1.2051833857006414e-18,9.378239686260848e-18,0.6558281912534685,-2.6237692574149207e-17,9.054460104964107e-17,0.3205554768906913
1985-01-01,0.04477114021778749,8.448645429093293e-17,9.039535613097893e-18,2.0803129184565616e-18,0.6566463495922417,6.579751934271405e-18,-6.532318089225164e-18,0.29858251018997084
1985-02-01,0.05181064842598809,-1.2641797331180982e-16,-1.4203048459560108e-17,4.30970363562988e-18,0.6612157463581102,-1.973247953923618e-17,5.664956351236761e-18,0.28697360521590193
1985-03-01,0.026705525363283487,-9.280965021396865e-18,-2.6380952223128506e-18,-1.7729196386947477e-19,0.6753291316184422,3.274158964442827e-17,-3.8687650229210815e-18,0.29796534301827426
1985-04-01,0.06466621056976814,2.2171934427328566e-17,-3.767602549387128e-17,3.507394027990607e-17,0.6539708056217373,-4.445228907190568e-18,-4.255493527005605e-17,0.2813629838084946
1985-05-01,0.08381643226063855,9.002266163418704e-18,2.3096894405730262e-17,-1.131974830710647e-17,0.6642494675193379,-8.914174736904257e-18,3.178067618098135e-18,0.2519341002200236
1985-06-01,0.09122929447465843,-1.0343288725511712e-16,-8.294146619514109e-18,7.800834631033204e-17,0.6675512615345084,1.1709383462843448e-17,-8.782037597132586e-18,0.24121944399083323
1985-07-01,0.09764969859963939,9.025983085941824e-18,1.2115959277525512e-17,2.9896874906287785e-17,0.6486169769084497,4.87890977618477e-18,6.423897871976614e-18,0.25373332449191105
1985-08-01,0.11697210728278748,2.8731357570865868e-18,-3.7947076036992655e-18,1.282069068964109e-17,0.6002590852903344,-9.0801931945661e-18,-2.0328790734103208e-17,0.2827688074268781
1985-09-01,0.11505952630646177,3.836720437883079e-17,6.613633252161577e-18,-5.597193715456417e-17,0.6145543125569194,9.554531645028508e-18,-4.9873299934333204e-18,0.27038616113661884
1985-10-01,0.12511193246966534,3.372885195966624e-17,-2.1555294441727435e-17,-9.039196799918991e-17,0.5825949761553215,-4.4906298731633987e-17,6.337500511356675e-17,0.2922930913750132
1985-11-01,0.07803507198673983,0.10248742924396355,-4.226419121091101e-17,4.728095559926142e-17,0.5526492744036288,6.474719848811872e-18,-2.863966625432559e-17,0.2668282243656679
1985-12-01,0.1214492360316006,0.08850804488020604,1.3430554411664186e-17,2.4530074152484538e-18,0.5057623428097485,4.797594613248357e-18,8.38901430960659e-18,0.2842803762784449
1986-01-01,0.12010656006699852,0.1456382485362431,3.245830253878479e-18,-1.213306934306005e-16,0.5053796336881516,-8.012931681025681e-19,-1.009663273127126e-18,0.22887555770860699
1986-02-01,0.05265193509179996,0.2244737175074529,2.3798237686056822e-17,8.917562868693274e-17,0.5496419915471444,5.149960319306146e-18,3.7947076036992655e-19,0.17323235585360253
1986-03-01,0.05324756329766176,0.2555201760635964,-3.015437292225309e-17,3.945479468310531e-17,0.4900580418282814,1.0062751413381088e-18,3.6625704639275947e-17,0.2011742188104604
1986-04-01,0.0607034967391588,0.24229127837216677,3.018147797656523e-17,9.10594299616263e-17,0.4828462486313235,4.716279450311944e-18,-7.345469718589293e-18,0.21415897625735064
1986-05-01,0.05224767926769957,0.2433491918839396,0.09864903756379802,-1.346274166365985e-17,0.4457415756586789,-1.847378857961629e-18,0.014275921781358353,0.14573659384452567
1986-06-01,-1.6681210465311212e-17,0.05010189666783738,0.14648976996879481,-7.82292118290049e-17,0.4371345487442755,-6.100267371354608e-18,0.22615369261853327,0.14012009200055928
1986-07-01,0.031091155473634825,0.020431668834370493,0.10530619666560177,-2.2027938826295335e-17,0.42504488280344016,2.1497696201314143e-18,0.26746525037552066,0.1506608458474321
1986-08-01,0.11632201422407569,0.00237992306787959,0.1548014444441831,-1.5903890617646743e-17,0.294029824827038,5.776764700274328e-19,0.1975505582105716,0.23491623522625196
1986-09-01,0.10261129324499121,0.01876587477206082,0.18225680160128674,1.848564704087785e-17,0.3344263781210318,3.5927749490738403e-17,0.15958164447531056,0.20235800778531873
1986-10-01,0.1355011058135548,1.4026865606531214e-17,0.16565748562350105,-3.3542504711270293e-17,0.30885108998483557,-3.767602549387128e-18,0.030016840012186016,0.3599734785659227
1986-11-01,0.18395535121331633,0.028706357286604648,0.07438387878521315,2.2999485616796017e-17,0.4169219355689644,2.417432031463773e-18,0.051016948054493645,0.2450155290914078
1986-12-01,0.12464714061853084,0.0540418054327759,0.07536240704992846,-2.1782299271591588e-17,0.4000072323686766,-1.7618285302889447e-17,0.10277294216008102,0.2431684723700072
1987-01-01,0.15656370797755045,0.09622337094439369,0.03774161153930235,5.945747773251561e-18,0.38163163344033224,-2.797749824780954e-18,0.08221093132559286,0.24562874477282845
1987-02-01,0.17554303561384604,0.005178585032511114,0.17857119770320112,1.1384122811097797e-18,0.36436184169343216,-7.860465750519907e-19,0.011472297990143012,0.26487304196686656
1987-03-01,0.1287628547365739,0.04238766635395401,0.010236873815040768,6.684784019730938e-18,0.43161982341865535,0.012118281635707995,-3.6930636500287495e-19,0.37487450004006806
1987-04-01,0.1438753295812629,0.011935682676003662,-7.616520261710669e-18,2.7308342219478643e-18,0.37398102749044015,-2.4530074152484538e-18,0.016463850846217834,0.4537441094060755
1987-05-01,0.1821045625184733,7.210367963502232e-19,1.1625527201065272e-18,2.7740329022578336e-18,0.33621059223058564,0.0025290303146275534,6.512836331438315e-18,0.4791558149363135
1987-06-01,0.13565667295461054,-2.6359665318553827e-18,-1.112662479513249e-17,-1.3518645838178633e-17,0.38401775354101686,1.328147661294743e-17,-3.733721231496956e-18,0.4803255735043727
1987-07-01,0.20000341487597822,1.8973538018496328e-18,0.07509772638113997,0.04569976476897517,0.3021166113956389,0.004331884766189458,2.6630715861675203e-18,0.3727505978120783
1987-08-01,0.15138243826058825,3.702473656677153e-18,0.1292345670188608,0.005358357684350077,0.3664818695548643,4.829411288329597e-18,0.0010464642627424992,0.3464963032185942
1987-09-01,0.11235207015182606,9.571472303973594e-20,0.17921462277818387,1.3984513959168499e-18,0.28116333324878534,5.486232399366103e-18,0.03660262235172672,0.39066735146947806
