,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-04-01,6.030355152792055e-16,-1.2546615870476637e-16,-1.4452024686890468e-16,3.588567960378324e-17,2.962486201762535e-16,0.8151928568490197,1.6251745382617487e-16,0.18480714315097937
1980-05-01,-7.538083441686625e-16,2.9232254382581764e-16,5.127488963863835e-16,-2.3592239273284576e-16,8.372798444925285e-17,1.586527882179965e-16,7.434396095422677e-17,1.0
1980-06-01,8.403081271414185e-16,2.498001805406602e-16,-4.109947174579731e-16,3.0558016727743265e-16,8.898535437926041e-17,-4.511274338689591e-16,4.863251422484955e-17,0.9999999999999993
1980-07-01,3.620318964522281e-16,1.4918621893400541e-15,5.822133355978339e-17,-9.207943788549727e-16,-1.9542843851137587e-17,0.6405657747902729,4.923321289158934e-16,0.35943422520972584
1980-08-01,-9.383718662198142e-17,-1.6314983188273422e-16,-2.773109350863797e-18,-2.05459763515382e-16,-4.4309856071945084e-17,1.0000000000000007,-4.385068988261712e-16,2.6020852139652106e-17
1980-09-01,1.3517638458081716e-16,-3.8905103345687663e-16,-2.706536880674339e-16,-1.730856530957387e-16,1.921417021811258e-17,0.1717734094849012,-2.6971278070959295e-16,0.8282265905150998
1980-10-01,3.988125731310815e-16,-8.549293752048036e-17,-1.7839839682418912e-17,-4.5639487019996635e-17,8.90309585300561e-17,8.326672684688674e-17,2.1168965205518723e-17,0.9999999999999996
1980-11-01,1.7884999879900457e-17,-3.658519648117268e-17,2.861411062944764e-16,-4.474708032524964e-16,1.7256251400028767e-16,0.16613695573956547,-4.0463898421745914e-17,0.8338630442604347
1980-12-01,-1.8066030181868638e-16,-2.2954297653917337e-16,-4.518667821331098e-16,-1.6653345369377348e-16,-5.254833589703017e-17,0.5111780545224197,-3.271888569759958e-19,0.4888219454775814
1981-01-01,-1.0272917119369793e-16,-2.727591331832373e-16,-1.6618820841411791e-16,6.141877533668349e-16,-1.6575465984291554e-16,2.914335439641036e-16,-4.7367710743971206e-17,0.9999999999999999
1981-02-01,2.9476475306097823e-16,2.776455820899586e-17,2.0173361984637e-17,2.994121853770378e-16,-4.401685365088091e-17,2.949029909160572e-16,5.1903449693283914e-17,0.9999999999999991
1981-03-01,-9.210000246403934e-17,-3.091041696479205e-17,-3.6407598231540125e-17,-3.8217439477765793e-16,9.352266828956145e-17,1.942890293094024e-16,-3.8947671237571826e-17,1.0000000000000002
1981-04-01,-8.922581409610699e-17,-5.581291923061881e-17,-1.0709341116041891e-16,-3.552411194722218e-16,4.21318994953296e-17,-1.3877787807814457e-17,3.6115554557760134e-18,1.0000000000000007
1981-05-01,-1.9781559952966006e-16,4.7362231899751275e-17,-1.074669371854217e-16,-8.993249131194499e-17,7.987507732943836e-17,2.7755575615628914e-16,-2.574104019713561e-17,1.0
1981-06-01,5.838205132164977e-17,4.888568376675213e-16,1.6962969850296033e-16,-6.801106816164566e-17,2.4287083700966594e-16,-3.608224830031759e-16,2.2319531957100567e-16,0.9999999999999993
1981-07-01,-5.354260576923649e-16,-2.651202415112966e-16,-2.5879355755489166e-16,3.6330435799036413e-16,1.1021877618047016e-16,2.220446049250313e-16,-7.485728512779953e-18,1.0000000000000004
1981-08-01,3.384671171557137e-17,3.600266304484909e-16,-4.154854521228148e-17,1.8313810313144199e-16,-5.622319228028669e-17,-4.0245584642661925e-16,7.736431798847341e-17,0.9999999999999998
1981-09-01,5.664529487179269e-18,6.811403817300571e-16,-7.783764792778936e-17,7.236194372549276e-17,3.054231604539391e-17,3.400058012914542e-16,-3.1035528301430333e-16,0.9999999999999991
1981-10-01,1.6184536807118201e-16,1.015394665653776e-16,-9.562824770197782e-18,5.950150031057491e-17,1.3059789725919631e-17,0.4583458282634703,2.220719099572714e-16,0.5416541717365291
1981-11-01,-1.4734639815728406e-16,-9.900756251259476e-18,-1.5947447009223984e-16,1.2977588746363513e-16,-9.37625253602808e-17,0.9999999999999998,-5.331710780876943e-17,6.106226635438361e-16
1981-12-01,-6.349008936991158e-17,-7.305373682129842e-16,-1.8339625199636094e-16,6.614154061553803e-16,-1.0829096630146517e-16,0.7934740963618082,4.4355845716959214e-17,0.2065259036381921
1982-01-01,-8.862324849156661e-17,-1.727503408656675e-16,2.2184099533544765e-17,-8.641897012608888e-17,-2.6251982630347846e-16,0.22955001651353707,-3.850870234482549e-16,0.770449983486464
1982-02-01,7.445367830572605e-18,-4.4810984210193746e-17,1.6384609509205975e-17,-2.1285016869457867e-16,-4.9961639628474373e-17,1.3877787807814457e-16,2.9235394120058446e-18,1.0000000000000002
1982-03-01,-2.4297882659473776e-17,-3.4926700931152576e-17,2.6728609273945343e-17,8.423710454855271e-17,6.945977019267757e-17,0.08510763276942465,8.044841604736966e-17,0.9148923672305751
1982-04-01,-2.173531759644552e-16,-3.5699386949061065e-17,-3.7698338022430085e-17,-2.3191755628535524e-16,-7.46429624620431e-17,0.6441483051387634,-2.2782170846297444e-17,0.35585169486123724
1982-05-01,5.649677696018014e-17,3.837186492292161e-18,6.697308485424194e-17,-2.6344718102741982e-17,4.285684278648413e-17,0.11218508522312717,-1.2965724173958204e-17,0.8878149147768727
1982-06-01,2.7106884673357947e-17,-1.0600597233942784e-16,1.8344750166341428e-16,1.695124171345234e-16,-3.700652101410085e-17,0.23271176294150622,1.0870546377510944e-16,0.7672882370584935
1982-07-01,8.326672684688674e-17,1.249000902703301e-16,4.597017211338539e-17,6.071532165918825e-18,1.205632815803881e-16,0.4689511510118759,4.7704895589362195e-17,0.5310488489881238
1982-08-01,7.339466977632918e-17,2.8045000241406396e-17,4.568550519468289e-17,8.017482211798941e-17,1.553528305888695e-17,0.8523071177648703,9.534747201758624e-17,0.14769288223512936
1982-09-01,-5.5462442241723757e-17,-9.063374440604331e-17,7.52642631005743e-17,-1.406461582836787e-16,2.819977746918402e-16,0.5945286230541439,1.354130503955605e-16,0.405471376945856
1982-10-01,1.4282085388979465e-16,-4.9904116111565714e-17,-1.9963133915744824e-16,3.337629913394312e-16,-6.935151187622588e-16,0.6491480605170046,-1.8634544240210556e-17,0.35085193948299587
1982-11-01,-9.124252965034107e-17,2.1045686407613186e-16,3.973268026465851e-17,0.9999999999999999,-4.371011303752927e-17,1.1102230246251565e-16,9.507814898039456e-17,-1.1580168423770622e-16
1982-12-01,-2.233625184753505e-16,2.83115434712437e-18,2.0922574027075173e-16,0.00034427055683274727,8.116463795903217e-17,-2.5324794917901273e-16,-7.982718666100671e-17,0.9996557294431675
1983-01-01,-1.924342519770663e-16,2.3967947114528535e-16,3.8965192356936355e-16,-3.608224830031759e-16,-6.810242093191609e-17,-2.108935449032571e-16,4.531163756485932e-16,0.9999999999999998
1983-02-01,-3.180024578202459e-16,1.2484368090977536e-17,-4.889745476250174e-16,0.767251183067088,4.587217824715325e-16,1.2267715832276775e-16,-5.561776971571993e-17,0.2327488169329123
1983-03-01,-1.7990691159179698e-17,-1.181316193049868e-16,2.4282118249981274e-17,1.0000000000000004,-2.5153490401663703e-17,-1.5010705705948185e-16,-6.598612083726283e-17,7.931072130932318e-17
1983-04-01,2.4398796841784796e-17,1.189366256923926e-16,-1.1410897681306336e-16,1.0,-2.220446049250313e-16,6.439732854172913e-17,-1.8142549128306697e-17,4.014852013212076e-17
1983-05-01,-9.464709571138991e-17,-4.029475518475389e-17,-1.862690993873908e-18,0.9999999999999999,1.1034282334454548e-16,1.1102230246251565e-16,7.806339521912347e-17,-9.338284413300869e-17
1983-06-01,-1.4476051974278112e-16,8.107134487185064e-18,2.036453528109653e-17,0.9999999999999998,1.9243460012535928e-16,0.0,8.890506428037466e-18,2.1275603997428725e-16
1983-07-01,2.3333256003277226e-17,4.4920492382459364e-17,2.2577939316651055e-17,0.9999999999999996,3.214536550280207e-16,1.942890293094024e-16,-1.1805904866835205e-16,-7.136548288899371e-17
1983-08-01,7.586059965730241e-18,-1.7244860438429074e-16,8.057347955162671e-17,0.9999999999999998,2.185751579730777e-16,1.7363902503335755e-16,6.876081534340304e-17,-5.33066424104059e-17
1983-09-01,-2.0374475515163925e-16,-1.2966007601383327e-16,7.813211552736272e-17,1.0000000000000007,3.469446951953614e-17,1.29597675377876e-16,-1.047142801684878e-16,-2.1147682182861036e-16
1983-10-01,2.8300062680300313e-16,1.2785225823738752e-16,3.2677182773423353e-17,1.0000000000000002,-2.1510571102112408e-16,-1.580815737016391e-16,-5.199363335348378e-17,-2.267083614437712e-16
1983-11-01,9.288545824219736e-17,-9.329232431430715e-17,2.8180351073645345e-18,0.9999999999999999,-2.220446049250313e-16,5.330618229376195e-17,-1.0523922467483565e-16,3.7810410585605418e-16
1983-12-01,1.4126396234681266e-16,9.155399153329119e-17,2.0679093229254825e-16,1.0,-1.6653345369377348e-16,-2.545342567458409e-16,-5.95926365490771e-17,8.066668120112353e-17
1984-01-01,0.07915415560350456,1.4635374075838703e-16,-1.880074329725645e-16,0.9208458443964951,-3.2042239955093477e-16,4.509400123274554e-16,5.607358110823468e-17,1.7576272468705634e-16
1984-02-01,0.9316389587808042,2.562782885212611e-17,-2.3689817468808272e-17,0.06836104121919617,-2.596664203102783e-17,8.447290176377686e-17,-1.5665366139699932e-16,-1.5772431104232876e-16
1984-03-01,0.9315391065539209,1.0124415411941201e-16,4.0826988057657276e-17,0.026658797441411752,4.2704013068772806e-17,1.7196801708335707e-16,3.3997869623714205e-16,0.0418020960046666
1984-04-01,-3.885780586188048e-16,-7.769325005395344e-17,2.0749935515478046e-16,-1.49890950346121e-16,1.507989696655776e-16,-1.8492423304455885e-17,-2.1941541465675396e-17,1.0000000000000002
1984-05-01,4.440892098500626e-16,4.344940206235659e-16,1.4078365209724275e-16,4.320545657354735e-17,-2.307724324135396e-16,5.876375774871434e-17,1.0191500421363742e-17,0.9999999999999991
1984-06-01,0.15051100954219587,-6.578396681555798e-17,-1.3261147822213326e-16,8.029872339970767e-17,-4.145175955955205e-16,6.906367838732663e-17,6.057979638762756e-18,0.8494889904578046
1984-07-01,0.14863956366171166,3.901772568232209e-17,-1.440633636690114e-17,7.899768079272507e-17,-3.942701200243537e-16,1.4026865606531214e-17,-5.670377362099188e-17,0.8513604363382888
1984-08-01,-1.734723475976807e-16,-1.38073146666029e-16,5.212844045310305e-16,1.562335330551612e-16,-2.7647155398380363e-16,1.184761923983535e-16,1.2983321015513916e-16,0.9999999999999998
1984-09-01,-4.3670917268667605e-16,4.4091207943060076e-16,3.750033639895358e-16,-1.2694498294972199e-17,-3.0531133177191805e-16,1.48966281935456e-18,-3.061202849927953e-17,1.0
1984-10-01,1.4583547539405663e-16,-2.2863867423888456e-16,-1.145366606234732e-17,-6.8230697432989e-17,-5.551115123125783e-17,-4.9372724557523707e-17,-2.6310888214080974e-16,1.0000000000000004
1984-11-01,-3.2856349430837406e-16,-3.5930777283384546e-16,-4.349520713880476e-16,2.9568140324512966e-17,-3.885780586188048e-16,1.4747337615426985e-16,-4.1325834453039904e-17,1.0000000000000013
1984-12-01,1.2277832201061829e-15,-9.328886419017284e-17,7.426285357895225e-17,-1.850041387214089e-16,1.734723475976807e-16,-1.348996157499648e-16,8.689143044331002e-17,0.9999999999999988
1985-01-01,2.2501524921812783e-16,-2.0525158436354854e-16,-3.4862163522380678e-16,2.6101366345977857e-16,9.020562075079397e-17,2.414684334953012e-16,-3.304020502570119e-16,1.0000000000000002
1985-02-01,4.163336342344337e-17,-1.742380653819986e-16,-2.5598690918740563e-16,-2.699256833674224e-16,1.3465790982269965e-16,-3.8272336688738307e-17,-2.0076036102642525e-16,1.0000000000000009
1985-03-01,6.804459632396137e-16,-1.2557206822677307e-17,-1.7625472764263684e-16,-4.451010277677426e-16,4.0939474033052647e-16,-1.9521740047298968e-17,-3.8864694162257807e-17,0.9999999999999997
1985-04-01,0.0,7.342759213158079e-17,6.076953176781252e-17,-4.20128341838133e-18,-1.8756697583999227e-16,-1.431146867680866e-17,-1.062247078492673e-16,1.0000000000000002
1985-05-01,-1.3791051634015616e-16,1.0148132334464322e-16,-4.56178064073276e-17,3.40168431617327e-17,9.540979117872439e-18,1.7184604433895245e-17,7.958043946043603e-17,0.9999999999999999
1985-06-01,1.5265566588595902e-16,-3.531788576871531e-17,-4.3300324263639833e-17,3.073713158996405e-17,-9.725293487194975e-17,6.787105599759258e-17,-2.7437091227461297e-16,1.0000000000000002
1985-07-01,6.106226635438361e-16,5.4061030825558465e-17,1.544429054046656e-16,3.604751994948016e-16,-4.172823111353585e-16,-2.9741359657171895e-16,4.5331509271155646e-17,0.9999999999999996
1985-08-01,-1.1102230246251565e-15,2.3806369202350464e-16,-1.599198204416119e-18,7.367153762039003e-17,-6.729642884617526e-16,6.066924306685761e-16,3.1365968850005643e-16,1.0000000000000009
1985-09-01,4.718447854656915e-16,-1.4253192810037563e-16,-1.0121027280152184e-16,-2.7525182653975744e-17,2.946861504815601e-16,-8.822695178600792e-18,-1.5860522530747323e-16,0.9999999999999998
1985-10-01,-1.942890293094024e-16,-4.6702008579813103e-17,2.2524300133386355e-16,3.913156691043307e-16,2.4860755815092617e-16,4.0549161250957866e-17,4.726037269864314e-16,0.999999999999999
1985-11-01,6.373650419916839e-17,-7.632783294297951e-17,7.638924029889583e-17,1.7750602435001327e-16,2.353914419100775e-17,2.7954407171993066e-16,3.7648520037556717e-16,0.9999999999999991
1985-12-01,-5.551115123125783e-16,-3.3068166260807885e-18,3.572446158339737e-16,8.917562868693274e-18,-1.1741909528018013e-16,-9.86623976961809e-18,4.6674903525500966e-17,1.0000000000000002
1986-01-01,1.457167719820518e-16,5.97395397039513e-17,-1.3636552824436432e-16,1.2998228795385591e-16,-8.955509944730267e-17,-8.74138001566438e-17,6.918565113173125e-17,1.0
1986-02-01,1.334310870579411e-16,0.5218485230340626,3.3306690738754696e-16,-2.228928237624097e-16,4.643937634876398e-16,-2.962361662965235e-17,3.8689758845657015e-17,0.47815147696593674
1986-03-01,5.452657932721399e-17,0.13302981684829884,5.3132451189480455e-17,3.1912060762921516e-16,3.2073877464787595e-16,6.120378393555053e-17,2.4404059044554416e-16,0.8669701831517
1986-04-01,0.12347590775212014,3.150691513242876e-16,5.414234598849488e-17,5.17435486818707e-17,2.38131454659285e-16,-3.5101045334218206e-18,1.3842551237208678e-16,0.8765240922478792
1986-05-01,0.44691325566512785,0.10435738161390928,2.4872275463175275e-17,3.590894535930936e-16,1.0079183852557821e-16,-3.6868125468780127e-16,4.2971675480105165e-16,0.44872936272096225
1986-06-01,-1.0197290653042381e-16,1.0991720884160081e-16,3.913545007250047e-17,-4.7389076788690517e-17,4.865175977827063e-17,9.935392137666721e-17,1.0,-1.457167719820518e-16
1986-07-01,2.914335439641036e-16,-5.214334823297473e-18,-1.8018084853993477e-17,2.8988855586831175e-17,1.411495703304566e-17,-8.647189951929701e-17,0.9999999999999999,3.491130995403324e-17
1986-08-01,0.9891466747707405,-1.566672139241554e-17,-4.3259666682171627e-17,7.333272444148831e-16,-1.426267957904681e-16,-1.6230506522108001e-16,5.048858466721873e-16,0.010853325229258554
1986-09-01,0.9182753801703885,-7.189751181566062e-16,1.7448878713438587e-16,-2.3028454143592114e-16,1.5055502417676836e-16,2.0606617540802619e-16,2.73191842412035e-16,0.08172461982961171
