,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-11-01,0.06536528168605409,0.23062046125610736,-6.9253413767511596e-18,0.17103508554951205,0.361809528385092,3.2170311336718327e-17,1.2874900798265365e-19,0.17116964312323443
1977-12-01,0.06800172962144235,0.2317625534410153,3.6735818922419006e-17,0.17246044985862183,0.35202131697343214,3.5851516525485516e-17,-1.3191691120538473e-17,0.17575395010548842
1978-01-01,0.06486410658565783,0.22071227117594708,-3.1374100366299285e-18,0.20517140120626548,0.3130671277540628,1.0648898212881064e-17,-1.7313353441877899e-18,0.19618509327806685
1978-02-01,0.07178236804111775,0.21508007958632014,-1.4365678785432934e-18,0.1816896974093626,0.33072113497097455,-5.827586677109586e-19,-1.6263032587282567e-19,0.20072671999222508
1978-03-01,0.04841407802911158,0.24281099889949506,3.088620938868081e-17,0.19815133892271064,0.2957845268678115,5.000882520589389e-18,-7.504711912673101e-19,0.21483905728087122
1978-04-01,0.05107461058519752,0.24277061117206325,-5.068645156369733e-18,0.19398103389759558,0.3071412690004739,9.974659986866641e-18,-1.0482879755219221e-17,0.20503247534466984
1978-05-01,0.04736724655883323,0.26187110160287913,-7.116770822830631e-18,0.20363792137619163,0.2813361808512647,1.2439525863376655e-17,-1.1636538629379578e-17,0.20578754961083132
1978-06-01,0.04621676045502686,0.25346953028780816,5.55653613398821e-18,0.19879644745505937,0.28600205194204154,2.1255979638731277e-17,6.92444930478669e-20,0.2155152098600641
1978-07-01,0.04902871501567675,0.25212692151936483,8.289911454777837e-18,0.2001248853413553,0.2883770620397921,1.3196349801748372e-17,1.523134645752683e-17,0.21034241608381105
1978-08-01,0.050832031884569945,0.2620947333691949,4.715601823954141e-17,0.1942842269973553,0.2908311915506246,8.51347521329377e-18,6.409233614077274e-18,0.20195781619825526
1978-09-01,0.04725714626790618,0.2550360215249761,-2.2775021885773628e-17,0.21983188743195486,0.26575883336656503,-1.1221492485224971e-17,3.266159044612582e-18,0.21211611140859774
1978-10-01,0.03125914301650519,0.2558901033781796,1.1485766764768313e-18,0.23393711582757823,0.25774379164003786,-1.6292104673703672e-17,-3.901433755053307e-18,0.22116984613769922
1978-11-01,0.02978054187070537,0.2562387041378043,2.8758462625178005e-17,0.20453705452406754,0.27892255466539273,2.2730020201344812e-18,-1.2468324983583301e-18,0.2305211448020301
1978-12-01,0.03642612871611827,0.20865912966034664,6.7898161051904715e-18,0.23900296716800917,0.2661730585522444,2.5875931592598088e-17,9.696268236314886e-18,0.24973871590328153
1979-01-01,0.06744686150109683,0.15211693030280116,4.292762976684794e-18,0.23016597581105594,0.2837524742167862,3.2017845406212553e-18,3.073543752406954e-17,0.26651775816825996
1979-02-01,0.06635625151365201,0.14991762449206292,-1.4013313079375145e-17,0.2388761213413539,0.27264728199076865,-7.535205098774256e-18,2.4665599424045226e-18,0.2722027206621625
1979-03-01,0.0719070672534178,0.1545180399650524,1.7645390357201585e-17,0.2411819106428441,0.25381245095506744,2.168404344971009e-18,-1.7889335846010823e-18,0.27858053118361825
1979-04-01,0.07085980107464185,0.1484700243267592,-3.705938550827015e-17,0.2378729126215179,0.25278979149648834,1.7089736743802764e-17,1.1436638853827563e-17,0.2900074704805928
1979-05-01,0.06557346061064522,0.15089329029541823,1.0462550964485118e-17,0.27481837325562003,0.19734529237271636,-2.0803129184565616e-17,-1.6263032587282567e-18,0.3113695834656002
1979-06-01,0.06462028677987701,0.15049831144933526,3.441283106457409e-17,0.24990905320023654,0.22920669270127392,1.187540192050529e-18,-5.398564489325283e-18,0.30576565586927723
1979-07-01,0.07218370314770946,0.1703858731559864,2.7685271881006807e-17,0.2421081752751513,0.22457022215646877,-2.699239893015279e-17,-5.454892180317694e-19,0.2907520262646841
1979-08-01,0.06436113250133442,0.15537407913009169,1.9481757786848908e-19,0.2615649249654253,0.21079301619527732,-1.0511678875425867e-17,2.964615315390051e-20,0.30790684720787137
1979-09-01,0.061008260969178586,0.17025762792456414,-3.729655473350135e-17,0.2505424793813441,0.2132571829669844,7.345469718589293e-18,-2.6129272356900657e-17,0.30493444875792886
1979-10-01,0.05534088056628495,0.16221852002718978,-2.930056371142076e-17,0.24148181724211928,0.22371332461591698,7.48099499014998e-18,2.642742795433417e-18,0.31724545754848915
1979-11-01,0.050767421011417645,0.1527307561416633,-4.619717694324954e-18,0.20076357601048583,0.28454259742121674,4.0192560380163805e-17,-3.060499445019238e-17,0.3111956494152166
1979-12-01,0.06319239516198755,0.20905240970990965,3.7377869896437765e-17,0.17582537445863722,0.27945848292127934,8.890457814381136e-18,6.179952383167375e-18,0.2724713377481862
1980-01-01,0.06547390991477285,0.2252612969116769,-2.176874674443552e-17,0.20866040604346364,0.2307360059483405,2.4123498337802474e-18,8.063753657860939e-19,0.26986838118174616
1980-02-01,0.06050111919726352,0.22889537275471272,-1.4330103401648253e-17,0.1901883433292264,0.2247773346954235,3.7746329228493386e-17,-2.792667627097428e-17,0.29563783002337396
1980-03-01,0.06256176857727916,0.2334346673201312,1.8431436932253575e-17,0.168922103777531,0.2598743391185682,6.383240290508407e-18,4.025100565352435e-18,0.2752071212064904
1980-04-01,0.05630948455251051,0.17719934546087174,4.3696735682954846e-17,0.06273837337977635,0.37163245416036444,-1.4629953064976275e-17,7.123547086408666e-18,0.332120342446477
1980-05-01,0.044432898404014876,0.15835141570113198,-1.55210317254878e-17,0.06770589222806138,0.3958275704308734,8.828624409231572e-18,2.1260526976082939e-19,0.3336822232359184
1980-06-01,0.05632000816510461,0.18586697076986095,3.333921680392926e-18,0.06129925644566431,0.3866831932103187,-2.165693839539795e-17,-1.1384122811097797e-18,0.30983057140905146
1980-07-01,0.0548737083400716,0.17961104284008797,-2.084548083192833e-17,0.06673368317248064,0.3884957461181627,3.774378812965162e-18,-1.2315859053077527e-18,0.31028581952919715
1980-08-01,0.037111663013203955,0.14709111298957478,-8.876905287225068e-18,0.02585825576238727,0.43292102346289624,1.633079522306291e-18,5.8479154678436895e-18,0.3570179447719379
1980-09-01,0.03282725973218607,0.12382580068019679,1.938011383317839e-18,0.037219297781017624,0.43760741157458816,-7.148958074826295e-19,-3.649695563129329e-17,0.3685202302320114
1980-10-01,0.029262015741686853,0.11645881433693661,-1.7101595205064324e-17,0.036434965632907435,0.4787779752151212,1.1164004575293145e-18,1.1111667379029233e-17,0.3390662290733479
1980-11-01,0.03909618463369258,0.14846818907769005,4.428288248245482e-18,0.01231471621878804,0.552999906299661,-4.5561902232808815e-18,-1.1576399290124523e-17,0.24712100377016835
1980-12-01,0.0388726976155883,0.14647983050064145,-1.1221068968751344e-17,0.012526881449480434,0.5489816722619832,-1.714818201716331e-18,2.997607248685606e-17,0.25313891817230655
1981-01-01,0.03836635805412509,0.13804057859168983,1.4793430423796355e-17,0.009428687552243912,0.5387815342654668,-1.5856456772600502e-18,4.912791094074942e-18,0.27538284153647435
1981-02-01,0.04934396034331156,0.1465237689647922,6.3696877633523385e-18,0.024921003732171883,0.544684801262141,-6.2341624917916505e-19,-4.065758146820642e-18,0.23452646569758348
1981-03-01,0.05814824253145108,0.17384636874373424,1.9989977555201488e-19,-1.1275702593849246e-17,0.532407502578472,-5.7462715141731735e-18,2.772169429773874e-17,0.23559788614634253
1981-04-01,0.051904482027964674,0.15365773281485348,8.167091677425964e-18,8.604160678209183e-18,0.5508547894914171,0.004708040444572315,3.569396839729622e-18,0.2388749552211923
1981-05-01,0.04769027883588349,0.14804250167064398,6.061367770551773e-18,1.1756817307889689e-18,0.5429329938831898,0.02262856451029843,-1.415053241683034e-17,0.23870566109998437
1981-06-01,0.04544057147675787,0.13635173369878786,-6.559423143537302e-18,-6.844026213814747e-18,0.5642084114523201,0.01925964090201422,8.253489038045903e-18,0.23473964247011994
1981-07-01,0.03653167671671535,0.1288826591664985,-1.2945839807597913e-17,9.819229441045477e-18,0.5690178194170378,0.011044223638039231,-2.3532746829471474e-17,0.2545236210617092
1981-08-01,0.036492719017159066,0.11170004534734142,1.938011383317839e-18,1.0842021724855044e-19,0.5742376900074336,0.026013361468394898,4.594306705907325e-18,0.251556184159671
1981-09-01,0.0406412820434886,0.11987527938355115,-2.6020852139652106e-18,2.656295322589486e-18,0.5579445785641605,0.01036414769777216,5.421010862427522e-20,0.2711747123110275
1981-10-01,0.0452220188150265,0.1353969390489232,1.553119612085485e-17,-1.1560305664126691e-17,0.5706879734072992,-3.967502324939143e-18,4.0661444405507705e-19,0.24869306872875124
1981-11-01,0.04932717157779395,0.14709802444722073,-3.6591823321385775e-19,1.7726705520137997e-17,0.5384937076927019,2.358139725155972e-18,4.2012834183813297e-19,0.2650810962822835
1981-12-01,0.050821217505491484,0.154809969932599,-6.511989298491061e-18,2.2483642551918148e-17,0.5462853482125573,-1.0706496453294356e-18,8.178950138687524e-18,0.24808346434935233
1982-01-01,0.04897813348789263,0.14948785384404825,4.1145472445824893e-17,1.3457659465976324e-17,0.5472200738608273,6.054591506973739e-18,-6.725441601199145e-18,0.25431393880723185
1982-02-01,0.028755921766871355,0.11073066485802337,1.0618405026779909e-17,-6.813533027713592e-18,0.6028869825746997,-3.9725845226226686e-18,2.4868887331386258e-18,0.25762643080040537
1982-03-01,0.04099720325980246,0.13224856062540893,3.82520078980042e-18,-3.1474897287022546e-17,0.60495831706603,5.596346682509162e-18,-1.8889258240244525e-17,0.22179591904875867
1982-04-01,0.04291177241652541,0.14725974177752987,-9.568084172184577e-18,5.0090140368830305e-17,0.5932383872109979,4.058981883242607e-18,1.8384003087207335e-17,0.21659009859494677
1982-05-01,0.04940853157875819,0.1520627829346135,1.917682592583736e-18,-3.4897757426877174e-18,0.5976553818798618,-5.014435047745458e-19,2.036267205199338e-17,0.20087330360676658
1982-06-01,0.04902985988616838,0.16003801840511883,7.863853882308924e-18,4.311397701524389e-18,0.6041100812232583,-3.4389537658524594e-18,-1.0804752275175855e-17,0.1868220404854545
1982-07-01,0.039163854457285145,0.14212303748182126,2.6075062248276382e-17,-7.426784881525705e-18,0.6317344164284411,4.391018798566293e-18,-2.032879073410321e-18,0.18697869163245262
1982-08-01,0.04060078840630908,0.149521709109378,-9.039535613097893e-18,-8.758320674609466e-18,0.6218888581387519,-1.7042302898756523e-18,-9.015818690574773e-18,0.18798864434556106
1982-09-01,0.040304138382773656,0.15188662474923856,-1.2441219929271163e-17,-1.7963874745369202e-17,0.6017738160525272,4.279210449528725e-18,-1.0299920638612292e-17,0.20603542081546056
1982-10-01,0.04484474971810344,0.16374266499806234,7.589415207398531e-19,-3.187554387107383e-17,0.595313512058781,-2.3852447794681098e-18,-5.21772295508649e-19,0.19609907322505327
1982-11-01,0.06107711653185062,0.19939319067966962,-3.0249240612345574e-17,6.393404685875459e-17,0.5441718722094022,-6.451002926288751e-18,-3.706616177184818e-18,0.19535782057907755
1982-12-01,0.06608192613111226,0.21229412721307292,1.9803630306805542e-18,-1.0918254690107931e-18,0.5623459530676399,0.009767997670915384,-7.494971033779677e-18,0.14950999591725941
1983-01-01,0.044652335785192045,0.15721444889887667,1.1157117981233644e-17,-6.339533390430085e-17,0.5440289758765955,0.07406204515968473,-7.096789581505074e-18,0.18004219427965107
1983-02-01,0.05494586783367576,0.17327491763049455,6.3019251275719945e-18,1.3036057596931419e-18,0.5655062363727084,0.024542769183087423,2.4039175128505212e-17,0.18173020898003395
1983-03-01,0.0490580022081214,0.16552543489066657,2.992736809238894e-17,-2.273436430430542e-18,0.5520049130691744,0.039177943541515776,7.77237432400546e-18,0.19423370629052175
1983-04-01,0.044483758459127956,0.14042283236790637,5.321060974651515e-18,1.653747126219296e-17,0.5582120598509827,0.05481422788276635,1.581071699344877e-17,0.2020671214392166
1983-05-01,0.04981662792696523,0.14094392409474293,-3.3881317890172014e-21,4.57410497011531e-17,0.5724968177524362,0.03518362461465485,-6.750852589616774e-18,0.20155900561120071
1983-06-01,0.05121270318440403,0.14663997561848552,-1.4108180769467626e-17,1.7875783318854754e-17,0.5716652026290981,0.02998724396433565,1.7957098481791167e-17,0.20049487460367654
1983-07-01,0.04832172142225229,0.12572418684639086,-3.4787643143734115e-18,-1.0244334101448729e-17,0.5784066531151852,0.040149216235735266,-2.597003016281685e-18,0.20739822238043643
1983-08-01,0.05485747633289762,0.12815977745637108,-3.267175484149287e-17,2.2260025853843013e-18,0.5733224171612027,0.028919473000546703,-7.040537857577744e-18,0.21474085604898188
1983-09-01,0.05721713269485112,0.13444209464500334,-1.0050892952119528e-17,-1.2056666971217711e-17,0.5705046909094089,0.029183007681829427,-8.148456952586369e-19,0.20865307406890726
1983-10-01,0.05735687127085764,0.1286514002516505,-1.3552527156068805e-19,-3.4897757426877174e-18,0.5692932606024189,0.031625759155143054,8.707498697774207e-18,0.21307270871992998
1983-11-01,0.05788107576560107,0.12825123487789883,-1.0503208545953324e-17,2.2511171122703913e-17,0.5806346573383002,0.030253726235680806,1.4236506260976653e-17,0.20297930578251894
1983-12-01,0.05665478141364774,0.12688559396004012,-4.123356387233934e-18,1.296638035656883e-17,0.5899227674901218,0.02445789603555561,7.39629169542455e-18,0.20207896110063472
1984-01-01,0.05675504156808751,0.12663594403871295,-2.8324781756183803e-18,-1.960034239946451e-17,0.5844064537571793,0.03155013881605546,-1.1265538198482195e-17,0.20065242181996476
1984-02-01,0.0548385240527771,0.129126390964375,-1.2464936851794284e-17,6.5052130349130266e-18,0.5980204347865726,0.03146785729119486,1.5090738988282615e-17,0.18654679290508053
1984-03-01,0.05273143891482037,0.12558544726870044,-3.916680348103885e-18,6.8914600588609876e-18,0.5863462485101919,0.0447901127957858,1.8302687924270922e-17,0.19054675251050143
1984-04-01,0.05509420884966222,0.12633300340238401,-2.5478751053409354e-18,2.049819732355407e-18,0.6026976233786713,0.040188772217016035,2.995108501491206e-17,0.1756863921522665
1984-05-01,0.04671442104802718,0.10290364199720971,-6.8067567641355575e-18,-9.151343962135461e-18,0.6467976292236709,0.030210811777202147,-4.438452643612534e-19,0.1733734959538901
1984-06-01,0.05913440604046603,0.133558517709022,9.486769009248164e-19,-1.81603863891322e-18,0.6579831480565199,0.013306636069528662,-4.784042086092288e-18,0.13601729212446345
1984-07-01,0.05949901715794355,0.1325526877168465,6.1663998560113065e-18,-1.355930341964684e-17,0.6615619906141537,0.011928347672731786,6.1663998560113065e-18,0.1344579568383245
1984-08-01,0.04949944852958471,0.10870216980540809,-1.2739375526704677e-17,-1.7233327004802702e-18,0.6699332715054308,0.026652761386010852,6.084237660127639e-18,0.14521234877356554
1984-09-01,0.05846272939583293,0.12752582331956736,1.4257258568184383e-17,-2.1074179727686992e-18,0.6650398229675047,0.016477485683303702,-8.416119363918728e-18,0.13249413863379128
1984-10-01,0.06748358590171696,0.14194253828316603,1.07742590890747e-18,1.0669227003615167e-17,0.660227304221706,0.006850132529684631,8.81253078323374e-18,0.12349643906372636
1984-11-01,0.06922175343638516,0.13565051563066993,7.995991022080595e-18,-1.3023978596982122e-17,0.6787034523861033,0.00613952033552048,-4.526544070126981e-18,0.11028475821132121
1984-12-01,0.0759762178948998,0.14447357717079998,-4.853498787767141e-19,1.1519648082658485e-18,0.6566512991080032,-6.505213034913027e-19,6.371381829246847e-18,0.12289890582629683
1985-01-01,0.07210129864432699,0.15274845333015322,-2.710505431213761e-18,-1.416357015130771e-17,0.6535946890387547,0.015096457319450396,4.287389701915037e-18,0.10645910166731466
1985-02-01,0.05509621820002108,0.13992241542358433,-8.307699146670178e-18,3.756232602673928e-17,0.6344872267462808,0.025988858262785984,1.9870537611960346e-18,0.1445052813673278
1985-03-01,0.05457379791666517,0.15012372499591256,4.526544070126981e-18,-9.432558900623889e-18,0.6518405200022267,-1.5124620306172787e-17,-1.9413110168413143e-18,0.14346195708519557
1985-04-01,0.04294325283534226,0.1288074946570595,2.1738253558334364e-17,2.5139937874507634e-18,0.6642946361066274,0.016279412921046343,-3.2255014631443757e-18,0.1476752034799244
1985-05-01,0.053674836569517693,0.13374616257588,1.782157321023048e-18,-2.6522295644426652e-17,0.6638909175322304,0.008943709803348496,6.166399856011306e-19,0.13974437351902325
1985-06-01,0.044602097645197854,0.10914654149203058,-4.5102810375396984e-17,-1.9520721302422606e-17,0.6737817286358436,0.016612156327181188,-1.2815608491957564e-18,0.15585747589974686
1985-07-01,0.032120899028262775,0.10972340372507614,1.870248747537495e-17,-8.641276568547292e-19,0.6674239941635253,0.03576910975778322,8.93450352763836e-18,0.15496259332535262
1985-08-01,0.04318183974462729,0.11704551558251107,2.5010839862987416e-19,3.380613606238327e-18,0.6715344977019795,0.007866235496415776,-3.623066079567204e-18,0.16037191147446642
1985-09-01,0.03975863465678162,0.125681551004415,1.0842021724855044e-19,4.231354559690697e-18,0.6756057274500482,0.01699202634844925,4.8998145484853115e-18,0.141962060540306
1985-10-01,0.03608657000226633,0.10222094769083062,-3.8624702394796095e-18,-1.259029772798792e-17,0.6914136831831488,0.036405401425904184,4.512991542970912e-18,0.13387339769785003
1985-11-01,0.04991609026509345,0.08866137718749786,1.1384122811097797e-18,-1.37287100090977e-17,0.6713841398714798,0.039649958281269986,1.3484764520288461e-18,0.15038843439465885
1985-12-01,0.035117612640344006,0.08387784336628479,1.531435568635775e-18,1.768604793866979e-17,0.6690780634044214,0.047740214464151595,1.4541861638461828e-17,0.16418626612479814
1986-01-01,0.031604240364993756,0.04844394171269331,-1.8566962203814263e-18,-5.410117220864171e-18,0.6677260394654249,0.07830146107823274,-6.600080725005508e-18,0.17392431737865544
1986-02-01,0.04084474089366281,0.055392717287979246,-5.637851296924623e-18,1.5224119098036497e-17,0.6778830463792456,0.06912799382161706,1.452830911130576e-17,0.15675150161749543
1986-03-01,0.013070421450339502,0.06680659138495658,2.1847401115693645e-18,-1.2468324983583301e-17,0.7082788252571879,0.05966357980807316,-1.794048310582978e-18,0.15218058209944293
1986-04-01,0.010559358668943123,0.10887316973471017,0.026240129830637966,1.1358718440125068e-17,0.697414441815482,0.06549777433341389,-5.126971315722072e-18,0.09141512561681296
1986-05-01,0.015232900736551603,0.09260182361964839,0.06807615522186015,1.4583895648469323e-17,0.6743888421784534,0.051185758052329736,9.875239494682667e-18,0.0985145201911567
1986-06-01,0.011400439486029345,0.09636947074657942,0.048439670680135646,3.621235256101585e-17,0.6863548870630194,0.05516927791782813,-1.599198204416119e-17,0.10226625410640795
1986-07-01,0.022677096077099595,0.0974878822929495,0.05060812963170949,7.101524229780054e-18,0.689878067271169,0.053501442243276874,3.279711571768651e-18,0.08584738248379549
1986-08-01,0.042780156161505746,0.10815789033377933,0.053157792251898935,1.349831704744453e-17,0.6745400058683635,0.01692606766070883,-6.4035690812425106e-18,0.10443808772374363
1986-09-01,0.040173974592664655,0.07327914350066257,0.05936525981891861,-5.312590645178972e-18,0.6902178435554878,0.03228605855437896,-3.496552006265752e-18,0.10467771997788736
1986-10-01,0.024490757933287536,0.06296053575716982,0.06019184426325501,1.3010426069826053e-18,0.6778579910934905,0.03818590176811449,-2.6291902682773483e-18,0.1363129691846826
1986-11-01,0.027774633119752302,0.05266157652780142,0.06497045903784149,4.0318768289304696e-18,0.6842721908652091,0.02652151164577805,3.90990408452585e-18,0.14379962880361769
1986-12-01,0.030436847880959905,0.04996088630042869,0.06240139941716559,8.239936510889834e-18,0.6977772233276727,0.02982602256017696,1.4055739927842508e-19,0.12959762051359613
1987-01-01,0.028282406135685334,0.05416416946291702,0.05572468983249149,1.0842021724855044e-19,0.687468290512592,0.04348788580733293,-3.8624702394796095e-18,0.1308725582489814
1987-02-01,0.020782565691618328,0.13661374631162826,0.10927677686897828,-1.3688052427629493e-18,0.6568266531271038,0.006901017004273904,-4.345279019414561e-18,0.06959924099639739
1987-03-01,0.02009500897745772,0.15321573744797695,0.07818806876951095,-7.928228386300251e-19,0.663343779821797,0.01479940465852379,5.210946691508456e-18,0.07035800032473352
1987-04-01,0.01978535546022602,0.13943208296611706,0.11098394364165126,7.115076756936123e-19,0.6501402652627565,0.019875778766461974,-3.0227531062796695e-18,0.05978257390278729
1987-05-01,0.01901162637346692,0.14239937759033697,0.10130551372898602,-2.8866882842426556e-18,0.664285050424115,0.012178410088000682,6.919921441816568e-18,0.06082002179509449
1987-06-01,4.282324785906304e-19,0.11761374748057676,0.14475432969749302,5.936311451231247e-18,0.6345179414562954,0.03165122829634924,0.0238531934543219,0.04760955961496378
1987-07-01,0.017822631621209367,0.13604261654827293,0.1068821890295988,1.496198998029996e-17,0.626441275771469,0.04367275275619969,0.013930245457433198,0.05520828881581698
1987-08-01,0.02709513292643808,0.1156986070703127,0.12312931538138427,7.860465750519907e-18,0.6082039596030451,0.0521100460718276,0.0034006231542212818,0.07036231579277104
1987-09-01,0.02845821328607988,0.11010584003208038,0.1397358302859054,1.360673726469308e-17,0.6407880953206283,0.026779193200776766,-9.215718466126788e-19,0.05413282787452922
1987-10-01,0.03267453805197396,0.1372280233000027,0.05777155181708476,-6.423897871976614e-18,0.6285127388583996,0.08002481686071604,-5.63438160819521e-20,0.0637883311118229
1987-11-01,0.054085906904657616,0.02995280740820943,0.1705991052023755,7.646907568693417e-18,0.5595013090273563,5.204170427930421e-18,1.1192729138403806e-17,0.18586087145740113
1987-12-01,0.07809486817318136,0.021494974505341588,0.1400703952884358,-1.8973538018496328e-18,0.5319459821645719,0.02925023882138021,-1.155014126875964e-17,0.1991435410470892
1988-01-01,0.08138387090721311,0.020833029837213635,0.1524130173545869,8.077306185017008e-18,0.5322269416779305,0.012801361047649992,2.642742795433417e-18,0.20034177917540585
1988-02-01,0.08632555462493073,0.00699692219257932,0.16072243115807858,0.03032761590023568,0.5191907474132592,-7.555533889508359e-19,8.162009479742438e-18,0.19643672871091655
1988-03-01,0.06609770184064147,6.2794787544697556e-18,0.15820904611017683,0.019510670735973193,0.5236156992911438,0.013534353572955805,8.059730251361481e-18,0.2190325284491088
1988-04-01,0.06564303117482793,5.2787093272888e-18,0.16186740148052986,0.06284711806982662,0.47732687544036767,0.002268583140439874,-6.945670167485263e-19,0.23004699069400802
1988-05-01,0.06231221751025529,-1.1069026554719197e-17,0.1583778608237127,0.059926416457259865,0.481741181336653,0.003920398531873594,2.7647155398380363e-18,0.23372192534024563
1988-06-01,0.06689820099791667,1.0842021724855044e-17,0.1600164683952223,0.04548642163143518,0.500309476800066,3.266159044612582e-18,-2.388632911257127e-17,0.22728943217535996
1988-07-01,0.08977955403755909,-2.676624113323589e-19,0.13991884103662,0.15476682409520012,0.39232960188348553,-1.683901499141549e-18,-1.870248747537495e-18,0.22320517894713532
1988-08-01,0.09454212986557106,1.07742590890747e-17,0.1575635483697595,0.14985257277406597,0.3824945385851369,1.0875903042745216e-17,1.4484263398048536e-18,0.21554721040546662
1988-09-01,0.09906858842646747,8.57197342621352e-18,0.140583108330321,0.17938341028434582,0.38856984634782193,-1.1411227865409934e-17,1.0699720189716322e-17,0.19239504661104373
1988-10-01,0.0900705221426223,1.0432057778383963e-17,0.13085976510338898,0.19717381575090037,0.37620525724525045,-2.1202928735669646e-17,2.23955511254037e-18,0.205690639757838
1988-11-01,0.08110957653367733,4.912791094074942e-20,0.11749940855346544,0.23363226966713857,0.36822903006857816,1.1484072698873804e-17,-1.259029772798792e-17,0.19952971517714047
1988-12-01,0.07240469623854938,2.5722696542218593e-17,0.13939371681315113,0.21213904562471164,0.3600029020723211,-5.72594272343907e-17,-9.134403303190375e-18,0.21605963925126687
1989-01-01,0.05694146658234219,-3.63411015689985e-17,0.1681937393050846,0.23491984187618073,0.3193341928147247,1.2214892725764814e-16,1.909212263111193e-18,0.2206107594216677
1989-02-01,0.06097056337133438,-6.5187655620690954e-18,0.1716596735453591,0.24456609048923245,0.3043825463664816,-2.0599841277224584e-18,7.838442893891295e-18,0.21842112622759255
