,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-03-01,-2.1178244721231617e-17,0.18062004739730803,0.028906074567440543,0.32381991643761143,4.0554738111944954e-17,-8.80425256948828e-18,-1.4970165533481936e-17,0.4666539615976401
1976-04-01,-9.45238353638986e-18,0.22786761161914995,0.00804396382120175,0.3225761525967086,1.405851677150205e-17,-1.505624288804226e-17,7.739570777787772e-18,0.4415122719629397
1976-05-01,2.963185131813803e-18,0.23277561815297354,2.7267045187257354e-17,0.33894094997603547,-5.739983030172539e-18,-2.408563202817238e-18,3.4315127530541375e-18,0.42828343187099094
1976-06-01,4.601060942642248e-17,0.16130675987816545,0.03153982759377559,0.3576588492997931,2.1992824224531978e-17,-1.9257413046175587e-17,-1.5646009820030194e-17,0.44949456322826586
1976-07-01,1.1507113793058879e-18,0.17147964120348605,0.026642142387258098,0.3613147352026081,-3.0590092844853845e-17,5.4701844713392363e-17,-1.1386406745803868e-17,0.44056348120664773
1976-08-01,2.851332800756063e-17,0.1510670559719353,0.036662218799171496,0.36484358111767745,3.0818255885440136e-17,-2.262329771749297e-17,2.4705288493587914e-17,0.4474271441112157
1976-09-01,-2.0117062697557136e-18,0.1587737639256472,0.01633445936015911,0.3192883210383227,-2.5989903059186583e-18,-1.3675482187151244e-17,4.039656995892125e-18,0.5056034556758711
1976-10-01,-2.931941869064601e-17,0.202672858707933,0.02448419808206513,0.3002771204352431,-1.691235843496494e-17,1.0514144981503347e-17,-1.0124019086537395e-17,0.47256582277475895
1976-11-01,-7.666478050386802e-20,0.19182114178788243,0.05415989936794603,0.30127428112314003,-1.071766692436233e-17,5.0570620004377476e-17,-1.0922200498891774e-16,0.45274467772103166
1976-12-01,-5.310683321822275e-18,0.26330231397456966,0.03668997005517376,0.14211165671108023,0.13867667785045343,-1.1374797311043247e-17,4.315522346041068e-17,0.41921938140872295
1977-01-01,1.6967987969379517e-17,0.27046132695720876,0.033082247138228514,0.1411770786907245,0.14045405943882597,-5.2044754227060044e-17,-1.2447211298815846e-17,0.4148252877750123
1977-02-01,1.993794984216518e-17,0.27578836477972146,0.02162786508082041,0.15810476814551108,0.13623764845989825,5.578785229345058e-17,2.3577179301510712e-17,0.40824135353404867
1977-03-01,2.8301467619353253e-18,0.2587796085121587,0.015199789136003828,0.16452501607713269,0.13359823324696746,3.392560082793776e-17,-1.788016040831052e-18,0.4278973530277373
1977-04-01,1.3523212553246271e-17,0.28108941014370825,0.012992792761925907,0.18886795095778297,0.11498318314343467,3.9877790277049464e-17,-8.598002312024846e-18,0.40206666299314814
1977-05-01,-2.716036309940366e-18,0.33043611521575283,-1.527496010992412e-17,0.1726696241759271,0.11402820132672442,1.46181391426428e-17,6.1524763701025335e-18,0.3828660592815956
1977-06-01,4.6982207058627595e-17,0.3220052760898224,4.6266738090399223e-17,0.15006621335673587,0.1541013556486407,3.0544476221359746e-17,4.758661620289725e-17,0.37382715490480095
1977-07-01,-3.699729204763623e-17,0.3043750458724811,0.016133891072650727,0.13732672771772203,0.17591884648616835,2.1578529829111198e-17,-7.282105289688899e-17,0.3662454888509779
1977-08-01,-1.3102617970055576e-19,0.3220904990153142,0.006349810144576721,0.1456761423288818,0.18060625567500063,3.3849175980239804e-17,-3.2401980108376344e-17,0.3452772928362267
1977-09-01,-3.3757446020981966e-17,0.33581764405950226,0.029000522388484235,0.08870393193931447,0.18489250005112162,3.6562224247335345e-17,5.945110722050726e-18,0.3615854015615774
1977-10-01,2.2936025630345513e-17,0.36817841885914265,0.05367423801498617,0.08807838351419237,0.16815109226430652,-6.749447738159282e-19,-3.749470563174142e-17,0.32191786734737243
1977-11-01,-3.369481159449188e-17,0.4092326409691729,0.07318311841620215,0.09051818153711665,0.1070255811924935,-4.394157421325259e-19,1.0803623081614723e-18,0.3200404778850149
1977-12-01,1.863668858021797e-17,0.4101208157750237,0.09505708218901246,0.11174475129613963,0.09440223852907514,-1.9466085232430635e-17,2.0470994778669825e-17,0.28867511221074904
1978-01-01,3.345158166802754e-17,0.45700447887392115,0.08899895583828614,0.11507838674307207,0.09423880247018071,7.931057026369861e-20,-5.864153483543003e-18,0.24467937607453996
1978-02-01,-1.7694138494208636e-17,0.3999223748864924,0.1353890840491379,0.07452019667085906,0.09955372166221586,-2.8996395560013292e-18,-1.1466307722288188e-17,0.29061462273129474
1978-03-01,-6.889866895574551e-18,0.4156884558560511,0.1263797571975224,0.08604180807948739,0.08501305275720376,-7.557301192393997e-18,2.3988734566617478e-17,0.2868769261097355
1978-04-01,4.383747366382355e-17,0.3508115049685895,0.14444596764727685,0.07161492119569399,0.09681896311106723,1.1836341156623365e-17,7.889548132681694e-17,0.3363086430773723
1978-05-01,-1.0463245182034112e-17,0.29279345576735855,0.07702822637646782,0.05727901603232644,0.1735638260092117,-2.7248093045688896e-17,-1.1172188671834335e-17,0.39933547581463563
1978-06-01,-1.1075683581926003e-16,0.3807103903809633,-7.573093260552468e-18,0.11761306919566361,0.15089905554068384,-1.744636747237321e-17,9.665297209273342e-17,0.35077748488268934
1978-07-01,1.6061619133609827e-17,0.3554756073780228,1.5999606703063e-17,0.12002614961438589,0.14345402505978536,-4.5232795042248105e-18,7.969650119874232e-17,0.3810442179478059
1978-08-01,-7.025896076531581e-17,0.3881248581355039,0.01750891057252508,0.09377947795661708,0.1375544614249745,7.522337924142265e-18,-2.725873623150448e-17,0.3630322919103797
1978-09-01,1.6970628973335313e-17,0.3879231203635673,0.0664803932262684,0.06113017065557451,0.13052422887258605,-1.2560967626055245e-17,3.544353855288769e-18,0.35394208688200374
1978-10-01,2.4660928752815933e-17,0.44109909403905245,0.007975394777206293,0.06755134739667065,0.09476774675334562,2.0291024619373285e-17,3.580994581706769e-18,0.38860641703372484
1978-11-01,-8.872082665517637e-18,0.40389057638742515,0.04296604633232655,0.016425821850801096,0.10499829242373068,-2.0162327643353927e-17,1.8495533773418314e-17,0.4317192630057165
1978-12-01,8.992705093701205e-18,0.5164990431116698,-1.018284205019896e-17,0.1467832441662804,0.038593448099357344,-8.114410795663618e-18,2.828208288674941e-17,0.2981242646226925
1979-01-01,-8.944485700409522e-18,0.42294197179474885,5.5915881803079026e-18,0.14264793881125862,0.0184148949436904,8.81812326599957e-19,3.323488620990587e-18,0.41599519445030225
1979-02-01,-8.058459967377432e-18,0.37100945117359957,0.022228258867965183,0.08874050455718788,0.10437977664520111,-3.9797213847258036e-18,-6.448736236215991e-19,0.41364200875604634
1979-03-01,2.369234808883541e-17,0.4063010871408429,0.04142222908995369,0.12186182692855267,0.06698887761785843,2.9065490470701976e-18,5.404976012740322e-17,0.36342597922279224
1979-04-01,1.1033737990152876e-17,0.37347262490265803,0.028682047337174377,0.17441805437295937,0.07777783508730156,2.8971739944582867e-19,1.1759046244164482e-16,0.34564943829990663
1979-05-01,-3.1202521029506656e-17,0.3519541370384079,0.01580490141133144,0.24498020336418153,0.042223845084360244,-1.4069491425031723e-17,-1.21981668440833e-17,0.34503691310171886
1979-06-01,2.0143642099172486e-17,0.30575721575418524,0.11082783775577049,0.29037524778015267,5.9453726862035935e-18,1.0585182046042937e-17,5.1427968080260395e-17,0.29303969870989155
1979-07-01,3.8221680755938294e-18,0.3360885422749212,0.03445108076048577,0.33110594817801375,1.488386294529959e-17,-1.0018979030733497e-17,-3.690735793522258e-18,0.2983544287865793
1979-08-01,9.555161910394533e-18,0.33232123978501926,-1.910834523835176e-17,0.21245075330042734,0.11021872720317426,-1.2927038760109969e-17,-4.871986972223621e-17,0.34500927971137924
1979-09-01,1.0973928039927366e-17,0.26793017069147157,-9.433819642814003e-18,0.2453673709537527,0.10777171646536353,5.725805138369157e-19,3.930805689490275e-17,0.37893074188941217
1979-10-01,2.1453135943500053e-18,0.2053893415273825,0.12265032285022723,0.2467264484180951,0.11063536180646454,-7.052388521928852e-18,-1.109573501587367e-18,0.31459852539783056
1979-11-01,-5.6771088649542875e-18,0.21054770359510744,0.052099863731254775,0.2120995083901813,0.161444539617415,6.086838965840424e-18,7.645856823977172e-18,0.36380838466604154
1979-12-01,7.216062071009388e-18,0.22151221415423747,0.06278818993370455,0.2521157726089764,0.19899468197064674,1.1095201619401716e-18,-7.310037060908568e-18,0.26458914133243494
1980-01-01,-1.5105904626113832e-17,0.17703511727388485,0.056420836142372026,0.2585389319391819,0.16629195284230194,6.631444998308774e-18,2.7782268151669574e-18,0.34171316180225936
1980-02-01,1.5483299072133648e-17,0.1562235106675972,0.12154263700371615,0.25780332910639936,0.17051841193186526,0.027874671267731844,3.0448583562151896e-18,0.26603744002269025
1980-03-01,-1.4274003341532377e-17,0.19719385888642763,0.035732068523464194,0.3127939023489859,0.12317439159913418,0.049141684874744684,-1.3493999671070979e-17,0.2819640937672435
1980-04-01,4.973249833410202e-18,0.12564248836215297,-9.168771728896248e-18,0.10793338653185709,0.29688362175872524,0.07516548292765862,2.4665898908510667e-17,0.3943750204196061
1980-05-01,1.9660722111273755e-17,0.12905125864902778,-1.3785093284938924e-18,0.12402763562202569,0.2766438897129766,0.060585369373923836,2.2100773830857522e-17,0.4096918466420461
1980-06-01,-2.011489267053879e-17,0.14921416719003677,5.17409993022381e-18,0.14453021460707172,0.21782667423166238,0.04697992641000613,3.758985753881481e-18,0.44144901756122307
1980-07-01,-5.049387163122299e-19,0.1524837628277772,2.4440337276281408e-18,0.14374987559100047,0.17943612369717882,0.10718011589528961,-2.2942739169438156e-17,0.41715012198875395
1980-08-01,-3.4001407829933422e-19,0.1165524763054464,2.1087512526933208e-18,0.07267339021125538,0.29342657449165876,0.15070785692028724,-4.138407078715685e-18,0.3666397020713522
1980-09-01,1.7026916326479304e-17,0.12839506964190778,-4.4187168739858926e-18,0.08358095056673154,0.2836462297871446,0.09268514405380454,7.019622219049733e-17,0.41169260595041157
1980-10-01,6.6108452544201465e-18,0.09451939379913217,-1.7637123713798383e-17,0.09764770897702234,0.2682709571722022,0.07606974152224755,3.433282019125635e-17,0.46349219852939577
1980-11-01,6.155817679416305e-18,0.06734065546298569,-1.4005886854395304e-17,0.05149659259362909,0.3233082982637432,0.09948348400480383,3.7220170512471405e-17,0.45837096967483815
1980-12-01,-1.1268793267330507e-17,0.06830139889338777,3.64845791746176e-18,0.016187276042152983,0.3932720736429723,0.10068994873518321,-3.683366577056462e-18,0.4215493026863038
1981-01-01,-9.232844624371218e-18,0.05312019996628863,-1.76450969790569e-18,0.02709885412403984,0.3844539332155033,0.07726309554581699,-2.4982688087639863e-18,0.4580639171483511
1981-02-01,-1.7218180505651644e-18,0.01811349388127137,-2.744515304337428e-18,0.04206992006310785,0.3532380486392285,0.0770100342313898,4.2049334217340093e-20,0.5095685031850026
1981-03-01,-3.795785406652107e-17,0.004731916564439992,4.0408950877829446e-19,1.1650821183524695e-17,0.42811343005197905,0.08137976864283786,-5.418209125784041e-17,0.48577488474074326
1981-04-01,2.8135377868183275e-17,-2.7331970500755657e-17,1.1385014294794809e-17,0.009847197763638594,0.3821906867220299,0.10855215723525827,4.358071991425947e-17,0.4994099582790733
1981-05-01,0.012886624399199636,0.009999555134992628,-9.961107459710572e-19,6.2341624917916505e-19,0.3703535400565533,0.10363355567209119,6.923986124035553e-17,0.5031267247371632
1981-06-01,1.749384353527169e-17,-1.9828896794813868e-17,-1.2251818966309322e-17,6.505213034913027e-19,0.3753578060993855,0.12453122154813716,3.7203290410224014e-17,0.5001109723524774
1981-07-01,4.2154713334861844e-18,4.238638762840007e-17,-3.3953791142430496e-18,0.025395699110487856,0.361592064963483,0.09730525943551098,-1.711003779947767e-17,0.5157069764905182
1981-08-01,-1.7536302486237666e-17,-7.920453487838884e-18,3.7711852648957326e-17,-4.4580703056297134e-18,0.4142829382562204,0.10011977332253563,-4.945585362824343e-17,0.485597288421244
1981-09-01,-6.614797728214443e-17,4.957917229922388e-17,1.5759754251718837e-17,0.001062968409461156,0.3611635124085128,0.13978599819691265,-2.8350989280550554e-17,0.49798752098511356
1981-10-01,-1.6282956470060934e-17,0.010267942190690832,-4.512894983760962e-18,3.401148593388643e-20,0.4020590247737414,0.12463427557841565,-2.208764820077579e-17,0.463038757457152
1981-11-01,-5.373939869287055e-19,0.015364281420725462,-4.5152797341729e-18,-7.850628379258623e-18,0.3289735883282926,0.19515702024543033,5.128920845720357e-20,0.46050511000555167
1981-12-01,-1.4079721782874028e-18,-1.0894095361898044e-17,-4.799885528143661e-18,-1.9070735623211866e-19,0.3377849248386223,0.16911367183815024,-6.77330490039327e-18,0.49310140332322755
1982-01-01,1.185205099933441e-17,4.712996900205379e-18,6.580739764092955e-18,2.383787950521591e-18,0.3107311411849395,0.17722124023331104,1.0827694052939574e-17,0.5120476185817494
1982-02-01,1.4724855875657397e-18,-1.2551017010716047e-17,1.2122730690570681e-17,2.352002376883003e-18,0.3450198299630925,0.13225298150550893,-9.013819222517429e-18,0.5227271885313985
1982-03-01,0.018373092701904587,0.05574819857819903,1.463672932855431e-18,1.3891340334970526e-18,0.3871067425721571,0.11160436731731325,9.398677582733717e-18,0.427167598830426
1982-04-01,0.014748501419211043,0.04885136306366856,-1.2185415979200365e-17,-3.178914651045389e-18,0.41163091463779106,0.12786890004775164,1.6872896309305663e-18,0.3969003208315778
1982-05-01,0.011675081271845305,0.028954069758892476,1.3349239248727773e-18,4.1047216623943394e-18,0.42720806425440355,0.12250939484464782,-9.859463506040056e-19,0.4096533898702109
1982-06-01,0.012147480634404014,0.036220031778653815,1.5958100726271018e-17,-6.613633252161577e-18,0.4067785681042939,0.13825446617642836,2.383550713573601e-18,0.4065994533062199
1982-07-01,6.7833410262617295e-18,0.025549091041460352,-1.0234532548076483e-17,1.9348249129852085e-17,0.46212534807519945,0.12294070665200321,9.737826279590187e-18,0.3893848542313369
1982-08-01,0.0024915208156329814,0.01800506196504203,-1.8431436932253575e-18,-5.922454367202068e-18,0.457894280412094,0.13922737650539949,-1.8804131429045468e-18,0.3823817603018315
1982-09-01,2.2909129088145974e-18,0.013897095525269458,1.025539118511943e-17,-1.522083189393786e-17,0.5021543712199096,0.10786340033258417,7.127237580474403e-17,0.37608513292223683
1982-10-01,0.0021523112399969855,0.03690034679952233,1.0829364427313421e-17,-9.308671111692305e-18,0.5408247521993377,0.07990218722268315,-1.3223861168182382e-18,0.34022040253846
1982-11-01,2.3235391243979562e-17,-6.126576125723061e-17,-2.2424734118821683e-17,2.1928871767239147e-17,0.5859706663532013,0.08331378438298134,5.805935316370104e-17,0.33071554926381735
1982-12-01,0.0009244252136439001,2.1177334656732495e-17,1.2558206944444236e-17,-1.0302571411945466e-17,0.5622708107067688,0.10661402927598011,-8.40646705177216e-19,0.33019073480360717
1983-01-01,0.002744914765077102,-6.199131342359336e-17,4.809176053582174e-18,-4.853331107948731e-18,0.572897800334034,0.07188115022881464,3.642837138629631e-17,0.3524761346720742
1983-02-01,0.006757965163843096,2.5280229433444877e-18,-1.5651390646446972e-18,-2.1563969011712395e-17,0.6379991498917648,0.060714829488714206,1.0191347085045898e-17,0.29452805545567806
1983-03-01,-1.231444791400497e-17,-6.5912729440913405e-18,2.999689257544227e-17,-3.79114588647019e-18,0.6548188515081698,0.08059895648992522,-1.074959235069864e-18,0.26458219200190497
1983-04-01,1.2916514648727503e-17,3.941099288933921e-19,-5.99302573667718e-17,-7.727959632805321e-19,0.660064805559444,0.07988550456873167,-2.3439461998322074e-17,0.2600496898718244
1983-05-01,-1.889294932178231e-18,5.339184178766787e-18,-4.6868291742081535e-18,3.933564256799012e-18,0.6580132992593162,0.08481968580638258,-2.313446906339603e-17,0.25716701493430133
1983-06-01,3.814437970707378e-18,1.7148170114626286e-18,-1.3241212256462076e-17,-9.613843584374636e-18,0.6777706503051038,0.07160940587219332,9.849966609361899e-18,0.25061994382270303
1983-07-01,-1.3564669873126847e-17,2.114073841423424e-17,-1.1498668676459984e-19,-1.8889790649344147e-17,0.7070827322968037,0.07641323501711188,-2.141388749437344e-17,0.21650403268608448
1983-08-01,2.1650013195065675e-17,1.4336747950124522e-17,-3.3766114411138897e-17,1.099525307381658e-17,0.6961858157902875,0.07304475521710614,-1.96806101528516e-19,0.2307694289926063
1983-09-01,1.1020175726034578e-17,-1.738255351763942e-17,1.1804943418558574e-17,1.2073855509534528e-17,0.690474019328377,0.0715694817590931,1.3032398881302453e-17,0.23795649891252987
1983-10-01,5.773806507100232e-19,3.324133990315488e-17,2.6579400048090855e-17,-1.7239623174947102e-17,0.6990916515028662,0.053828910783504144,1.6172107270327716e-17,0.24707943771362964
1983-11-01,3.3883688209109462e-18,2.3821361595089908e-18,-6.495149655127083e-18,2.6028167939505716e-17,0.7613605284118905,0.04802622114866054,1.9697473814093202e-17,0.19061325043944896
1983-12-01,2.234843297120342e-17,1.4601235582970624e-17,-2.6748130517727284e-17,2.791724244410578e-17,0.731511064670302,0.04066237520688008,3.1085420542118596e-17,0.22782656012281777
1984-01-01,0.06607532146836104,-2.0498197323554068e-17,1.3274700349369395e-17,-1.772331738834898e-17,0.7168228495157891,0.002924878785243492,2.141638103837773e-17,0.21417695023060646
1984-02-01,0.08528669459766318,1.7486148163117776e-17,-5.990217002982412e-18,-7.352245982167327e-19,0.6675779665363938,0.020159844639383293,-1.0045810754436002e-17,0.22697549422655985
1984-03-01,0.07191891782924519,1.81603863891322e-17,3.898384436443192e-17,8.25484429076151e-17,0.6719747488304033,-1.1750041044311654e-17,-1.5138172833328856e-17,0.25610633334035127
1984-04-01,0.071648176165229,2.2280354644577116e-17,-1.9027748127120603e-17,-6.071532165918825e-18,0.6396042024301825,-2.1412992906588713e-17,8.782037597132586e-18,0.2887476214045886
1984-05-01,0.0681965718625043,2.0897996874658098e-17,2.167049092255402e-17,7.75475603870257e-17,0.6517973609528729,1.8295911660692887e-18,1.305108365129426e-17,0.28000606718462273
1984-06-01,0.07395753524255802,9.940778668976469e-18,6.132518538121134e-19,6.939740936854483e-18,0.7035614633940644,-1.320863177948356e-17,-1.9890874700372735e-17,0.22248100136337753
1984-07-01,0.07279798915915409,3.4897757426877174e-18,-5.739495250595139e-18,3.219402825924145e-17,0.703214133261539,-7.289565544070509e-18,1.8368756494156757e-17,0.2239878775793069
1984-08-01,0.062371172035547595,1.9949319973733282e-17,-3.0018847650692404e-17,-3.9302328752599536e-18,0.7309992171938283,9.215718466126788e-19,2.2185486954484634e-17,0.20662961077062397
1984-09-01,0.05876696556110116,1.125876193490416e-17,-9.385125055577648e-19,-9.352937803581984e-18,0.725414487113562,-3.750661890442042e-18,-3.0560948736935156e-17,0.21581854732533678
1984-10-01,0.022961806423189898,-1.836780698429603e-17,-8.164528748725735e-19,9.023123132805527e-18,0.7535893326420274,1.1546753136970622e-17,-1.2381283641627207e-18,0.22344886093478258
1984-11-01,0.043781226543206354,5.3966163135465983e-17,-5.4521816748864804e-17,-9.219784224273608e-17,0.7205120650256699,-2.439454888092385e-18,2.2090619264392153e-18,0.2357067084311237
1984-12-01,0.043582867035732935,-1.0692943926138287e-17,1.5246593050577406e-17,-2.9002408113987244e-17,0.6897846100589468,1.4907779871675686e-18,7.670730370334944e-18,0.26663252290532025
1985-01-01,0.055396167099685305,3.7703130548183417e-17,8.998878031629687e-18,7.535205098774256e-18,0.6903469974225215,1.0842021724855044e-18,2.200930410145574e-17,0.2542568354777933
1985-02-01,0.05790076907052007,4.469623456071492e-17,4.1674021004911577e-17,-1.6886448836461732e-17,0.691981469387363,5.041540102057596e-18,3.604972223514302e-18,0.25011776154211685
1985-03-01,0.04055254498903527,8.158621347953421e-18,-2.4990860075790877e-17,-2.6928871459108716e-17,0.7021322767430792,-3.6795111228726807e-17,-8.470329472543003e-18,0.25731517826788564
1985-04-01,0.0703841982470434,4.30970363562988e-18,6.261267546103788e-18,-4.2582040324368187e-17,0.6889763903197885,-4.9439619065339e-17,-1.111307226797642e-18,0.2406394114331683
1985-05-01,0.08755616132493813,3.903127820947816e-18,-1.2522535092207576e-17,4.7704895589362195e-18,0.6893706324464589,-3.4423418976414766e-18,-4.174178364069192e-18,0.22307320622860294
1985-06-01,0.08920223507890758,1.8342498472791874e-18,-5.654791955869709e-18,1.2620790914089075e-19,0.6897717203564654,-8.378426397765912e-18,2.021401776975025e-17,0.22102604456462704
1985-07-01,0.09301708604971498,-3.4206578541917665e-17,1.8865117801247777e-17,9.75781955236954e-17,0.6795862841575394,1.836367429647323e-17,-5.773376568485311e-18,0.22739662979274564
1985-08-01,0.10635184577583263,7.94178091345632e-18,7.15573433840433e-18,-2.087089182034596e-18,0.65295916491397,4.445228907190568e-18,1.3660947373317356e-17,0.2406889893101974
1985-09-01,0.10665666339276021,0.033712106622486984,4.397795062144327e-18,-3.437259699957951e-17,0.6398335279572898,4.9568368073321656e-18,1.3760897261093363e-17,0.21979770202746307
1985-10-01,0.11062962346111332,0.06201385935930072,-1.0293567891507885e-17,-4.926004808052109e-17,0.6081167432570653,-5.3456249301218894e-18,7.825313883208854e-18,0.2192397739225208
1985-11-01,0.08510255923524018,0.11053168588379958,-1.1102907872609369e-17,3.5721073451608354e-17,0.5936745436091789,5.383741412748333e-18,1.4982318771034064e-17,0.21069121127178128
1985-12-01,0.1054566052964223,0.10681657129535013,-2.1988975310721637e-18,2.855856284962599e-17,0.5661098401744002,1.2217603231196028e-17,1.0733601507606494e-17,0.22161698323382734
1986-01-01,0.10868260400295914,0.1293706529049949,1.0745459968868054e-17,6.278038798459423e-17,0.5722401590554881,3.2610768469290563e-18,7.040537857577744e-18,0.18970658403655782
1986-02-01,0.05447504806783607,0.1893311161628112,0.0015049679935870152,1.5709299570850593e-17,0.6078394424106942,1.6805133673525319e-18,1.1989261974927404e-17,0.14684942536507153
1986-03-01,0.04117920584757335,0.21816404996837413,3.0344108302438055e-17,9.533020239704769e-19,0.5787999631647517,1.4501204056993622e-18,3.5479519177795564e-18,0.16185678101930082
1986-04-01,0.039450194891078365,0.21474951642076823,0.005172909447407088,-1.4333719874349796e-17,0.5826668330992862,-5.522654816098038e-18,-3.8479747877743204e-18,0.1579605461414601
1986-05-01,0.03241372603911738,0.20066880188394995,0.10102053718776086,-2.2090619264392153e-17,0.5549260255304117,7.809643773684649e-19,0.004775630257976641,0.10619527910078339
1986-06-01,-3.649513556246416e-18,0.06965734103309974,0.13551297408247978,-7.016273833358732e-18,0.5428593124743345,8.611326431404643e-18,0.15311124412361501,0.09885912828647102
1986-07-01,0.022465487765668344,0.0516223743466705,0.10579380500843635,-3.656466102404564e-17,0.5389748918914319,-6.593304461427474e-18,0.18005391020515468,0.10108953078263827
1986-08-01,0.07994155479460051,0.0413538831949364,0.12756331797966755,-2.0030635136669694e-17,0.4460800474145178,3.3203691532368573e-18,0.14132158725294014,0.16373960936333765
1986-09-01,0.06803541034652962,0.03748332544060431,0.1532451422607271,-1.256251504731798e-16,0.48159994951236795,-5.272271876889667e-17,0.11774264077342554,0.1418935316663457
1986-10-01,0.08868448839092812,0.017618551780334196,0.14811226695633745,-6.451002926288751e-18,0.4605694119000593,8.131516293641283e-19,0.024109540754110703,0.2609057402182303
1986-11-01,0.11300258922196525,0.029300200090750756,0.11762795126018996,1.895659735955124e-18,0.5224229512492027,-2.547028072393681e-18,0.028370909503783837,0.18927539867410742
1986-12-01,0.08115282875698582,0.04297076892140959,0.11848005080022546,6.102533571788332e-17,0.513810993928199,3.5067164016328034e-19,0.055932548136853354,0.1876528094563268
1987-01-01,0.10299361867636407,0.07203930043756666,0.09239216827273683,3.6253010142484055e-17,0.5018016788497115,1.7110065534536867e-17,0.041574491697905246,0.1891987420657156
1987-02-01,0.12099840396633846,0.04048275260759114,0.18921527028913998,-3.1807781235293486e-17,0.46784309911791727,-8.605854744103691e-19,-1.0032258227279933e-17,0.1814604740190132
1987-03-01,0.08422785791876274,0.0684814829123236,0.060945864081482296,-2.710505431213761e-19,0.5069342788690391,0.02242167137715731,9.378348791999613e-18,0.2569888448412351
1987-04-01,0.09686956591709595,0.051408673759549356,0.0605120732104784,-7.016820935054624e-18,0.48595237239173933,-5.732718987017105e-18,9.452887691357992e-19,0.305257314721137
1987-05-01,0.11552666191674317,0.027150199590767764,0.06928470216647697,-1.1248597539537109e-18,0.44964282778839654,0.019913405023725267,-1.883801274693564e-18,0.31848220351389034
1987-06-01,0.08927778884534585,0.03192434527846043,0.055200655604909575,-1.981718283396161e-17,0.4951492140006624,0.0026483967885658644,9.276704838329097e-18,0.3257995994820559
1987-07-01,0.1367882536539728,0.013195900188583715,0.12841464667879346,0.06107378563502589,0.39070445631714945,0.011424635691652765,3.991219247462263e-18,0.2583983218348219
1987-08-01,0.10990806739975892,0.017759698876468957,0.15319370724659764,0.03426915489466455,0.43448913831414265,-3.1509625637859973e-18,-7.521652571618187e-19,0.2503802332683672
1987-09-01,0.09159813278203588,0.01852883620948591,0.19135585956524012,-1.4348738126487848e-18,0.42357341676218374,2.4445370857759108e-18,-1.0215217343886862e-18,0.27494375468105436
1987-10-01,0.10954945952365902,-1.2661448495557281e-17,0.2248549887403805,1.4423277025846226e-17,0.3941613606083299,-8.839635837545878e-18,4.7704895589362195e-18,0.2714341911276306
