,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-1.9932820334477574e-18,0.13826009422862143,0.02904474764688985,0.37938962997934117,0.007666912724133484,-2.1582736982432632e-17,-3.3482456875184523e-18,0.44563861542101413
1976-02-01,2.754420622485039e-18,0.1588423346554564,0.015957127778890925,0.27906721400427265,0.11450885203962712,-1.7183383732491427e-17,1.2802931040180942e-17,0.431624471521753
1976-03-01,-4.656267015603365e-18,0.1746096105297726,0.02342340879002844,0.3162551660800749,0.05702239718311509,-1.5240479258087032e-17,1.2030350426860481e-18,0.428689417417009
1976-04-01,-7.19176005119307e-18,0.19454543349278497,0.016078034983439793,0.28738971599216745,0.09251674447502323,-9.738899983827575e-19,2.8851892837422296e-18,0.40947007105658456
1976-05-01,-6.875200835562456e-17,0.05941054635400453,0.05508793004463552,0.39967202483678077,2.679470700339322e-17,-5.131413091510476e-17,9.002809780069719e-18,0.48582949876457926
1976-06-01,3.8195578066172175e-17,0.10282793796789783,-1.3709573214335158e-16,0.4475207735712429,-1.8688763860884436e-17,7.868005829048256e-17,-3.96935777923392e-17,0.4496512884608592
1976-07-01,2.5575768465915308e-17,0.11704802450238251,-3.8631026774000325e-17,0.4081973705506929,0.02427376804478204,2.2354690455649044e-17,-7.147022549830708e-19,0.45048083690214263
1976-08-01,-8.717088691641528e-18,0.1171119512454089,0.0053017138768951715,0.382781568066684,0.04144392516454645,-1.4977710561583143e-17,-4.8069966519652974e-17,0.45336084164646556
1976-09-01,1.251291302371012e-17,0.1153526957119148,4.743477391127847e-18,0.36056905076665935,0.04804924539350444,-3.091402850958027e-17,8.761989604612988e-18,0.4760290081279214
1976-10-01,-1.9932814788161532e-18,0.15207064540851778,0.004082741647689844,0.30596516180045136,0.07026279546730103,2.862610398500287e-17,1.811918708719835e-18,0.46761865567604005
1976-11-01,3.8514228492622394e-17,0.13372802582331603,0.011072500777137423,0.2874488256039149,0.11266910541050526,-6.181574489060788e-19,8.99146439586894e-18,0.45508154238512644
1976-12-01,-3.3393081991188412e-18,0.18071420214101375,0.0662842125595342,0.1061214625789945,0.19207977288104114,3.0423580617923405e-17,3.1862575790662926e-18,0.4548003498394164
1977-01-01,-8.294874054016475e-18,0.2184012484497607,0.05191253290130673,0.10097423769318987,0.1731374286291023,-1.699131695778862e-17,3.079339368832489e-18,0.45557455232664046
1977-02-01,-5.6881420693952196e-18,0.21624740333720077,0.04853978385934199,0.12296317064958348,0.15903396924284052,3.2061275861939e-18,-1.3158827754342388e-18,0.45321567291103326
1977-03-01,2.0876305324270605e-18,0.19628240761665633,0.05144571680124992,0.135050920366737,0.1468874624860147,-5.6827893679340626e-18,-7.551628250428698e-18,0.47033349272934216
1977-04-01,-2.873038986378106e-17,0.2302791855260991,0.04234747199813974,0.14872940270189064,0.13342099874119764,-1.3199440804313636e-17,2.874062533205146e-18,0.4452229410326729
1977-05-01,-6.49460420175112e-17,0.30678486076017225,0.007862858010086326,0.16256976340591975,0.10112826519856735,-1.1787831512286522e-17,-1.621027699718092e-17,0.4216542526252543
1977-06-01,-1.075296113824963e-17,0.25755232823295526,0.027028590785968056,0.15187871847541182,0.1328455401862656,-3.8648570401271894e-17,-3.7793696197348644e-17,0.43069482231939943
1977-07-01,2.6662363011338084e-17,0.2587174307308417,0.017713806445560285,0.16159046475727162,0.14426739458040064,1.7474855014847636e-18,-9.437278608987214e-19,0.41771090348592577
