,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-12-01,-2.805064619701165e-17,2.1912039899975362e-17,-3.450469244790628e-18,-7.60299844738927e-18,0.125388299505244,2.390033577272282e-17,0.16875167639535882,0.7058600240993972
1990-01-01,0.033314279281858566,-4.235164736271502e-17,-9.507097799982267e-18,-1.957662547694139e-17,0.11848777144613458,-5.827586677109586e-18,0.2323686929589607,0.6158292563130464
1990-02-01,0.09689826877012298,0.04432255213457277,1.7909664636744926e-17,-3.8963515573697816e-19,0.09033285887388999,-2.8189256484623115e-18,0.1451703693120906,0.6232759509093238
1990-03-01,0.06438337288588462,0.07002643472214368,-2.3729628017329224e-17,-7.993449923238832e-18,0.2376589117667754,2.690176640479658e-18,0.008996451939794363,0.6189348286854021
1990-04-01,0.09309736688576196,0.09468166804238025,-1.7022821140969674e-17,-8.360215189399944e-19,0.14534710332266823,-2.362036076713342e-17,0.29364480166329276,0.37322906008589696
1990-05-01,0.15297277710586477,0.04125614820454918,-5.8648561267887755e-18,2.3767744499955668e-17,0.1309366165063975,-1.399044318979928e-17,0.27422929048609956,0.40060516769708904
1990-06-01,0.20584682597563542,0.028540066933613335,-3.1882320134651865e-18,-3.2339717926169187e-18,0.25806112567965317,3.342222603276018e-17,0.1287553914695726,0.3787965899415253
1990-07-01,0.2416934959239547,0.008326962724176299,-7.318364664277155e-19,-2.004757579561478e-17,0.15305612275566305,-3.0479633573998743e-17,0.2920811603637943,0.3048422582324118
1990-08-01,0.18894435137649446,0.043516823761431296,1.6046192152785466e-17,-5.4277871260055566e-18,0.12493101305793265,1.915310900331424e-17,0.33106679708908826,0.31154101471505324
1990-09-01,0.1776980009498057,0.051945780488461324,9.251293849911468e-18,2.3259524731603087e-18,3.2509124515620047e-18,-1.7279472123987727e-18,0.3776299796487504,0.39272623891298253
1990-10-01,0.19277847743220483,2.7498077599663606e-17,1.5056857670392443e-17,-5.8817967857338616e-18,-7.209944447028604e-18,-1.9434323941802667e-17,0.49061233476179666,0.3166091878059986
1990-11-01,0.1677662564736171,2.9896874906287785e-17,3.365770119209688e-17,-1.0550642390999565e-17,1.3145951341386741e-17,-2.0396553369883552e-17,0.47684424776742734,0.35538949575895556
1990-12-01,0.09233202430411046,-2.366610054628515e-17,-1.267500102271335e-17,-7.37257477290143e-18,3.8624702394796095e-18,-1.497554250745603e-18,0.6304404819744529,0.27722749372143674
1991-01-01,0.1513827208909432,-9.710385707323299e-18,2.6542624435160755e-17,-8.02648420818175e-18,-5.319366908757006e-19,1.602925149384038e-17,0.5806350556072579,0.2679822235017988
1991-02-01,0.010040776376784227,-5.440492620214371e-18,1.2853724974584008e-17,5.655638988816963e-18,5.565006463460753e-18,0.08021284603126774,0.5843243709604463,0.3254220066315018
1991-03-01,5.781736528503993e-18,3.2339305689171604e-17,1.0906608841448135e-17,-6.38410994099739e-18,1.9681353396271217e-17,0.1120847350563947,0.5434560530581523,0.34445921188545303
1991-04-01,-2.799089089554536e-17,-2.6742748367207516e-17,-7.67663021118642e-19,3.61709910890173e-17,-1.5570981089421956e-17,0.10130264853659596,0.5476495822192898,0.3510477692441142
1991-05-01,-2.087823495993252e-18,-3.481472880188625e-17,-2.944445450549284e-17,4.037334563524712e-17,-4.516245092906447e-17,0.006419527888172181,0.5683043157811227,0.42527615633070515
1991-06-01,0.11176618869963581,-2.0332178865892225e-17,3.738803429180482e-17,1.5348237004247922e-18,0.028462402971651958,-1.1180834903756764e-17,0.4913958269385735,0.3683755813901388
1991-07-01,0.0886346674788357,-2.0274580625478933e-17,-1.8973538018496328e-18,-8.483881999699072e-18,8.158621347953421e-18,-8.40256683676266e-18,0.5199570745978502,0.3914082579233141
1991-08-01,0.03418912258512713,9.76188531051636e-17,7.868089047045196e-18,1.5449880957918438e-17,0.0423238746646727,0.01900089677528553,0.5382280924620744,0.3662580135128402
1991-09-01,1.5897561488811996e-17,-3.443950305567678e-17,-3.834566317660778e-19,3.2851456251652395e-17,0.034567699249104356,0.07750423644318746,0.5661667985578771,0.3217612657498311
1991-10-01,0.013084489279334014,-8.740702389306576e-17,-1.3152727604964776e-17,2.219226321806267e-17,4.509603411181895e-18,0.1426333552085558,0.5483947863752622,0.29588736913684827
1991-11-01,0.030167403030578934,-3.889575293791747e-17,-1.2583521464409886e-17,2.3672876809863186e-17,0.05084470411957628,0.08065621511321386,0.5051407221666371,0.33319095556999395
1991-12-01,0.14370767733933587,6.305313259361012e-18,-4.721700461174372e-17,8.990407702157144e-18,0.07422564720200182,0.04267945767696485,0.45709025448937707,0.28229696329232057
1992-01-01,0.1614264591132599,7.747471555356183e-17,2.9886710510920733e-17,-4.094387860437837e-17,0.22002038436447066,0.022493988604394426,0.37184133886144555,0.2242178290564293
1992-02-01,0.12336998653438884,-4.707809120839401e-17,4.166046847775551e-17,4.0068046536917423e-17,0.2807118791160001,0.011186591595185988,0.38085072841065276,0.2038808143437723
1992-03-01,0.07252180143309289,2.9116757561866574e-17,1.3472059026079647e-17,-4.754057119759486e-17,0.3400863310017125,9.164049456344275e-18,0.4170469052477938,0.17034496231740082
1992-04-01,0.0948057234172504,3.485709984540897e-17,3.060160631840336e-17,-3.2824220771998647e-17,0.3549339939425979,-1.509751525186065e-17,0.5502602826401517,-7.860465750519907e-18
1992-05-01,0.1423989396631209,5.813356523595714e-17,7.291259609965017e-18,-3.409138206109108e-17,0.323623555139095,0.03143114975971735,0.5025463554380667,-3.0588053791247294e-17
1992-06-01,0.11358633594784838,1.1709383462843448e-17,0.07075110837553,6.896881069723415e-17,0.3265875218372477,0.05719540899433712,0.3675220869011465,0.0643575379438902
1992-07-01,0.049293370730006586,-4.459099071701857e-18,0.27387147351281227,3.52538289020792e-17,0.24011975287744294,0.0168654755621785,0.4000346226705319,0.019815304647027607
1992-08-01,-3.784047415853827e-17,-1.3127823061359905e-17,0.34333419901995876,-4.534724324931441e-17,0.18901286527348327,0.012120538106890176,0.4389217342728172,0.016610663326850655
1992-09-01,2.1702375774826784e-17,8.198296462747392e-17,0.4227195419267406,-8.682824573942931e-17,0.1128932715313506,3.000271249026918e-17,0.38574258598360184,0.07864460055830699
1992-10-01,-2.317647233817932e-17,-5.3387990006162626e-17,0.52812107450941,-1.1769487333324814e-16,0.07554117928281107,1.4789526170041522e-17,0.34361784065520135,0.052719905552577884
1992-11-01,0.13013327848564044,-4.3772545131734106e-17,0.33736578672527456,1.2294259712922542e-17,0.22920532421521198,-5.151188517079665e-17,0.26149436775501633,0.04180124281885675
1992-12-01,0.08390098869396183,5.885608433996506e-17,0.3025141028525891,4.751494845094042e-17,0.27010188589181694,7.645933480804074e-17,0.30756335608334606,0.03591966647828581
1993-01-01,0.03762631404271653,-9.88775440647835e-17,0.403630807755182,-1.0191500421363742e-17,0.20260279674521348,2.7572616499021985e-17,0.3438322924308244,0.012307789026063717
1993-02-01,0.05461596604951945,1.1088677719095497e-16,0.4291709938820624,1.462317680139824e-17,0.19388780636038455,4.038653092508504e-18,0.2884360183684342,0.03388921533959926
1993-03-01,0.07131900094373744,-2.907694701334562e-17,0.4912095503651501,-2.330357044486031e-17,0.07058084871112218,5.0076587841674236e-18,0.36689059997999024,-4.174178364069192e-18
1993-04-01,0.0011337546664080623,2.6946853126263828e-17,0.48573880102360584,1.0490369782269737e-17,0.12785934780607397,-5.350120206336215e-18,0.321576579285851,0.06369151721806116
1993-05-01,0.0664914235022897,-7.983497286108594e-17,0.4021072294267343,-2.3444177914104525e-17,0.1723272669145576,2.542284687889057e-17,0.23075827411613056,0.1283158060402879
1993-06-01,0.05539734761536045,-1.0386995625590034e-16,0.49877652482364054,2.912776899018088e-17,0.1584711199158892,-1.1611127640961949e-17,0.14618005320480737,0.1411749544403026
1993-07-01,-1.0684950556325889e-16,3.3812526755887355e-18,0.4682189489999878,-4.0499794605951657e-17,0.13957943046704244,1.2595164035504264e-17,0.24826559900004622,0.14393602153292367
1993-08-01,-2.5667803175388393e-17,-1.2259993917601818e-17,0.2910503180324764,-3.915002250692964e-17,0.22229220257318943,7.34767168065663e-17,0.3058623179019197,0.18079516149241448
1993-09-01,-5.2957394043371124e-18,1.9134673426782837e-17,0.25534472140484427,5.726528273608869e-17,0.26471308954869566,-3.914989728126894e-18,0.303123932597906,0.17681825644855406
1993-10-01,-4.242214027262183e-17,-1.2521501002759697e-16,0.2494318081143747,3.6314040905334176e-17,0.2948392262867507,1.8305282548746742e-17,0.3383074784382151,0.11742148716065962
1993-11-01,4.824630481825701e-19,-4.560230414771931e-17,0.2642152480788255,6.11913703450972e-17,0.310069028615317,-8.624103156223928e-18,0.30458457605586414,0.12113114724999316
1993-12-01,1.8602804043031317e-17,-2.7027570576904335e-16,0.325745051169084,-1.4472025855948527e-16,0.30217576581669137,1.4061939246766988e-16,0.27909201988275445,0.09298716313147053
1994-01-01,1.8804975295739728e-17,6.404098312397072e-17,0.39930052066988975,-9.461252088633548e-17,0.23699150562536722,1.814624474455254e-17,0.30909920820393383,0.054608765500809196
1994-02-01,-5.630754700509073e-17,6.098317783208394e-17,0.5332107941883101,-8.640180883617252e-17,0.22002643911428793,6.214845490131778e-17,0.15065839051371252,0.09610437618368962
1994-03-01,1.788944614461158e-17,3.7687261657445353e-17,0.5313740727578314,-4.300058220272719e-17,0.22345969135267174,4.990621417251418e-18,0.09892535153637769,0.14624088435311913
1994-04-01,9.433661852691155e-17,-1.2367772747592296e-16,0.8666211948707385,9.342298271849036e-17,0.0772461141771385,1.852582664159626e-18,-4.4523916299567056e-17,0.05613269095212285
1994-05-01,1.1768026973044899e-16,2.281195200786613e-16,0.7048202172722574,-3.2656931624240798e-18,0.2105897047507898,-1.883702191781461e-17,-8.303440269115844e-17,0.08459007797695274
1994-06-01,-5.5935557973970655e-18,4.9536986080268694e-17,0.9293299089840807,3.2889764604635655e-18,-1.9077187252958554e-16,8.785311841887884e-19,-2.991763212983065e-17,0.07067009101591949
1994-07-01,-1.2729300936376245e-17,1.0615385119712219e-16,0.9374615302000664,3.502566532557282e-18,-9.682799528894284e-17,3.058021282204617e-17,-7.486667642580699e-17,0.06253846979993365
1994-08-01,3.098901004560779e-17,-1.499972843373358e-18,0.8481931059641182,4.310120451781133e-18,0.1518068940358818,3.2223240609065273e-17,-1.2677903086415247e-17,-2.753859230946301e-18
1994-09-01,4.850800477242413e-17,-2.878571848755515e-17,0.7688295223340288,6.584344584038525e-17,0.12089716087606726,0.11027331678990385,-9.930536619062927e-18,1.2599690753766925e-17
1994-10-01,4.436362192915434e-17,3.5029921047013136e-16,0.5584137179635413,4.8253418185098304e-17,0.35349322625504614,0.0880930557814121,5.017491411629562e-17,-5.607200634983414e-17
1994-11-01,-3.2783364629728595e-17,1.86022058678071e-16,0.743802268113532,8.121064112804398e-17,-9.994809150464906e-18,0.25619773188646777,-5.0570615704321284e-17,1.107407863727021e-17
1994-12-01,-2.989702000916942e-17,2.019305611552296e-18,0.6190243589767825,1.051149418975795e-17,-3.235798365941127e-17,0.38097564102321735,7.465536924469921e-17,3.765958561192237e-17
1995-01-01,6.423425403371881e-17,-1.6518614795403092e-17,0.7266046928696646,8.297493871601022e-17,0.2733953071303358,-1.3877787807814457e-16,-8.652723798321083e-17,-6.098958979427504e-17
1995-02-01,-1.979014008155064e-16,5.16016734251729e-17,1.0000000000000002,-3.3397110786553056e-18,-5.204170427930421e-17,7.928020261894275e-17,3.113018476109391e-17,-1.961796315260662e-16
1995-03-01,5.937355786710027e-17,-1.988998132379964e-16,1.0000000000000004,2.8124805264210076e-17,-3.3306690738754696e-16,-3.3604012614483376e-17,4.6806874553018794e-17,1.8763340573051555e-16
1995-04-01,-3.921799559067369e-17,3.235397573051872e-17,1.0000000000000004,-3.543800639618014e-17,-2.220446049250313e-16,-1.2548920281477906e-16,-9.213947130076728e-17,2.174951612913767e-18
1995-05-01,-2.976851489445968e-17,-2.1043782712990548e-17,1.0,6.05671677316965e-17,-2.7755575615628914e-17,4.669366992211271e-17,3.279091879850533e-17,-4.56906025794322e-18
1995-06-01,8.077943677234487e-17,1.8298724760833195e-17,1.0,-1.4874708819025046e-16,5.551115123125783e-17,5.745715335431284e-17,-8.04057303510027e-18,4.085748962630078e-17
1995-07-01,9.877795840103538e-17,2.2227474263525335e-16,1.0000000000000002,7.785276864877498e-17,-5.637851296924623e-16,7.25183762629851e-17,-1.0593739780305342e-16,2.494569969653613e-18
1995-08-01,-9.252883510600799e-17,5.869442462137158e-17,1.0000000000000004,-6.994930082868557e-17,-1.6653345369377348e-16,1.3294769403633217e-16,-1.5040019400876043e-16,-3.992115109890044e-17
1995-09-01,8.052140820587872e-17,1.310097928334569e-16,0.9999999999999999,4.145119678767467e-17,-5.551115123125783e-17,7.342744867103651e-17,-1.1313779073138268e-16,-6.737724668980211e-18
1995-10-01,-7.797969474390776e-17,-1.735038110819249e-17,0.9999999999999999,8.212041947313405e-17,1.3877787807814457e-16,-8.62454349115334e-18,2.489307957468284e-18,7.172405883395252e-17
1995-11-01,1.703467290185402e-16,-1.5628217323509414e-17,0.5409790387983145,-3.926236284855468e-17,0.4590209612016856,-2.620871450745968e-16,-2.1880140607117432e-17,-6.3025985772831566e-18
1995-12-01,5.4947769076817375e-17,1.5123211060203706e-16,0.3728999225906303,-1.0188558526771284e-16,0.62710007740937,-4.640830011395087e-17,8.03437459977696e-19,-2.354845066299243e-16
1996-01-01,2.9260775707905963e-16,-1.890290283422591e-17,0.4317020223864175,7.948022645620969e-17,0.5682979776135823,1.471904448255715e-16,-1.7352555041579877e-16,-1.0002700608795931e-17
1996-02-01,-1.2646566670164913e-16,-1.0188799066842258e-16,0.4155564302410298,3.5262931075582035e-17,0.5844435697589704,-1.982760972773641e-17,4.773218172489847e-17,-4.8723576052210905e-17
1996-03-01,2.2394481278545658e-17,4.352543932068505e-17,0.4279804362146137,3.4133032194530774e-17,0.5720195637853863,-4.2072315460556904e-17,1.0881875522798496e-16,-1.6214345328563814e-16
1996-04-01,-2.341800554742047e-16,1.9279408328478464e-16,0.4439615200867985,5.785975175091739e-17,0.556038479913202,-1.014923273509911e-16,-5.1986726365541183e-17,-2.678623759456499e-16
1996-05-01,9.932051420661181e-17,-4.110980435719953e-17,0.42134413779887153,6.860852007678692e-17,0.5786558622011282,1.415379916225874e-16,-8.235515157019157e-18,1.6791507768142115e-16
1996-06-01,9.323967236872829e-17,-8.136827946254134e-17,0.40822790821936195,-8.713259080400064e-18,0.5917720917806375,5.992069548938664e-17,6.720374947288803e-17,4.0830228813342033e-16
1996-07-01,6.58190639343347e-17,-7.470516488548751e-17,0.4551675830521213,-1.482772129683629e-16,0.5448324169478788,4.678710100227909e-17,9.372009050966938e-17,-8.537277969042617e-17
1996-08-01,7.351365631909482e-17,-2.9772797085153805e-16,0.5279672511820488,2.7174276007200902e-17,0.47203274881795093,-6.63213352042639e-17,3.06302941719714e-17,5.671757148224853e-16
1996-09-01,-1.6454834766852133e-16,1.7784351855355448e-17,0.48153316558545084,3.438760544533105e-17,0.5184668344145495,1.175040766118883e-17,5.602660764480547e-17,-2.166935067162144e-16
1996-10-01,6.756837548343902e-17,2.518674577041947e-16,0.4318059466916417,-4.4982788435795737e-17,0.5681940533083585,-5.2552500596263096e-17,-6.797521762943325e-17,-1.3477312648036124e-16
1996-11-01,1.0724358116253341e-16,-3.5810507820680095e-16,0.3726508712710515,-7.413389841415241e-17,0.6273491287289484,1.2225192796555505e-16,1.8714210385426912e-17,2.5645209544975536e-16
1996-12-01,2.6569182862825396e-16,-1.3513258308068534e-16,0.2721354659400794,-8.301255151962399e-17,0.727864534059921,-5.239516323495577e-16,7.514748283240587e-17,-5.468351399229613e-17
1997-01-01,-3.3278886367327503e-17,2.584579325053793e-16,0.3065043922687641,-1.0996054229691885e-17,0.6934956077312356,9.576759624251816e-17,-1.0711305696913461e-16,1.2028440575339616e-16
1997-02-01,-4.188347589795807e-16,5.178980736512735e-16,0.36175111276482086,-1.4707534136938354e-17,0.6382488872351804,-5.666192428537344e-17,-1.2261193457556217e-17,-1.2676446159717543e-15
1997-03-01,1.2764569022285708e-16,-1.9369749490708348e-16,0.28674542697504063,-8.667162186016332e-17,0.7132545730249594,-7.620462842913438e-17,3.400205909735048e-17,9.86919690882972e-17
1997-04-01,2.5201882232270816e-17,-2.1504094139205893e-16,0.4053045348969964,-7.957865593843512e-17,0.5946954651030038,8.257759100923941e-17,-1.2033799208516158e-17,1.279884793251083e-16
1997-05-01,-3.662428454882827e-17,-3.702809936233199e-16,0.43638134611310647,2.5898989611061113e-17,0.5636186538868948,2.6473693993291324e-18,2.189273351821511e-17,-8.375928566813071e-16
1997-06-01,3.1489637548930095e-17,-1.5062977733792102e-16,0.5056112823692182,1.351306108918457e-16,0.4943887176307819,1.448567259872283e-16,7.587716350440279e-17,-2.8685250011693045e-16
1997-07-01,-1.2260975437302181e-17,-6.601132632011184e-17,0.41604049779894375,-1.1112213375683997e-16,0.5839595022010564,-3.074946187280414e-17,3.289879678479008e-17,-4.9343960523264793e-17
1997-08-01,-1.2382103904486094e-16,8.32080913683857e-17,0.36596955543206067,7.863885534756141e-17,0.6340304445679396,-1.7903329484350343e-17,-2.7705474733798677e-17,-1.3707866781578358e-16
1997-09-01,7.643078474196458e-17,-3.172284851213766e-16,0.3916307061467612,1.1101337542836963e-16,0.6083692938532382,-7.46716457562337e-18,1.0459434668107338e-17,6.300864469762384e-16
1997-10-01,8.58511739879455e-17,7.61173593801631e-17,0.394854637494039,-1.3842429946872511e-17,0.605145362505961,3.272203800531206e-17,-9.824966791338874e-18,-1.1867443108378879e-16
1997-11-01,3.1496519707845886e-18,-2.5639273752507792e-17,0.4108618053033171,-1.146766935810903e-16,0.5891381946966828,1.1231810265040069e-16,8.336742541647525e-17,7.067809533674576e-17
1997-12-01,1.6230775629434663e-16,-2.087230604448488e-16,0.3821933439571539,4.7359172470611217e-17,0.6178066560428459,-1.8552356206166015e-16,5.214366804018268e-17,2.9303515290173255e-16
1998-01-01,-1.9522885280391308e-17,4.156414266483018e-16,0.4111244368966397,8.846390144781805e-17,0.5888755631033606,1.3685359220458948e-17,-1.6236613255077126e-17,-8.466666286034683e-16
1998-02-01,-7.372947011980849e-17,1.2852409030934307e-16,0.29931039589793046,3.9414436694186275e-17,0.7006896041020698,-1.1889035431661791e-16,3.081811543891694e-17,-2.862277352389789e-16
1998-03-01,2.3212326444135352e-17,1.6754077272743177e-16,0.3522190149739372,-8.172372206886959e-17,0.6477809850260626,2.914739167845885e-17,4.1009445373552313e-17,-8.542769102248819e-17
1998-04-01,9.362294094569217e-18,-1.5415537337878648e-16,0.3556075874392118,-4.755717519154627e-17,0.6443924125607885,2.464467386559179e-17,-3.786733274960213e-17,5.305935806798819e-17
1998-05-01,-7.977453971586491e-17,2.3870605953657726e-16,0.32064959272227656,-1.1277477912780916e-17,0.6793504072777236,8.438126114511771e-17,3.756420529951771e-17,-3.589294483072877e-16
1998-06-01,-6.12363998563094e-17,4.562230766946667e-17,0.3846777408536994,4.709629315679791e-17,0.6153222591463005,-1.4865576565354097e-16,6.124792740831765e-17,1.9858100125737618e-16
1998-07-01,-1.8316254982699599e-16,2.3985141193996105e-16,0.3338551850214746,3.923973191654166e-17,0.6661448149785261,-2.7211311793648535e-17,-8.640487615876372e-17,-6.725946966759357e-16
1998-08-01,1.5635726006683655e-16,-2.6613431368158585e-16,0.3791545962555574,1.3569449423701494e-16,0.6208454037444425,-7.362821548563712e-17,-9.206098887338261e-17,6.989465166947115e-17
1998-09-01,-1.694136842398255e-16,-4.2100338631425644e-16,0.34257211934497206,6.072552598839478e-16,0.6574278806550274,-5.050363409493728e-16,-1.8976337539459748e-16,1.1877550548815516e-15
1998-10-01,2.943521937264201e-17,-2.6694978417184304e-17,0.27740422944190946,-1.6529325980798374e-16,0.7225957705580905,-8.713462178941265e-17,4.8952853543735704e-17,1.368510801728154e-16
1998-11-01,8.557490260029822e-17,1.0416052489542232e-16,0.23622997470358878,-5.2056610602431425e-17,0.7637700252964111,1.6066838152467952e-16,-8.02214253216199e-17,1.5880057253051963e-17
1998-12-01,3.5159136675186656e-17,6.252063161906353e-18,0.2416392560274635,2.0006197357698365e-16,0.758360743972536,4.201474692591239e-17,3.1080661302253236e-17,5.541313384340563e-17
1999-01-01,1.8175889591434547e-17,-8.125983036879878e-18,0.2633136076914481,-1.0574042746922432e-16,0.7366863923085524,-1.507149606686055e-16,-2.976624293263417e-17,-2.522289637378081e-16
1999-02-01,-4.929791389834378e-17,-2.076512158548204e-17,0.22216783924687944,-1.529766509508009e-17,0.7778321607531207,1.1245350593486763e-17,7.150390229366122e-18,-1.7649350411150773e-16
1999-03-01,-5.2351131907651627e-17,1.8301718475146797e-16,0.22025441358868125,-1.4089419325955728e-16,0.7797455864113196,-2.2389245125031725e-16,-1.4294818510754483e-16,-3.9858616090179496e-16
1999-04-01,8.49608079109088e-17,-1.3702791829237497e-16,0.2164445086611224,8.17946065419797e-17,0.7835554913388775,5.744231204531646e-17,7.601195541723836e-17,6.109640518630361e-17
1999-05-01,-1.0913185121229632e-16,-1.2239645635179791e-16,0.20021288188854316,1.1324707457422695e-16,0.7997871181114568,4.0866868206656184e-17,3.413153307404863e-17,1.8488440612082277e-16
1999-06-01,-9.102687485853887e-18,-2.0365111062523633e-16,0.19915045850846247,1.1732120896799642e-16,0.8008495414915375,-2.025401797317261e-17,-2.6379327398295954e-17,2.0622263443710164e-16
1999-07-01,-3.7978051409672925e-17,-1.1721882236127334e-16,0.2094619847105874,1.698358603188227e-16,0.7905380152894127,-2.643576725430941e-17,1.1549130779626851e-17,-1.468798691363574e-16
1999-08-01,1.499161552567173e-16,-2.9676480259265313e-16,0.26266913897625654,1.0355508174369627e-16,0.7373308610237431,1.3868752023262287e-16,-2.2125074375483804e-17,1.9531444269724737e-16
1999-09-01,8.456652638969919e-17,-1.20760885053419e-16,0.291467562791276,-1.6667113832191689e-16,0.7085324372087238,4.7868504190479166e-17,7.133515475051036e-17,4.1245369507987454e-17
1999-10-01,2.2411894567299176e-18,3.1193488928538706e-17,0.29174742935378983,-9.181301361680405e-17,0.7082525706462102,6.291652862367571e-17,3.302422803277646e-17,1.3186505374572498e-16
1999-11-01,-1.3921155894713877e-16,1.5764299587939234e-16,0.27133313080605775,1.7753810574450135e-17,0.7286668691939425,-3.972245709443767e-17,1.7401444868392346e-17,-1.600553457131726e-16
1999-12-01,5.900236982188306e-17,-2.536849384370396e-17,0.24590896130861556,1.2938533586361437e-16,0.754091038691384,-2.273574245541727e-18,-1.0675143078297149e-17,1.5464406304145588e-16
2000-01-01,-1.01646288423341e-16,1.715646971054451e-16,0.2329773796180644,-3.814215829522377e-18,0.7670226203819358,-1.0081631041009432e-18,-5.867970696861176e-17,-9.627535697008533e-17
2000-02-01,5.5383900007372275e-18,2.4323687093902487e-16,0.12397300960258358,-1.3479378980222979e-17,0.8760269903974167,-6.077765290995622e-17,3.748368557390157e-17,-4.424630208293738e-16
2000-03-01,0.06072356950402233,-3.1772544664687707e-16,0.1288142290844747,4.537386091851836e-17,0.8104622014115028,1.9949319973733282e-17,-2.1575623232461538e-17,5.022024462952857e-16
2000-04-01,0.048680834025301746,1.1687699419393738e-16,0.13568060692329165,-7.611099250848241e-17,0.8156385590514066,-8.153200337090993e-17,-4.2717565595928875e-17,1.964574336543734e-16
2000-05-01,0.037692185516094996,-2.2104171791548222e-17,0.10793216905042056,2.492851845087296e-16,0.8543756454334842,2.779623319709712e-17,8.673617379884035e-18,4.845028458294598e-17
2000-06-01,0.06009971660283559,-1.7137170588849004e-17,0.12644478382890334,5.4833524873454387e-17,0.8134554995682608,-4.869423007175522e-17,-3.2742905609062234e-17,1.0265361694364317e-16
2000-07-01,0.0863445024115716,4.0755837290087915e-17,0.10189711428616924,5.85384469847447e-18,0.8117583833022592,-1.5885848815870227e-16,-2.4665599424045226e-18,6.064162979277712e-17
2000-08-01,0.09712465938300523,-1.870248747537495e-18,0.13532326052375906,-2.0003530082357557e-17,0.7675520800932358,-1.5273698104889544e-16,2.1927988938519327e-17,4.252783021574391e-17
2000-09-01,0.10230747728294025,-1.0060718534307678e-16,0.047591810794958146,3.9932521265356735e-17,0.8501007119221016,2.2612391559900802e-17,1.6195269951502222e-17,7.277029456451145e-17
2000-10-01,0.14491623467164558,2.2910547157334316e-17,-7.797446499244187e-17,-1.5982495275151942e-16,0.8550837653283545,-3.65376132127615e-17,1.021860547567588e-17,1.9489211676784746e-16
2000-11-01,0.10093611227267114,1.5490538539386645e-17,0.09560617255771925,-5.457602685748908e-17,0.8034577151696096,-3.491130995403324e-17,4.559070135301546e-17,-1.4501204056993622e-17
2000-12-01,0.1451788879991184,-1.9233746539892849e-16,0.29026086789024286,-6.700369425960417e-17,0.5645602441106387,-6.830473686658678e-18,-4.8138576458356397e-17,4.715195248139459e-16
2001-01-01,0.14041775211569935,-5.827586677109586e-17,0.32384571002627427,-2.6020852139652106e-18,0.5357365378580262,2.883977778811442e-17,-2.3337451762750483e-17,1.8547988665795767e-16
2001-02-01,0.11259419863117706,2.1494308069525125e-17,0.2914633858721001,3.2824220771998647e-17,0.5959424154967228,2.1006417091906648e-17,5.2583805365546965e-18,4.586175189613684e-17
2001-03-01,0.02383023880038594,-5.637851296924623e-18,0.4030505217616488,-6.396792817664476e-18,0.5731192394379654,-6.5052130349130266e-18,-1.7889335846010823e-17,-3.5019730171281793e-17
2001-04-01,0.11871989999967766,1.459336124165489e-16,0.2608407916552393,-2.959871930885427e-17,0.6204393083450831,-3.393552799879629e-17,-1.3769367590565906e-16,-7.144892316679474e-17
2001-05-01,0.006002490900982058,-8.194005474812125e-17,0.21079082921237713,2.1478992212817569e-16,0.7832066798866404,7.847053216407988e-17,-2.588995802771556e-17,3.535483080135085e-16
2001-06-01,1.5261392557645982e-17,-8.328996283060668e-17,0.16061864935809178,2.828744118016045e-17,0.8393813506419081,-4.976897705742219e-17,2.3924315844669235e-17,9.266657684667335e-17
2001-07-01,1.4858680073873607e-17,-3.6274292956389843e-17,0.12550752989100744,1.7376219030064785e-16,0.8744924701089924,4.133917342626582e-17,1.1666495004414706e-17,-3.969309956248252e-17
2001-08-01,4.183200423257452e-17,1.5009520967486098e-16,0.13475439945832,-8.0662565568318e-17,0.8652456005416798,-5.853477417485448e-17,2.922743003571251e-17,-4.847984071259894e-17
2001-09-01,7.088171595380824e-18,-1.5845021211812898e-16,0.13078526723369324,-2.7437126862424807e-17,0.8692147327663071,-3.4708771242981616e-17,-4.54387268161288e-17,1.1934229771968767e-17
2001-10-01,-7.20679088381175e-17,1.3094188884007546e-16,0.14577860495698602,2.393676935035043e-17,0.8542213950430138,-2.7319400520629884e-18,-3.5032425250548035e-17,9.939816536744009e-17
2001-11-01,1.8927680028200089e-16,2.2199231950351968e-16,0.10258445870093948,2.607469769402397e-16,0.8974155412990592,5.5178463893813075e-17,1.1718038928766609e-17,6.041363435779635e-16
2001-12-01,0.004908831970249223,2.069666252370455e-16,0.034641134284389176,3.87425366929763e-17,0.9604500337453614,2.1851816062456547e-17,-3.394415791768709e-17,-1.1946642734588838e-16
2002-01-01,-2.5094637261987225e-17,-7.102429108590776e-17,5.551115123125783e-17,-1.913541960816764e-17,0.9999999999999998,2.7538034715155962e-17,1.6268446673929105e-17,1.1257251736807299e-16
2002-02-01,-1.8086454675729923e-16,-5.534742498010485e-17,5.551115123125783e-17,-5.852844102066675e-17,1.0000000000000002,3.075642583840939e-17,-1.1112794950977286e-17,5.419961258928135e-17
2002-03-01,-6.065363289570976e-17,-1.2370790151164125e-16,-5.551115123125783e-17,-1.4455816204523962e-17,1.0000000000000002,-8.431089235408107e-17,4.118258645843517e-17,1.2480290021800972e-16
