,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,3.6644229997728486e-17,0.25946278586462435,-8.357942215673026e-18,0.36366826520371026,3.0606947875682034e-18,-9.02479652018562e-18,-2.1360226371499336e-17,0.3768689489316655
1976-02-01,6.004939974976998e-18,0.2593323940580925,-2.4131475178974925e-17,0.36543491002208245,-9.083218447487912e-18,9.090668657242046e-18,-7.592421574070293e-18,0.37523269591982494
1976-03-01,2.2079424924923983e-17,0.25227307761199524,1.5478336291390492e-17,0.3792744065496331,2.9285950317068946e-17,-6.340655217240754e-18,9.418630471504648e-18,0.3684525158383716
1976-04-01,-1.076545654037649e-17,0.2722840362946465,-2.881830569067101e-17,0.3786312286708022,-5.0438096882992157e-17,7.914882018823356e-17,-8.819594108770576e-18,0.3490847350345515
1976-05-01,3.6417942396977153e-17,0.2474012006509171,-2.190573320153935e-17,0.3949872651619082,1.2475915196848228e-17,4.219073381420824e-17,2.137729257836824e-17,0.3576115341871746
1976-06-01,-2.6868002376564138e-17,0.23327980028274553,5.010999787838665e-17,0.4036243586595025,-1.4862727652339938e-17,-1.462557926107634e-17,-3.915498869394607e-18,0.36309584105775183
1976-07-01,3.260165130707321e-17,0.2389829545306125,-4.210741100166917e-17,0.39360417488463045,2.655303955004487e-17,2.2421277963123653e-17,4.495802800265483e-17,0.3674128705847569
1976-08-01,-6.788873448873839e-18,0.2464406688826951,1.1210328267954293e-16,0.395128960367425,0.005120928686543872,-5.700786656504181e-17,-2.79394650700428e-17,0.35330944206333603
1976-09-01,-2.3726974550853873e-17,0.25862420329020563,1.3793310303589486e-17,0.3486771973460748,0.034649488755049786,-7.297046054006104e-17,-1.2273181256781342e-17,0.35804911060867
1976-10-01,-2.2577745560662687e-17,0.32314882741769585,2.465633237455559e-17,0.3219875248745907,0.0513696351169585,-9.878794216691324e-17,2.2735216591124156e-17,0.3034940125907551
1976-11-01,2.6948002401772145e-17,0.29710203568763915,1.8744142652571767e-17,0.33622918689086867,0.06786964215352054,1.2288995255909965e-16,1.357570681834561e-17,0.2987991352679715
1976-12-01,6.372807740557081e-17,0.36227404983354167,1.4629624445345287e-17,0.16275847458183765,0.20971448441596185,-3.250693298908205e-17,9.630048777195748e-19,0.26525299116865886
1977-01-01,3.2169515978667885e-18,0.4053192005629457,-2.290689410089923e-17,0.13264908611217333,0.24288908519197175,1.9568431958378587e-17,-1.288367159731498e-18,0.2191426281329092
1977-02-01,-7.857589297081392e-17,0.36827206582422484,1.4123860245922204e-16,0.1382439631730037,0.25430990532430287,3.445430901829579e-17,1.0852839480358255e-17,0.2391740656784685
1977-03-01,-1.487549147116684e-18,0.33308275997574016,2.6679755062451965e-19,0.14358497766862535,0.2641399274339248,-1.5027583072912924e-17,-1.9616594611474188e-17,0.25919233492170984
1977-04-01,-6.869873106712552e-17,0.32302421293576095,2.6644212524419627e-17,0.1465009694887669,0.26676878750139094,-1.4082468382928354e-17,-1.6404289029632715e-17,0.26370603007408117
1977-05-01,9.611514724896847e-18,0.31520944254153854,-5.666784570591535e-17,0.1685811931195426,0.19344438469015635,1.1387997499455695e-16,4.42216557021594e-17,0.3227649796487625
1977-06-01,-6.548038547999494e-17,0.34545855489384414,-8.628075599394484e-17,0.1697215150496503,0.20065793412829266,2.7157101797491616e-17,-2.2566016610436675e-17,0.2841619959282131
1977-07-01,-3.844482851768175e-18,0.3189165380931443,3.7439242908087464e-17,0.16992264175298571,0.2123104943918989,3.1686703015556457e-18,-1.8832754223978046e-17,0.2988503257619712
1977-08-01,-8.786181728116499e-17,0.3702426654889073,-9.617848646568181e-17,0.16189943387034045,0.19742632435830565,2.5742463861277373e-17,1.4056236293868904e-17,0.27043157628244685
1977-09-01,7.769816150360005e-17,0.3848241969435277,2.5401496696528012e-17,0.11510007669467433,0.20346453158506747,-4.058911290239111e-18,2.250372194736243e-19,0.2966111947767305
1977-10-01,-6.976547974957038e-17,0.3825781791431912,6.928246938193147e-17,0.11681190943372081,0.1647481749054273,-5.0404095215556494e-17,-5.360191929593458e-17,0.3358617365176609
1977-11-01,3.973478488377531e-18,0.3927201834158575,-9.641083720961835e-17,0.0806262664123931,0.17375964524696455,-1.495811580287621e-17,3.198627090883627e-17,0.3528939049247849
1977-12-01,-8.111823590432731e-17,0.5574545162783923,4.841293283665278e-17,0.12636768815856,0.07121807587117326,1.3143223155521378e-17,-1.2780385942767507e-17,0.24495971969187447
1978-01-01,8.909062155686991e-17,0.5844347646450531,1.584677357393653e-17,0.14270950061587298,-9.363656826894572e-18,5.840197208362451e-17,-2.5457798516957904e-17,0.272855734739074
1978-02-01,-2.1330832869484998e-17,0.5629077567201244,6.6575831987030686e-18,0.12591734296238877,-1.2539097314207022e-17,-3.744926537782438e-17,-8.217902129082478e-18,0.311174900317487
1978-03-01,2.820538533881327e-17,0.6332402099436074,-2.1097124796140405e-17,0.09639445770415048,-1.3042867342754007e-17,8.019496116486153e-18,-2.4250336002726376e-17,0.270365332352242
1978-04-01,2.6708054769540276e-17,0.5972116290622029,3.191951610582675e-17,0.10370016385033644,5.699424399002277e-17,6.359718463948204e-18,5.994692872630746e-18,0.29908820708746053
1978-05-01,-3.028606695158342e-17,0.4896955901370807,-9.489307118295756e-18,0.03757291239990525,0.15053556289209313,-2.158642255499568e-17,5.670996121023433e-17,0.3221959345709209
1978-06-01,5.521905231440612e-17,0.546109802182718,0.021453201709864193,0.12996542673436487,0.058323005792693824,1.680553151635725e-17,5.637362666773777e-19,0.2441485635803592
1978-07-01,1.2563237498936545e-17,0.5470787596002255,1.2947109586087827e-17,0.13989193738649505,0.05129590287555128,1.9135914709681882e-17,-8.483904441612546e-18,0.2617334001377283
1978-08-01,-1.3802605523810214e-17,0.4591759520110716,1.3340471977544645e-18,-1.903707691598658e-17,0.1953883764306059,-1.781810654676726e-18,-2.318815836382768e-18,0.34543567155832255
1978-09-01,-6.136549235461622e-19,0.38014420945211597,2.4799573916693452e-17,8.396276265283983e-18,0.22741994209308466,1.5984925378865272e-17,5.997810723619851e-18,0.3924358484547993
1978-10-01,-3.948971330113318e-18,0.31022881117637024,0.08822532923804506,-7.118852512736131e-18,0.2578761018474565,1.3699328262153977e-17,5.093691345670722e-18,0.3436697577381282
1978-11-01,8.041824413625766e-17,0.3251467703857921,0.05738379832805551,0.012436786629909118,0.20245120163849187,1.2024226872486949e-17,2.9566207346021326e-17,0.4025814430177514
1978-12-01,6.439832367777248e-18,0.3234288296944716,-4.552012116811923e-17,0.12970042676689839,0.21608497310638847,1.8745890830871708e-19,3.005463217202547e-17,0.3307857704322416
1979-01-01,-9.341739874163018e-18,0.1946348089343987,0.0043668790672208085,0.10998530987222165,0.24541334087963995,-2.2007254982978493e-18,-4.435241734081831e-17,0.44559966124651906
1979-02-01,-2.0706873836202254e-18,0.13937144271843935,0.16317686470268017,0.11486260736730036,0.2604564669561691,4.413507241567758e-19,1.2482326176801039e-18,0.322132618255411
1979-03-01,-2.0994365712090407e-18,0.16819043268909556,0.11777365646652568,0.1635912399841054,0.22502761534522464,0.03815206376961723,1.963351460792213e-17,0.2872649917454316
1979-04-01,-4.524982665599124e-18,0.17805878746198364,0.10621478644668458,0.20012245086472777,0.2016060517344868,0.07341375915177563,-1.6337174066436644e-18,0.24058416434034166
1979-05-01,1.466211861690476e-18,0.18602985782222348,0.09292113343934148,0.22543369747877534,0.19027105836989178,0.07063504575834262,-7.498047362781099e-17,0.23470920713142537
1979-06-01,-2.1474446259485557e-18,0.17695445884275746,0.07997362816428956,0.2810834354795728,0.11915929675308241,0.05449318673007252,6.51525607453182e-19,0.2883359940302253
1979-07-01,-1.1853904158443278e-17,0.17211251773596534,0.10340377924301902,0.28801240327991234,0.08515729931879748,0.08658221311391881,-4.8541775847552955e-17,0.26473178730838715
1979-08-01,0.00737355913540335,0.160966990106219,0.09634118052166961,0.16927584488720787,0.1978892705272788,0.1155932335373435,1.0611628763201875e-17,0.2525599212848778
1979-09-01,0.009575464777350546,0.16988512919090715,0.12834304718492778,0.18238788208053466,0.19029357537767516,0.060098479465275544,3.623337248149316e-18,0.2594164219233291
1979-10-01,-3.9760533077537796e-19,0.08440919349500281,0.2646788636154743,0.19396757291203784,0.14912454077570358,0.03395580829290038,2.089652495530616e-19,0.2738640209088811
1979-11-01,-5.8928143250556665e-18,0.07873943175016446,0.24925672286303896,0.08260971825635935,0.3000796676521491,0.010164182080370312,-1.3820648755920802e-17,0.2791502773979179
1979-12-01,-1.469712736441403e-18,0.08962564216661542,0.2460466422620233,0.08765485528101323,0.30407325552595427,0.01867337840196637,-1.0739027378987861e-17,0.25392622636242745
1980-01-01,7.858128766571294e-19,0.10158130939622934,0.2075908445890438,0.125056057840731,0.2856595070415221,0.007891159634947275,3.1843071162600164e-17,0.2722211214975264
1980-02-01,1.626193181847498e-18,0.09768058308744104,0.18698565305842102,0.1178752325059668,0.32212706822641346,0.010955404962543564,8.890049525890849e-18,0.264376058159214
1980-03-01,-7.955812554022567e-19,0.13933995216615,0.09923173321665592,0.1867896899221978,0.26348762002254555,0.037119237390864084,1.8069394029222148e-17,0.2740317672815866
1980-04-01,-8.41774769407195e-18,0.08697057670839986,1.8952220071027085e-18,1.7309624801021917e-18,0.4274734926014468,0.0767789556192155,-1.8118301129243413e-17,0.4087769750709379
1980-05-01,0.003032859087132342,0.11089592371768385,-1.6858258860171504e-17,-6.539094352803199e-18,0.4411803781309286,0.06514163681490287,7.018350907707874e-17,0.3797492022493524
1980-06-01,6.958060204133316e-18,0.11131462817371746,9.086719812990285e-18,-4.3928354658746544e-18,0.4109653328588498,0.11515390093362991,-3.166279345653119e-19,0.36256613803380283
1980-07-01,3.1049191573599068e-18,0.11474468199909249,2.0397836741481662e-18,1.7793887881366635e-18,0.4114186800956301,0.11988437140464563,2.3966385202075724e-17,0.3539522665006318
1980-08-01,1.2018429469286924e-18,0.11125499895785451,-2.491810796579073e-18,1.2347885949194405e-17,0.4145033222799312,0.1411842311608404,-3.0760079147092246e-17,0.333057447601374
1980-09-01,-8.782896352439455e-18,0.10694857604076576,8.691801328802833e-18,1.1626407149726439e-17,0.39789434066122087,0.16192408298146668,-6.273672102114157e-17,0.3332330003165467
1980-10-01,2.01800656000913e-19,0.06461877159346789,7.720052393075345e-18,7.652695798883938e-18,0.34080227266998453,0.24682741670985917,-5.3836262103245315e-17,0.34775153902668854
1980-11-01,0.009106558339734318,0.05715304215620867,-2.9154874044493018e-18,-4.873827578501244e-18,0.2328087036237769,0.3520015829211113,3.6347877832576536e-17,0.3489301129591688
1980-12-01,3.847330178833085e-18,0.04904226338179242,1.5864977718587965e-17,5.657442605951728e-18,0.31555925953941133,0.3061672123644068,6.37294405858328e-18,0.32923126471438946
1981-01-01,-1.9665414761651274e-17,0.0003947745887822382,-1.1299743112495459e-17,1.3161415656855897e-17,0.2521178606199821,0.33677930018773433,1.6650589953000581e-18,0.41070806460350134
1981-02-01,-1.6210236054682295e-18,1.1887539687067829e-17,2.318514466158757e-17,0.03022507896996243,0.23550204478592057,0.2764308281778276,1.8442928062935567e-18,0.4578420480662894
1981-03-01,0.009517724022467491,-4.235164736271502e-21,-1.7865618923487703e-17,0.010428874335787377,0.3296393066996784,0.2311090195866745,5.734413052911613e-19,0.41930507535539224
1981-04-01,0.00985368148930281,-3.1807781235293486e-17,5.239745811715102e-18,0.007653148071365834,0.33253530494286654,0.22622260229659882,6.389169521139187e-17,0.42373526319986593
1981-05-01,0.013388244747521585,-5.666057494068191e-17,4.204151509561724e-17,0.010493340412114716,0.320599292772215,0.224305285303881,5.491707237895834e-17,0.4312138367642677
1981-06-01,0.025576912011138115,2.1712842569916735e-17,2.4387772617345815e-17,0.07803285395603644,0.3194668124358876,0.12030535570184185,-7.870630145886959e-18,0.456618065895096
1981-07-01,0.0023481894409884234,4.6257905011577045e-17,1.214623032233385e-17,0.09935594172123441,0.3193997137818543,0.09545527556786254,-1.1297961861872608e-16,0.48344087948806047
1981-08-01,0.0032932379051265935,1.5043338087039073e-17,-1.502318776074685e-17,0.043913718804131426,0.41700716852638864,0.07948381977557191,-7.490929513738809e-18,0.45630205498878146
1981-09-01,0.00014890540601565497,1.930856266217217e-17,-4.6297159382605786e-18,0.08515573249842662,0.3761845629760907,0.06567176883585464,-9.19404450244395e-18,0.4728390302836124
1981-10-01,0.02080440863993571,0.04155353308237395,-2.2090619264392153e-17,-1.8295911660692887e-18,0.510860095410073,-1.0842021724855044e-18,-2.473336205982557e-17,0.42678196286761744
1981-11-01,0.012699932139202015,1.1852532030929425e-17,6.823273906607016e-18,0.02437167570258489,0.5352522372219868,-8.435601121705577e-18,-1.1193540397965579e-18,0.42767615493622635
1981-12-01,0.017852319634518943,7.71138795180315e-18,-5.323602073493278e-18,0.015678520649774055,0.5340733021620084,-2.019326546254252e-18,2.0430434687773724e-18,0.43239585755369864
1982-01-01,0.015987985621608067,6.400180949453493e-18,1.0570971181733668e-18,-5.204170427930421e-18,0.5326664485576836,4.021712433563418e-18,8.822695178600792e-18,0.4513455658207083
1982-02-01,0.00972178481882788,-3.7015339795012925e-17,3.1848438816761693e-19,-1.6872896309305663e-18,0.5685229625905772,9.893344823930228e-19,1.6296913905172739e-18,0.42175525259059476
1982-03-01,0.01614987785018914,3.0899761915836876e-18,7.569086416664428e-18,-1.2129511804681581e-17,0.609944569889807,0.02092975726299669,-8.131516293641283e-19,0.35297579499700715
1982-04-01,0.015180820610951723,0.007825089548631451,-1.3125622550652638e-17,-1.0320249429346395e-17,0.6243962479552154,0.039647287078586765,-1.1770369835045758e-17,0.31295055480661466
1982-05-01,0.01068859941061288,5.7378011847006305e-18,8.665147050411492e-18,1.0401564592282808e-18,0.6545512977358954,0.023010364059721223,-7.508100044462118e-18,0.3117497387937705
1982-06-01,-9.496094751373492e-18,8.646078132139166e-18,-1.6989131327915322e-17,6.2690376169765e-18,0.6302367925107776,0.06213715602738209,1.5262096074478506e-17,0.30762605146184036
1982-07-01,-1.0001805071329694e-17,-1.4816427931123827e-17,-1.164399539733152e-17,-1.2027435696834908e-17,0.700759640200841,0.04532332872636191,-1.2552975931993724e-17,0.2539170310727971
1982-08-01,1.046511542532572e-17,-1.7906901382188138e-17,2.5060983391118488e-17,1.1819285602712889e-17,0.688239664153301,0.06237619266363842,-7.130538597500326e-18,0.2493841431830607
1982-09-01,-5.020278174067013e-18,1.0534190905984248e-18,-1.610842793777634e-17,-2.4044872129341708e-18,0.668516347364228,0.07240874210860623,1.2658247995534142e-17,0.2590749105271657
1982-10-01,-2.7359678188673837e-17,2.956794980368331e-18,-2.1300970400319022e-17,-2.0029855783807142e-17,0.692619917014821,0.08810982515351479,2.3204237035661518e-18,0.2192702578316644
1982-11-01,-8.222922604880862e-19,-5.142398549066313e-18,-1.2101795509951807e-17,-4.473399665722013e-17,0.7454178904328431,0.10683209573550201,-3.680205380263357e-19,0.14775001383165495
1982-12-01,-8.195760342762197e-18,-2.1553527155902e-17,2.5897649802112455e-17,-3.453789717033879e-17,0.7115316808375313,0.08343857070675136,3.321954038431453e-17,0.20502974845571734
1983-01-01,0.06336942626862195,-5.943061193124466e-17,4.523126289534332e-17,1.8167035663450885e-17,0.7135349329513723,0.025938839797649334,-1.8731032943953076e-17,0.19715680098235655
1983-02-01,0.07960855470022124,-9.559613842712034e-18,3.643088706140746e-17,-1.6115648854460318e-17,0.723738616312781,0.01687837098180752,-9.341079342320424e-18,0.17977445800519018
1983-03-01,0.058571624851629846,-2.3527187142935446e-17,1.6317242695906842e-17,6.366977257921125e-17,0.7430470043789357,5.410168840702667e-17,1.1438332919722072e-17,0.19838137076943438
1983-04-01,0.06730313056417218,1.3422084082191643e-17,-3.288351307830645e-17,1.2769868712805832e-17,0.717732973636117,8.961608581950498e-18,-5.451165235349775e-17,0.21496389579971092
1983-05-01,0.06963694636602057,-1.2163393122571753e-17,4.9785208507818757e-17,4.255493527005605e-18,0.7128659157378389,-2.5431317208363113e-17,1.157385819128276e-17,0.21749713789614053
1983-06-01,0.03944391220349905,-1.0828469197698976e-17,-2.3506858352201343e-17,1.009663273127126e-18,0.7437984013059178,-2.7037291676357267e-17,-7.406456090791602e-18,0.21675768649058325
1983-07-01,0.039022802989609556,-4.927387245123744e-17,-3.429726412001758e-17,-2.2703316775021025e-17,0.7411576555633417,-3.176712365382528e-17,4.192175225870648e-17,0.21981954144704893
1983-08-01,0.045614800268742706,3.237508070977746e-17,-3.1885679675031166e-17,1.0944047765960963e-17,0.719302918243887,-1.8660559344485864e-17,1.7352730778846725e-17,0.23508228148737031
1983-09-01,0.039778925095630475,-4.4315781916518846e-17,9.225829901488409e-18,-3.0511696990678124e-17,0.7164693583295578,3.847562459607934e-17,6.459728883401621e-18,0.2437517165748118
1983-10-01,0.012520711482671023,3.607682728945516e-17,-1.0733601507606494e-17,1.0842021724855044e-17,0.7299180928233179,7.589415207398531e-18,-3.577867169202165e-18,0.2575611956940111
1983-11-01,0.026567506774907268,9.545616807939871e-17,-8.549688540370031e-18,1.1688973646824548e-17,0.7045398166340655,-2.1467203015212988e-17,-2.957962988787265e-17,0.2688926765910273
1983-12-01,0.02710409558369678,3.966153339823399e-18,-6.376385346662563e-17,-3.4168727456861934e-17,0.685739531225017,-1.3417001884508117e-17,1.0146681582704906e-16,0.28715637319128623
1984-01-01,0.027036746393587104,-5.756460505908297e-17,1.0061545735609309e-17,8.047568437587437e-18,0.672760955916705,-1.4135285823779764e-17,8.851308662265681e-17,0.30020229768970785
1984-02-01,0.05093610688703592,-1.2724383043538276e-16,2.8220596703671524e-17,1.1644585442378494e-16,0.6421627668814233,-1.765216662077962e-18,3.81334232853886e-17,0.3069011262315409
1984-03-01,0.05142105467296388,3.4450524030726903e-17,-1.4094628242311558e-18,-1.0394788328704774e-17,0.6363552443514531,2.6793346187548028e-17,-7.48099499014998e-18,0.31222370097558305
1984-04-01,0.07496666867448759,2.0111950299606107e-17,2.883977778811442e-17,-9.812029660993815e-18,0.6389848273717003,3.71881345162528e-17,-6.667843360785852e-18,0.28604850395381215
1984-05-01,0.06461733248444194,7.182839392716467e-19,-7.59110927329304e-18,2.972408018504791e-17,0.660620050809569,1.237176322759631e-17,1.796726287715822e-17,0.27476261670598906
1984-06-01,0.09021039483284572,-1.9651164376299768e-18,4.7704895589362195e-18,5.1228552649940085e-17,0.6994102039876506,-1.7428549922704484e-17,4.218901703684219e-17,0.2103794011795036
1984-07-01,0.08212078962408999,3.692481314877512e-18,-2.811429406879111e-17,1.1873178459018748e-17,0.7008543893540462,-9.024130201369706e-18,-8.656623781379746e-18,0.21702482102186385
1984-08-01,0.07806277315323643,-3.9993507637559045e-17,5.5091022889419694e-18,5.942105531578368e-17,0.7203849130822552,2.55465136891897e-18,1.1750041044311654e-17,0.20155231376450844
1984-09-01,0.06457729043278755,-1.22514845490862e-17,3.707971429900425e-17,1.9353008778866254e-17,0.7306540098922203,6.044427111606687e-18,3.3962633053108426e-17,0.20476869967499217
1984-10-01,0.042530834415914806,-1.1606045443278423e-17,-7.443725540470791e-18,-2.88097911128594e-17,0.7426760192912277,5.307508447495446e-18,7.192563216290916e-18,0.21479314629285745
1984-11-01,0.013082623339284226,-7.928228386300251e-19,1.2129511804681581e-17,2.0613393804380653e-17,0.7517892004018186,1.1655173354219173e-17,-6.728829732988162e-18,0.2351281762588972
1984-12-01,0.025579550268949376,4.163336342344337e-17,-1.1492543028346347e-17,-3.9085488318102435e-17,0.718084964974981,-6.776263578034403e-18,-6.274820073259857e-18,0.25633548475606965
1985-01-01,0.03105917689956789,-3.707971429900425e-17,1.877702637473333e-17,1.839077935078537e-17,0.7332846143007941,5.2644791737749275e-17,1.964027875481668e-18,0.23565620879963806
1985-02-01,-2.5505826339467916e-18,0.05095892708438926,-1.881888283476526e-17,-1.404016506905472e-17,0.7737162744177872,-1.2903230357264946e-18,-5.150249567535705e-18,0.17532479849782356
1985-03-01,5.749850394814912e-18,0.05346482982872987,1.5909286623430077e-17,6.041080618016887e-17,0.7548739865145795,-2.508409960662797e-18,3.1625415504254486e-18,0.19166118365669055
1985-04-01,1.0020040572302495e-17,0.10081222669080762,2.611438691351334e-18,-1.0615885353847219e-18,0.7195662564473273,-9.076800713588218e-18,-1.2323879004957688e-18,0.17962151686186512
1985-05-01,8.550334248021926e-18,0.16439571697013108,0.02366659287459953,6.18713332017901e-18,0.701178797089845,-1.1287113201084038e-17,0.012843409663270574,0.09791548340215393
1985-06-01,9.223721711169515e-19,0.12499276843823648,0.03335782713010377,-1.7633424660522716e-17,0.6036687997352379,7.366274629676886e-18,0.18825641866551668,0.04972418603090523
1985-07-01,-2.138841766017754e-17,0.12015220963658621,0.020834481185648707,-4.325339840249017e-17,0.6063732302010134,-5.557027841297611e-18,0.2052479611785464,0.0473921177982054
1985-08-01,0.039118397732086606,0.10825107061165225,0.10026937946909198,2.105344986361003e-17,0.5517496943645975,0.03488209727806678,0.12252067746622704,0.0432086830782778
1985-09-01,0.015494469631852225,0.14069701284920125,0.15292730544811917,2.368942120582681e-17,0.5993272985834028,0.0007789459834411011,0.09077496750398348,1.8461347783203493e-19
1985-10-01,0.0778663625009409,0.15669729933550133,-5.922454367202068e-18,-7.582130724052144e-17,0.5415071141737593,0.1464106349091079,-3.97089045672816e-17,0.07751858908069066
1985-11-01,0.08093263003325833,0.14952906142780656,-2.630884334171857e-18,9.732408563951911e-17,0.5459975635228478,0.14362239153320172,1.3228960570217663e-17,0.07991835348288552
1985-12-01,0.08117230902810196,0.1547419682427965,1.8455153854776696e-17,-1.8065518699039718e-17,0.5543185967883267,0.1340746087785307,-7.335305323222241e-18,0.07569251716224423
1986-01-01,0.09087031951879429,0.17875197800665815,3.5914196963582334e-19,-3.924049534744997e-17,0.5610062601905598,0.12663747835879113,-1.8126505071242027e-19,0.04273396392519677
1986-02-01,0.10858546360652792,0.1761252581672499,0.01157511325850306,-1.3603349132904063e-17,0.5858047662936609,0.06748013993327907,-2.4530074152484538e-18,0.05042925874077921
1986-03-01,0.059561279010761546,0.17496033613354078,1.2061749168901237e-17,5.277354074573193e-17,0.5891920808607224,0.07764203838727199,6.595301327027103e-18,0.09864426560770333
1986-04-01,0.06227997722695884,0.16860124719867395,0.011451039231429724,-1.1763593571467723e-17,0.5898862686760439,0.04992517223857341,9.41900637346782e-19,0.11785629542832027
1986-05-01,0.07434152353573749,0.1790141858540446,0.03584602094033077,1.3647394846161287e-17,0.5707744159074147,0.04458236746371797,-4.0657581468206416e-20,0.09544148629875451
1986-06-01,0.09747648889137911,0.05871322139461522,0.10775471509092424,-2.2212592008796772e-17,0.6201687859462365,4.2148359455373985e-18,-4.37069000783219e-18,0.11588678867684492
1986-07-01,0.1249295960568948,0.02495157942985041,0.1736835752886676,2.4699480741935398e-17,0.5501151922945313,-7.521652571618187e-19,-2.710505431213761e-19,0.12632005693005594
1986-08-01,0.1318178917266894,0.0146547718715392,0.12237480289014288,-7.816420037262684e-18,0.4906328220532383,-1.7682659806880774e-17,0.049176170175255406,0.1913435412831349
1986-09-01,0.13276561092798675,0.0012807648470866144,0.13849640784946615,1.288387934750626e-16,0.47098893780484385,-1.0198276684941776e-17,0.05925125287407708,0.19721702569653946
