,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-04-01,-3.58557723950189e-17,0.16960442187130978,0.13978185327599554,0.19245127214752097,-6.155996406210216e-18,-2.9570670148621513e-17,-3.242709436756109e-17,0.49816245270517384
1979-05-01,-2.363758950506262e-17,0.2146175383726676,0.09885471105430331,0.22404207664755396,2.1261807461604402e-17,-2.3345680024090322e-17,1.263362260169686e-19,0.46248567392547524
1979-06-01,-1.2304679572923093e-17,0.14778307733290047,0.12465553678342642,0.2473773246757979,-2.2060377454046616e-17,2.94945618243294e-17,-3.864754753810819e-17,0.4801840612078753
1979-07-01,2.2259280530811977e-17,0.16545758920814402,0.10751966885697128,0.2718053507347698,1.4022639836530737e-17,-2.4643987243301403e-18,1.5643480016512497e-17,0.4552173912001149
1979-08-01,1.515346226974406e-18,0.18392810164804732,0.10181237507414584,0.25752929029011357,-1.9697190732286563e-18,3.076680437316293e-17,1.0176690105674776e-19,0.45673023298769333
1979-09-01,-1.6595505375527324e-17,0.1819710465778121,0.08678923681441364,0.2502207479537467,-2.100026593867964e-18,-2.2495318180243495e-17,-9.25778223193546e-18,0.48101896865402766
1979-10-01,-2.4568631523840023e-17,0.16976237922380752,0.12223765572888357,0.2451907421628692,2.6539469564478343e-17,-6.188633248077134e-18,-2.1311463203497444e-17,0.4628092228844396
1979-11-01,-1.594995757369503e-17,0.19111333592433935,0.11338411869115181,0.24278242602205732,1.7942532540761874e-17,-3.1395954736408967e-18,2.245619457517337e-17,0.45272011936245155
1979-12-01,-2.0808262711443134e-18,0.2297992226186173,0.07479094470772742,0.28257657990188356,6.431452463047283e-18,-3.045333563570626e-17,1.8485828354456745e-19,0.4128332527717717
1980-01-01,8.741254606029226e-18,0.21902511924876963,0.0648741499679927,0.2952120063263967,5.4425536947759e-18,5.969170152251765e-18,-1.9245373442606937e-18,0.4208887244568409
1980-02-01,-2.3860965978771326e-17,0.22094237825595756,0.044217363616046446,0.32103877782543644,1.5330921807832335e-17,-3.4357410443708045e-18,-7.378642679984469e-17,0.4138014803025597
1980-03-01,-1.055870544557479e-17,0.23578854739585053,0.0017919971873297791,0.3628177886108136,4.382259123487405e-17,5.467826617283152e-18,-2.0698016794999778e-17,0.3996016668060061
1980-04-01,-9.674335070916643e-18,0.19968102972643129,0.003477018128793076,0.26530799146844725,0.03965756508671712,1.1088604510041546e-18,4.0967033513311266e-17,0.4918763955896113
1980-05-01,8.666814020377467e-18,0.21574183679178136,0.004370596705868159,0.26787691410594217,0.029779055698792984,-7.02077768785183e-18,6.367048184641412e-17,0.48223159669761534
1980-06-01,8.992810813099783e-18,0.21812838514145255,4.302126843268999e-18,0.2616124814163813,0.044176064664510795,-6.453968365235807e-18,-5.551821770291468e-18,0.47608306877765527
1980-07-01,1.9434149574493836e-17,0.22095206524369243,0.012380746276556508,0.25468345602129955,0.06250819359135197,2.3400422496638294e-18,7.666616753521986e-18,0.4494755388670994
1980-08-01,-3.778329233813458e-18,0.22666357429424194,1.060256799074994e-17,0.25366043815462674,0.10810639579908153,5.437774473241963e-19,-7.448502106219708e-17,0.4115695917520499
1980-09-01,8.507381884466286e-19,0.2273743086092191,-5.276619984775762e-18,0.2399226972874376,0.10801870152665925,-4.931649526829429e-17,-2.5273445284229137e-18,0.4246842925766841
1980-10-01,-1.2481509982425576e-17,0.24169731989275353,2.258095692715771e-17,0.231768747200881,0.11549884554282917,8.011818355518811e-19,3.308383859007197e-19,0.41103508736353633
1980-11-01,-8.013854575705588e-19,0.2172924438869349,6.016450928508108e-18,0.2159348844684048,0.1452164733917085,-9.232981095444113e-18,-2.788017660966751e-18,0.4215561982529518
1980-12-01,2.316934996802673e-18,0.21894103741278034,7.049223445921913e-19,0.19321430636598688,0.20347222057101852,-1.9414337500376477e-18,-2.782724293158328e-17,0.3843724356502142
1981-01-01,-1.24580088277696e-17,0.21811563060610026,-6.073797418287624e-18,0.17346030069216617,0.216413464161525,1.5776723080439638e-17,1.7284577401102677e-17,0.3920106045402086
1981-02-01,3.166040550905118e-19,0.16008292593270576,-4.644862821254904e-18,0.18354322626044225,0.20663510550350359,1.6451047222577453e-17,2.354450269758469e-18,0.4497387423033484
1981-03-01,6.438139675773979e-18,0.14065199075178722,4.0275144633483154e-19,0.16388866758726067,0.2759709623017417,-8.431928735974661e-19,6.769888607781195e-19,0.4194883793592104
1981-04-01,-7.470182702792404e-18,0.12367900134713893,2.0546930348968005e-18,0.16481702529013825,0.28059089399250925,-1.3047536369038385e-18,1.1830995334345186e-16,0.43091307937021345
1981-05-01,1.110155359114998e-18,0.09876798170038842,-1.5774447310683801e-18,0.1773353047919006,0.22382517541724675,9.244420568164871e-18,8.091632135148126e-18,0.5000715380904642
1981-06-01,-4.9085641167820294e-18,0.0941399264765723,-9.452473786201063e-17,0.1970198219869902,0.22036090924029877,5.4554838615557244e-17,-2.041783819611858e-17,0.48847934229613876
1981-07-01,1.1766439309964292e-17,0.07474669173458771,-3.950352497756383e-17,0.20409368206555295,0.22033758724789348,2.5827644944537326e-17,7.661267509114891e-17,0.5008220389519659
1981-08-01,1.1598840541082521e-17,0.0920781583658384,-2.109962692134702e-17,0.14433868058464422,0.29525230488656745,1.3674143738375594e-18,7.288853665345547e-17,0.4683308561629499
1981-09-01,3.4960572287210836e-17,0.08836727005344036,2.978571370438326e-17,0.1585140508026501,0.25405665089821994,-3.270073917678781e-18,8.835792079245415e-18,0.4990620282456895
1981-10-01,7.669844122344571e-18,0.1410791389906179,-4.389124964359325e-17,0.05871762595574664,0.3184253005410802,2.2247882207662086e-17,-2.1548851690894807e-17,0.4817779345125552
1981-11-01,-5.05706615756293e-17,0.1230644119556815,-2.2011850341831333e-17,0.021961574411642166,0.35585993268129984,-1.0129169545840407e-17,-1.0253664573840036e-17,0.4991140809513765
1981-12-01,3.1327741350317813e-19,0.17759517848983206,2.7034418811488168e-17,0.032507008700486756,0.3219096894229332,-8.458188222555246e-18,4.87236078046588e-18,0.467988123386748
1982-01-01,-6.230017090119459e-18,0.1716141890901847,-2.949489130195562e-17,0.02932572027723396,0.28114402345101996,-5.9247981186353144e-18,1.6734723000835404e-17,0.5179160671815615
1982-02-01,1.2540869329898933e-18,0.16199643849750475,-5.379296498329062e-18,-7.198590577968516e-18,0.31847415120909695,4.788190215962645e-18,1.1785572054130755e-17,0.5195294102933983
1982-03-01,-9.76733805253797e-19,0.2108655437820032,-1.6575189861071752e-17,-1.14169865299774e-19,0.32921337934109896,8.897390554679147e-18,3.2671625044634024e-18,0.4599210768768978
1982-04-01,2.7429855625664274e-18,0.20606731583627996,1.4157988688794806e-17,4.3285659233199635e-18,0.36264287521306543,-2.3070334583205317e-18,3.477788064041475e-17,0.4312898089506544
1982-05-01,9.73493061261797e-18,0.1832756178717554,8.780171429424146e-19,2.062363054955009e-18,0.37291382889798735,1.5368792716166333e-17,3.239729337536732e-18,0.4438105532302572
1982-06-01,-3.537640323344003e-18,0.21355473223447008,3.694925027203332e-18,-3.471665760363815e-18,0.3717506135122531,-1.743402011167548e-18,-3.4181452307452783e-18,0.41469465425327695
1982-07-01,-2.949021604110927e-18,0.1970497551807629,4.115617816635965e-18,8.497496906415856e-18,0.4018502868283646,-7.477680674587164e-18,7.503337241829265e-18,0.4010999579908725
1982-08-01,-4.46026369811722e-17,0.15223504165201465,7.786287691755368e-18,2.1221931181749733e-17,0.4204316272147482,2.807640441657997e-17,-4.763092869746417e-17,0.4273333311332371
1982-09-01,1.3655662421528403e-17,0.09201486548132551,2.367113543094186e-17,-2.251390601935294e-17,0.45508056104812233,-2.372855735443315e-18,2.3475927685954395e-17,0.45290457347055213
1982-10-01,-2.0310208433935258e-17,0.09109674901402262,2.4016409045813222e-17,1.54328834110032e-17,0.5212444260362725,0.0033351891420562267,-1.996240135724997e-19,0.38432363580764856
1982-11-01,-1.6213680864722391e-18,0.08062824656972385,-8.14555923291022e-18,-9.312915684980642e-18,0.5080145853765434,0.008197500057101296,-6.10192645303853e-17,0.40315966799663155
1982-12-01,-6.613810065778935e-18,0.05786636923100325,1.5271382816453928e-17,-7.050277224799936e-17,0.5439592467633481,0.034755234694731366,-1.840524874752795e-18,0.36341914931091734
1983-01-01,-4.2544445152473856e-17,0.034492087454575666,1.1429077676918203e-17,5.828483792830812e-18,0.5204015026987405,0.02897241053434174,-2.3870799783249106e-17,0.4161339993123421
1983-02-01,-2.1093903020360655e-18,0.02804869200029004,-7.276443854722549e-18,8.194503793955619e-18,0.5552923239216347,0.042426352522255406,-6.354514100079438e-17,0.3742326315558199
1983-03-01,2.0721696190831103e-18,0.044364069034594444,1.7272602458534803e-19,-2.5333741292257958e-18,0.5573653686187957,0.04180388273224632,2.716173530021575e-17,0.3564666796143636
1983-04-01,-1.1806359245630392e-17,0.06345486486226284,1.1277213956457106e-17,-3.648919187231892e-17,0.5376617864585055,0.05498878223301732,-1.1709927706016573e-17,0.3438945664462145
1983-05-01,-1.0090987047221077e-17,0.06864417829231508,9.796617131610794e-20,9.142495650124511e-18,0.5355357184819824,0.050468880657308396,4.871154465245674e-17,0.345351222568394
1983-06-01,-4.219184368610111e-18,0.050630497149844966,-1.8221292980262907e-19,1.876813895483093e-17,0.5362750557251742,0.05213629236267998,-1.9689924455226967e-17,0.3609581547623007
1983-07-01,1.8375166371202322e-17,0.055856011082425654,7.62295815989099e-17,1.2699980523413978e-17,0.5096934566324234,0.08383192201943035,2.1053602300894413e-17,0.35061861026572066
1983-08-01,-6.326317795194033e-18,0.01692311499280544,-5.726368256838844e-18,8.189055693179665e-18,0.50917848557257,0.10865853089273618,5.900238230960482e-18,0.36523986854188845
1983-09-01,1.544257082952267e-17,0.020529084000874567,2.2347684672097383e-18,1.1939797846489912e-17,0.5294043542928992,0.06285071518256098,-5.365441501332555e-18,0.3872158465236652
1983-10-01,8.662366863314869e-18,-1.2475247142335994e-17,5.764679276888157e-18,-1.225901360592993e-18,0.5326367877109861,0.04207298076435956,-5.865858968020366e-18,0.42529023152465434
1983-11-01,8.038673026164155e-19,0.03205549394084922,-7.30129669498981e-18,4.0047996326939715e-19,0.5275819799924121,0.04031149887029652,1.2752923962826138e-18,0.4000510271964422
1983-12-01,-5.438399952496513e-18,0.023312879601051884,-1.5457498310084736e-17,3.7605516336564286e-17,0.5171092105737661,0.05325093597660298,1.4422916864208219e-18,0.4063269738485791
1984-01-01,-1.993281813251595e-18,0.020350694101866636,-1.050581197681871e-17,2.422127287025352e-19,0.5153779197737872,0.041562435321490857,3.154635406618714e-18,0.42270895080285537
1984-02-01,-1.9240280452721328e-19,0.018334984662598055,6.94343990517591e-19,9.720749323269572e-18,0.5041946819168523,0.049028163417566814,3.5046919504118865e-18,0.42844217000298274
1984-03-01,-7.408569994922498e-18,0.022824709188389858,9.810338108034582e-18,1.314148685879671e-17,0.47966854084423943,0.07721072469170577,-6.811095110403068e-17,0.42029602527566506
1984-04-01,5.781984759922861e-18,0.00468384927492773,1.8188037027797416e-17,2.0329857166969547e-17,0.45602871763247066,0.10472012033743075,3.554270439201806e-17,0.43456731275517085
1984-05-01,1.99309281989716e-17,0.020599149661985634,-2.5805500222712897e-17,4.4272165694674125e-17,0.4818018287655738,0.09108886772054291,1.644190631497677e-17,0.4065101538518977
1984-06-01,-1.0743563499546544e-17,0.055446947521906285,6.7816855843074686e-18,1.2617389436919946e-17,0.48525483736245745,0.12667668209089708,-4.402915610430114e-18,0.3326215330247391
1984-07-01,-1.3125231339216297e-17,0.05753990566972786,1.1806110617382436e-17,-1.6456854295820866e-17,0.49100201551659906,0.11747670263556802,-2.170309155344411e-18,0.3339813761781052
1984-08-01,1.151288428423691e-17,0.03290603652145985,-1.1351978586197694e-18,4.882834970687825e-18,0.5252148781243471,0.12073616792851635,-4.389618834887905e-18,0.3211429174256768
1984-09-01,-3.822538647882661e-18,0.03131475693792016,-4.879778806048717e-18,-1.159693777291613e-17,0.5131599927508503,0.13929044782360736,1.3389787468805579e-17,0.3162348024876222
1984-10-01,-3.0801884558994234e-17,0.006906694295794032,-1.9297016293796946e-17,-7.882245741905008e-18,0.48744469462881285,0.1912622840216391,-1.6416135285861307e-19,0.3143863270537541
1984-11-01,7.174050055044336e-18,0.008589845247929568,-3.860098057766618e-21,-9.646446418558876e-18,0.42896025250270187,0.24687155231648136,-7.608040060492202e-19,0.31557834993288714
1984-12-01,-1.1593676622314652e-18,4.992607299825261e-18,-2.3740085970651215e-18,-3.2406827799257184e-19,0.4367278225316145,0.2226237847131697,-5.248899430444611e-19,0.34064839275521575
1985-01-01,1.041013440717475e-17,-3.79984673738876e-18,-7.24542278234602e-18,8.622429167072809e-18,0.4354365400625226,0.22108859799302455,2.3399790800778134e-17,0.34347486194445287
1985-02-01,-5.798778716800257e-18,0.006208311399330797,1.9498891779451835e-17,1.8591154985967476e-17,0.49841039402623855,0.15098671864104482,-3.53529261456775e-18,0.3443945759333859
1985-03-01,1.3213753989854214e-18,0.011809760526209965,-7.224989160079523e-18,-2.4651808783540068e-17,0.5317942010147639,0.11523927455222538,-6.4475957048710946e-18,0.3411567639068008
1985-04-01,6.7363933677317474e-18,5.4629393095646946e-18,-1.9194094639627145e-19,-9.447095955110454e-18,0.5097458033567392,0.141842905618219,9.653378476147888e-20,0.3484112910250417
1985-05-01,0.007203603829202835,0.011681799713013658,-1.7787691892340307e-18,4.228388472693467e-18,0.5096462061508569,0.14408640637665057,7.724940478959219e-19,0.32738198393027595
1985-06-01,0.019940154099287764,0.03297012619128215,1.3525422101756668e-17,6.024098320872584e-18,0.5114267457824074,0.11550030640866651,-8.798978256077672e-18,0.32016266751835615
1985-07-01,0.03019944069987954,0.05705764977586003,-2.2302377501205728e-18,-6.212139635163039e-18,0.5093544198569377,0.08837811616149963,-6.408227762452409e-18,0.315010373505823
1985-08-01,0.04687026351980476,0.057738688442757716,8.321251673826247e-18,-1.968504569418994e-18,0.48756483667589434,0.09858635496505881,-1.2156616858993718e-17,0.30923985639648455
1985-09-01,0.04388757255296741,0.07751850891112308,6.929576541487431e-18,3.528739258261415e-18,0.4987506474477114,0.08658483391391066,-1.527285107194229e-17,0.2932584371742875
1985-10-01,0.06071894181751065,0.10303333949401981,5.2244992186645245e-18,3.313592889658823e-18,0.49482775782907906,0.04283725252370199,5.339695699491109e-18,0.29858270833568834
1985-11-01,0.06285828827689798,0.09019260434743441,1.663572708407446e-17,1.0028870095490916e-17,0.5210831720663421,0.042638653289805956,-4.404571325722362e-18,0.28322728201951947
1985-12-01,0.07062094612545497,0.08128558590825376,-1.737433981408021e-17,-2.425902360936316e-18,0.50121226500034,0.0663145784850278,-2.625802136488331e-17,0.28056662448092357
1986-01-01,0.0760129798377341,0.08771366850480568,-5.6107462426124854e-18,9.432558900623889e-18,0.5160354130111736,0.035310766797382424,-6.661067097207818e-18,0.28492717184890437
1986-02-01,0.07227661507210825,0.08829876829406279,6.078308429496859e-18,2.8189256484623115e-18,0.5453299840273805,0.028509519175496805,-7.609743998132634e-18,0.2655851134309515
1986-03-01,0.05596804892630884,0.05964935696404227,1.0284250529088088e-17,-1.181907422951288e-17,0.5596298467078145,0.05798294623953953,6.666149294891344e-18,0.26676980116229493
1986-04-01,0.05899800269377438,0.07244622036261913,-7.575862680242462e-18,-8.483881999699072e-18,0.5675439189309571,0.05635379631588755,-9.403759780417242e-18,0.24465806169676163
1986-05-01,0.07001856558241162,0.10614991573290702,-2.969358699894675e-17,-1.3132398814230672e-17,0.5272214267033526,0.05851054466026742,9.18861341181465e-18,0.23809954732106128
1986-06-01,0.05424470504615079,0.054202362482525655,-2.790465341434567e-17,-2.1358782797964437e-17,0.5935819768618404,0.03217841113979037,1.8526304622346057e-17,0.26579254446969286
1986-07-01,0.05178009068437816,0.04633232447605302,-7.392903563635533e-18,-5.4277871260055566e-18,0.6014033112284245,0.05105387230365304,5.421010862427522e-18,0.24943040130749128
1986-08-01,0.07083905375999204,0.05834100714143662,-2.910405206765776e-18,-1.1533200609814553e-17,0.5774200348613735,0.0017474571328821924,7.115076756936123e-20,0.29165244710431565
1986-09-01,0.06552980532332124,0.043884403393259164,1.1180834903756764e-19,7.775762455794477e-19,0.5711117905419135,0.007276441253981468,5.3769651491702986e-18,0.3121975594875246
1986-10-01,0.027477753876916373,0.009250385084726339,1.6362982475058574e-17,-1.4535085374883794e-18,0.5754503005042122,0.015015524323216494,-1.0355824813131076e-17,0.37280603621092856
1986-11-01,0.04419946730330329,0.009012525935957045,3.0015459518903387e-17,3.6120873002712384e-17,0.6530735979375097,0.012431273452007625,-2.45029690981724e-17,0.2812831353712222
1986-12-01,0.055352969715251145,0.03535040673565903,9.52742659071637e-18,2.860938482646125e-17,0.6067790018361218,-3.6591823321385775e-18,-5.014435047745458e-19,0.30251762171296803
1987-01-01,0.17506589381530843,-1.8505975831611954e-17,-9.839134715305953e-18,6.3696877633523385e-18,0.5553804038244607,-7.989214758502561e-18,-6.545870616381233e-18,0.26955370236023074
1987-02-01,0.18672853110860396,9.715467905006825e-18,-9.122544841928815e-18,6.5272358915416384e-18,0.5350874807123736,3.172985420414609e-18,-1.2471713115372318e-17,0.2781839881790225
1987-03-01,0.152016868933818,1.3952326707172835e-17,-5.484030113703242e-17,-1.0001765041178778e-17,0.5477778210822716,-4.1809546276472265e-18,-3.984442983884229e-18,0.30020530998391054
1987-04-01,0.1588811778345118,2.9544509200229996e-18,2.3852447794681098e-18,2.713215936644975e-17,0.516530062844205,-5.8817967857338616e-18,-6.207057437479513e-18,0.3245887593212833
1987-05-01,0.16965108992816788,3.06287113727155e-17,5.4752209710517974e-18,-2.439454888092385e-18,0.48262507891730433,-2.867714746224159e-17,-3.2526065174565133e-18,0.3477238311545278
1987-06-01,0.12262932231531865,3.095397202446115e-17,-5.692061405548898e-19,6.749158523722265e-18,0.5191769319274363,1.769960046582586e-17,-9.75781955236954e-19,0.35819374575724494
1987-07-01,0.12988374396706595,-3.5101045334218206e-18,1.6805133673525319e-18,-1.5368565794982025e-17,0.5505050593491376,6.3019251275719945e-18,7.995991022080595e-18,0.31961119668379645
1987-08-01,0.11738971905252288,-1.3877787807814457e-17,-1.7171051906739176e-17,7.874018277675976e-18,0.569279507659315,1.6127507315721878e-17,1.929879867024198e-17,0.31333077328816217
1987-09-01,0.09818159070660015,3.469446951953614e-18,7.426784881525705e-18,-4.6349642873755315e-18,0.5585650739662371,-6.776263578034403e-19,3.333921680392926e-18,0.3432533353271628
1987-10-01,0.0908694830258001,1.212951180468158e-18,-3.943107776058219e-17,-2.4374220090189747e-17,0.5889427686401254,-1.6554411921138046e-17,1.445377021194738e-17,0.3201877483340746
1987-11-01,0.1262907043806708,1.5415999640028266e-17,-2.482822974991805e-17,-5.9834407394043776e-18,0.4271504096156202,-4.590918574118308e-17,-5.149960319306146e-19,0.44655888600370913
1987-12-01,0.1433666665806702,-5.705613932704967e-17,8.657354347296753e-17,1.8512752095189988e-17,0.36652855989885624,1.463672932855431e-18,6.7220534694101275e-18,0.49010477352047355
1988-01-01,0.14107051424516642,-1.1069661829429638e-17,2.4754326125270114e-17,-1.2573992343753275e-17,0.3833089297374279,5.339695699491109e-18,-5.124549330888517e-20,0.47562055601740566
1988-02-01,0.10886844112590256,4.6566483308252415e-17,-1.0462550964485118e-17,1.2034644114589099e-17,0.39137199438998055,-3.9302328752599536e-18,-1.3010426069826053e-18,0.49975956448411685
1988-03-01,0.1009889323382128,-7.209944447028604e-18,-2.225324959026498e-17,4.072534410398676e-17,0.38961294662464757,-3.428789370485408e-17,6.471331717022855e-17,0.5093981210371397
1988-04-01,0.12267767232181422,1.0842021724855044e-19,-7.345469718589293e-18,-1.81603863891322e-18,0.3721784636050619,-2.1602728286773676e-17,6.2341624917916505e-19,0.505143864073124
1988-05-01,0.1099271535953736,-5.5091022889419694e-17,3.0052728968582576e-18,3.997656697861396e-17,0.3862032052454134,8.697334302407156e-18,-2.4021854384131958e-18,0.503869641159213
1988-06-01,0.09896336793829748,-5.014435047745458e-19,3.4558944247975454e-18,2.0328790734103208e-19,0.41485614107660435,-3.134699531198715e-17,1.3078188705606397e-17,0.4861804909850982
1988-07-01,0.10247919891141458,-2.710505431213761e-19,3.144186300207963e-18,-3.279711571768651e-17,0.4319280682872913,-1.2793585635328952e-17,1.5070410197548512e-17,0.46559273280129415
1988-08-01,0.08925623584710866,1.168227840853131e-17,1.5748036555351952e-17,8.402566836762659e-19,0.4064512241327049,2.0599841277224584e-18,1.6534083130403943e-18,0.5042925400201864
1988-09-01,0.0913387133187053,4.0684686522518554e-17,8.402566836762659e-19,-3.7947076036992655e-19,0.43615021098248163,1.8106176280507924e-17,-9.134403303190375e-18,0.472511075698813
1988-10-01,0.09178945129370221,6.776263578034403e-18,1.6127507315721878e-18,1.3417001884508117e-17,0.44031570446292134,-8.090858712173077e-18,2.5478751053409354e-18,0.46789484424337646
1988-11-01,0.06681211391773163,6.112189747387031e-18,6.146071065277203e-18,2.1988975310721637e-17,0.44212225782838893,3.211948935988307e-18,-4.4655576979246714e-18,0.49106562825387934
1988-12-01,0.08062686428706227,2.0328790734103208e-19,4.87890977618477e-18,7.995991022080595e-19,0.390340542142133,8.809142651444724e-19,5.664956351236761e-18,0.5290325935708048
1989-01-01,0.08007763182223816,8.443224418230866e-18,-1.2576745200831851e-17,8.673617379884035e-19,0.41101920692190824,-1.643921544031146e-17,1.1519648082658485e-17,0.5089031612558536
1989-02-01,0.031599160933040916,1.1031757105040008e-17,0.011034727641365457,-1.1492543028346347e-17,0.46284662174506486,2.0057740190981832e-18,3.7269449679189215e-18,0.4945194896805288
1989-03-01,0.007004956833903326,-8.796191154138326e-18,0.05920610784027095,-1.2121671310487532e-17,0.41221630511175306,-7.263533527296824e-18,6.600374386852536e-18,0.5215726302140726
1989-04-01,0.010883114589711735,1.3331603829955755e-17,0.05644029900935202,3.598786872467806e-17,0.43039186223067516,1.532790821351382e-17,-4.265957107865811e-18,0.5022847241702612
1989-05-01,0.00013461717953235043,6.115752911949282e-18,0.10010151149333718,-6.051495591083131e-19,0.43559826870379165,-1.0183477449353205e-17,1.7803377906848095e-18,0.46416560262333884
1989-06-01,8.234833790769999e-18,-7.602416207058637e-19,0.054383986217448145,-2.226905896389183e-18,0.4236498521940825,8.800908967251001e-18,0.1115377177385213,0.41042844384994814
1989-07-01,0.027474698402791025,-7.51826443982917e-18,0.0907847869657341,-2.4801124695605914e-18,0.39293935576575656,-1.547359788044156e-17,0.11766276412596004,0.37113839473975835
1989-08-01,0.06181647565801825,-1.3010426069826053e-18,0.1372712166631776,7.040537857577744e-18,0.36917162331223147,9.202165938970719e-18,0.043075697177651515,0.3886649871889212
1989-09-01,0.06406143388111932,-1.8858341537669743e-17,0.15904860926750344,2.1751806085490433e-18,0.424507735521823,2.4496192834594366e-17,0.006452245719300121,0.3459299756102541
1989-10-01,0.08771711528727226,1.30985174963405e-17,0.07176584149755225,-1.0733177991132867e-17,0.4449046977592161,-6.458202706340413e-18,-3.0173431163566314e-18,0.3956123454559594
1989-11-01,0.09744631002216929,3.5405977195229754e-18,0.029123543649557177,2.0510055784815628e-17,0.46708213858155434,9.400371648628225e-18,6.589916329638457e-18,0.4063480077467192
1989-12-01,0.08790342820922935,-1.4824770642844765e-17,0.043031029637131374,-5.913984037729525e-18,0.4662230198483699,9.87809823087965e-18,7.050702252944796e-18,0.40284252230526946
1990-01-01,0.10215220184080408,0.038728713720379386,4.038653092508504e-18,2.5167042928819772e-17,0.46183848209882167,-1.1072414686508214e-17,0.020658565096493085,0.3766220372435018
1990-02-01,0.10914167439144107,0.06569687966305035,0.04738891354148049,6.776263578034403e-18,0.42040750733009713,1.7753810574450135e-18,-4.472333961502706e-19,0.35736502507393103
1990-03-01,0.07527493976697551,0.05379000408251619,0.05457919411879179,5.515878552520004e-18,0.46686224501598594,-5.366800753803247e-18,1.0977546996415732e-18,0.3494936170157306
1990-04-01,0.12586969069991363,0.1281538976274542,3.3881317890172014e-19,-9.066640667410031e-18,0.5003067217666325,3.2526065174565133e-19,3.06287113727155e-18,0.24566968990599966
1990-05-01,0.14396821449902858,0.10678234845192336,1.3071412442028363e-17,3.611070860734533e-17,0.4926048573847842,-1.102836897325099e-17,2.7850443305721395e-18,0.2566445796642639
1990-06-01,0.15872361640364785,0.08556545510117053,0.019117763698734677,2.1843285643793897e-17,0.48541802032236514,3.689675518239732e-18,-9.185225280025633e-18,0.2511751444740819
1990-07-01,0.18679781459743097,0.06155918591747331,0.04964175719919391,1.2705494208814505e-18,0.4092892069395608,1.2027867851011065e-18,0.07093889293318133,0.2217731424131598
1990-08-01,0.165169401981752,0.08935483172662403,0.03033444691189316,1.599198204416119e-18,0.40930227119285034,8.060365526071922e-18,0.08045663568537278,0.2253824125015077
1990-09-01,0.15133213076109897,0.07831575585875078,0.06444907963907529,0.006254182461877702,0.41239789584780745,-1.7889335846010823e-18,0.04778315154809832,0.2394678038832915
