,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-01-01,2.7755575615628914e-17,9.093745721722168e-18,9.147955830346444e-17,3.909226458168047e-17,-2.1385887852276575e-17,-8.695301423333746e-17,-1.3075478200175183e-16,1.0000000000000002
1988-02-01,1.9081958235744878e-17,-4.0549161250957866e-17,8.608565249534905e-17,3.2634485391813683e-17,2.656295322589486e-17,6.288372600415926e-17,-2.6237692574149207e-17,0.9999999999999999
1988-03-01,1.6653345369377348e-16,-9.150666335777657e-17,-1.5395670849294163e-17,-6.862999751833243e-17,-8.239936510889834e-18,2.5847379792054426e-16,-3.7730235602495554e-17,0.9999999999999999
1988-04-01,-1.6653345369377348e-16,-2.927345865710862e-18,0.0,7.48099499014998e-18,3.0249240612345574e-17,-1.0538445116559103e-16,1.9949319973733282e-17,1.0000000000000002
1988-05-01,2.7755575615628914e-17,5.984795992119984e-17,3.482999479109683e-17,3.039831841106233e-17,-1.2224379494774062e-17,1.6479873021779667e-17,2.6454533008646308e-17,0.9999999999999998
1988-06-01,-2.7755575615628914e-17,-5.139118297581291e-17,1.95590071916385e-16,-3.957337929572091e-17,-3.65376132127615e-17,-8.565197162635485e-18,-1.5612511283791264e-17,1.0
1988-07-01,-2.949029909160572e-17,3.409138206109108e-17,1.525336931415544e-17,3.71881345162528e-17,3.140459355240044e-17,2.802323802696127e-17,-1.22514845490862e-17,1.0
1988-08-01,-2.7755575615628914e-17,-1.46150452851046e-16,1.3010426069826053e-18,-5.095750210681871e-18,-3.144186300207963e-18,-2.6020852139652106e-18,-1.9081958235744878e-17,1.0000000000000002
1988-09-01,2.7755575615628914e-17,1.2224379494774062e-17,-5.074066167232161e-17,9.41900637346782e-18,-2.031523820694714e-17,-3.8041943727085137e-17,-1.0408340855860843e-17,1.0
1988-10-01,0.0,-1.36501053515925e-16,-1.9233746539892849e-16,7.369864267470216e-17,4.363913744254155e-18,-6.873841773558098e-17,6.418476861114186e-17,1.0000000000000004
1988-11-01,1.6653345369377348e-16,1.474514954580286e-16,-1.0509984809531359e-17,3.0344108302438055e-17,-1.1885566315872342e-17,5.422366115143129e-17,-6.028164079019405e-17,0.9999999999999998
1988-12-01,-4.85722573273506e-17,-1.680513367352532e-17,-3.155028321932818e-17,-4.9520934228275415e-17,-7.041893110293351e-17,2.0708261494473135e-17,3.5019730171281793e-17,1.0
1989-01-01,-2.1163626406917047e-16,-1.237345729349082e-17,1.4791228138133494e-16,-3.4423418976414766e-18,2.258799701101988e-16,-6.613633252161577e-18,-1.4582519219930035e-16,1.0
1989-02-01,-5.780812658262304e-17,1.1823920532627417e-17,-1.895457982381092e-16,-4.890615763190579e-17,-6.759189935544163e-17,-2.005828866201398e-17,1.3877787807814457e-17,1.0000000000000004
1989-03-01,1.402222029696114e-17,8.35561952473326e-17,9.954131150376447e-18,2.433188316249434e-17,3.496391965445791e-18,-6.221816339888493e-17,3.8163916471489756e-17,0.9999999999999999
1989-04-01,-1.6114406936868364e-18,-9.407067348946251e-17,-2.090386040229305e-17,7.762526835065224e-17,2.8906775465718974e-17,-3.5983976366616525e-17,0.0,1.0
1989-05-01,9.12279935190009e-17,4.8466619780116554e-17,8.113915013200459e-17,-4.712332091743272e-17,-2.460943600972364e-18,2.2133754441464675e-17,9.71445146547012e-17,0.9999999999999997
1989-06-01,-3.3046921907644446e-17,1.4225633810805956e-17,5.0858644533487104e-17,1.8509518635563214e-16,5.750351472432107e-17,2.862972936935228e-17,-4.163336342344337e-17,0.9999999999999997
1989-07-01,-7.112366251504909e-17,-4.7948841078171434e-17,2.334287277361291e-16,-1.0180658399638887e-16,4.6180236284304454e-17,2.3689817468808272e-17,-2.6020852139652106e-18,0.9999999999999998
1989-08-01,-7.979727989493313e-17,8.229094489164979e-17,5.572799166575493e-17,-2.1304572689340162e-17,4.369334755116583e-17,6.158268339717665e-17,-4.380176776841438e-17,0.9999999999999999
1989-09-01,0.020976738789997285,1.1926223897340549e-17,-5.323432666903827e-17,6.757290040015906e-17,-1.0497787535090897e-16,-9.974659986866641e-18,3.230922474006803e-17,0.9790232612100028
1989-10-01,0.07755466085120723,1.905485318143274e-17,-4.9060148304969076e-17,5.730008481585891e-17,7.998701527511809e-17,-3.878733272066892e-17,-9.687346411157982e-17,0.9224453391487928
1989-11-01,0.0698249000270563,-2.168404344971009e-18,2.6785214671254387e-16,-1.413257531834855e-16,-1.3227266504323154e-17,-6.971419969081794e-17,2.6183482465524932e-17,0.9301750999729436
1989-12-01,0.06721689824213686,2.862293735361732e-17,8.673617379884035e-18,6.602791230436722e-17,-1.0516761073109393e-17,1.3931997916438732e-17,-5.908901840045999e-17,0.9327831017578633
1990-01-01,0.23502847018598513,-7.453889935837843e-18,5.204848054288225e-17,-5.2922618544448685e-18,-4.956159180974362e-17,-5.3417285785645197e-17,1.3349239248727773e-16,0.7649715298140148
1990-02-01,0.19426700352545853,-8.32599505833087e-17,1.1519648082658485e-17,5.42846475236336e-17,7.794735993812973e-17,-4.920922610368583e-17,0.002610917653791494,0.8031220788207499
1990-03-01,0.20645450216431352,2.5377107099738838e-17,8.483881999699072e-18,-3.1191141249692356e-17,-2.78707720964555e-17,5.3600244902252125e-17,0.07940635053481877,0.7141391473008678
1990-04-01,0.4930061532284519,1.769553470767904e-16,2.377790889532272e-17,-1.6805133673525319e-18,-3.344763702117781e-17,-2.4021854384131958e-17,0.5069938467715479,4.389663545850686e-17
1990-05-01,0.5703893558835753,-9.03682510766668e-17,-4.071179157683069e-17,-7.161155349266757e-17,1.0083080204115191e-17,-5.789639601072594e-17,0.36033312197792405,0.06927752213850086
1990-06-01,0.5654874490345647,1.775889277213366e-16,-3.814697581254467e-17,4.7220392743532735e-17,8.673617379884035e-18,-1.9739255802814215e-17,0.11930508233891172,0.31520746862652343
1990-07-01,0.6113397072607181,-1.5620303986906003e-16,1.6750923564901044e-17,1.0743765902973546e-17,-1.723881454251952e-17,6.146071065277203e-18,0.1766085696902016,0.21205172304908043
1990-08-01,0.4616158358596112,1.2375151359385328e-18,-2.647672527186437e-16,3.025008764529283e-17,-1.302660439911861e-16,-5.287179656761343e-18,0.3656988081139859,0.17268535602640328
1990-09-01,0.5102138228468689,-7.304812137121086e-18,1.1831356207248067e-17,6.380529785077194e-17,-6.681395887941921e-18,-9.269928574751063e-18,0.24902687451409022,0.24075930263904083
1990-10-01,0.702219781698067,-1.0316861297557378e-16,-1.2847795743953228e-16,1.2219636110269438e-16,4.652582572678421e-17,1.8228149024912543e-18,0.2760622570665945,0.021717961235338597
1990-11-01,0.5936526193587572,-1.7545101656246676e-16,3.428789370485408e-17,4.0576266305270003e-17,6.239583502654078e-17,-1.0790522121661983e-16,0.26660314328494783,0.13974423735629507
1990-12-01,0.428207382529727,1.0032258227279933e-16,-2.168404344971009e-18,1.098703376542498e-16,-1.49694438702358e-16,5.5321415851072864e-17,0.5322510566298589,0.03954156084041396
1991-01-01,0.40561116868361197,-7.211977326102015e-17,2.3574620987981687e-17,2.3310346708438345e-18,8.933148274922753e-17,1.463672932855431e-18,0.472007379966978,0.12238145134941013
1991-02-01,0.0820626977230147,8.671584500810625e-17,5.837073446118834e-17,-1.9816505207603807e-16,-6.219254711919975e-17,0.05664245669334383,0.6357343126270002,0.22556053295664136
1991-03-01,0.09970803231028007,-1.4616400537820207e-16,-8.293468993156305e-17,4.3397224832805725e-16,5.7462715141731735e-18,0.1426484599508272,0.6030604159135227,0.15458309182536986
1991-04-01,0.12977065216984104,9.269928574751063e-18,0.07487370337291901,2.0328790734103208e-19,4.935830390240259e-17,-1.9786689647860456e-17,0.5524160319190593,0.24293961253818064
1991-05-01,-3.607220914837266e-17,2.2136125797804957e-17,0.07479926764832204,-6.511311638225217e-17,-1.2864359845197312e-17,5.652936181982685e-17,0.5320000839395815,0.3932006484120965
1991-06-01,0.10113037060575532,-2.1931377070308344e-17,0.08783650564957321,4.983941861644303e-18,1.2559804541886765e-17,1.0655674476459098e-17,0.436244984008435,0.3747881397362365
1991-07-01,-3.0816096035488235e-18,4.734110155426238e-18,3.439108264166877e-19,-5.932297419567791e-18,1.6388869624032128e-17,0.07707274730203599,0.561931199203382,0.36099605349458214
1991-08-01,-5.2340209696846796e-17,8.307565695898847e-17,-3.3160415428632514e-17,-1.0415259393354872e-17,1.3160733979588024e-17,0.07534733427279747,0.5981944042940766,0.32645826143312595
1991-09-01,-2.4122872034357383e-17,5.112277065773627e-17,-1.3830211560913077e-16,-3.404061430784084e-17,4.9797403345976335e-18,0.05175200621811798,0.6775210890904364,0.2707269046914458
1991-10-01,1.6734277563098575e-16,-4.710241713052426e-17,-1.693490706064169e-17,9.926129085837867e-18,4.3243925726647276e-17,0.07033521029880516,0.7591132576532057,0.17055153204798904
1991-11-01,5.626638725810087e-17,-8.349867876165753e-17,2.6355967104682618e-17,4.839079590980238e-17,5.599652821804163e-17,-1.1433217018344073e-16,0.6990613469773894,0.3009386530226105
1991-12-01,-4.1681597215083836e-17,-3.3306616826805694e-17,-1.6191738902838552e-17,1.1415294367076287e-16,0.13402706711308887,-1.0739376799031042e-16,0.5581660256510038,0.3078069072359074
1992-01-01,-1.5058895413087295e-16,-3.833697072063242e-17,-5.116050046750822e-17,-8.67641583158982e-18,0.06296631623139463,0.18071211891410657,0.4912859968451978,0.26503556800930095
1992-02-01,6.462506388399541e-18,4.4604087740555735e-17,3.8540873155015784e-17,6.208250747566608e-18,0.0045701169219590065,0.4084241995697337,0.4005594597748737,0.18644622373343353
1992-03-01,8.632484777484748e-17,6.793605605590102e-18,1.3357007320665825e-16,3.015197640998594e-17,0.2082189361025518,0.21677799868502876,0.4738438357707436,0.10115922944167553
1992-04-01,5.694634871030033e-17,1.0352803471921975e-16,-5.698555736892083e-17,1.461328267785214e-16,0.5824306982047571,-2.8990516019164536e-17,0.4175693017952426,-1.7122236385451198e-17
1992-05-01,2.9832294966406067e-16,-8.693105882266666e-18,-3.079143394788619e-17,-2.360782053198449e-16,0.4611880645239758,0.27881882678599507,0.2599931086900292,2.9463299291032696e-17
1992-06-01,-1.9961471386300387e-17,2.2251156417655154e-16,-1.4496523287435778e-16,9.93979888123045e-17,-3.100728614243473e-16,0.4892819665648141,0.510718033435186,6.396747204024503e-17
1992-07-01,-7.958410819661397e-17,7.776050933531885e-17,6.748968107686477e-17,-7.265652428441369e-17,0.0878193410011224,0.30446305191098694,0.6077176070878907,1.8996403681556845e-17
1992-08-01,-9.889456544133771e-17,3.7303260169493984e-17,1.1115908024081176e-16,4.906977322131848e-17,0.4818136460549944,0.4465875483787296,0.071598805566276,-3.0290328703998856e-17
1992-09-01,-1.458859554685412e-17,2.8127734974652597e-16,-9.265274815374545e-17,2.456216926036109e-16,0.4491556092961186,0.5180748903317398,0.03276950037214105,2.1306357822062557e-17
1992-10-01,-9.644143908128658e-17,5.356770306623767e-18,-1.2276489849382793e-16,-2.8828062065899917e-16,0.5294371015141005,0.3870832379247173,0.08347966056118278,-2.13804099237801e-17
1992-11-01,1.7640930860959584e-16,2.945257640004727e-17,-1.1198666695173884e-16,-1.2043861148592443e-16,0.7669909436837917,0.19742109339945849,0.03558796291674966,3.113974823334824e-18
1992-12-01,-6.718478400763431e-17,8.082990177097041e-17,-8.177399613304439e-17,2.3430554557257267e-16,0.716827253921447,0.2831727460785527,1.940529320909852e-17,1.5927410363331607e-18
1993-01-01,5.769121075027788e-17,-4.845763450160464e-17,1.2074712235623344e-16,9.199753861132391e-17,0.9859656798400869,0.01403432015991296,-3.927947192671596e-18,-3.735455422441586e-17
1993-02-01,1.4729154136840353e-17,6.235646757115582e-17,1.901217427079359e-16,-5.69952457625513e-16,1.0,3.885780586188048e-16,-2.7210295073248633e-16,-9.162662102792275e-18
1993-03-01,-1.6806465765221453e-17,1.616493973549828e-16,0.006973557790068995,3.591788661288946e-17,0.9930264422099309,6.669330825094125e-17,-1.4644953671038433e-16,1.4563833301226657e-17
1993-04-01,2.5511657569913856e-17,4.8945179047810336e-17,0.1291417064074629,1.2700073496545436e-16,0.8708582935925371,-5.915570517830647e-17,-2.0932558242656134e-16,1.241767419655131e-16
1993-05-01,1.1778204833862522e-16,-1.4057472922985228e-16,0.166945747112221,-1.1612252536705145e-16,0.8330542528877789,1.4346756019907601e-16,6.608675544131048e-17,8.874570906802018e-18
1993-06-01,-2.7131444048139152e-17,4.145170374381719e-17,0.4999067176176089,-1.9485662338731983e-18,0.5000932823823911,-1.0398930119154602e-16,1.3877787807814457e-17,5.114758340871281e-17
1993-07-01,1.5630944346066758e-16,8.809126425206787e-17,0.553103364429747,3.451697427829293e-17,0.44689663557025305,-1.6916661394312877e-16,-8.058304008954554e-17,-1.3534560615249109e-17
1993-08-01,-3.928447137419633e-18,2.2495918064020667e-17,0.38501169657716583,3.1854191043188983e-18,0.496537025130598,8.649917086108388e-17,0.11845127829223608,7.735260744051818e-17
1993-09-01,4.0533373933500065e-17,-1.7219988117111694e-17,0.4440953332472004,5.897284939846557e-17,0.42526549742847686,1.6856649899737173e-16,0.13063916932432254,5.726232385076583e-17
1993-10-01,-6.75691648866194e-17,9.115155556703835e-18,0.42998124338032606,-1.1562141091964124e-17,0.23995018509769173,6.786685069045864e-17,0.3300685715219823,-8.653847113220881e-17
1993-11-01,2.086221115612206e-17,-1.8725537907064263e-16,0.40108822774174113,-1.6217895163070138e-16,0.4638970869389145,-6.549072595125537e-17,0.13501468531934468,3.074910073409047e-17
1993-12-01,-4.977883492705887e-18,1.749708615186839e-16,0.5009684526672532,6.110526278712149e-17,0.4990315473327468,-1.149271929758752e-17,-1.0369688457896495e-17,-1.749823606267718e-17
1994-01-01,-1.704983685240783e-17,1.6152828231041552e-17,0.8427050293282821,-1.860855014808905e-17,0.11693893361147115,4.119676833456314e-17,0.04035603706024687,-5.4433488814093905e-17
1994-02-01,1.5524377316633305e-17,-9.113191070376132e-17,0.6767701540637354,-2.6670324135703692e-17,-2.067710962359714e-16,-5.1159335242746526e-17,0.323229845936265,-1.6892608497607584e-17
1994-03-01,-1.5078287424620744e-16,2.094701901573099e-16,0.8620721266922797,-2.892810003180282e-17,-1.047828067968021e-16,-1.0587315074802148e-16,0.1379278733077203,9.814627906537065e-17
1994-04-01,1.523266056368648e-17,-1.6279589827710722e-17,0.8508316913689778,-8.598665423325801e-17,-3.905432924949049e-16,2.425187985662744e-16,0.14916830863102232,8.780033016668306e-17
1994-05-01,-6.349380275814863e-17,-3.2598147234205373e-16,0.9552352638540809,-1.3233382731778368e-17,7.650676289086235e-17,-2.3276058281600994e-19,0.04476473614591965,-1.942149052891195e-16
1994-06-01,4.1163099788544223e-16,9.546593860249126e-17,0.9999999999999998,2.19615541103045e-16,-1.6653345369377348e-16,1.2090527477099347e-16,-3.14839520200198e-16,-9.74138481250471e-17
1994-07-01,-5.48484422233663e-17,1.4097003523134287e-16,0.9999999999999999,-8.0905496411353e-17,0.0,7.893517315235144e-17,1.7916669302930443e-18,1.8856048332179063e-17
1994-08-01,2.945846108462253e-17,-2.0395676067555216e-16,0.9999999999999998,1.8395574451286438e-16,-1.1007527952217412e-16,4.184023667520735e-17,2.6020852139652106e-17,2.1443459621038195e-16
1994-09-01,6.059922948220884e-17,-4.495671873210589e-16,1.0000000000000002,1.1982414832817698e-16,-5.204170427930421e-17,1.7337878623437345e-16,-1.439545923250739e-16,1.6291301801256767e-17
1994-10-01,1.5336837654025253e-16,-3.42847016959576e-16,1.0000000000000002,2.692515825104238e-16,-1.6653345369377348e-16,3.262001014777351e-17,-5.117760622176466e-17,4.776394173260822e-17
1994-11-01,-3.018693141155264e-17,2.0220599767089362e-17,0.9999999999999998,7.874615984363273e-17,6.938893903907228e-17,2.792713275129873e-17,5.573325422898488e-17,3.843799448823793e-17
1994-12-01,2.649231498482967e-16,-2.380425429065252e-16,1.0,1.8725746738112327e-16,-4.440892098500626e-16,1.1367959172692847e-16,9.152407587793448e-19,1.430722303297989e-16
1995-01-01,3.0102358303972836e-17,5.080547473848547e-18,1.0,-1.7896636698691497e-16,8.326672684688674e-17,4.602004685053462e-17,2.147415314752785e-17,2.18279740234935e-18
1995-02-01,-8.054123550412168e-17,4.707397341532287e-16,0.9999999999999997,1.1047472244476263e-18,1.1102230246251565e-16,-1.4852682487920658e-17,4.109168023995476e-17,-1.583304521266102e-16
1995-03-01,5.458615775407407e-17,-6.38474351695366e-16,1.0000000000000004,9.153432488427574e-17,1.3183898417423734e-16,-6.683381180724318e-18,2.665863472860305e-17,-1.054260926468423e-17
1995-04-01,-1.512627357785892e-17,4.729324162452826e-17,0.9999999999999996,1.836602426068433e-16,-2.7755575615628914e-17,6.74547795122257e-17,7.904821041832069e-17,1.050358575065567e-16
1995-05-01,2.318330946830003e-16,2.0815592126631508e-17,0.9999999999999996,7.337556685451558e-17,-1.1102230246251565e-16,2.6844398913276525e-17,3.399504139235862e-17,1.7498190375587128e-16
1995-06-01,-1.3424011638166209e-16,1.346197926930596e-16,1.0000000000000002,-1.6100233332518472e-16,8.326672684688674e-17,-1.5029111055078855e-16,-1.7610480426138326e-17,-2.037524785020769e-17
1995-07-01,-2.6521403816125123e-17,5.333955046057758e-16,0.9999999999999991,1.6360187708699512e-16,1.3877787807814457e-16,1.0102661184352298e-16,2.7409318704022346e-17,-8.629425733468822e-17
1995-08-01,4.1318234449169216e-17,-4.9774236424582235e-17,0.9999999999999999,1.226653497903675e-16,-2.220446049250313e-16,7.338606489701859e-17,-1.0472279779203371e-16,2.36869375452699e-16
1995-09-01,4.1693979934301856e-17,3.104923093591855e-16,0.9999999999999996,3.619960629643792e-17,8.326672684688674e-17,-2.0903182290880534e-17,-4.06859175746131e-17,-2.794170056654728e-17
1995-10-01,-3.6995763082076484e-18,1.8565787980716298e-17,1.0,-1.6808351870594603e-17,-3.608224830031759e-16,1.4402153993844416e-16,6.151614526388362e-18,9.605126721751448e-17
1995-11-01,1.1120025647470362e-17,-2.2831132800640575e-17,1.0,4.48935667036843e-17,1.3877787807814457e-17,7.162750126809208e-17,-1.0958094216720106e-16,2.5963030277625258e-17
1995-12-01,1.23758799976809e-16,-2.2871558042062833e-16,1.0,6.763200708279763e-18,-1.942890293094024e-16,1.440228064450665e-16,9.990036952446053e-17,3.0018021661078614e-17
1996-01-01,9.90341976835455e-17,-3.53437666394489e-17,0.9999999999999998,1.4976150127133343e-17,2.220446049250313e-16,-3.756034738480353e-17,3.261175924140338e-17,5.1844168704418245e-18
1996-02-01,1.0733600081821446e-16,6.242322840346896e-17,0.9832142421739476,2.8017487765873556e-17,0.016785757826052676,-7.779329038345465e-16,-1.4952115524682077e-17,3.524418466978626e-16
1996-03-01,-5.58366583326437e-17,-5.240616133987258e-17,0.9999999999999998,-1.1130342522726062e-16,4.996003610813204e-16,-8.755549483263683e-18,-3.720940831612237e-17,6.348809577448396e-17
1996-04-01,-4.9448867155071723e-17,3.0265348190430776e-17,1.0,-2.2322971214106144e-18,8.326672684688674e-17,5.056411599230535e-17,-4.010229874752216e-17,-1.107208847756991e-16
1996-05-01,7.177321681162935e-17,1.9194536067713684e-16,0.9999999999999999,-3.3697484898565776e-17,2.3592239273284576e-16,-1.4607649442359106e-16,-2.959987418326783e-16,5.662278131870871e-17
1996-06-01,1.13003524287009e-16,-7.475302854175046e-17,0.982981023654133,-1.1261481175727345e-16,0.017018976345866653,2.5940315033428e-16,2.2524721801810454e-18,6.026784919050985e-17
1996-07-01,-7.824141941486334e-18,-2.0235629701362007e-20,0.9999999999999994,1.0721450504506644e-16,-5.551115123125783e-17,4.551981580135355e-17,1.9968131734908155e-16,1.3560461905164876e-16
1996-08-01,9.842378364547525e-17,-1.5126836885985375e-16,0.9999999999999996,-9.89576387113539e-17,4.796510411075872e-16,2.834553230484985e-17,-1.491483917434579e-17,4.471649600275798e-18
1996-09-01,3.812709079895336e-16,1.2638773673342928e-16,0.9999999999999993,-5.625532769199503e-17,1.3877787807814457e-16,1.1347624645409326e-17,4.805061392203663e-17,3.18085020191322e-17
1996-10-01,8.505388081659632e-17,8.932650540556531e-17,0.9999999999999999,-3.382848719458346e-17,1.942890293094024e-16,-2.0369183302752596e-16,4.3345416814555885e-17,-2.0470149731691958e-17
1996-11-01,5.623085433788234e-17,1.2878561650921747e-16,0.9738677054071426,7.915376898769954e-18,0.026132294592857014,3.521109753610743e-17,1.0988723173865497e-16,1.4872442480437593e-17
1996-12-01,1.7710894622021668e-18,-1.0778099923598485e-18,0.903712560592861,5.146043784911753e-17,0.09628743940713871,1.578550814428853e-16,-2.7390188815928708e-18,4.0429555211645506e-17
1997-01-01,1.0969380628663757e-16,-1.8503586931218037e-16,0.9999999999999998,3.7045409429232474e-17,1.1102230246251565e-16,3.555244471348812e-17,1.6111776410767343e-16,-3.1137523066966155e-17
1997-02-01,1.657826699417204e-17,-3.5196650854186615e-17,0.8465410183447327,4.137115402900087e-17,0.15345898165526697,5.1436633211420944e-17,1.9513343180966415e-16,9.34789752971502e-17
1997-03-01,-2.3258173590517446e-16,5.331007134730871e-18,1.0000000000000002,1.5536121779421255e-16,5.551115123125783e-17,4.965770151512754e-17,-4.855320205582595e-17,-4.0979257938224756e-17
1997-04-01,1.973713251456522e-17,-1.4092095627794005e-16,1.0000000000000002,1.1641987131236483e-17,4.85722573273506e-17,-2.1682054971675458e-18,-1.692324613890024e-17,-1.6017637926285645e-17
1997-05-01,2.903273199811831e-18,-5.645570973822787e-17,1.0,-7.143152386987346e-17,-4.85722573273506e-17,2.0366204858708606e-17,5.645523317958257e-17,7.466130154609231e-17
1997-06-01,-3.012482549740401e-17,-2.3298699005511536e-16,1.0,2.2205489813435856e-17,1.6653345369377348e-16,-5.4680057538444154e-17,9.784627362774454e-18,1.369933549898237e-16
1997-07-01,-1.582728841306915e-16,-4.238815518853285e-17,1.0000000000000002,-1.0379044127029113e-16,-1.3877787807814457e-17,5.562171648224794e-17,1.3536339437679103e-17,9.466935690530255e-17
1997-08-01,-6.307652790099594e-17,8.54483401394383e-17,1.0000000000000004,-1.7238007319105245e-17,-2.7755575615628914e-16,-6.826672680687254e-18,-6.521872159921249e-17,-1.6658638036446005e-16
1997-09-01,-1.8977821594500633e-16,5.9807867270260945e-18,1.0000000000000004,5.2367054495687344e-17,1.6653345369377348e-16,-2.148859436134987e-16,-4.235718830006721e-16,1.5852879160761008e-16
1997-10-01,-2.5389407172927745e-17,1.921273442504988e-17,0.9999999999999999,-1.9261410485632135e-16,1.6653345369377348e-16,6.717170407729987e-17,-2.6293138357255312e-17,-4.823067910111671e-17
1997-11-01,-1.26566029001007e-16,3.2237052086112326e-17,0.9999999999999996,-7.432618725057945e-17,0.0,4.494970123031365e-17,3.9099573572220235e-17,7.010455052823184e-16
1997-12-01,4.1126390843831296e-17,-6.7090128286031605e-18,0.9999999999999999,4.048239846948288e-17,1.1796119636642288e-16,-4.7311292524605965e-17,-2.002157466979397e-17,2.7265685705502107e-17
1998-01-01,-3.957214972684974e-17,8.598495466173118e-17,1.0000000000000004,-1.4545514713808885e-16,5.551115123125783e-16,-1.5561454544041636e-17,-6.293645198075449e-17,-8.33969354510189e-16
1998-02-01,8.049193520510551e-17,-3.301714030938287e-17,0.9999999999999999,-2.192732114152589e-16,5.551115123125783e-17,-6.2313291426892266e-18,7.216610375604303e-18,1.1655906799361984e-16
1998-03-01,3.739031667007594e-17,-1.0030347351798643e-16,1.0000000000000002,2.2211387236008208e-17,-6.938893903907228e-17,-1.1418452686022292e-17,-2.710424152573102e-17,-1.16117395897219e-16
1998-04-01,-1.3275444161715749e-16,6.580628578769976e-17,1.0,7.369095768192675e-17,7.155734338404329e-17,-3.8884300647239276e-17,-4.5636564250031795e-17,1.6349921756159958e-17
1998-05-01,1.6220820625666327e-16,-1.0508181061013984e-16,0.9999999999999999,-6.323955954460867e-17,1.734723475976807e-16,2.032772209640888e-17,-2.826740176615936e-17,-5.898014559629685e-18
1998-06-01,-1.734723475976807e-16,9.638557313396134e-17,0.9999999999999998,-8.57603918436034e-17,5.4643789493269423e-17,3.1417468453198705e-16,-1.870248747537495e-17,6.998525023393931e-17
1998-07-01,-5.541366855430018e-17,-4.0305475448251483e-17,1.0000000000000004,-2.4494547829973446e-16,1.942890293094024e-16,-9.741551544264906e-17,-7.217600138881595e-17,-2.345656137997465e-17
1998-08-01,0.024968187123521085,-1.7564075194265172e-17,0.9750318128764787,2.034302088761708e-16,-7.134050294954619e-17,-1.2115959277525512e-17,8.119319019200821e-17,4.5028271476038606e-17
1998-09-01,0.13514197484020668,1.2823401195072304e-16,0.8648580251597939,-2.9680034471790684e-17,9.481347998385736e-17,-1.1145598333150986e-16,7.453889935837843e-18,-5.883694139535711e-16
1998-10-01,0.33092312781912503,-2.950385161876179e-17,0.4755965769009871,-1.168414188101527e-16,0.19348029527988814,-5.042048321825948e-17,-2.2642884746001957e-17,-5.014265641156007e-17
1998-11-01,3.015501112275814e-17,-1.3292658215191574e-16,1.0000000000000004,-4.567166252684469e-17,2.220446049250313e-16,-1.8130404629973045e-17,-1.827790934682883e-16,-1.8640064979808086e-16
1998-12-01,0.044120169438967016,-3.3046560563268274e-17,0.9558798305610329,1.1335439451089725e-16,3.382710778154774e-16,-4.6938736854291474e-18,7.218918515305111e-18,-1.5032101805715235e-16
1999-01-01,0.15271231052453682,1.0512695314962572e-16,0.8472876894754631,-3.989186368388853e-17,1.222980050563649e-16,-4.523833564695767e-17,-2.394731548477358e-17,1.2317214305793134e-16
1999-02-01,6.543991225004824e-17,-4.832554416999036e-17,0.9596881137770457,-2.5440804154257715e-17,0.040311886222954535,-4.136872216245324e-17,-3.124593235394829e-17,-1.2969407040378615e-16
1999-03-01,-2.514076658797425e-16,-4.612925126066631e-17,0.8382469067488814,2.2827036995284277e-16,0.16175309325111864,-5.2957928035694566e-17,7.057613145000497e-17,2.311523722709079e-16
1999-04-01,1.951563910473908e-18,1.0080369698683977e-16,0.5091761686439201,2.868053559403061e-17,0.49082383135607904,1.6189848940639795e-16,2.1937814520707477e-16,2.937611905031584e-16
1999-05-01,6.167429397166468e-17,-2.579137400373079e-16,0.20940288681861746,-1.1391440326901196e-17,0.7905971131813827,1.4900511542212562e-17,8.653456674059803e-17,-8.703798148794229e-17
1999-06-01,9.763180260043784e-17,7.280262722068116e-17,-2.7755575615628914e-16,-8.314912920296263e-17,1.0000000000000009,-6.023082449749866e-16,-6.655389485257475e-17,-3.134465057389767e-17
1999-07-01,-3.021547107535668e-16,-7.462573662022955e-17,1.734723475976807e-16,-1.9694220816741434e-16,0.9999999999999999,8.824104230841775e-17,6.264025590079628e-17,3.024323334730088e-16
1999-08-01,9.178878921092234e-17,4.0890781355112686e-16,-4.996003610813204e-16,6.93429290910654e-17,0.9999999999999998,-1.3764162360453443e-16,8.494794920499175e-17,2.1572876926845939e-16
1999-09-01,9.156124010801254e-18,-1.4115903331240228e-16,1.3877787807814457e-16,-1.0590489161203022e-16,1.0,8.000906403086542e-17,-1.9112235873088393e-17,-8.38607152727183e-18
1999-10-01,-2.1426185203278615e-18,1.1161268614701553e-17,-2.7755575615628914e-17,-2.637012979130175e-16,1.0000000000000007,-7.711352036737462e-17,-4.9974218696801347e-17,-4.454329412386567e-16
1999-11-01,3.805552626226579e-17,1.0576324137691093e-16,1.3877787807814457e-17,8.062956257455221e-17,0.9999999999999998,5.238971983832175e-18,-7.643246514503897e-17,1.7385586164003836e-18
1999-12-01,-3.987940308324203e-17,-2.8739873515770604e-19,-2.7755575615628914e-17,1.4165383870663833e-16,0.9999999999999999,1.509256806351646e-17,-1.3463551646705547e-16,6.73071033699668e-17
2000-01-01,5.095263761790568e-17,1.1229881458571186e-16,8.321762924565199e-17,6.177219137543258e-17,0.9999999999999998,-1.253654337639811e-17,1.1882855810441129e-16,-2.091143022259769e-16
