,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,4.022311527949539e-17,0.1033802022769121,0.2147270940620927,0.09055534177894435,-9.38589581708502e-18,-1.1389185382508978e-17,2.860711087064799e-17,0.5913373618820508
1978-02-01,3.563869523007894e-17,0.09974572132591268,0.27775365086136244,0.0022172827285825195,-9.556258488948407e-18,9.855926491060043e-18,-7.94657872718492e-18,0.6202833450841423
1978-03-01,-2.4756862064838445e-17,0.137506483579788,0.2653662027978556,7.684355500675298e-17,6.788298127711989e-17,8.221696429935195e-19,-7.476584412089737e-18,0.5971273136223564
1978-04-01,-9.533367882002586e-18,0.11327241868438392,0.2614154150539889,-2.469437256538474e-17,-1.1088596485090733e-17,3.2233535700454694e-17,1.9756263396766977e-17,0.6253121662616272
1978-05-01,-6.937411517077311e-18,0.0013770663567641438,0.26268356715786706,0.02221384577179187,0.0004268029482456143,-1.5167648509490913e-17,3.6411451444711806e-18,0.7132987177653314
1978-06-01,2.6795043649956914e-17,0.069836432192283,0.18522177234197842,0.10245815335144137,4.2290238496339304e-18,1.8219901523558996e-17,1.3381646458221162e-18,0.6424836421142971
1978-07-01,1.655966158762746e-17,0.0872519574387114,0.18874227814290462,0.06174049806605551,-5.462971346327948e-18,-2.0684979875907823e-18,1.5985060954855495e-18,0.6622652663523285
1978-08-01,3.5340189600479744e-17,0.04908734409581999,0.21397721104173653,0.012901892375765703,-2.3635083941324295e-17,2.6907089407371092e-17,9.997101649770072e-18,0.7240335524866777
1978-09-01,-3.861426982747093e-18,0.06990987351370505,0.2102958597226118,0.006251053226820761,-6.0994778195309046e-18,7.688977608629978e-18,1.5295148037456608e-18,0.7135432135368625
1978-10-01,2.7298553058858435e-17,0.07018848898614957,0.2344162269692602,-5.300187447890996e-18,-2.7228804368338942e-18,-2.7650596656698926e-18,-1.357785430589113e-17,0.6953952840445903
1978-11-01,-1.1666160110691494e-16,0.09593387556703187,0.2075001215629115,-3.641301884506201e-18,9.221250687876049e-18,9.121621806332476e-18,1.957158424033639e-17,0.6965660028700568
1978-12-01,2.7466601395607627e-17,0.11293450138565615,0.18862763294210308,-1.305544263547743e-16,1.702612507273976e-17,1.765827724984875e-17,2.5047739826872206e-17,0.6984378656722408
