,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-06-01,2.2946449665002994e-17,0.15199707510273397,0.08103866817122794,0.31119042852541307,0.02579988769410537,-6.578671388277045e-17,2.377558979309117e-20,0.42997394050651955
1975-07-01,7.689668837830555e-18,0.17003952981761528,0.04821125247514259,0.3236042465287777,0.04109363890451692,1.0270818534945264e-17,-2.437036670577469e-18,0.4170513322739475
1975-08-01,-2.290542472042084e-18,0.19357929980941152,0.0033946195508518465,0.40314083860349603,-1.114338754486958e-16,5.878334503947135e-17,-1.3583400217103687e-17,0.39988524203624065
1975-09-01,-9.216702960187131e-18,0.16759465172452914,7.097173362492758e-18,0.397110510874673,-5.0158821901783905e-18,3.7618271998265764e-19,1.3760547072765353e-18,0.435294837400798
1975-10-01,2.752111273487823e-18,0.2206693854147122,-9.078249676786849e-18,0.3825411533451008,-8.740242873516216e-18,1.0328576506193543e-17,5.436995522773403e-18,0.39678946124018705
1975-11-01,2.0833253866982406e-17,0.2623727375831767,-4.020117915948397e-17,0.3612108177167516,-3.548480607085784e-17,1.0277138484090345e-16,-1.1581737755002015e-17,0.3764164447000718
1975-12-01,-3.0875213621986205e-17,0.26317295179342265,-4.502370429117475e-18,0.3748209464076141,3.071257738833551e-17,-7.764044403526387e-17,2.1970065936956848e-17,0.3620061017989634
1976-01-01,1.1452341100915169e-17,0.25720429022475366,-1.0523930883786663e-17,0.3688520369442517,4.056047222792332e-18,1.1580382264833714e-17,8.439038908243669e-18,0.3739436728309948
1976-02-01,1.5564410058943842e-17,0.2580954479108165,-9.249402595054053e-18,0.3694429626361124,1.2325305222425202e-18,8.20043872151771e-17,1.3239489086457394e-17,0.37246158945307095
1976-03-01,1.2245698893167792e-17,0.25163106037154137,1.4033162470399135e-17,0.3822712713444776,-1.2104566529468409e-18,-3.478965105842038e-17,1.7505255853359862e-17,0.36609766828398105
1976-04-01,-4.498860874819862e-18,0.2714867020618009,-8.076583474512788e-17,0.38130815817488145,-1.0589255243985044e-17,5.557528056940009e-17,-4.6013418532198806e-18,0.3472051397633177
1976-05-01,-2.6238668706280387e-17,0.2466784503595013,3.785782888716909e-17,0.39752476775201645,3.815693604055304e-17,-6.661052167972189e-17,4.167135739494797e-19,0.3557967818884822
1976-06-01,2.0577793401087484e-17,0.23235331955914446,-6.4886477509624015e-18,0.40601796818047875,6.769229645659528e-17,-3.926272662049535e-17,9.991228409141545e-18,0.3616287122603768
1976-07-01,1.967351536171504e-17,0.23751149795246387,-1.692452191511089e-17,0.39651936893086026,-1.9964811447709865e-17,7.889545317582959e-17,4.6381939573840594e-18,0.36596913311667584
1976-08-01,-4.367969697774028e-17,0.24435894726829333,6.506691327973434e-18,0.39556199296207534,0.007773738631773304,-8.598654730794408e-18,-6.950712285543703e-20,0.352305321137858
1976-09-01,-9.622898576518093e-18,0.25581833318225533,-2.851100379906304e-17,0.3516074944852596,0.03594782071689715,7.594697613708677e-17,1.9357817119111615e-17,0.35662635161558787
1976-10-01,-3.209523033473502e-17,0.3182026943459113,4.6721880174501676e-17,0.32580471135999617,0.05178894347765897,1.3458436944959925e-17,-3.481700675139626e-17,0.3042036508164336
1976-11-01,1.3012690066627115e-17,0.293020098862291,-7.200103902238807e-18,0.33890786431312714,0.06873106459455941,1.7980592309203842e-17,2.402298930640739e-17,0.2993409722300224
1976-12-01,-3.320469679217459e-17,0.35477919120451873,4.983729308080846e-18,0.16928249155384886,0.20721979686838535,-1.824930773582374e-17,1.6732998845388126e-17,0.26871852037324706
1977-01-01,-1.7867315106996592e-17,0.39732958295912735,3.8110991223872395e-17,0.13743398597054604,0.24231762750256897,-1.1632885722813477e-17,3.182199925131238e-17,0.2229188035677576
1977-02-01,8.884074570850884e-18,0.36177673573496577,-6.852691576551125e-19,0.14271732880083718,0.25341350670827434,1.95900707281866e-17,-2.2831780661531877e-17,0.2420924287559228
1977-03-01,-6.8854457035980714e-18,0.32884683895709393,4.0241387462295997e-17,0.15059134555080567,0.2574623873354768,1.155598940440885e-17,-5.160603517108309e-17,0.2630994281566236
1977-04-01,1.0580465821794258e-17,0.3186118743405853,4.851548492175641e-19,0.1506925345702895,0.26441231729167747,1.0257460774066072e-17,-3.049219590866477e-17,0.2662832737974479
1977-05-01,1.0471961206343159e-17,0.31082966134110857,-3.9988921101622185e-17,0.17252080887504814,0.1924395856593937,-4.675810951848787e-18,1.194745123837917e-16,0.3242099441244495
1977-06-01,3.49395532641985e-17,0.33981477215014505,-8.489973398450925e-18,0.17361196546032218,0.19946521944846726,1.9298061696582384e-19,8.676524992588263e-17,0.2871080429410654
1977-07-01,1.345721795525796e-17,0.31615820601362155,7.849718915518495e-18,0.17346679659479433,0.21033121970425894,8.3899963918451e-18,3.569905575838396e-17,0.30004377768732515
1977-08-01,-7.628134747999786e-18,0.36568525285699355,-1.2242622537982325e-16,0.1667519522212182,0.19497048612833692,1.4601417435563056e-17,-1.856582646660781e-17,0.2725923087934516
1977-09-01,9.804235976334282e-18,0.37871201525454196,-9.522456400705198e-17,0.12055169116836967,0.20200688482204154,2.0706387731427953e-17,1.2717403189507e-16,0.2987294087550467
1977-10-01,5.170957959724741e-17,0.37699153290540993,-1.756397563000627e-16,0.12203887540604291,0.16387450655123695,6.895478815092738e-17,6.891441825698315e-17,0.3370950851373102
1977-11-01,1.788727306523637e-17,0.38774687720880524,-4.412667360155752e-17,0.08781203247866785,0.1718346771403831,1.4759717435092617e-17,4.772166913350232e-17,0.3526064131721438
1977-12-01,-2.0492338836530654e-17,0.5522008496940701,3.5467555057299783e-17,0.13117722293983652,0.07097116034851968,-1.2453127492296824e-17,-1.7009150066723852e-17,0.2456507670175737
1978-01-01,5.862046512999122e-17,0.5788977946203809,-4.7423725472710744e-18,0.14783691748156016,3.8310584392283335e-18,2.94256035638745e-17,-4.777654509453724e-17,0.2732652878980588
1978-02-01,6.210208938444879e-17,0.5585908988368359,-1.3451387403764118e-16,0.13079335895818822,3.5906762879074115e-17,1.1601811044506455e-17,1.531496494319631e-17,0.31061574220497584
1978-03-01,2.5141292001723616e-18,0.6256276687103505,1.0434677700980558e-17,0.10268178190551319,-4.7704895589362195e-18,3.596008074260987e-17,-3.2349182245085195e-18,0.27169054938413634
1978-04-01,-2.1014048039819015e-17,0.5923283539940788,5.64170878016927e-17,0.10935974367776355,9.511996296974931e-18,1.3632380926417905e-17,-1.581750648901928e-17,0.2983119023281577
1978-05-01,-3.189102105317543e-17,0.4868873382283472,-5.918275358234114e-17,0.043827222630082006,0.14861800548730403,5.8222502649375514e-18,-2.7558808308232085e-17,0.3206674336542669
1978-06-01,3.2911645546130415e-17,0.5462833460044058,0.01568077998487208,0.13537706847005843,0.05950919583874938,1.756120756118642e-18,-9.081606738024614e-18,0.2431496097019145
1978-07-01,-5.914986939220558e-18,0.5441068262069408,-4.313012336390956e-17,0.14368698408444228,0.051632662609354577,2.2018361683057382e-17,-8.0529449451897e-19,0.2605735270992624
1978-08-01,-3.6324391644295757e-19,0.4578448323214748,-3.393211796641859e-17,1.6643793139988294e-17,0.19848266444222307,1.778620230962129e-17,-1.3808273581759357e-17,0.3436725032363022
1978-09-01,7.167410814159808e-17,0.37898397569526987,1.350293158700581e-18,0.0028775727366230986,0.22797507982305082,-4.409298677408989e-18,8.036370534018867e-18,0.39016337174505616
1978-10-01,-3.0380229658371165e-18,0.3120736465394123,0.08312825025434098,-9.542828175807515e-18,0.262076017813671,-3.455322839054487e-18,-2.0916306886747187e-19,0.3427220853925758
1978-11-01,1.5893096540726904e-18,0.327019466130113,0.05274772188631783,0.01647015617429358,0.2066039033062988,1.5887090505683861e-18,-1.352334736526868e-17,0.39715875250297683
1978-12-01,5.175235878013869e-18,0.3240101528427353,1.1833957732789881e-17,0.13439733451623367,0.21451658829255119,-5.139506436866934e-18,-2.265271959754746e-18,0.3270759243484799
1979-01-01,-1.502034565115042e-17,0.1947129926200335,0.002147810187215079,0.1124155371421733,0.24941669911946202,-2.203570193829391e-18,1.7200319668778351e-18,0.44130696093111615
1979-02-01,-1.4728302084414561e-18,0.13841277830505508,0.16577974911212265,0.11649455803740254,0.26404507689454687,-4.404474388672611e-18,-5.0422881196411396e-18,0.3152678376508729
1979-03-01,5.942994393613879e-18,0.16851876882675237,0.11734935882100654,0.16383120785744784,0.22931861870527107,0.03794245631320286,6.402536429608276e-17,0.2830395894763193
1979-04-01,1.426397144584236e-18,0.17973355076408368,0.10047928264692542,0.20031273302673835,0.20559918796597815,0.07289596521972541,-3.001949179519152e-18,0.24097928037654903
1979-05-01,7.983608969264843e-19,0.18514803308741992,0.09391017357559295,0.2268011419846316,0.19088226744060344,0.07023823329520842,-2.3377552517675674e-17,0.23302015061654371
1979-06-01,3.062880180856371e-19,0.17817328895504828,0.07628702011691103,0.27978839936726135,0.1250959041561535,0.05433745042085084,4.641981723358415e-18,0.2863179369837751
1979-07-01,-4.831743854566721e-18,0.17153107108186227,0.10306147596689691,0.28561430531072357,0.09236575101070119,0.08562835429065017,-2.0719473266419412e-17,0.2617990423391659
1979-08-01,0.009321984680004199,0.16284926237124459,0.09388380744399193,0.17007076863673465,0.2003369190033644,0.11406881593139152,2.062800512272079e-17,0.2494684419332687
1979-09-01,0.012122073052626109,0.1739955565745221,0.12190499916994468,0.1844370443848303,0.19080351211332025,0.05942249697737495,1.5995370175950208e-17,0.2573143177273816
1979-10-01,1.1643446882939372e-18,0.08471833005889551,0.2611137337530866,0.19161540469074115,0.15498082732343396,0.03382273730693878,-3.772191779307563e-18,0.2737489668669041
1979-11-01,-4.814851211627565e-18,0.0777509265516425,0.2498299734571998,0.07980672926576259,0.3057022988590333,0.010010465095992245,-1.6906898863524514e-17,0.27689960677036957
1979-12-01,-6.7560741915166425e-18,0.09032205457702383,0.24292844512414224,0.086450076426958,0.30845261529525636,0.018625150829030313,-1.5866884878371897e-18,0.25322165774758937
1980-01-01,3.92535976334163e-19,0.10260507535959798,0.20436472300173417,0.12334916627112534,0.2906022103587293,0.008085964755402637,1.414014561127337e-17,0.2709928602534106
1980-02-01,1.2510431436059579e-17,0.09700646597434948,0.18683822815216236,0.11487983963244966,0.32752269440104353,0.01073349393063512,-1.851384186762115e-17,0.26301927790935986
1980-03-01,-6.123219986171752e-18,0.13841901258987727,0.09945914675941853,0.18299893661361075,0.2698810440580148,0.037037793254790785,-7.21709198054855e-18,0.272204066724288
1980-04-01,6.148560879642937e-18,0.08692059810668833,8.240952386555987e-18,1.2599851081242727e-17,0.43155115208323735,0.07529275163689977,4.605768359402859e-17,0.4062354981731745
1980-05-01,0.0037872789357775915,0.11101161167837313,-2.4489519249127094e-18,-3.3068166260807885e-18,0.4451865316327568,0.06370623004815494,4.340573938684637e-17,0.3763083477049375
1980-06-01,1.8029599327458186e-18,0.11095757239024759,-2.0003947301160564e-18,5.679498501501196e-18,0.415976891443479,0.11331426552699253,6.2212564417698685e-18,0.359751270639281
1980-07-01,6.932527463060422e-18,0.11388079674919158,-1.6135804353547015e-18,8.05390539160695e-18,0.4167242857759993,0.11764315515201854,1.9987406103305066e-17,0.3517517623227906
1980-08-01,-7.74161686306768e-19,0.11081495329235296,3.514687257305042e-19,4.623974015344899e-18,0.4189515552872091,0.1387070542040849,-1.2614482495636074e-18,0.331526437216353
1980-09-01,-5.3158451238437545e-18,0.10663284993204412,-4.181362338483627e-18,-4.66749175703941e-18,0.40324705558295093,0.15803684110653593,-3.198323590959263e-17,0.3320832533784691
1980-10-01,-3.888336188191062e-18,0.06525891156550946,2.3172217130715537e-18,4.450079424075035e-18,0.3478253000739221,0.2415411506801982,-7.007116254357559e-18,0.3453746376803703
1980-11-01,0.009719180235155611,0.05930440542657133,3.5575383784680614e-18,-9.015818690574773e-18,0.24197641688288968,0.3437836777612729,1.438261944437802e-17,0.34521631969411043
1980-12-01,-5.549810184272222e-18,0.05034454860340043,-8.973320520751077e-19,1.2914724469023934e-18,0.32211233022897756,0.3002212734525728,2.7444801512069238e-17,0.32732184771504935
1981-01-01,2.710538214393151e-17,0.0017750852431622187,1.059765723769695e-17,3.30776017351525e-18,0.25793195791985635,0.33196616251756833,-4.999174075551116e-17,0.408326794319413
1981-02-01,3.001421880122234e-17,-2.649479552103557e-17,7.866729155465867e-19,0.028092994997391874,0.2425818507437843,0.27347948660579563,7.013452564423493e-17,0.4558456676530282
1981-03-01,0.009235033098300928,-3.9823042256924117e-17,-8.607972326471827e-19,0.008576818970755419,0.33477914869033615,0.22933328253178598,5.1021876610810035e-17,0.4180757167088216
1981-04-01,0.009768439775794606,-2.1141942363467336e-17,1.7767363101606204e-17,0.00574347579784644,0.3372662265230836,0.22471438587705994,1.1018204577883939e-17,0.42250747202621536
1981-05-01,0.013007485367173059,2.5292403805013408e-17,-3.036528412611941e-17,0.007854918448734878,0.3265186942959529,0.2230954877912652,-2.413874493085305e-17,0.42952341409687395
1981-06-01,0.025036696110423636,-7.869783112939704e-18,-6.257879414314771e-18,0.07467592389990362,0.3254266073213251,0.12010925936302945,8.413578265076965e-18,0.4547515133053182
1981-07-01,0.0022963170631408194,9.124238907823323e-18,-8.616019139470743e-18,0.09501282736688657,0.32542043175729835,0.0964652507694076,-9.081048656122132e-18,0.48080517304326664
1981-08-01,0.0033412228719593862,-1.958446053170349e-18,-3.3561562952583515e-18,0.04126385958028317,0.4215621716680353,0.07949551407886805,-2.380586098258211e-18,0.45433723180085417
1981-09-01,0.0003146142696448964,-2.4651464176585877e-17,4.413763566978536e-18,0.08154765022049482,0.3811234643283582,0.06665662680918163,7.281490395994685e-19,0.4703576443723206
1981-10-01,0.02103700135194592,0.04294289453038575,-2.5004412602946946e-18,2.9849441061241544e-18,0.5121547725004106,3.3203691532368573e-19,-4.22500034090445e-18,0.4238653316172577
1981-11-01,0.012848240911067205,2.4021854384131958e-18,-6.830473686658678e-18,0.022493958838677882,0.5383968153802171,2.0176324803597434e-18,-1.6290984674541958e-17,0.42626098487003783
1981-12-01,0.01817630237108434,0.0018025927566794047,-5.117773067310483e-18,0.013323100870127917,0.5370032455859262,-5.776764700274328e-19,1.5815799191132296e-17,0.42969475841618227
1982-01-01,0.015689607561557368,2.744386749103933e-18,-1.2597073991565955e-17,-8.470329472543003e-19,0.5349843244028711,-1.6466320494623599e-18,-5.95633568509224e-18,0.44932606803557146
1982-02-01,0.00960072225657805,1.6317242695906842e-17,-3.713392440762853e-18,-9.676504389433127e-18,0.5703948257906591,2.168404344971009e-19,-1.3552527156068805e-17,0.4200044519527629
1982-03-01,0.0160511752975573,-2.844675450058842e-17,4.1809546276472265e-18,4.296151108473811e-18,0.6117037592854006,0.020348237330584502,1.2874900798265365e-18,0.3518968280864578
1982-04-01,0.016099556595891934,0.010621555596703906,8.023096076392733e-18,-3.1712913545201005e-18,0.6245651024134573,0.03705320081359512,-1.83772268236293e-17,0.31166058458035184
1982-05-01,0.010640424153401598,-3.244475001162872e-17,5.553855404097089e-17,3.2617942423906984e-17,0.65664532063625,0.021772175167731438,-1.071303650923492e-17,0.3109420800426169
1982-06-01,1.0004924789876895e-17,-8.917874556131352e-18,-1.2808957097621966e-18,-3.340900886591836e-19,0.6329095752423709,0.06004296781233471,1.4089427468137895e-18,0.30704745694529445
1982-07-01,1.981707635287677e-17,7.48937424955192e-18,-2.0962767014147767e-17,3.3521896210212633e-18,0.7019014102976262,0.04350300165163984,-2.0804184556335455e-18,0.25459558805073407
1982-08-01,6.248825353210238e-18,-1.2557156770662072e-17,2.4475896022728913e-17,1.61988311557529e-17,0.6890508054021245,0.06086278998755911,-4.1630927474203346e-18,0.25008640461031645
1982-09-01,-1.9143932014620605e-18,1.6539072740888354e-17,-1.5828801772243616e-18,4.237406669833711e-18,0.669216027054846,0.07054347140092723,-7.014576330652736e-18,0.2602405015442268
1982-10-01,1.8598594611435477e-18,6.58407864563617e-17,2.926859875295638e-17,1.7670495077607177e-18,0.6927745379572253,0.0859880062350805,-4.1516754925402145e-17,0.221237455807694
1982-11-01,-1.65704490725109e-17,-3.3199492859167564e-17,8.287867920761963e-18,-2.0034346468669675e-17,0.742948153929079,0.10611304975710212,9.522930424783959e-18,0.1509387963138191
1982-12-01,-1.436317571064828e-18,-1.3127934514512855e-17,1.4609530237822787e-17,3.2438686657403793e-17,0.7107326525511377,0.08264836143667005,8.656561206958673e-18,0.2066189860121922
1983-01-01,0.06212758852846509,7.719519468096792e-17,-1.9201802052707422e-17,1.2095037266737464e-17,0.7128677950962717,0.026477819765129848,-2.7047301579776826e-17,0.19852679661013325
1983-02-01,0.07830450740813752,-1.5693826446727677e-17,1.802486111757151e-17,-1.8065518699039718e-17,0.7234394971478147,0.01758884257095337,4.025100565352435e-17,0.18066715287309434
1983-03-01,0.05713484953478134,3.6361430359732605e-17,-1.4535085374883794e-17,-1.3315357930837601e-17,0.7425594574469897,1.8939656700606156e-17,-4.580754178751256e-18,0.2003056930182289
1983-04-01,0.06551347861340376,-2.4082840756334267e-17,3.312237636943216e-17,-1.7618285302889447e-17,0.7180674751460432,-2.2090619264392153e-18,5.502326025363935e-18,0.21641904624055305
1983-05-01,0.06842235009119708,-4.4858864886587746e-18,-1.2387009820646888e-17,2.1399440379432644e-17,0.7128826234464875,-5.9631119486702744e-18,1.0706496453294356e-17,0.21869502646231556
1983-06-01,0.038763143833290215,-4.854854598515076e-17,-4.402256551481734e-17,-1.6529097193308484e-18,0.7433792476169728,5.9631119486702744e-18,3.1967921043802763e-17,0.21785760854973701
1983-07-01,0.03825011922557297,-6.700210037907949e-18,-3.979904855858046e-17,3.7618836746125546e-17,0.7406955499051345,-3.5887091909270197e-17,1.6827768504895138e-17,0.22105433086929255
1983-08-01,0.04516433175247674,1.2097662056963899e-17,-6.111316447803679e-18,-2.083221106025411e-17,0.719237562916849,1.1926223897340549e-17,-5.477863445757853e-17,0.23559810533067432
1983-09-01,0.039686999943478234,2.0261028098322864e-18,4.14029704617902e-18,-2.0965759510438442e-17,0.7164179662835256,2.0877668083923995e-17,1.3735486272675734e-17,0.24389503377299623
1983-10-01,0.013074253289461624,-1.5709288177255877e-17,-2.214579862753328e-17,-2.250505116238976e-18,0.7298914720593628,1.8092623753351855e-17,1.0491647985753352e-17,0.2570342746511756
1983-11-01,0.027158688824063953,2.4098477446595857e-17,1.1412703980449035e-16,6.307792109347242e-17,0.7045738990274666,-2.7511630126819675e-17,-2.5164409912001826e-17,0.26826741214846933
1983-12-01,0.027481648556826582,7.995065310588972e-17,-1.0142378967342686e-17,-4.525729064498079e-17,0.6863512709514797,4.038653092508504e-18,2.2130833241995893e-17,0.2861670804916937
1984-01-01,0.02727975775604779,8.592302216947623e-18,-1.553521768872352e-17,4.363162905758713e-18,0.6736604555754999,-6.369687763352339e-19,1.560003005531127e-19,0.29905978666845223
1984-02-01,0.05093707267796241,2.2659825404947043e-17,-2.3662712414496134e-17,-2.7945310995813877e-17,0.6440657896311683,4.4750444669339196e-17,-6.995814517962717e-17,0.3049971376908693
1984-03-01,0.0515639404593187,5.8817967857338616e-18,2.15485181781494e-18,2.5370330836160804e-17,0.6380874375504192,-1.6059744679941534e-17,5.696127163695719e-17,0.31034862199026214
1984-04-01,0.07504741156037119,-1.5456657221496473e-17,3.0767624776065206e-17,4.0525444328434745e-17,0.6412458508118133,-2.7003410358467095e-18,-2.2185486954484634e-17,0.2837067376278156
1984-05-01,0.06511294036194869,1.3457659465976324e-17,-1.328147661294743e-18,-6.264388119453711e-19,0.6621612038610675,9.595189226496714e-18,2.9849455419463154e-18,0.2727258557769838
1984-06-01,0.09050461095557091,-1.745565497701662e-17,2.2280354644577116e-17,-7.426784881525705e-18,0.7004494852401151,2.1358782797964437e-17,8.131516293641283e-19,0.2090459038043139
1984-07-01,0.08282506612761692,7.887570804832045e-18,8.104411239329146e-18,4.472333961502706e-18,0.701502844697558,1.0381235801548705e-17,-7.860465750519907e-19,0.2156720891748252
1984-08-01,0.07868375651966245,-3.795280715798478e-17,2.577351851905385e-17,4.454194565082186e-18,0.720228943259174,5.976664475826343e-17,1.3987351136028066e-17,0.20108730022116353
1984-09-01,0.06640067683573243,-6.2341624917916505e-19,-8.294146619514109e-18,6.072887418634432e-17,0.7311721374536926,3.2526065174565133e-19,1.554474864801092e-17,0.202427185710575
1984-10-01,0.04500595739457315,1.9922214919421144e-18,1.383713022634625e-17,1.2576745200831851e-17,0.74243152933889,-1.1533200609814553e-17,-1.7875783318854754e-17,0.21256251326653688
1984-11-01,0.017224090089280778,-1.1045309632196076e-18,-6.844026213814747e-19,1.0145221817446828e-18,0.7509729836468825,-3.604972223514302e-18,1.1646153947304409e-17,0.23180292626383653
1984-12-01,0.02984722904311511,5.89534931288993e-18,3.0357660829594124e-18,5.4616684438957286e-18,0.7179953937260235,-1.305108365129426e-17,5.366800753803247e-18,0.2521573772308614
1985-01-01,0.03495201737814208,0.00027147994629277616,3.301395615218361e-17,2.0789576657409548e-17,0.7340419906652453,4.445228907190568e-18,-5.4752209710517974e-18,0.23073451201031975
1985-02-01,1.2822166276411016e-17,0.058010311318592044,-1.3729547886522866e-18,-1.8357076529983893e-17,0.770441907926631,3.791992589140969e-20,5.996729558013384e-18,0.17154778075477675
1985-03-01,-6.75961087343684e-17,0.06447440645310944,-3.8559159939167584e-17,-2.444671337807211e-17,0.7515052474244176,-7.772972782814562e-18,-2.911353220617418e-18,0.18402034612247323
1985-04-01,-2.5349109555317944e-18,0.10599934439060521,1.3222208555914933e-17,1.6250708468290687e-17,0.7178118878232741,-8.344615042928092e-19,2.0664245210339588e-18,0.1761887677861207
1985-05-01,1.0310319654026607e-18,0.16570994381504997,0.02560990780871292,9.393433181936681e-18,0.6995326030142593,-4.7933110687998765e-18,0.013334938704970234,0.09581260665700758
1985-06-01,-2.6232859336979773e-17,0.12490507429568996,0.035910284324227985,-2.693937255236478e-18,0.6034081362685283,3.5328444981504995e-18,0.18659687518104554,0.049179629930508305
1985-07-01,1.8535166414781786e-17,0.12002946296242446,0.023115397656823928,3.25071040123757e-17,0.6064548945193273,1.8060698370490363e-17,0.2032645300491914,0.047135714812232776
1985-08-01,0.039126339487306365,0.10963535935261204,0.09862700518640923,-4.022545306423489e-17,0.5525485923656246,0.03497118388875126,0.1227462707440628,0.0423452489752338
1985-09-01,0.016575321607375765,0.1419143374814113,0.15031183263824,-7.13481030510659e-17,0.5997036815959307,0.0006821488992728001,0.09081267777776957,2.783350264677631e-18
1985-10-01,0.07806870955268556,0.15659937711513464,6.7334884141980605e-18,1.3010002553352426e-17,0.5430060248784312,0.14605084125735543,1.996880173152013e-18,0.07627504719639314
1985-11-01,0.08106431740246736,0.14895965869942696,1.3247595295057257e-17,-2.610216730258852e-17,0.5473203487878915,0.14336308718048565,3.6930636500287495e-18,0.07929258792972854
1985-12-01,0.08079636860924302,0.15257973321500976,1.48954978939405e-17,2.8338387222899076e-17,0.5553914920431806,0.1350391141613542,2.835797485980433e-17,0.07619329197121233
1986-01-01,0.08966972112287117,0.17765128141161515,-1.0310085033979344e-17,6.965998958219366e-18,0.5620281253953723,0.12792370916705156,-1.2885065193632417e-17,0.042727162903089824
1986-02-01,0.10782956450731825,0.17411907926023826,0.01132712717938791,-4.2213580992312566e-17,0.5866555110552442,0.06971491159688772,9.690056916589196e-19,0.05035380640092376
1986-03-01,0.05835906827315849,0.1732000294426625,5.55653613398821e-19,-1.544649282612942e-17,0.5910950835564375,0.07844738297711304,-8.58383188747508e-18,0.09889843575062862
1986-04-01,0.05977393225969614,0.16642092668442632,0.013000685890358727,-3.9920662804095175e-18,0.5916894628818808,0.05208635901954395,3.319522120289603e-18,0.11702863326409406
1986-05-01,0.0715997319757367,0.176249588299049,0.03853661488220348,-7.481842023097235e-18,0.5733963251792998,0.0453387853406988,1.5644698535786927e-17,0.09487895432301204
1986-06-01,0.09477467393559569,0.05930622352954496,0.10843273589151478,1.9413995151068564e-17,0.622853235018924,-1.179069862577986e-18,2.801307363159422e-17,0.11463313162442053
1986-07-01,0.12273977680994262,0.025382345592496754,0.1740232640619568,4.4620001595462033e-17,0.5528992655345231,-6.466249519339329e-18,7.972274099557475e-18,0.1249553480010808
1986-08-01,0.13083663235759282,0.01566634403813948,0.12429034996722732,1.284440761216421e-17,0.4940398917015937,-1.5561689306956006e-17,0.04614449283231586,0.18902228910313085
1986-09-01,0.1309608637412192,0.0013914276988435718,0.13900774499368218,-3.11216845480175e-17,0.47616895921174257,-4.110905002909296e-17,0.05784438308972767,0.1946266212647849
1986-10-01,0.10571331211546177,-5.158430648778689e-18,0.16153341992196102,0.056302374457001675,0.3304105373287183,9.749349222896997e-18,0.07050393272586153,0.2755364234509958
