,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-02-01,-1.9856149615816937e-17,0.15596050503916695,0.12314536965930939,0.26208490769364995,0.16023816589828185,0.02931853687562582,-1.2410071606544813e-17,0.26925251483396606
1980-03-01,6.2584950005192634e-18,0.19606244385945162,0.036451446001902886,0.3161136041812088,0.11704707700809255,0.04972341814219119,1.4606977735609444e-17,0.28460201080715297
1980-04-01,1.9457710828578452e-17,0.12504709609917813,-1.0092970086603944e-17,0.11235146637972063,0.28539787175282594,0.07761953191357396,2.937107746245227e-17,0.39958403385470137
1980-05-01,1.1288416026575305e-17,0.1293476988399918,-1.4681973921949794e-17,0.12917954703224366,0.26439680927237746,0.06136373980059651,-5.990210069798711e-18,0.4157122050547906
1980-06-01,1.4522078006295239e-18,0.15003923158856727,7.380763846561549e-18,0.151185825784027,0.201964296595253,0.046982704432802724,3.0890996462389636e-18,0.4498279415993499
1980-07-01,-6.756815146171551e-18,0.15383823713959097,1.4566453833656658e-17,0.1507560142095249,0.16006713969967348,0.11013029546498108,-1.3134904132241243e-16,0.4252083134862298
1980-08-01,-6.683274389200472e-18,0.11722518451065601,2.3842024401478593e-18,0.0774339355367413,0.2806228612660528,0.15385635376930645,-1.0271758486848768e-17,0.3708616649172434
1980-09-01,-1.2094592635517548e-17,0.12882518059468695,1.705233301285642e-17,0.0887296061064048,0.26901038749525924,0.09515135013204792,6.494228980436652e-17,0.418283475671601
1980-10-01,-1.6383891729131455e-19,0.09376070398768366,8.767228772287787e-18,0.10241580532571294,0.25544938457981464,0.0777477076202573,-9.047587827975769e-18,0.4706263984865314
1980-11-01,1.0568943445844254e-17,0.06493089887591391,-1.4278609748667182e-17,0.057399307045738854,0.31114015803079015,0.10113202481928793,8.132050153851638e-19,0.4653976112282692
1980-12-01,-8.000948541684363e-18,0.06596915502015191,8.532568525558983e-18,0.020041004524686212,0.3847997136849847,0.10250003200234863,2.0655267175678988e-17,0.42669009476782854
1981-01-01,2.666715475661111e-17,0.050452593817011074,2.1823778785394408e-18,0.031512396765226526,0.3748861447824035,0.07869663605289424,1.369749851083855e-17,0.46445222858246465
1981-02-01,-2.4864663572656957e-18,0.015464494544925343,5.645000568594589e-19,0.04625402508042046,0.34252208079381513,0.07827573878779912,-4.540971102213701e-18,0.51748366079304
1981-03-01,-1.1958947330480942e-17,0.0024895152892946263,3.5347743764314457e-19,-2.975132015602544e-19,0.4228376121236383,0.08324384459815935,-4.251447315307706e-18,0.49142902798890786
1981-04-01,-8.567508588660528e-18,2.279276108208699e-17,1.027574795700536e-18,0.013195413434683174,0.37139813533463667,0.11015655427512995,-1.0409488422612707e-17,0.5052498969555503
1981-05-01,0.01207507612433745,0.006441570901316151,8.135751458377555e-18,8.976855175001075e-18,0.3636491095323253,0.10564375697181601,-4.9237178190945224e-17,0.5121904864702052
1981-06-01,7.252200449021632e-18,1.783752618979173e-18,6.639489731515876e-18,0.0017952891564733578,0.36597426209574313,0.12577543252749487,-2.8970658583881896e-17,0.5064550162202887
1981-07-01,-2.7627104327495988e-17,2.529184844248104e-17,-1.4417738631878414e-17,0.029799847934134156,0.3490453327436153,0.09894289127530453,5.868170064198032e-17,0.5222119280469459
1981-08-01,-9.869093896818675e-18,2.855652903567892e-17,-1.9458992676081247e-17,-6.027351091789907e-19,0.40645106176483703,0.10207348439606875,-1.273059475705933e-17,0.4914754538390941
1981-09-01,-2.1158337698827537e-17,3.111923090373357e-17,8.885654908090254e-18,0.004469781618105652,0.3493591900348143,0.1424898990270929,-3.4061585769581284e-17,0.5036811293199872
1981-10-01,7.16740541534056e-18,0.006654823981685248,3.64198643863542e-18,1.2496143760648976e-17,0.3940542375931451,0.12983528015675702,5.5398639340158155e-17,0.4694556582684124
1981-11-01,-3.5769710935992964e-17,0.011733056231321787,1.0637420508343785e-17,-1.8218815184489372e-17,0.3175625086605503,0.2034834053358795,-2.2188045931253177e-17,0.46722102977224855
1981-12-01,-4.7686199532134105e-18,-4.950416956664746e-18,-3.853040249033128e-18,-4.97948382064474e-18,0.325009020183201,0.17476749194715177,-4.785994964125928e-19,0.5002234878696473
1982-01-01,-2.7646934766870985e-18,-1.7474190668329064e-17,2.2687279041913385e-17,-1.2341022925111513e-17,0.3002187476033247,0.18253129968442533,3.8762692567890524e-18,0.51724995271225
1982-02-01,1.8189329487741212e-19,1.39186034468221e-17,-4.794854336524535e-18,-1.235187842254958e-17,0.33483346739627484,0.1371134692765404,-6.753910320109479e-18,0.5280530633271847
1982-03-01,0.01691915884269857,0.05201937530986927,1.0611628763201875e-17,-5.624298769768554e-18,0.38032402797981035,0.11719812364411758,6.5221536938581126e-18,0.4335393142235043
1982-04-01,0.013552621672191786,0.04554863758215932,-5.149960319306146e-19,-1.405397066084335e-17,0.4049193563450428,0.13317098047839201,-8.51098705401121e-18,0.4028084039222141
1982-05-01,0.010635679151363115,0.025600099271642446,6.008007118362387e-18,-1.0606550633960856e-17,0.42135965010802806,0.12673396507371498,2.5110763719736945e-18,0.41567060639525144
1982-06-01,0.010491586105802274,0.031645252052127495,-5.354942292541687e-18,-1.1165588310706187e-17,0.3998000125559634,0.14579725004475896,-3.694757715923258e-18,0.412265899241348
1982-07-01,7.179136154121176e-18,0.02340604850504144,1.287485308144165e-17,-6.2085667746711656e-18,0.4564377372748951,0.12505786160095397,2.4995241755282293e-18,0.3950983526191095
1982-08-01,0.0005117279674804288,0.012978910360897458,5.941643409517382e-18,-1.07281650374712e-17,0.4535666784596376,0.14594544738924964,-9.221463980137406e-18,0.3869972358227348
1982-09-01,1.761370817213075e-17,0.010935134847834318,-2.7546590287006514e-18,-3.823573296695611e-17,0.5010343768813199,0.11015606344189585,-1.3861473814448378e-17,0.37787442482895
1982-10-01,0.00021818496658664597,0.03256777552548336,-1.5874784531308333e-17,1.3876907094218196e-17,0.5398854399988012,0.08373846833235161,1.0076979744442184e-18,0.34359013117677717
1982-11-01,-1.1237661402871544e-20,2.7286193200830466e-18,9.943733934480125e-18,-3.535882454087699e-18,0.5845045261548558,0.08258228073106556,7.155007728833235e-18,0.33291319311407863
1982-12-01,0.000342879858954176,1.0548270931862911e-17,2.5452481967840605e-18,-1.9471671091150253e-18,0.560028808359566,0.10807123529179351,-8.1011408935403e-18,0.33155707648968635
1983-01-01,0.002407209398115959,-1.2653891571527011e-17,-4.09764214623277e-18,1.400322708169351e-17,0.5706899133707664,0.07040535662741143,-2.6612689983587606e-18,0.35649752060370615
1983-02-01,0.006534723791695758,-5.4752209710517974e-18,1.9095510762900947e-17,1.8987090545652396e-17,0.6376926032766582,0.05989688925436042,5.515878552520004e-18,0.2958757836772857
1983-03-01,-2.3976248610192703e-19,2.9343782827777936e-18,-1.7411764690995432e-17,-1.8913071825845088e-17,0.6550277598713787,0.08166713432926508,1.6167667739473297e-17,0.2633051057993563
1983-04-01,9.708583200493513e-18,-2.5976642789696798e-17,-1.2326014951036836e-18,5.045063293823159e-19,0.6615579424799333,0.07879503886303896,3.4850671447559e-17,0.2596470186570279
1983-05-01,2.288053919384092e-17,-3.2070405172403404e-17,2.12003335576433e-17,1.596012890161259e-17,0.6565287652425322,0.08573324544755288,-1.0165220976300555e-17,0.2577379893099148
1983-06-01,3.4499101875376195e-19,1.5299583504951978e-17,-7.197870346351522e-20,-1.339974000722219e-17,0.6769743611188463,0.07272007092247175,-1.7785062647994065e-17,0.2503055679586819
1983-07-01,4.541551779846267e-17,5.1651497315113255e-18,2.562978643996796e-17,-3.2247482416261704e-17,0.7078535699373258,0.07686174257221023,3.5705639371595746e-17,0.2152846874904639
1983-08-01,-2.2962340574197036e-18,-5.25148326492406e-17,1.05943352519382e-17,-2.022102056025741e-17,0.6970167524372028,0.07178891913851806,6.59595860118593e-17,0.23119432842427912
1983-09-01,6.677927365758246e-18,1.152546538127456e-18,1.5299932017567433e-17,-7.376907756158992e-18,0.6908816383813091,0.07150605343892269,3.934756828208564e-17,0.2376123081797682
1983-10-01,3.226806968062798e-17,4.6734917453638545e-17,-2.083865981632228e-17,2.8397513334153035e-18,0.6999324663971063,0.053310417716082435,1.4235822002458988e-17,0.24675711588681132
1983-11-01,2.32876345537443e-17,1.4050067587898612e-17,5.063349629822331e-17,4.139437923283683e-18,0.7630975394333955,0.04782977452082168,-4.873425610452258e-18,0.1890726860457827
1983-12-01,-2.398907927946301e-18,5.8300325336987274e-18,-4.605687287957681e-18,-2.4760531452579275e-18,0.7330418545573979,0.040092757100566395,-1.658207575745073e-17,0.22686538834203576
1984-01-01,0.06701008433212259,1.7211709488207383e-18,3.1848438816761693e-18,3.088620938868081e-17,0.7181851044011042,0.001520634042062349,1.802486111757151e-18,0.21328417722471088
1984-02-01,0.08663981343387038,-3.3623819874206706e-17,-5.38712954453735e-18,-2.9629212494955426e-18,0.6670323114005381,0.019584324984767018,2.173147729475633e-17,0.22674355018082468
1984-03-01,0.07281596039431991,-6.152847328855238e-18,-2.0965759510438442e-17,8.632959798415829e-18,0.6709596855152699,-1.6927106417929938e-17,-3.096752455161722e-17,0.2562243540904104
1984-04-01,0.07248878333285885,-2.4584284261108813e-17,3.541275345880779e-17,7.773729576721067e-17,0.636305180013614,1.5707378973883745e-17,-7.237049501340742e-18,0.291206036653527
1984-05-01,0.06894031568972606,-2.0003530082357557e-17,1.5016200088924236e-17,9.215718466126788e-19,0.6491034745886174,-1.4907779871675686e-17,-3.1008182133085427e-17,0.2819562097216567
1984-06-01,0.07434111484037052,-2.222614453595284e-18,1.2522535092207576e-17,-6.044427111606687e-18,0.7019295209038843,1.2522535092207576e-17,-6.5865281978494394e-18,0.22372936425574527
1984-07-01,0.0733129188131866,3.321724405952464e-17,-3.353234031590324e-17,-6.744415139217641e-17,0.7014118198305814,-2.1250362580715887e-17,-7.49454751730605e-18,0.22527526135623205
1984-08-01,0.0624141488477537,1.8092623753351855e-18,-1.5355013267825957e-17,-1.73133534418779e-17,0.7299609518302964,1.7645390357201585e-17,1.6059744679941534e-18,0.20762489932194986
1984-09-01,0.058254696456004805,-5.4752209710517974e-17,-2.1602728286773676e-17,-2.0355895788415346e-17,0.7239538337766761,-2.3852447794681098e-18,1.9244588561617704e-17,0.21779146976731914
1984-10-01,0.021473556480547315,1.1716159726421482e-17,5.180453505407301e-18,2.4570731733952744e-17,0.7527737073888001,5.55653613398821e-18,-1.6327407091273893e-17,0.22575273613065247
1984-11-01,0.042653786522484194,-3.2003665591934385e-17,-4.1822248122564426e-17,-7.387306519396767e-17,0.7194737097313908,-7.48099499014998e-18,-1.1444966794396294e-17,0.237872503746125
1984-12-01,0.042364074362375104,1.1194387430912833e-16,9.378348791999613e-18,-6.342582709040201e-18,0.6878256243223748,2.1141942363467336e-18,-5.193328406205566e-17,0.26981030131525
1985-01-01,0.05479959351215126,-3.436920886779049e-17,-4.109126233720062e-17,-9.980080997729068e-17,0.688368928640173,1.4365678785432934e-18,-2.1385887852276575e-17,0.2568314778476761
1985-02-01,0.057574145074228096,-2.1809404325903725e-17,8.858482320622287e-18,-1.3259877272792445e-17,0.6901344989132163,2.0248746120587677e-17,1.328507650297326e-17,0.2522913560125556
1985-03-01,0.039944353530260844,-1.0923336887791457e-16,3.550762114890027e-17,4.412702842016003e-17,0.7007241650868584,5.204170427930421e-18,1.0717338475019211e-16,0.2593314813828807
1985-04-01,0.07000685681488165,-3.848917712323541e-17,3.108949729602184e-17,4.590918574118308e-17,0.6871278876739046,2.2144829373016428e-17,-1.6506978076091805e-17,0.24286525551121355
1985-05-01,0.0872860789880362,-7.521652571618187e-18,-3.65376132127615e-17,-3.5914196963582334e-17,0.6881172651276997,-1.4474099002681484e-17,3.6808663755882876e-17,0.22459665588426408
1985-06-01,0.08931124444621169,9.215718466126788e-19,6.207057437479513e-18,-1.2061749168901237e-18,0.6888580826350712,1.0842021724855044e-19,-1.8458541986565713e-17,0.22183067291871725
1985-07-01,0.09343490094481897,-2.3459424507155102e-17,8.931115395849343e-18,2.4760467114137708e-17,0.6778434116240124,-6.2341624917916505e-19,1.6534083130403943e-18,0.22872168743116855
1985-08-01,0.10680666139707094,-7.697835424647081e-18,3.835365185167472e-18,1.043544591017298e-18,0.650172538659135,1.0842021724855044e-17,-3.0926866970149014e-17,0.24302079994379405
1985-09-01,0.10721568231304879,0.028634217996143768,4.7230557138899787e-17,-1.3738874404464751e-17,0.6403256850661847,1.2536087619363645e-18,-2.2274425413946336e-17,0.22382441462462277
1985-10-01,0.11135033000572496,0.05883312291312547,3.6918778039025935e-17,9.828123286991647e-17,0.6068726841959697,2.060661754080262e-17,3.72270980318265e-18,0.22294386288517964
1985-11-01,0.08475060875346604,0.10989645336223652,8.460165077175952e-18,6.136076076499603e-17,0.5918453042259286,7.330223125538715e-18,1.1047003698090585e-17,0.21350763365836883
1985-12-01,0.10658114399168025,0.10561824961239408,-4.4655576979246714e-18,-1.7672495411513722e-17,0.5631337890769428,-5.807257886375483e-18,-5.353248226647178e-18,0.22466681731898297
1986-01-01,0.10962148991938828,0.13008538996541016,-2.0125502826762176e-18,-3.1848438816761693e-18,0.568820086439644,1.1106296004398386e-17,-2.1541741914571366e-17,0.19147303367555762
1986-02-01,0.054420859810164784,0.19156422630367456,0.0005457401425680397,-3.1583142431458694e-17,0.6051402608865329,-8.36616794892599e-18,-1.4061170440895013e-17,0.14832891285705968
1986-03-01,0.041767962757278836,0.22060751297725464,8.227231016681019e-18,-6.578904901324151e-18,0.573725809870382,-2.468254008299031e-18,-3.6845933205562065e-19,0.1638987143950846
1986-04-01,0.040457725394969085,0.2177105887531304,0.0032639288961039004,1.9522415368317114e-17,0.5777988428456453,-5.200782296141404e-19,-9.850993176567513e-18,0.16076891411015132
1986-05-01,0.033769000767339886,0.20174284150633653,0.10445787707461335,2.8663594935085523e-18,0.5480533818514844,-7.24043763312976e-18,0.004749500541243944,0.10722739825898182
1986-06-01,6.982444575684971e-18,0.06996984709904573,0.13308647342481533,1.9099762635882164e-18,0.5378668880194356,4.737011333717789e-17,0.15642959482761173,0.10264719662909158
1986-07-01,0.02264454923183639,0.04940972259676377,0.10607023705918486,-1.1968828375889556e-16,0.5321726671167647,-1.4440923900824616e-18,0.18564666497893637,0.10405615901651419
1986-08-01,0.08288626028983807,0.037143029343566974,0.13284872058441527,-5.4435419388244866e-17,0.4358965081518538,3.939550237679751e-18,0.142815807182025,0.16840967444830096
1986-09-01,0.07110529674874412,0.03806271488811065,0.1535631389875876,1.9292022406663945e-17,0.4731286971649052,-1.0872514910956199e-17,0.11837319971673088,0.1457669524939216
1986-10-01,0.09141526614966643,0.014427851514232926,0.1515120485574008,2.829090043829363e-17,0.4502631928049699,1.1458661710456175e-17,0.025220412204105525,0.26716122876962445
1986-11-01,0.11616275069982977,0.02720950499017514,0.11778442359061393,-3.645629804982509e-18,0.5156446744378281,-1.1384122811097797e-18,0.031748247195839525,0.19145039908571357
1986-12-01,0.08341224577629798,0.04280881013705986,0.11437982232633241,-2.969358699894675e-17,0.5070293281391085,-1.1943164556285635e-17,0.05998179147735383,0.19238800214384758
1987-01-01,0.10572497947431485,0.07467513675419903,0.08609594573885675,-2.038808304041101e-18,0.4948753495171995,5.717472393966527e-20,0.046285686192609546,0.19234290232282028
1987-02-01,0.12444171965014814,0.038198506642153046,0.18897421225811076,-4.111497925972374e-17,0.46162990621145356,3.2509124515620047e-18,-9.688362850694687e-18,0.18675565523813462
1987-03-01,0.0871311516668553,0.06617854248858404,0.05803042297397654,4.886321314473245e-19,0.5020654380236127,0.022431597213675443,-2.6070615325303297e-18,0.2641628476332961
1987-04-01,0.09936075342770534,0.05191708789772804,0.052658079336468044,-2.233456475320139e-17,0.47991143853029755,2.4530074152484538e-18,-1.2807138162485021e-18,0.31615264080780114
1987-05-01,0.12013878219034987,0.022479470110523963,0.06928224359577288,-1.2637731573034161e-17,0.44227258491462285,0.01683120807639186,-8.472870571384766e-18,0.3289957111123386
1987-06-01,0.09325709929998316,0.027449041622992096,0.053130490905097416,1.940721888749053e-17,0.48855871853736366,0.0016968592698075238,6.1579295265387635e-18,0.33590779036475604
1987-07-01,0.14024817862867967,0.010458209702137823,0.1275150734786257,0.05919421507998727,0.3864038938648466,0.010937756943532214,-2.9425924587614394e-18,0.2652426723021906
1987-08-01,0.1124083219994875,0.014557700397574662,0.15390602844904697,0.03167685533784426,0.4309440176887147,-1.9278469879507876e-18,-3.9302328752599536e-19,0.2565070761273319
1987-09-01,0.09358844993375996,0.016745713172193737,0.19177726656339333,-5.082197683525802e-19,0.4157845644869318,1.0052587018014036e-17,-2.439454888092385e-19,0.28210400584372125
1987-10-01,0.1124005759406767,1.4162390878091902e-18,0.22402375470261743,3.469446951953614e-18,0.38466554507850576,-5.407458335271453e-18,-5.658180087658726e-18,0.2789101242782001
