,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,-8.261755867338047e-18,0.14086763816588474,0.1380721768254533,0.19984346774358666,-2.5870238240402636e-17,-6.146503537578881e-18,-4.135846581727018e-20,0.5212167172650753
1979-07-01,-9.730880457884133e-18,0.15845130819475464,0.12152157489847767,0.23036714337634007,-1.6885977492849887e-17,-1.3813851188790464e-18,2.3049786158822102e-17,0.48965997353042773
1979-08-01,-3.8126669710924995e-17,0.17789054545568064,0.11943489647163752,0.21267732663838762,-4.1740416714599886e-19,1.8161119342131547e-17,-2.1649286204013754e-18,0.4899972314342942
1979-09-01,-7.27189295778052e-18,0.17697898767919557,0.09623423471906274,0.20790420124094203,7.354578617287146e-18,3.124979993037186e-17,-2.8548598819345175e-18,0.5188825763607997
1979-10-01,-1.2142852818213805e-18,0.16050687802307514,0.14154093616139646,0.20175447346743658,6.156846733308575e-18,1.162631213945641e-17,-6.7081862551659254e-18,0.4961977123480919
1979-11-01,-6.581733135642615e-17,0.18678896423106195,0.12930673222314695,0.19984935614041174,1.1784001499520177e-17,-4.761760845250088e-18,1.915673602180638e-18,0.4840549474053794
1979-12-01,4.2597734772352115e-18,0.2336651960940881,0.08219590343042676,0.25101875981501154,4.245846098377828e-17,-4.29933933959466e-17,4.205540132634933e-17,0.43312014066047344
1980-01-01,3.0090883302411205e-18,0.21895072412628314,0.07542184559572186,0.26415049581880995,-8.463040451799417e-18,-2.265451537442943e-18,-3.1695832218147623e-18,0.4414769344591851
1980-02-01,-9.138367805292952e-20,0.22226684633229624,0.04489467083465758,0.3021160191225977,2.5078463449237306e-18,-2.1753741529637848e-17,1.5609723791662508e-19,0.4307224637104484
1980-03-01,-1.1396457919834178e-17,0.23559601208374825,-1.313524342743709e-18,0.35352669405071135,-6.301326162761998e-19,1.9798265679947504e-18,-2.8744896669588955e-18,0.41087729386554045
1980-04-01,1.880137556061649e-18,0.20223104518083176,0.0028361842527939345,0.2756589761214536,-6.99753190840376e-18,9.250174346926156e-18,2.5384162847754084e-17,0.5192737944449207
1980-05-01,-8.977310481603675e-18,0.21982851206400267,0.006044151682642197,0.26884907087214543,-3.91474789405298e-18,6.324621046682465e-18,9.10306577455076e-18,0.5052782653812097
1980-06-01,7.670888029207727e-18,0.22621265141777785,4.2279895805404366e-17,0.2717305954665808,3.537352880156451e-17,-2.2161527941163952e-17,1.6057714804696345e-17,0.5020567531156412
1980-07-01,3.3509873088681324e-17,0.22405715161261178,0.024151051300000604,0.27708266826101774,-4.677225120319102e-18,8.691638784849142e-18,1.5562308146492057e-17,0.4747091288263699
1980-08-01,-1.697974213896447e-17,0.23805284976948593,0.011352900716789396,0.2966313999603108,0.018951381555378816,-3.659487045477572e-17,-4.813141099097303e-18,0.4350114679980351
1980-09-01,-1.1197833483715768e-17,0.24516678564301306,-2.0846984933559416e-18,0.2814574471749504,0.020057776334398914,6.6352213953657e-20,-1.5465292267558939e-18,0.45331799084763763
1980-10-01,-9.044207273739396e-18,0.26030846750577497,9.784173955421367e-18,0.26924877938124114,0.03244470550665787,8.329889090436338e-18,-7.523273495758124e-17,0.43799804760632605
1980-11-01,-1.4435165770690924e-18,0.23056962149649515,3.849284280976527e-18,0.2492187899033956,0.07106413807688533,-1.0128358382741908e-17,-1.9156076153920274e-18,0.449147450523224
1980-12-01,4.727080321116824e-19,0.23648646224548128,2.626894538708925e-17,0.22107041344116002,0.14548533996094787,-4.256966081248083e-18,-4.5023294002276566e-18,0.39695778435241086
1981-01-01,-9.795394085894971e-18,0.23413394534703044,1.8382233699820802e-17,0.19480887558568782,0.16519068438630455,-2.5308560514217236e-17,-1.7272091300939213e-19,0.40586649468097724
1981-02-01,-9.586052578103113e-19,0.1700434338667549,-4.191051717953088e-18,0.2083811144280439,0.1530696705135277,-9.514503632795116e-18,2.6782663620691483e-18,0.46850578119167346
1981-03-01,5.429265831845187e-19,0.14573863554954253,-7.40699241170937e-18,0.1819346787843118,0.24005149328666894,-2.523301198761173e-18,-4.360276333902483e-18,0.4322751923794767
1981-04-01,1.4299763330155927e-17,0.12594735544551408,-3.018897123330216e-18,0.1863801146296329,0.2411688956550288,1.2417470138710212e-17,2.9449564216133106e-19,0.44650363426982426
1981-05-01,2.7717348141292317e-18,0.09732662012040225,2.0467498428791712e-17,0.20050830110667123,0.17605757991649104,-6.6319226256076995e-18,-2.6489047133605518e-17,0.5261074988564356
1981-06-01,-4.941562275069633e-18,0.09067730617118172,-3.001527867798487e-17,0.21988317000966764,0.1774714674389061,1.2561220849478139e-18,2.7566806209583743e-17,0.5119680563802446
1981-07-01,-1.7426864156281594e-17,0.06664154512426501,9.316323239444599e-20,0.2310574580964775,0.17437407525141901,-7.145703551312297e-19,-1.39895204061326e-17,0.5279269215278386
1981-08-01,3.32907565839708e-17,0.08952566539514789,7.758911823861778e-18,0.16136142869802517,0.2601286984794288,1.7647619843011427e-18,1.0805294181678406e-18,0.4889842074273982
1981-09-01,3.7558275746439696e-18,0.0849194182027691,-2.2247654434144405e-18,0.1785452691356922,0.21139417522012457,3.4363325817642155e-17,-7.15013905977789e-17,0.5251411374414141
1981-10-01,2.3806776085232558e-17,0.14359453742895342,-3.074325484262479e-17,0.06666491660007622,0.2820905968450982,-2.119255954442231e-18,-1.8694906885343334e-17,0.5076499491258721
1981-11-01,-8.534874179620161e-18,0.12263007505153083,-4.272591495162228e-17,0.01985841636717202,0.3297932230963395,1.7546622342055885e-17,1.8231649693316642e-17,0.5277182854849575
1981-12-01,-1.3014132036900838e-18,0.17892234507304455,1.761369162302868e-17,0.0342914091196805,0.2915005373310687,-2.150243219621213e-17,3.0099103322615616e-17,0.4952857084762063
1982-01-01,2.7131537159708757e-17,0.17271656261712218,1.8934762176453217e-17,0.030729984857053,0.24192206125264099,7.644898241476427e-19,-1.767696649872076e-18,0.5546313912731838
1982-02-01,-2.6007218423780973e-18,0.16059657844021846,1.2341191649438532e-17,-7.41470830185582e-19,0.28352331510913326,6.67601909693111e-18,7.801444848205761e-18,0.5558801064506483
1982-03-01,-1.2697582759341747e-18,0.21753789918686647,-1.419146977093127e-18,-1.2172902812937387e-17,0.2954316860630309,1.7599910976281797e-17,1.9019724515970463e-18,0.4870304147501027
1982-04-01,-4.446550933800005e-18,0.2109459336468404,5.3545852982662693e-17,-4.945033109856921e-20,0.33524858467306823,5.702980535465018e-18,-4.317348413733018e-17,0.4538054816800915
1982-05-01,-1.3065336936108127e-17,0.18275845351256503,4.583686708679841e-18,3.5073468570173216e-18,0.3476855444038379,-8.041922288076255e-18,-1.5827870844408846e-18,0.46955600208359716
1982-06-01,6.421778004471061e-18,0.2162352386019843,-7.525336300437479e-18,-9.853222548678922e-18,0.3472898449172894,-4.696999482681496e-18,1.4357292634208374e-17,0.4364749164807263
1982-07-01,9.544010310587945e-18,0.1985358845681725,-1.4902491906475594e-17,3.809398309034157e-18,0.3806750797173981,-6.237040523631793e-18,2.7355335371338766e-17,0.4207890357144294
1982-08-01,-9.487994465039287e-18,0.1497874917726474,4.241839755947903e-17,-3.4471632099545757e-18,0.40124896078157146,0.0012849371956509825,-8.404523159256854e-17,0.4476786102501302
1982-09-01,-1.750715619636073e-17,0.0786117732334812,1.8197469011932418e-17,-1.0421680406009804e-17,0.43428571932790255,0.014645874130973811,1.7491440436066742e-19,0.4724566333076425
1982-10-01,1.804015174570462e-18,0.07964442060869739,-6.118216102432655e-17,-4.770835105747142e-19,0.5081459279213145,0.018204360264848844,1.312492800705529e-18,0.39400529120513933
1982-11-01,-8.241452675302319e-18,0.06015862744776466,5.1116593700152054e-17,-3.738793202278299e-17,0.48417220657944465,0.027271480628703257,2.1159289325031442e-17,0.4283976853440874
1982-12-01,2.1188767013737835e-17,0.029714405645090366,1.7787051405145862e-17,3.082932856973985e-18,0.5237358466253461,0.0582267991881107,1.5927485628407772e-17,0.3883229485414529
1983-01-01,1.7974899891500898e-17,0.0040003314871877435,2.750804288917818e-17,4.458256962722777e-18,0.491692934958914,0.051039282122189895,3.55740652983749e-18,0.4532674514317084
1983-02-01,2.807547055721599e-17,2.854579400510134e-17,-1.327478911468228e-17,6.470672069201631e-18,0.5391651150680739,0.05050709891848599,5.368306417969043e-18,0.4103277860134402
1983-03-01,-2.0689878041371278e-17,0.018347675856782625,9.385964691680201e-19,8.835102988846055e-18,0.5511204888457583,0.04278868819409182,-4.833159976733504e-18,0.3877431471033673
1983-04-01,1.90797479733353e-17,0.041572736460198406,-1.3481361714696705e-17,3.261226554720032e-17,0.5274221995112033,0.060263873868410735,6.008128974413858e-17,0.37074119016018753
1983-05-01,-1.4249146520829889e-18,0.049258096388830094,-1.0800865540622816e-17,-1.0267268547351519e-17,0.5234148578712757,0.05226203811986363,3.90971745211435e-18,0.3750650076200307
1983-06-01,-1.6710317163677926e-17,0.031145394031344233,1.1954462252888369e-17,3.704430730848229e-18,0.5225723950477454,0.05411706681303346,-8.104444202612558e-17,0.39216514410787695
1983-07-01,1.782045940516194e-17,0.038649729176920486,2.2857116865435975e-17,2.043766000564237e-18,0.4906534750220911,0.09111141942440673,6.076045553142939e-18,0.3795853763765817
1983-08-01,5.241390892686386e-18,-2.9035709403740197e-18,-3.214712766213965e-18,-1.3797635669689122e-17,0.4884242869643507,0.1176316680933921,1.7112111403722414e-17,0.3939440449422572
1983-09-01,-6.2865033351261436e-18,-2.1185998876005715e-17,1.0341566733135951e-17,-2.7692177191549068e-17,0.5130386085476182,0.06607174863569665,-2.169058942784321e-17,0.4208896428166853
1983-10-01,-3.3875939317842842e-18,4.0176865058774875e-17,5.196316022911167e-18,-1.5079623122009709e-18,0.5089090410308758,0.03817092801309881,-3.59196673858979e-17,0.4529200309560254
1983-11-01,-3.535431656703823e-18,0.012339224747254577,-2.2256547521852935e-17,8.2375367128363e-18,0.511953493629302,0.040159508222631694,-1.4564496426180473e-17,0.4355477734008118
1983-12-01,-1.8262220897990315e-17,0.0009727283041950109,-3.216875332322138e-18,-1.5026292495257833e-17,0.49971387444266835,0.05572347347940692,2.3575406909827347e-19,0.44358992377372963
1984-01-01,-7.765447866667798e-18,2.3368233908681086e-18,-8.828139805719998e-18,-6.8046494133124115e-18,0.4956724948099407,0.041341588994437274,1.3705910732423782e-17,0.46298591619562207
1984-02-01,3.213779920043066e-19,1.938432151585479e-17,-3.8187811218551816e-18,9.795784416261466e-18,0.47752025692297334,0.050268408076293236,-1.5581567140558015e-17,0.4722113350007334
1984-03-01,1.0373343204804322e-17,0.0024321874823104014,-3.483487535333189e-17,2.2437717844084498e-17,0.45007577930216164,0.08370439829878136,1.2719074777029741e-17,0.4637876349167466
1984-04-01,-3.6007644269007894e-18,-3.1458850660220305e-17,3.3782668991709074e-18,1.270588649529419e-17,0.4086827834962866,0.11334734903859676,-2.9926917628381887e-17,0.47796986746511666
1984-05-01,3.7211750138794265e-18,3.977496543747139e-17,-6.273162889499561e-18,4.231629107019954e-18,0.4434513456936434,0.10019350296785709,-2.540015734143727e-17,0.4563551513384995
1984-06-01,-2.4130976478572367e-18,0.03439696268949009,8.997159046057784e-18,-1.392824793132931e-17,0.45231484385247817,0.14305610501193908,3.366090228529318e-17,0.3702320884460926
1984-07-01,-2.0558713112778254e-17,0.038329540951539405,3.874846216048442e-17,-2.031422048199946e-17,0.45794246017578016,0.13318446198784734,-1.1760652721614175e-17,0.37054353688483316
1984-08-01,1.1058878767828843e-17,0.008589360741504196,-1.1209215704424051e-17,3.9226614188450356e-17,0.4972763328797033,0.1388121816411588,4.014976053481917e-18,0.3553221247376336
1984-09-01,-2.793157663654374e-18,0.005234517507091203,-4.350366873904293e-18,-3.587255253717516e-18,0.48413833553669333,0.1613331395854759,2.562809724179645e-19,0.3492940073707394
1984-10-01,-2.165776932786984e-17,-1.8491955873621774e-17,-7.542430057001769e-18,-1.0031329279422541e-17,0.4440747514441882,0.21617918098717645,3.8966948475313874e-18,0.3397460675686355
1984-11-01,1.2728558865603757e-17,3.2888476813964266e-17,6.272452254141204e-18,9.844726980822658e-18,0.3749809891907151,0.2826495358907248,3.3849933012631043e-18,0.34236947491856007
1984-12-01,-1.482954430781475e-17,1.2302491250004113e-17,1.029637013758771e-18,-2.1999813870480473e-17,0.38257375052590165,0.2502215823879644,-3.236462643231518e-17,0.36720466708613414
1985-01-01,2.7260429111287683e-18,-4.365035504466127e-18,1.804312702099003e-17,4.026467572769709e-17,0.3936790020594558,0.24061784684223836,-3.056867998680628e-17,0.36570315109830576
1985-02-01,1.4222315454163884e-17,5.273176907020417e-18,-1.9925176342953737e-17,-1.7990603472444026e-18,0.4707942246339838,0.16041265150628822,-2.2996551048030715e-18,0.36879312385972796
1985-03-01,1.3473445258558337e-17,-6.126557703049348e-18,3.5411789374073314e-17,2.3645449303630632e-17,0.5127990029603364,0.11849025944524441,2.751615545688102e-17,0.36871073759441925
1985-04-01,-1.162593527091332e-17,-6.6942475467158006e-18,-9.538044435609713e-18,-2.7924916694742083e-18,0.4802777935273999,0.14863143791162975,1.9185875586972701e-19,0.3710907685609704
1985-05-01,-8.606245176512044e-20,1.6960206166289888e-19,-1.2739379107090721e-17,2.103189803529592e-18,0.4867767335538465,0.1581717615732423,-2.755281031000801e-19,0.3550515048729113
1985-06-01,0.010703920484611162,0.006049808853217622,4.363913744254155e-18,-1.794015782284608e-17,0.4951471188490001,0.1336980429000252,-1.468416317360055e-17,0.3544011089131459
1985-07-01,0.024293424614705825,0.03805683587463269,-3.4863876108987e-18,1.3977737695590464e-17,0.4927757139066084,0.09892049509800288,8.909092539220731e-18,0.3459535305060502
1985-08-01,0.04422047877894512,0.03883797986632294,2.4367443826611712e-17,7.121853020514157e-18,0.4652999777764804,0.11209614437981963,-2.0355895788415346e-17,0.339545419198432
1985-09-01,0.04085741104455076,0.06276356753081817,7.412385321422382e-18,1.5789541169767413e-17,0.4792931678312387,0.0973157339929635,-1.1433250722038546e-17,0.3197701196004288
1985-10-01,0.06192959579213615,0.09421661123809845,6.903318520122548e-19,-7.335305323222241e-19,0.47290949239241115,0.041919965445746964,1.698639872423774e-17,0.32902433513160717
1985-11-01,0.06443995355626585,0.08476394475607213,-3.604972223514302e-18,-1.0516761073109393e-17,0.4990489599203713,0.046617471069080874,-9.568084172184577e-18,0.30512967069820984
1985-12-01,0.07462075654172606,0.0726633023637621,2.2039797287556895e-17,2.947674656444965e-19,0.475666261457653,0.07402863562292197,1.8421272536886524e-17,0.3030210440139369
1986-01-01,0.08198076163321183,0.08529029372430268,-2.2896994630178247e-17,-1.7296412782932813e-18,0.494709116889097,0.03100695316509598,-1.4501204056993622e-18,0.30701287458829246
1986-02-01,0.0781579464316477,0.08667373652704852,-6.4848842441789234e-18,1.4541861638461828e-17,0.5287565223272979,0.021353375600772127,1.700842158086635e-18,0.2850584191132338
1986-03-01,0.06196172159303376,0.052747420319110554,8.357674090558181e-18,8.604160678209183e-18,0.5411265820541253,0.057115061636062066,-5.201629329088658e-18,0.28704921439766806
1986-04-01,0.06708180570831987,0.06661243777511822,6.915176981384108e-18,6.108801615598014e-18,0.5451759812611683,0.056520251955598,5.736107118806122e-18,0.2646095232997956
1986-05-01,0.08230806806452531,0.1117005083263431,-7.616520261710669e-18,1.2041420378167134e-17,0.4868639007514375,0.06125364181912799,-1.2424279270326077e-17,0.25787388103856623
1986-06-01,0.06339157486850232,0.04988618948498253,3.9113440405361827e-17,-2.48773576608588e-18,0.5674531316211047,0.029056058118615606,2.188309619231485e-18,0.2902130459067949
1986-07-01,0.058326955366744634,0.03812223366077027,-5.89534931288993e-18,3.706616177184818e-18,0.5763176493570795,0.05542537284315276,9.690056916589196e-19,0.27180778877225276
1986-08-01,0.08073330263267428,0.05230457854734069,-1.7787691892340307e-18,1.5985205780583156e-17,0.5482817227674952,-5.820810413531552e-18,-5.339695699491109e-18,0.31868039605248977
1986-09-01,0.076426587100912,0.040522999919093035,2.456395547037471e-18,1.9070099774483318e-17,0.5395990946252605,0.0001979798052902939,-5.437951521372608e-18,0.3432533385494443
1986-10-01,0.03209701857260334,1.1485766764768313e-17,6.247715018947719e-18,1.3491540783866496e-17,0.5453104440675374,0.009869345508194575,-7.491162870575902e-20,0.4127231918516646
1986-11-01,0.051224142835148666,0.0006402444820758649,-1.480147723679527e-17,-1.0131784598582314e-17,0.6379389907650539,0.007455036297473039,6.836402917289458e-18,0.30274158562024867
1986-12-01,0.06262053580446494,0.029958487202356172,2.8697476252975695e-18,-6.4933545736514664e-18,0.5796562069038121,-7.420008617947671e-18,-1.2163393122571753e-18,0.32776477008936666
1987-01-01,0.20965962019538742,-1.1167282376600696e-17,4.336808689942018e-18,1.3525422101756668e-17,0.5070758273380239,8.578749689791554e-18,5.976664475826343e-18,0.2832645524665885
1987-02-01,0.21650838265600178,-2.947674656444965e-18,-5.383572006158882e-17,1.9837511624695714e-18,0.4836003785111397,4.194507154803295e-18,5.98005260761536e-19,0.29989123883285856
1987-03-01,0.17532757164814874,-9.682433620063907e-18,6.483190178284415e-18,-7.4750657595192005e-19,0.5007366366623073,9.344467474109441e-18,-6.174870185483849e-19,0.32393579168954395
1987-04-01,0.18444462522524874,7.697835424647081e-18,7.052735132018206e-17,1.1058862159352145e-17,0.45884058172850206,-4.0657581468206416e-19,6.0173220572945496e-18,0.3567147930462491
1987-05-01,0.19919043974236295,-3.0899761915836876e-18,-1.0679391398982219e-17,9.486769009248164e-18,0.4127477931206131,-1.0787811616230769e-17,-1.1926223897340549e-18,0.38806176713702384
1987-06-01,0.14188506355118527,2.4946814362533654e-17,6.7559347873002995e-18,1.9603730531253527e-17,0.4598759399157119,-3.9979955110402976e-19,1.311207002349657e-18,0.39823899653310285
1987-07-01,0.14987995552087252,-1.4433441421213278e-17,5.570088661144279e-18,6.5052130349130266e-18,0.5004862212071641,1.4907779871675686e-18,1.0028870095490916e-17,0.34963382327196346
1987-08-01,0.13426961522196101,1.480613591800517e-17,-2.0837010502455788e-17,4.81792340398246e-18,0.5253131670529733,1.782157321023048e-17,1.072682524402846e-17,0.3404172177250658
1987-09-01,0.10947840227815707,-4.8868718858889604e-17,-1.5310967554568733e-17,-8.180644204582033e-18,0.510531010715064,-3.7438856268640075e-18,4.12064588180272e-17,0.379990587006779
1987-10-01,0.10026643440688304,-8.402566836762659e-19,-3.0005295123536335e-17,-2.7023739149201198e-17,0.5484665941639315,-1.1709383462843448e-17,-7.94178091345632e-18,0.35126697142918556
1987-11-01,0.141194139376392,-5.250587833439957e-17,1.088267930632325e-17,5.437951521372608e-18,0.3691574254713363,2.9070170749767588e-18,2.375080384101058e-18,0.4896484351522716
1987-12-01,0.1613127871632101,1.8065518699039718e-17,1.1993986533120893e-17,-7.293970115396231e-17,0.2948739158070622,-1.089623183347932e-17,7.182839392716467e-18,0.5438132970297277
1988-01-01,0.1573691837052717,3.4708869079639465e-17,-7.471677627730183e-18,-4.438452643612534e-19,0.3191702006189424,6.982092584217198e-18,4.613788463694174e-18,0.523460615675786
1988-02-01,0.11589918760755161,-1.4270811095340452e-17,3.06287113727155e-18,-7.020209066843641e-18,0.32850183028035196,1.748276003132876e-18,-3.2634485391813683e-17,0.5555989821120966
1988-03-01,0.10709088602447485,-2.949029909160572e-17,-1.1302807648161384e-17,4.174178364069192e-18,0.32454803623775436,2.0247475571166795e-17,-2.4145097677957458e-17,0.5683610777377709
1988-04-01,0.13188146436491283,-1.0354130747236567e-17,9.879792296774159e-18,1.1919447633762514e-17,0.30226561822878695,-3.5236570605778894e-18,2.3784685158900754e-18,0.5658529174063002
1988-05-01,0.11488433079019429,8.429671891074797e-18,-1.2387009820646888e-17,-1.6940658945086007e-18,0.32327505858433886,1.779446815591834e-17,-1.1384122811097797e-18,0.5618406106254669
1988-06-01,0.10221382171058542,4.563135893448367e-17,9.147955830346444e-18,-5.89534931288993e-18,0.35950084813984234,2.72405795836983e-18,2.064049885869279e-17,0.5382853301495722
1988-07-01,0.10575670287545942,-1.3952326707172835e-17,9.012430558785756e-19,1.2752928053860746e-17,0.3807602497613659,-3.961403687718912e-17,1.935978504244429e-17,0.5134830473631745
1988-08-01,0.08918276066966131,6.0647559023407904e-18,-1.0150842839895535e-17,-9.80525339741578e-18,0.3459564003360764,5.407458335271453e-18,3.0493186101154812e-18,0.5648608389942623
1988-09-01,0.08978661956230835,-1.111307226797642e-17,6.776263578034403e-20,3.469446951953614e-18,0.3832793969537704,3.0357660829594124e-18,1.883801274693564e-18,0.5269339834839213
1988-10-01,0.09020297402509654,1.452830911130576e-17,6.613633252161577e-18,2.168404344971009e-17,0.3898917867637626,-1.452830911130576e-17,-8.348356728138384e-18,0.5199052392111408
1988-11-01,0.05780231425646839,-8.917562868693274e-18,-1.9651164376299768e-17,-1.9786689647860456e-18,0.391153333995951,1.3064636178450328e-17,2.7376104855258987e-18,0.5510443517475806
1988-12-01,0.07476617758137907,1.748276003132876e-17,1.5449880957918438e-18,3.1956859034010243e-17,0.321374819710844,-2.4990860075790877e-17,5.583641188300348e-18,0.603859002707777
1989-01-01,0.0749683674124684,-2.1819568721270777e-18,1.6398557858843255e-18,-7.169286865560398e-18,0.3479449225183271,-3.3068166260807885e-18,1.8295911660692887e-18,0.5770867100692046
1989-02-01,0.018013607912697516,1.4784820721628766e-17,-9.405453846311751e-18,-3.22329455571284e-18,0.4230530963238298,-1.1216006193342341e-17,2.1380099402118732e-18,0.5589332957634727
1989-03-01,-1.727018416322948e-18,-7.5965346343906505e-19,0.02593373938887481,2.624324428965119e-18,0.37407024507297804,-4.213959664005498e-18,3.813172034458528e-18,0.5999960155381472
1989-04-01,3.574127994313122e-18,-1.1541778968074727e-17,0.025223058154232526,3.564018974694865e-18,0.39925493920675903,2.7667796503370647e-18,8.609021245094661e-20,0.5755220026390085
1989-05-01,4.362652601353694e-18,4.0040622107648385e-18,0.07131849974324235,1.3850725714743003e-18,0.40774456450012125,-1.3908289432906255e-17,8.41344330479918e-18,0.5209369357566365
1989-06-01,5.1173663697753876e-18,2.564442669062629e-17,0.011859278844448878,5.6828522031573946e-18,0.39209732927076507,2.714317726419261e-17,0.1402197645035258,0.4558236273812601
1989-07-01,0.01262335899038315,-1.8562733975917632e-17,0.06909171703947749,5.7935325896748045e-18,0.35218694623756713,4.992412191116846e-17,0.15415898587778212,0.41193899185479005
1989-08-01,0.05246591093049525,-1.3943856377700292e-17,0.12066338913820536,7.160181261377414e-18,0.32537152579334117,1.612517797511693e-17,0.06897839471189351,0.4325207794260648
1989-09-01,0.05434142131130178,1.1655173354219173e-18,0.14367689832541955,7.474218726571946e-18,0.3934526231339113,8.40256683676266e-18,0.02912535053899533,0.37940370669037216
1989-10-01,0.08737789323300356,-3.821812658011403e-18,0.05482043458495105,-9.75781955236954e-19,0.41780752543054783,9.595189226496714e-18,-5.421010862427522e-20,0.4399941467514975
1989-11-01,0.10146961607841815,1.3515257706389616e-17,-2.2971533529536625e-18,9.2970336290632e-18,0.44091110463580996,-2.200930410145574e-17,0.005418506965649379,0.45220077232012257
1989-12-01,0.08413522422758372,1.4230153513872246e-18,0.010243515450620045,-3.347474207548995e-18,0.4364680375503583,6.911788849595091e-19,0.023869176979587205,0.44528404579185077
1990-01-01,0.09570070548984841,0.02293201936514318,-1.4738373282224826e-18,2.1006417091906648e-19,0.4190261103427548,2.9002408113987244e-18,0.05253044400651351,0.40981072079574027
1990-02-01,0.11622392725419144,0.08431707637334125,0.010812109901784973,8.477105736121038e-18,0.39314958140676365,6.80336863234654e-18,-2.456395547037471e-18,0.39549730506391867
1990-03-01,0.07712366831182164,0.07027692109748271,0.019466009912577024,6.177411284325612e-18,0.44798776705760185,1.0266251078958934e-17,-3.944632435363277e-18,0.38514563362051674
1990-04-01,0.12593667969019862,0.13154315933119182,5.6026994296135696e-18,-1.2193039275725653e-18,0.4693791982264678,2.7694165726952977e-17,0.013579746054292586,0.2595612166978492
1990-05-01,0.14752318140486684,0.10680788228702451,1.797975661313022e-17,3.920703754603343e-18,0.46209087178077063,-6.736029513039823e-19,0.010724823009850518,0.27285324151748747
1990-06-01,0.1700926976991648,0.08829331017069697,0.006500331429059191,7.572474548453445e-19,0.4632297073536669,6.8236974230806435e-18,-3.3881317890172014e-20,0.2718839533474122
1990-07-01,0.1955249319814001,0.05430239406857955,0.039714305249006855,-1.2600462123354972e-17,0.36829997032776496,-9.147955830346444e-20,0.1067521871121646,0.23540621126108394
1990-08-01,0.17021171783533967,0.08254091299896639,0.020518572683330585,-1.7777527496973256e-17,0.3676307665892714,-1.464858778981587e-17,0.12012277951794127,0.23897525037515085
