,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-6.708899891404734e-18,0.14424182139390462,0.07048258085467948,0.36631725501623863,-3.483547331924974e-18,4.068960786703919e-19,2.2676207427624666e-18,0.4189583427351772
1975-02-01,4.582937719706096e-18,0.17327636208559685,0.026179681211223924,0.25949101986017126,0.10585074173671492,-1.2398275242270205e-17,9.17761908520898e-18,0.43520219510629304
1975-03-01,-1.909205035480925e-18,0.17348725353826686,0.05752058175612172,0.28130991491892415,0.04809498262017089,-8.441082092681702e-18,2.494634889426236e-18,0.43958726716651647
1975-04-01,1.6646558142449946e-17,0.16041656247411645,0.07762558016708335,0.23278297111720617,0.08832979763646578,7.128859412057197e-17,-4.973912298366649e-18,0.44084508860512817
1975-05-01,-1.513481326263752e-17,0.04663184460511975,0.11163446658787682,0.32167000123766387,0.028048297476265607,-1.2515194208460808e-17,2.2809491997730582e-17,0.49201539009307393
1975-06-01,2.446221142240601e-18,0.08490853342520277,0.03883451088413673,0.4112821672783645,0.011948641922416936,6.5020501093310755e-18,-1.947179712151846e-18,0.4530261464898791
1975-07-01,1.6479806953438556e-17,0.1094500740892367,0.015936057230709344,0.3312697027368473,0.10431556979684409,-4.494016136626353e-17,1.9676415450062614e-17,0.43902859614636264
1975-08-01,8.254344219393469e-18,0.13348575034268467,-2.0927415117496646e-17,0.43167184511913875,3.2065919800648365e-05,1.6001667647173323e-17,4.027886499395307e-18,0.4348103386183758
1975-09-01,-1.8134901069458388e-17,0.10869123402582007,7.995090444327529e-17,0.4460696143568294,4.0680294419031564e-17,-4.5311933562350464e-17,-5.178921066037099e-18,0.44523915161735045
1975-10-01,4.832839696515414e-18,0.1590700677544675,7.113785534084495e-18,0.37953338832428035,0.03536658241996416,2.137692787963256e-17,-4.918591033907036e-18,0.4260299615012881
1975-11-01,3.8121878158716345e-17,0.17367504602529918,-5.516784128686759e-18,0.34879719279799326,0.05518227510754503,7.725847250161049e-18,4.519931447050247e-18,0.42234548606916233
1975-12-01,-2.2846071908582273e-17,0.19183179721060245,0.0057528450671211345,0.3652040112560289,0.0034489426131229283,-2.108728746617291e-17,1.3742502791458363e-18,0.4337624038531247
1976-01-01,1.0600690257574856e-18,0.21755575279535175,0.016761675289416415,0.3298046195411389,1.054756596091235e-17,5.740021473274358e-18,-3.108856990396458e-18,0.435877952374093
1976-02-01,3.2390827368690793e-18,0.20990147445610377,0.016253726099920505,0.33401705263148257,-2.7940642492426894e-18,4.2558646331355606e-18,-3.510062595398114e-18,0.4398277468124932
1976-03-01,6.337787101244535e-18,0.20088357686335656,0.00995146755861436,0.3599659724125324,1.1000555407262294e-18,-3.4931225887119345e-17,-2.665405964998773e-18,0.4291989831654967
1976-04-01,-2.443871695815493e-17,0.23514185965064266,9.473645237571446e-18,0.3560387033874669,7.84082245703651e-22,4.227454671705287e-18,-2.099109129576823e-18,0.4088194369618905
1976-05-01,-1.5002317773861395e-17,0.2328896060592994,-8.181633347860524e-17,0.3676677952476116,-1.160613797874221e-17,3.098146080058159e-17,-4.820801248540157e-18,0.39944259869308907
1976-06-01,3.2784113213663034e-17,0.18105711515524972,0.013692479911001788,0.38829725349499683,-2.09396319257963e-17,2.1181266849335273e-17,6.735300882679399e-18,0.41695315143875167
1976-07-01,-2.4719909423432077e-17,0.19005729371091576,0.00949014818210029,0.3904918837902376,-5.926748351838118e-17,7.425054949643214e-17,-1.8941657339502475e-18,0.40996067431674627
1976-08-01,2.0814458039657e-17,0.1719851100648438,0.012360072199813785,0.37328005754878635,0.03092237889043912,1.0400114436323826e-17,-1.3495722309471452e-17,0.41145238129611694
1976-09-01,-1.0594443445246945e-17,0.1760959203554056,0.002576762603613431,0.3506679761411425,0.007465449760989348,-3.320885615740378e-17,5.33820085229308e-18,0.46319389113884923
1976-10-01,5.8228352315921516e-18,0.21035177040332206,0.007319613846963018,0.3245290485762888,0.02299636546454194,-5.131986089546117e-18,2.817230606712318e-18,0.43480320170888415
1976-11-01,-2.8675122328196974e-18,0.20117769394859783,0.031416190457643836,0.31393310592332146,0.038840801576407916,-3.731600522501518e-18,4.6223331023270166e-18,0.41463220809402906
1976-12-01,6.277678445104736e-17,0.2628753743995094,0.015743057742863945,0.16331753668464916,0.17430411323422818,1.803109203304085e-17,1.7252714385023317e-19,0.3837599179387492
1977-01-01,3.072040272115142e-17,0.273113953240843,0.005476029490833226,0.16028780250311062,0.18308052693548177,1.440227868276544e-17,2.2156972296192847e-17,0.37804168782973147
1977-02-01,-2.9960796692233706e-17,0.2775971687413437,-3.896843015961227e-17,0.1782073790928199,0.1707920765720518,1.2915760977575949e-17,-5.282082887838414e-18,0.37340337559378467
1977-03-01,1.4446102098336058e-17,0.26313869589006944,5.0224268029849885e-17,0.17772396916565184,0.1694571638815474,2.421265279092901e-17,1.1901338972148171e-17,0.3896801710627313
1977-04-01,-2.6948373169838493e-17,0.2810076036577434,1.098612028435599e-16,0.1966774273002976,0.15271499403394476,-3.3909887794867135e-18,-1.3793195646928631e-17,0.3695999750080142
1977-05-01,7.520804208831948e-17,0.31463206070359406,-1.1365563036365966e-18,0.18200957556840516,0.1495603600401878,-1.9387778108438154e-17,4.4758256482107504e-18,0.35379800368781306
1977-06-01,-1.4020051234407857e-17,0.3059436779633111,3.701604013713053e-17,0.17266436274948616,0.1713979155059574,-1.2603792263728599e-17,-1.0374216676079797e-17,0.34999404378124527
1977-07-01,1.1877835942976571e-17,0.29999628172728876,8.634179245703793e-17,0.16378903498044697,0.19330308388683193,-1.2642708006092777e-18,-6.4886416885859755e-18,0.3429115994054323
1977-08-01,3.537292891046539e-17,0.3101602285719905,1.0869151224949041e-17,0.16382247759228605,0.19926100571121932,-5.818699704614487e-17,-1.9363543805733847e-17,0.32675628812450425
1977-09-01,-1.428639110808527e-17,0.32620016151357834,0.0037218006255723534,0.122730147456572,0.20657174982479345,-1.4137018734077682e-17,-2.474504268093441e-17,0.3407761405794839
