,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-10-01,-3.869527542113109e-18,0.028685781654661336,-3.2427290326602545e-17,-1.0898477504050319e-17,0.5370309891266358,0.08651229554094007,-6.770641838669008e-18,0.34777093367776285
1982-11-01,-1.3387012249355487e-17,-5.735288217572547e-18,-3.8855075758037676e-18,2.066848464451433e-17,0.5841760258418465,0.08306368238824141,-2.861780107407139e-18,0.33276029176991206
1982-12-01,2.3933940748159054e-17,-1.8078162727115958e-17,-1.9287044442055743e-18,-6.164983872151651e-18,0.557526116038968,0.10881548364062717,1.1574435740378712e-17,0.333658400320405
1983-01-01,0.0017238762033663642,-2.5412702514272968e-17,-2.1498390171642252e-18,6.467459980063234e-18,0.5685297488782972,0.07003323273442397,2.4224149695170533e-18,0.3597131421839123
1983-02-01,0.005994352616537077,1.0889455569901285e-17,-2.3651878145608862e-17,-2.2459840244644666e-17,0.6371854269518962,0.059290581114558,1.710993482160378e-18,0.2975296393170088
1983-03-01,2.1695360652654773e-17,-1.8594312327003312e-18,-1.0694103831027138e-17,8.319749021889531e-18,0.6558408676676203,0.07788501820125072,2.1714772764403005e-18,0.26627411413112906
1983-04-01,2.0875821684760862e-17,-3.7725830981417234e-17,1.0004257625273777e-17,-4.196339610875514e-18,0.6612734334247153,0.07823233592656703,1.9183993900590878e-17,0.2604942306487177
1983-05-01,-1.2592370405433384e-17,3.6346488775630595e-17,-3.67211421443221e-17,-1.5632438168800768e-18,0.6550387658126015,0.08817126929270955,4.191531536672489e-18,0.2567899648946891
1983-06-01,-3.952374313336579e-18,3.744619186988351e-17,-2.4857342742837853e-17,6.6422943911081344e-18,0.6765184639586932,0.07389898054339063,-1.75964356354649e-17,0.24958255549791628
1983-07-01,2.315185306599836e-18,-3.604994014373318e-17,5.34723894014558e-17,-2.37431138730498e-17,0.708013660826527,0.07829490099124127,9.59092616171655e-18,0.2136914381822318
1983-08-01,-7.763952501721563e-18,7.318527236199787e-18,2.010751988667348e-17,1.8033657510462676e-17,0.6981868514862356,0.0738138230697408,-1.7374560886331882e-17,0.2279993254440236
1983-09-01,1.068180303503953e-17,-2.6751239335867897e-17,2.985697980873508e-19,-1.84464065284718e-17,0.691310588078468,0.07209832302736467,1.5000169102242998e-17,0.23659108889416736
1983-10-01,-2.1881084997008053e-17,-1.576287574465157e-17,3.6976867979760294e-17,-5.4087193224983394e-17,0.7009796134506129,0.05280436415598935,1.0681548186562548e-17,0.24621602239339788
1983-11-01,-1.1277294620146657e-19,-1.8601137954772206e-17,-7.614482641334115e-18,-7.183741052028446e-18,0.7660324272986678,0.0466461134670795,1.1496880370144658e-17,0.18732145923425275
1983-12-01,-6.987061647484062e-18,1.881217645802907e-17,1.4671979862565492e-17,-1.9940644704922842e-17,0.7349433835318557,0.03908461426204813,1.2638191509895432e-17,0.2259720022060961
1984-01-01,0.06827943288527527,-3.0277192699604966e-17,4.290137174548306e-17,3.05694190664077e-18,0.7193730669546619,2.9917203697021888e-18,1.7497159591432082e-17,0.2123475001600627
1984-02-01,0.08849326574467872,4.026794631246944e-18,2.581248203462755e-17,3.82909714135779e-17,0.6662986072741528,0.018784201089225613,2.6468085535802377e-17,0.22642392589194277
1984-03-01,0.0740195330726462,-1.5178830414797062e-18,6.03900610074426e-17,8.72782748850831e-18,0.6696322411927699,5.9631119486702744e-18,-6.667843360785852e-18,0.256348225734584
1984-04-01,0.07304837587263144,6.991748759815897e-17,1.009663273127126e-17,1.4040418133687282e-17,0.6325745511294996,7.359022245745361e-18,1.9881557337952938e-17,0.29437707299786875
1984-05-01,0.06929244969199451,2.0681156440160997e-17,-5.149960319306146e-19,-1.1763593571467723e-17,0.6458553508058371,2.7430314963883262e-17,1.2387009820646888e-17,0.28485219950216834
1984-06-01,0.07489206828475198,1.428436362249652e-17,-3.5914196963582334e-17,3.984442983884229e-18,0.6997636690160242,2.519414798313191e-17,1.9922214919421144e-18,0.22534426269922386
1984-07-01,0.07379356242201918,6.776263578034403e-20,-1.3891340334970526e-17,5.936006894358137e-18,0.6992077205107334,2.8053731213062427e-18,-3.903127820947816e-18,0.22699871706724742
1984-08-01,0.06247921221244164,2.4557179206796675e-17,-1.802486111757151e-17,-1.0055975149803054e-17,0.7285868738297402,-8.863352760068999e-18,2.867714746224159e-17,0.2089339139578182
1984-09-01,0.05767131046742722,-2.7446431374161748e-17,4.509454829818819e-17,2.7924565588528215e-18,0.7226293537372419,-1.6656055874808562e-17,4.550572417861032e-18,0.21969933579533085
1984-10-01,0.02024468047677356,-4.329960023813223e-18,-2.7058776084930006e-17,-1.8302761950839724e-17,0.7524074414059184,2.3974420539085717e-17,9.178747010779007e-17,0.22734787811730797
1984-11-01,0.041292963296745866,-5.482477805800579e-17,6.7870952552973145e-18,-5.004024721596353e-18,0.7180236947781982,3.800128614561693e-17,8.023638180123619e-18,0.240683341925056
1984-12-01,0.04102625782523092,1.0440866921035408e-16,-5.2922618544448685e-18,-5.702903427273753e-17,0.6854710787136394,6.911788849595091e-18,-1.96376118491437e-17,0.2735026634611296
1985-01-01,0.053751991997255416,-2.1047074673374855e-17,6.624475273886432e-17,2.7186369475074024e-17,0.6861206147334351,-7.074419175467916e-18,5.846560215128083e-17,0.26012739326930934
1985-02-01,0.057151146600277536,-4.1145472445824893e-17,2.1412992906588713e-18,-2.710505431213761e-17,0.6880752554565531,1.0923336887791457e-17,3.06287113727155e-18,0.2547735979431695
1985-03-01,0.038797721924532715,-2.6020852139652106e-17,-1.7997756063259374e-17,1.4208469470422536e-16,0.6989873320322545,1.3010426069826053e-17,2.3852447794681098e-18,0.2622149460432127
1985-04-01,0.06970264743467089,2.585822181377928e-17,-6.2341624917916505e-18,-3.958693182287698e-17,0.6841374120985273,1.1248597539537109e-17,-4.7488055154865094e-17,0.24615994046680198
1985-05-01,0.08701911651749171,-1.7479371899539742e-17,4.653599012215126e-17,-5.468444707473763e-18,0.6860099702047117,-1.3891340334970526e-18,7.633460920655755e-18,0.2269709132777967
1985-06-01,0.08946708106426089,1.4026865606531214e-18,1.4230153513872246e-18,4.363913744254155e-18,0.68681629230589,3.076423664427619e-18,-5.1228552649940085e-18,0.2237166266298491
1985-07-01,0.09354076947021593,3.554446708210583e-17,-5.80175217221833e-18,9.317574178034117e-18,0.6756148224246651,-1.2155981584283278e-17,-2.5129349962666955e-17,0.23084440810511886
1985-08-01,0.10757621421982973,-7.269575566515307e-17,-1.8431436932253575e-18,-5.55653613398821e-18,0.6460830489287659,-1.8553409676658195e-17,2.15485181781494e-18,0.24634073685140445
1985-09-01,0.10794556952645176,0.021208442775837017,-1.1234197979433785e-17,4.024253532405181e-18,0.6406439437503879,-3.0535537748517527e-18,1.3837977259293505e-17,0.23020204394732333
1985-10-01,0.11240745327956421,0.053315213669658156,-2.371692252312041e-19,-7.987859505786954e-17,0.6053896222191877,-1.9786689647860456e-18,2.2327788489623357e-17,0.22888771083159
1985-11-01,0.08433149537057481,0.10824348758839976,-1.9786689647860456e-18,2.371692252312041e-17,0.5888336756384508,-2.054563116860031e-17,-3.6239457615327986e-17,0.21859134140257466
1985-12-01,0.10758409241371149,0.10452726146004247,-6.003769530138481e-18,-1.802486111757151e-18,0.5580608288690587,-1.3552527156068805e-18,3.97089045672816e-18,0.22982781725718746
1986-01-01,0.11013101993846049,0.13140483355611773,-9.940778668976469e-18,-3.882799030213713e-17,0.5632676182320869,-1.3376344303039911e-17,7.636849052444772e-18,0.195196528273335
1986-02-01,0.05441883660997735,0.19468960440015418,1.2603850255143989e-17,3.2674295940334636e-18,0.6004774723358342,-6.10202535201998e-18,-8.531951119455754e-18,0.1504140866540344
1986-03-01,0.04228201772310408,0.2214916544862147,4.4181238528784306e-18,-2.5329673254692597e-17,0.5668879740792523,-3.496552006265752e-18,2.3954091748351614e-18,0.16933835371142897
1986-04-01,0.04230119190188456,0.22073750204281814,0.00016046986992199262,-2.351841092022144e-18,0.570915722135087,-1.0286368111456223e-17,-1.2088986737718623e-17,0.16588511405028833
1986-05-01,0.035201566080432976,0.20502778076859202,0.10304646387289518,-2.837052939741055e-17,0.5402959276838388,1.486384003753687e-18,0.005620267463489355,0.11080799413075165
1986-06-01,2.0222530567591728e-17,0.0638291900020016,0.13986691309819974,5.4317252959013314e-17,0.5277661516459307,-1.1336046013940079e-17,0.1628736382485977,0.10566410700527014
1986-07-01,0.02361196092891766,0.04690308172678921,0.1065811856418294,8.24853868002253e-18,0.5242007244700153,-1.4365678785432934e-18,0.19070769671930554,0.10799535051314291
1986-08-01,0.08440255634813701,0.03469429594222598,0.13380392949206896,7.460666199415877e-18,0.4263722381419218,2.5790459177998937e-17,0.14773402867953364,0.17299295139611262
1986-09-01,0.07228327009183802,0.03546513916786082,0.15604979467686148,-6.3527471044072525e-18,0.4638155579573551,-3.7062773640059166e-17,0.12284543094041153,0.149540807165673
1986-10-01,0.0934240769179406,0.012209457662049245,0.15346428266704454,1.089623183347932e-17,0.44169527926623775,-1.4230153513872246e-18,0.026055004086101976,0.2731518994006259
1986-11-01,0.12125342313030059,0.029697892259241472,0.10966096085708775,-6.481919628863533e-19,0.5108607615125174,1.5969747429295765e-18,0.031618519559190844,0.19690844268166208
1986-12-01,0.08665907545485804,0.04396267690763902,0.11361626946863644,-2.510944468840648e-17,0.4997544263120856,-5.105575792870021e-17,0.06127635628022929,0.19473119557655177
1987-01-01,0.10998460077908763,0.07579844662545017,0.08508195998520007,-9.283481101907132e-19,0.4875413341880898,1.9109063290057016e-18,0.04569620337051657,0.19589745505165587
1987-02-01,0.128183673288522,0.03617153997236073,0.1884064768451956,2.919891975775024e-17,0.45568628294375174,3.4220131069073734e-18,3.3610267347050637e-18,0.19155202695016998
1987-03-01,0.08969358860252277,0.0654153360473257,0.05485218912804346,-9.457122856094263e-18,0.497525493016518,0.021513246312384767,4.705268021997638e-18,0.2710001468932051
1987-04-01,0.1028787242470794,0.04784500481352498,0.05218572771249878,4.22500034090445e-18,0.4739653383488211,-2.1819568721270777e-18,7.928228386300251e-19,0.3231252048780758
1987-05-01,0.1227459961242517,0.021766046403033566,0.06428221969451864,8.713851444878615e-18,0.43603759423016086,0.0182930512809532,-1.6883484221146342e-18,0.33687509226708207
1987-06-01,0.09569738858656827,0.02561397036002693,0.04946730824551537,-2.5417764681207045e-17,0.4838620683071184,0.0006606257458992395,4.570589783384205e-18,0.34469863875487183
1987-07-01,0.1443195856272967,0.005388230797878497,0.1300649323288799,0.058977755989959114,0.3777656111812755,0.01047433936635474,-7.928228386300251e-19,0.27300954470835553
1987-08-01,0.11515699204302192,0.012328134284011917,0.15376844351700972,0.029327932501838558,0.42708903748105925,5.382047346853824e-18,4.997494388800372e-20,0.2623294601730587
1987-09-01,0.09538686661812958,0.014263044416831773,0.1935272403429551,2.4535156350168064e-17,0.40739034020945447,-1.875330945221021e-18,0.0004094422868436711,0.28902306612578543
1987-10-01,0.11404466512189358,3.1848438816761693e-19,0.22606436325422374,5.70222580091595e-18,0.3741814717178915,6.877907531704919e-19,5.963111948670274e-19,0.2857094999059912
