,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-1.5905695727514827e-17,0.16486889768498544,0.1408853958069706,0.16248708509396284,0.0500065874861815,3.3097767510018203e-18,-2.706391928362826e-17,0.48175203392789967
1978-02-01,3.435080927145303e-19,0.15824768213075735,0.1730251486611616,0.05853515489054776,0.12121919975407991,2.271867788674635e-17,1.3663634486460433e-17,0.48897281456345343
1978-03-01,9.507160235195196e-18,0.18975031172875007,0.19315959023662235,0.06014583456960023,0.06350089820157673,-5.640344257126635e-18,7.462977406794702e-18,0.4934433652634507
1978-04-01,-5.544581857059641e-18,0.1772131837171845,0.1956734917092053,0.06227053929100986,0.056054299464037484,1.0973377557702736e-17,2.2334509618522646e-17,0.5087884858185628
1978-05-01,-5.3817116461073805e-17,0.08598083367063489,0.1628088101190027,0.07048729190922459,0.13554515653723856,-4.0410339071606703e-17,3.6955176842755643e-17,0.5451779077638994
1978-06-01,-3.2275826135586866e-17,0.14069234302343436,0.11441863863280102,0.16376978358019254,0.07232451273406085,1.3013926756833831e-18,-4.070376228839823e-17,0.5087947220295114
1978-07-01,-4.3752859592541675e-17,0.15475733705579145,0.10900609872441339,0.11718655500216775,0.10819099170123063,-2.7935013250784527e-18,6.23446633899952e-18,0.510859017516397
1978-08-01,1.0856681518998347e-18,0.1375139241073855,0.12320043723180124,0.10197537426531803,0.09778841677408254,2.019173301623948e-17,-4.163186848426254e-18,0.5395218476214128
1978-09-01,7.826566870658047e-18,0.14883364144476063,0.12443381300205161,0.10255232723417185,0.08727262374495554,-3.1795401539379854e-18,1.1658693376945788e-17,0.5369075945740603
1978-10-01,1.5666125186213567e-17,0.1518853122856713,0.16974515918728822,0.06532986380156972,0.0632393887706534,-8.853824506893054e-18,3.2739503799190636e-17,0.5498002759548174
1978-11-01,1.8691553185404886e-18,0.1689139959517103,0.16680785532063935,0.0714691565150456,0.031782534385504796,-1.6872759251072956e-17,9.224037435594624e-18,0.5610264578270999
1978-12-01,-9.821972187753133e-18,0.18145995943136523,0.1250486716215572,0.1503280897745787,1.1825698259048265e-17,-2.1920225562367445e-17,-9.616273094121224e-18,0.5431632791724988
