,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-06-01,0.09922403792315176,3.1787452444559383e-17,-1.1539976873392588e-17,-5.946171289725188e-17,0.41103144513103246,-9.229270993282856e-18,4.8443508319367945e-17,0.48974451694581583
1988-07-01,0.10294666364131272,-8.456776945386935e-18,-9.75781955236954e-19,4.7379634937616544e-17,0.4287179715119407,-3.3610267347050637e-18,-1.0842021724855044e-19,0.46833536484674654
1988-08-01,0.08924374796696041,5.4752209710517974e-18,1.043544591017298e-18,3.039831841106233e-17,0.40348231801159146,3.720168704340887e-17,8.931115395849343e-18,0.507273934021448
1988-09-01,0.09146945430143134,-2.13316777436523e-17,2.4665599424045226e-18,-5.3722217646656745e-17,0.43329841497505117,-3.713392440762853e-18,1.1993986533120893e-18,0.47523213072351755
1988-10-01,0.09171519949877657,5.10930273783794e-18,-1.3376344303039911e-17,1.4555414165617897e-17,0.44058516379091656,1.2956215961201778e-17,1.6764476092057112e-17,0.46769963671030684
1988-11-01,0.06688344206672939,1.553119612085485e-17,2.303929616531697e-19,4.323256162785949e-18,0.44216551188696435,1.0069527676959122e-17,5.312590645178972e-18,0.4909510460463063
1988-12-01,0.08125075843495788,-7.562310153086393e-18,3.867891250342037e-17,9.486769009248164e-19,0.3973973633077455,3.1387652893455353e-17,-1.4948437453143892e-17,0.5213518782572965
1989-01-01,0.08061643176371189,-4.218224077326416e-18,6.80336863234654e-18,3.6591823321385775e-19,0.41290537084069623,8.900622209748188e-18,-9.385125055577648e-18,0.5064781973955919
1989-02-01,0.030622563426090887,-1.4711268227912688e-17,0.007193272940379435,-1.6940658945086007e-17,0.46052622224251694,-3.71678057255187e-18,-5.000882520589389e-18,0.5016579413910129
1989-03-01,0.005578398415085941,1.751855027282817e-18,0.05763876630590696,2.2855639031129605e-18,0.4101182872877578,-3.9302328752599536e-19,7.113259207890311e-19,0.5266645479912493
1989-04-01,0.01005604781444833,3.71678057255187e-18,0.054269623222119534,-3.04519768834961e-19,0.4285434929557676,8.138292557219318e-18,-8.894867385481506e-19,0.5071308360076645
1989-05-01,-1.4370668082071326e-17,5.614797743721605e-18,0.09867306094053555,-8.282093585820606e-18,0.43432671088249714,-1.2933146981050832e-17,-4.120146035494755e-18,0.46700022817696746
1989-06-01,-6.76748388370323e-18,-2.279088984258311e-18,0.05869988923911554,2.300101450485873e-18,0.42669749946723634,3.786326905873499e-18,0.10856438081866637,0.4060382304749818
1989-07-01,0.032498736551678196,8.267041565201971e-18,0.10225295874191018,8.51098705401121e-18,0.40387718841053893,1.2956215961201778e-17,0.10354680884935397,0.3578243074465187
1989-08-01,0.06586705142835676,1.1770369835045758e-17,0.1423094614193502,-8.470329472543003e-20,0.38433008880613206,2.846369515953351e-17,0.033395574056689484,0.37409782428947147
1989-09-01,0.0665205059014669,8.131516293641283e-19,0.15575859654253957,1.1248597539537109e-17,0.43612598756085563,-1.2739375526704677e-18,0.0034472035349136683,0.33814770646022424
1989-10-01,0.08720296092476464,5.888573049311896e-18,0.07360442072806984,-2.334973374048567e-17,0.4473366444502367,-1.1755970274942434e-17,9.596883292391223e-19,0.3918559738969289
1989-11-01,0.0970468570683341,-1.129603138458335e-17,0.031579460739657395,7.785926851161529e-18,0.4691753207683434,-9.893344823930228e-19,6.227386228213616e-18,0.4021983614236652
1989-12-01,0.0875400991126505,-1.0125431851477906e-17,0.044979635242296825,-7.259072357969354e-19,0.4678216051226033,-1.181610961419749e-17,-2.913793338554793e-18,0.3996586605224494
1990-01-01,0.10278742289404047,0.04121976641066935,-1.3721933745519665e-17,-1.7557298930687137e-17,0.469205387459903,-6.7898161051904715e-18,0.016275884377965396,0.37051153885742183
1990-02-01,0.10743504572802211,0.058098172456699,0.061115070427802315,2.303929616531697e-19,0.42579579387378136,-6.804215665293795e-18,-2.013397315623472e-18,0.3475559175136952
1990-03-01,0.07486624161850546,0.05207632896301997,0.05857651324333065,-6.587375230796694e-18,0.47015557538587455,8.798131223130418e-18,8.941279791216394e-18,0.3443253407892695
1990-04-01,0.1211772915710215,0.1286319844258245,-5.373577017381281e-18,-2.7496383533769098e-17,0.5113763027491316,-7.829972564418752e-18,3.2610768469290563e-19,0.23881442125402227
1990-05-01,0.1388308816644825,0.10669042093876735,-4.336808689942018e-18,-3.981732478453015e-17,0.5051682528693964,2.036267205199338e-18,1.2573357069042834e-17,0.24931044452735387
1990-06-01,0.15318089827709772,0.08311623652555145,0.02591581084021085,5.015070322455899e-18,0.49546513811545395,4.695950659577841e-18,2.0339378645943887e-18,0.24232191624168611
1990-07-01,0.18052937806564323,0.06765629365904567,0.05415454792276999,0.0069510485883788305,0.43099627251655465,-1.7099901139169815e-17,0.047135078598791645,0.21257738064881607
1990-08-01,0.16136624896317528,0.09378385875765725,0.03343860218555455,-2.1819568721270777e-18,0.436405541688072,1.2536087619363645e-19,0.058011527168554684,0.21699422123698628
1990-09-01,0.1496213968541313,0.08288446601939115,0.059523393080389085,0.040093611622856046,0.4136481532131813,6.437450399132683e-20,0.02497944664384015,0.22924953256621092
