,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-04-01,2.83591506988046e-17,0.3408769295241183,0.1190111038460014,0.09066042474893725,0.11490080059096379,1.9381569463237733e-17,6.127208239446745e-18,0.3345507412899792
1978-05-01,1.3296065711586484e-17,0.29405173163087434,0.06654864537133034,0.0696807302234094,0.17459204737228973,1.5429306821104527e-17,8.015560012683595e-18,0.3951268454020962
1978-06-01,-8.049790238240194e-18,0.36836657627368635,6.7610380141974005e-18,0.12788678770311973,0.15214386174834502,7.163569093460375e-18,-7.316144604293908e-17,0.3516027742748491
1978-07-01,6.36168529240608e-18,0.34998981076463437,-4.5280048424420665e-17,0.1283741978583357,0.145519188971248,4.34122441340871e-17,6.275538652913269e-17,0.37611680240578194
1978-08-01,-5.073422480199664e-17,0.38604405482587534,0.0019911514266759095,0.11277876460441912,0.14133829223369046,7.998222810107222e-18,-1.4284164635174354e-18,0.35784773690933935
1978-09-01,-2.8846737245653265e-17,0.38515681763494647,0.04454004216816766,0.0820863061735872,0.1401190790385553,-2.8147038628855243e-18,-3.118053336717744e-17,0.3480977549847435
1978-10-01,-3.507408690663225e-18,0.4246096946290371,9.125049128793397e-18,0.08549447630750301,0.10917539748598976,-1.493329564465713e-18,-1.2631681613385042e-17,0.38072043157747026
1978-11-01,-1.1594580608746943e-17,0.4035153258609771,0.012595530520301516,0.053522293639443067,0.1169486005668585,8.860390234860311e-18,4.659000883138528e-18,0.4134182494124199
1978-12-01,4.140299950495252e-17,0.49801878727023097,-8.391885238302347e-17,0.16181396588138583,0.0501025830292637,2.3047958231928448e-18,-1.2310752624503285e-17,0.29006466381911955
1979-01-01,1.0068526945764006e-17,0.37033533938552826,-1.417200832661002e-17,0.17449165920143456,0.06109278292960931,1.1728002207443506e-17,-3.8259894487737386e-19,0.39408021848342784
1979-02-01,9.292626564983102e-18,0.3426739322757911,3.741659545612032e-17,0.1365422398932772,0.12607591905720236,1.088936455705855e-18,8.510504580658355e-17,0.3947079087737292
1979-03-01,8.415218554839811e-18,0.37268290174688523,0.0021786675333601265,0.16896768786652436,0.10112002631583611,-5.980816549136898e-18,-7.419912066053447e-18,0.35505071653739434
1979-04-01,8.408289441835757e-18,0.34427007881157023,1.9754923466485682e-17,0.20714951140220303,0.1069589974667748,1.2487277461221401e-18,-1.2029938869533375e-17,0.3416214123194519
1979-05-01,-4.039719539766146e-19,0.3237086241443074,1.3692487060261413e-17,0.2590634095459657,0.07607445144958226,5.509287750845545e-18,1.72704775384082e-19,0.34115351486014467
1979-06-01,-1.3940422234304587e-17,0.29495836158526123,0.07735782690661477,0.32625369517835373,1.758625430804954e-18,-9.084526293671774e-18,-5.1452465607235356e-18,0.30143011632977035
1979-07-01,-6.168541223921169e-18,0.31904819136001833,0.011188259513803003,0.36002948183041306,2.3865965902273668e-17,-1.0258324315188853e-17,8.31313358477727e-17,0.3097340672957656
1979-08-01,1.1251652235036697e-17,0.3029585932779604,-5.1133691878732356e-18,0.21653514064691934,0.1366117569863679,5.400046487416977e-19,-6.0818418202956945e-18,0.3438945090887525
1979-09-01,3.2029733750864068e-18,0.24708144627976336,-1.1108668840150925e-17,0.2444670808991291,0.13160717156493634,-2.2689863069134834e-18,3.0224855940119606e-17,0.37684430125617124
1979-10-01,1.2400510507426786e-17,0.2009001776343195,0.08097484968510324,0.24734196885530574,0.14873239832677151,3.4449693258411704e-18,4.4686955606585655e-20,0.32205060549850006
1979-11-01,-3.755086468050845e-18,0.21030685874937327,0.014372086135465784,0.2093201800194736,0.21905423749991862,5.966743388449217e-18,-6.908845805956224e-18,0.34694663759576877
1979-12-01,-1.2871908384553365e-17,0.2166612222058861,0.024014312721881006,0.24070114066670528,0.25086772410629105,-6.345982019980633e-19,4.105353697393312e-17,0.26775560029923656
1980-01-01,3.681743929716189e-18,0.1804458214593478,0.02454483124505981,0.24678729110097067,0.21790218273810008,3.5647829486588464e-18,-8.564833259521285e-18,0.3303198734565217
1980-02-01,8.660682093252882e-18,0.15405447853167037,0.12227250918069923,0.23958355455373176,0.21702649271969224,0.018652569079697805,1.0558143558404202e-17,0.24841039593450864
1980-03-01,4.044802597053245e-18,0.19808394521585335,0.02381273723424984,0.2792519146103487,0.18426807680599128,0.043348311997689994,-1.1899132193672629e-17,0.2712350141358669
1980-04-01,-1.1757246003708843e-17,0.12860707624774537,5.417447797091788e-18,0.0924996697154989,0.3371836293792317,0.06619597784922664,3.7097881017098765e-17,0.3755136468082973
1980-05-01,-3.2730693499829613e-19,0.1289425737009201,3.8338818969787447e-17,0.10042142786670685,0.3340017450785684,0.056280224109931304,-7.592067163462915e-17,0.3803540292438734
1980-06-01,6.666292571651057e-18,0.14545352932863373,2.851887833838107e-17,0.11351261166487887,0.2929148818259173,0.046988518694439735,-2.3873687114616668e-17,0.4011304584861303
1980-07-01,8.664590081564097e-18,0.1476899412281977,-2.7449065604869234e-17,0.11194025281597485,0.2645524008073183,0.09305180048212748,1.635328873852695e-17,0.3827656046663817
1980-08-01,-2.1422613420633543e-17,0.11471779152617627,1.4479660107714017e-17,0.054438170931420504,0.342882867010863,0.13768457562421837,5.143444323296128e-17,0.3502765949073218
1980-09-01,-1.0827402240619847e-17,0.12638438196048557,5.358270555159729e-17,0.066989470613961,0.32816142957712385,0.08604913131632516,1.3490255126283005e-16,0.3924155865321043
1980-10-01,3.651154948477289e-18,0.09672520965770696,2.2500129773935123e-18,0.08401643300400784,0.3061625117534914,0.07170019814876281,-7.557781408697239e-19,0.441395647436031
1980-11-01,7.796874509996293e-18,0.07131947248794249,1.4046532727103185e-17,0.042727255825346123,0.3441415686468861,0.09506183679890094,-9.792230652391032e-19,0.44674986624092433
1980-12-01,-2.0885562960632484e-18,0.07096127012100685,-1.590889262960782e-18,0.011821923002572366,0.40527622946634306,0.09724052302376886,3.394601805039295e-17,0.41470005438630886
1981-01-01,-3.451392574367522e-18,0.055902982028357376,-8.43910632810153e-19,0.023505137464644634,0.39223753902821,0.07637683931176048,-3.0194613360695626e-17,0.4519775021670276
1981-02-01,1.8993671733925915e-17,0.024753391457336616,-5.508907235109511e-18,0.029933909363581767,0.3828400506367148,0.07375246140730567,4.565254618434619e-17,0.488720187135061
1981-03-01,-4.215815841550648e-18,0.010112485511205981,1.0631836422519018e-17,6.5636553620710536e-18,0.4399344949914929,0.07739509510002349,-4.180852055343081e-17,0.47255792439727773
1981-04-01,-1.1351162874792567e-17,-2.6346112791397758e-17,5.683778948866564e-18,4.4291213916770426e-18,0.4213164918579345,0.10157010047529764,-1.1948405148037597e-17,0.47711340766676785
1981-05-01,0.016753173451726597,0.02667140765024212,-1.2326023448444579e-17,-1.5741260291773918e-17,0.40245220818622646,0.08803715701365546,1.0712595090514587e-16,0.46608605369814926
1981-06-01,3.385489211416809e-18,4.74216310880772e-17,1.0302607134066502e-17,1.4473372236380087e-18,0.4052993198626409,0.11388702595927158,3.7000424814784206e-17,0.4808136541780874
1981-07-01,-5.111463183309476e-18,0.0035347968728939388,-2.8273035833721678e-18,0.012268717749118434,0.3966554698054412,0.09238895145381126,5.005153635080913e-17,0.4951520641187349
1981-08-01,-1.3811514126614462e-17,-2.0118845131382503e-17,-1.8417337989923456e-17,1.5599381661494556e-17,0.4372017599253083,0.09311116520726945,-9.24160409911245e-18,0.46968707486742234
1981-09-01,-1.3204007105522407e-17,1.1449820380445115e-17,1.287790694569516e-17,6.0489708539676726e-18,0.40507972541243664,0.1235279549408427,-9.55933646215183e-18,0.4713923196467207
1981-10-01,1.1734486059318112e-17,0.02905928436985596,-1.1825531565920437e-17,-4.5608584920687774e-18,0.4487077586358192,0.09654726124233333,6.008225764088403e-17,0.42568569575199156
1981-11-01,-5.512344715050393e-18,0.035059588902999816,7.4968262181941e-18,-1.761188312212068e-17,0.39168790298960354,0.15191204036753378,-1.0939726840050789e-17,0.42134046773986294
1981-12-01,-1.1635716694658262e-17,0.023827230057340925,-8.061746727974534e-19,-1.908976804449389e-18,0.40398373119818815,0.12631325954501008,-2.7125421941446797e-17,0.44587577919946075
1982-01-01,1.4556519076284048e-17,5.841129247490213e-18,-4.723508398851902e-18,5.011468952600768e-18,0.3701441114927662,0.14900982087080056,2.2412576016039807e-17,0.48084606763643334
1982-02-01,-3.822723966085465e-18,0.007582138967436048,3.9485286106068864e-18,-1.2325462188093665e-18,0.3968744511354473,0.10756571290763778,-2.9940393861052567e-18,0.48797769698947896
1982-03-01,0.026455161826503232,0.07742230048254636,-3.6582611838084384e-17,-2.7035068214870724e-17,0.43137505760483547,0.07709198593719654,7.962109704190423e-18,0.38765549414891853
1982-04-01,0.02326333301795479,0.07177422034539115,1.3417001884508117e-18,-2.7172816947917955e-18,0.44989208009248083,0.09190927771281077,6.979551485375435e-18,0.3631610888313625
1982-05-01,0.021706947898188663,0.05795751090528584,-6.830473686658678e-18,1.0753930298340597e-17,0.46020679210966114,0.08813405794313836,1.1218104353435954e-17,0.37199469114372585
1982-06-01,0.02180289832614551,0.06400863198233996,2.393969218824829e-17,2.174164169012338e-17,0.44321790477689527,0.10329963860392215,9.706997575534282e-19,0.3676709263106971
1982-07-01,-3.698329112358877e-18,0.04044662760034534,1.4938029807894663e-17,-1.2117197488255176e-17,0.49281195266430383,0.09864845693858991,1.3685719650163861e-17,0.36809296279676096
1982-08-01,0.011680199231773391,0.04475609784231407,1.720493322462935e-17,1.1735191098945476e-17,0.4888399603657214,0.10311682239692144,1.1786390262694995e-17,0.3516069201632697
1982-09-01,1.0905920046858223e-17,0.029431277769207266,-8.032513702236615e-18,-4.346526792993723e-18,0.5187984114771048,0.09245049130842832,-2.3546439496787322e-18,0.3593198194452595
1982-10-01,0.007917970004201713,0.05119217228113863,-4.2451597250491024e-17,-5.632091472883294e-17,0.5454786653697691,0.0657394178025057,-8.453388813597917e-19,0.3296717745423851
1982-11-01,-2.5099280293039428e-17,0.0029173889402075454,-8.661677839936633e-18,1.255643274894074e-17,0.5865753432741617,0.0787054540876293,-1.4210429568379203e-18,0.3318018136980015
1982-12-01,0.002229963808175348,-3.165473277241039e-17,1.0348769367057142e-17,1.87686722994601e-17,0.56751678206465,0.1040316472130663,-3.8800818551611944e-18,0.3262216069141084
1983-01-01,0.0057515367916008645,0.006846780712882208,-1.2731752230179388e-17,4.331726492258492e-18,0.5758514655391359,0.06875370899876276,2.2768245622195593e-18,0.34279650795761824
1983-02-01,0.007118817301032488,3.4220131069073734e-17,-1.7387892341236277e-17,-6.776263578034403e-19,0.6377808912873786,0.061409962634055286,-4.2267132934823945e-18,0.2936903287775336
1983-03-01,2.7216143522737527e-17,-9.023655782160633e-18,-6.440742060418293e-17,-1.83938357260486e-17,0.6543039423097392,0.08136935927940325,9.951400937612005e-18,0.26432669841085754
1983-04-01,1.2862351515969209e-17,-3.215435804249932e-18,1.064561052745961e-17,1.5999042632335794e-18,0.659169598288143,0.08056539649696097,4.271579605283897e-18,0.26026500521489604
1983-05-01,-1.2094593075053098e-17,2.7411459036750724e-17,5.745685676262146e-18,-2.0811006414474796e-17,0.6607477692718988,0.08178471178875585,-1.28831122040394e-17,0.2574675189393454
1983-06-01,1.3679388565674946e-17,-2.914464403960074e-17,1.4002090005045738e-17,-1.2980543802071631e-17,0.677884257087226,0.07110574069154965,1.7458520799701776e-18,0.25101000222122455
1983-07-01,6.299117299822694e-18,1.2548839992142663e-17,-8.770203955685843e-18,-1.3414911101335741e-17,0.7067823955261755,0.07629107708521851,-4.154243083012023e-17,0.21692652738860588
1983-08-01,-1.7761312430439492e-17,8.602204585252226e-18,2.6409416500575776e-18,-4.793426744641567e-18,0.6950471449367687,0.07192057503133609,-2.6099620684262734e-18,0.2330322800318952
1983-09-01,-1.2783463264890153e-17,-5.059799020418443e-19,2.7932038285186873e-17,2.860450343993442e-18,0.6895627766657081,0.07110882244362692,-1.2358646907365759e-17,0.2393284008906649
1983-10-01,3.4893545211353624e-18,-5.699487798943527e-18,1.4351157674827024e-17,1.2255031101958784e-17,0.6997662945700542,0.05352182255488862,-2.083176962227507e-17,0.24671188287505705
1983-11-01,3.2081940805143405e-17,-1.4311292925354386e-17,-1.1525475772984866e-17,9.237795322357556e-18,0.7628741373001999,0.04755098055820569,3.246253522080392e-17,0.1895748821415944
1983-12-01,-6.8002835249043514e-18,-5.306707409430083e-18,7.936136187311638e-18,3.746300656884097e-18,0.7330012937583753,0.04001698152945427,3.879330631713942e-17,0.22698172471217037
1984-01-01,0.06467995907996392,-2.2429432443293873e-17,2.5329673254692597e-17,4.025100565352435e-18,0.7149385941843107,0.005022564551461309,3.4775784682472555e-17,0.21535888218426383
1984-02-01,0.08198991053138366,1.8431436932253575e-18,-2.2605615296322767e-17,-9.540979117872439e-18,0.6689181733036297,0.023153047866732904,3.5670251474773096e-17,0.22593886829825385
1984-03-01,0.07030488352304542,1.0299920638612292e-18,1.6303690168750773e-17,4.919567357652976e-18,0.6739333295775138,8.876905287225068e-18,1.1980434005964824e-17,0.2557617868994407
1984-04-01,0.07071732150006864,3.843496701461113e-17,1.7889335846010823e-18,-3.4531839193663316e-17,0.6435965067998459,-5.854691731421724e-18,6.179952383167375e-18,0.28568617170008526
1984-05-01,0.06787878757569883,5.366800753803247e-18,-1.2522535092207576e-17,9.053088140253962e-18,0.6547026194451587,5.637851296924623e-18,1.9461428996114805e-17,0.27741859297914245
1984-06-01,0.0734901988366949,-9.256376047594994e-18,1.1519648082658485e-18,-3.686287386450715e-18,0.7054583220868593,2.9680034471790684e-18,-6.478107980600889e-18,0.22105147907644582
1984-07-01,0.07279842581931446,7.125241152303174e-18,-9.520650327138336e-18,-7.657177843178875e-18,0.7037831717047128,2.2381998598247632e-17,7.335305323222241e-18,0.22341840247597267
1984-08-01,0.06231444501640301,4.5853281566664295e-17,2.803848462001185e-17,2.337810934421869e-17,0.7312365447814474,2.707117299424744e-18,-5.456416839622752e-17,0.2064490102021496
1984-09-01,0.0584758937936928,9.703609443745265e-18,-5.1553813301685736e-17,2.8514517136368767e-17,0.7256383315355146,1.0354130747236567e-17,1.951563910473908e-18,0.2158857746707927
1984-10-01,0.022721213385522437,7.918295618259846e-18,-2.2408927907097296e-18,-1.0132669982781549e-17,0.7533635673594683,-7.856059660358911e-18,3.3750911765037815e-18,0.2239152192550093
1984-11-01,0.043295827264268394,1.47786401928786e-17,4.1494138708892265e-17,-2.062930354084278e-17,0.7199190930574197,-1.3010426069826053e-17,8.754340236722578e-19,0.23678507967831186
1984-12-01,0.0441558111675997,-1.768125190749574e-17,5.495497049876294e-18,3.098922646884889e-17,0.6906620440261558,8.142358315366138e-17,-1.9252710328883702e-17,0.26518214480624447
1985-01-01,0.055796122305874996,-4.2256779672622535e-17,2.6156377411212794e-17,6.478107980600889e-18,0.6916132719888148,-8.538092108323347e-19,2.7077949257825473e-17,0.25259060570531006
1985-02-01,0.05768813920007209,3.461315435659973e-17,-8.17217387510949e-18,4.600405343127556e-17,0.6913477506052712,2.134523027080837e-18,-1.6445991703889495e-17,0.2509641101946567
1985-03-01,0.03960552578063491,2.710505431213761e-17,-5.846560215128083e-17,-5.97801972854195e-17,0.7003008789141615,3.417947348760553e-17,-5.2583805365546965e-18,0.26009359530520376
1985-04-01,0.06980337059157396,6.209937349500178e-17,-1.4728208886857774e-17,-7.624990591183212e-17,0.685815272187696,-2.933105689752191e-17,1.4799359654427136e-17,0.24438135722072998
1985-05-01,0.08715843863701925,-1.4907779871675686e-18,-1.9678269430611905e-17,-1.4934884925987824e-17,0.6869920643319746,-5.4752209710517974e-18,-2.710505431213761e-18,0.2258494970310063
1985-06-01,0.08931620276010853,-1.805196617188365e-17,1.7333682232612002e-17,-3.4870652372565036e-17,0.6885385212523695,5.78692909564138e-18,6.329030181884132e-18,0.22214527598752207
1985-07-01,0.09306479085356142,3.1387652893455353e-17,1.2332799712022613e-17,-2.0464316005663896e-17,0.6785903760906002,2.0735366548785272e-17,3.415236843329339e-18,0.2283448330558384
1985-08-01,0.10584750235476525,-1.6886448836461732e-17,2.5724814124586728e-17,-3.668923211032002e-18,0.6547660501522761,5.4726798722100345e-18,-2.357716208682345e-18,0.2393864474929588
1985-09-01,0.1058575104236664,0.03738227678082506,8.41442529802422e-18,1.3725321877308683e-17,0.639657418869394,-3.4558944247975454e-18,1.945634679843128e-17,0.2171027939261146
1985-10-01,0.10921049235689083,0.06847199356612231,1.55381841426697e-17,-1.0130090532687805e-17,0.6105813855434362,-3.4209543157233055e-18,3.952255731888565e-18,0.21173612853355064
1985-11-01,0.08604545089029143,0.11142340404439306,7.995991022080595e-19,1.734723475976807e-18,0.5995716118365839,8.185726402265558e-18,3.903127820947816e-18,0.20295953322873164
1985-12-01,0.10194974290351681,0.11025842043010682,9.41900637346782e-18,1.6855955650360577e-17,0.5804693983921893,-5.692061405548898e-19,-8.57197342621352e-18,0.20732243827418706
1986-01-01,0.10574780803506814,0.1252577328103064,7.757127730954883e-18,-3.776072878859671e-18,0.5881608292716658,1.3069718376133854e-18,2.549569171235444e-18,0.18083362988295973
1986-02-01,0.05429443667912549,0.1787701936113678,0.005723930268108629,8.267041565201971e-18,0.6192247902438434,1.2739375526704677e-18,-1.0299920638612292e-18,0.14198664919755455
1986-03-01,0.037342979729066736,0.20394681101087503,0.005730267253004088,-6.132410379170306e-18,0.600857918599139,0.0025289663216438176,2.5274961526645535e-18,0.1495930570862715
1986-04-01,0.032120774808568044,0.20054918014381604,0.016413317123322637,-4.811147140404426e-19,0.6080404077276368,0.002162740873634689,-7.077807307256934e-18,0.1407135793230218
1986-05-01,0.02648752102732138,0.18423667373300642,0.10552642926049968,-3.356706866674067e-17,0.589195928225398,-3.4080370632776774e-18,0.001069571240984266,0.09348387651279025
1986-06-01,-1.0280054695008394e-17,0.07624443676006518,0.1310847214973561,-3.405904671683404e-17,0.5774068678420061,-7.16462101381742e-20,0.12905817029199687,0.08620580360857588
1986-07-01,0.018918158427546915,0.06385597950263143,0.10572115371716083,-2.179549325884655e-17,0.5791871124677194,8.687169907040104e-18,0.1495671846663088,0.08275041121863269
1986-08-01,0.06686151705388352,0.053359537884486045,0.12193859772128508,1.5856456772600502e-18,0.501651480186318,6.911788849595091e-19,0.11873281048776096,0.13745605666626645
1986-09-01,0.054583266458512344,0.04298491453968958,0.14484304570781684,5.531125145570581e-18,0.5342966877051756,2.812149384884277e-19,0.10425649410212251,0.11903559148668319
1986-10-01,0.07526832749226392,0.019547425974762545,0.14713719412569487,-4.400971435696531e-18,0.5012461471464076,-5.338425150070228e-19,0.023291309338147624,0.23350959592272344
1986-11-01,0.09275780970358108,0.02825595416023538,0.12878949651363153,-2.3371333080640655e-17,0.5512920622831479,1.9989977555201488e-18,0.024463406303496436,0.1744412710359078
1986-12-01,0.06911425724426874,0.04019138776001865,0.12822354944073328,2.309138869157311e-17,0.5447374300296863,2.104093368450726e-17,0.044173528297722975,0.17355984722757004
1987-01-01,0.08888519882012566,0.06592453766258588,0.10544427096468365,-2.2768245622195593e-18,0.5346164500885303,4.0318768289304696e-19,0.0318196233041258,0.17330991915994873
1987-02-01,0.10934591741932571,0.04731400690063443,0.19087506619300781,6.078308429496859e-17,0.4881244130771656,2.2514135738019303e-18,3.262770912823565e-18,0.1643405964098664
1987-03-01,0.08217400300543254,0.07087589121041028,0.06304233471337017,-4.1113973408098874e-17,0.5118726073078731,0.022121168146479984,7.136040822380667e-18,0.249913995616434
1987-04-01,0.09289931943743819,0.05321874991851955,0.06563736716240291,8.58976111810586e-18,0.49308866060126383,-8.801519354919435e-18,-2.456395547037471e-20,0.2951559028803756
1987-05-01,0.11268424148417701,0.028621051687919397,0.07233575497398248,1.0586217774784246e-17,0.4552127839737092,0.020766725403088434,1.7405680033128618e-17,0.3103794424771236
1987-06-01,0.09236038245678635,0.026602402446607325,0.05578576028289703,4.065758146820642e-18,0.49098978693593404,0.0012420233114648416,-1.0645510081092047e-17,0.33301964456631045
1987-07-01,0.12564599024243162,0.022714586354137888,0.12964588752669787,0.06611927072912425,0.4044660271165927,0.012495629453854733,4.441840775401551e-18,0.238912608577161
1987-08-01,0.10382711429608682,0.02471708603601015,0.15219329236942336,0.039905069668750494,0.4428517709005466,-6.098637220230962e-19,9.486769009248164e-20,0.2365056667291826
1987-09-01,0.08761369646668014,0.022303585332584246,0.18900043111535073,5.1228552649940085e-18,0.442494820324109,-1.5043305143236374e-18,-5.963111948670274e-19,0.2585874667612759
1987-10-01,0.10281613817484217,-5.082197683525802e-18,0.2263076141013158,1.616138863361205e-18,0.4199764429243569,-2.97816784254612e-18,-8.571973426213519e-19,0.25089980479948526
