,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,-1.2901774753258492e-16,0.07101963645448259,0.12361012477071644,5.4498968798842704e-17,5.655262019332541e-17,-5.4766144573509406e-17,-5.330110380893141e-17,0.8053702387748012
1977-02-01,3.2498342152453e-17,2.414977280895445e-17,0.14258072541665842,-4.236454911752885e-17,1.499882576084289e-17,4.467196647201723e-17,4.9197465505495933e-17,0.8574192745833416
1977-03-01,-7.42025091028024e-17,2.81261558054471e-17,0.12080724490405866,3.982667025304532e-17,3.995201744457907e-17,-3.516954973968569e-17,-9.820336367397768e-18,0.8791927550959414
1977-04-01,2.5314377790036477e-16,0.05246518733123741,0.13664946360222413,-3.853955034560366e-17,1.0589243426564406e-16,4.20700979626957e-17,1.5310345996093978e-16,0.810885349066538
1977-05-01,-1.1410170312538275e-18,0.2777442476753317,0.006039884907435307,3.974100452273669e-17,1.1766317201025453e-17,-9.952855815021318e-18,-4.8643201353850084e-17,0.7162158674172331
1977-06-01,1.8001107353526206e-17,0.16339837043298508,0.0804793747876332,8.309918299963669e-18,-8.998128896592866e-18,-7.219547221293105e-18,4.810576921474753e-18,0.7561222547793818
1977-07-01,-9.77400520958709e-18,0.1734459825472698,0.09553878996820289,4.585263244718247e-17,2.1541971473611113e-17,-1.8459975978752064e-18,-1.1924406814218006e-16,0.7310152274845273
1977-08-01,-9.200502709102241e-18,0.14900628126095208,0.11427078746817443,-1.2484870107088712e-17,2.874197360691874e-17,-1.260898514372479e-17,4.610302233239941e-17,0.7367229312708733
1977-09-01,-9.890483749301009e-18,0.1056428280867083,0.05498170220941331,1.4158541488994615e-18,5.634219208639342e-18,5.482147536519102e-18,-2.5819991443697987e-17,0.8393754697038786
1977-10-01,-1.821552579019848e-16,0.06028244884232769,0.16916177383780154,3.77110737338393e-17,2.5901272593644006e-19,-7.484181654016099e-17,-6.766508103860453e-17,0.7705557773198711
1977-11-01,2.4458994721779097e-17,0.163574963084997,0.15097833784258735,8.897859169229481e-17,1.4390621759378885e-17,-4.589684940511521e-18,-2.2169745711438233e-17,0.6854466990724156
1977-12-01,4.144341734294169e-18,0.2181867750393913,0.13017499028454507,-2.5420618809697734e-17,-2.217288123656746e-18,3.303194059004997e-17,-5.1693436246365255e-17,0.6516382346760636
1978-01-01,-1.2400139590849392e-17,0.22636851907301586,0.18486834609400785,-4.884603829612779e-17,-1.212246957030721e-16,2.81880190331656e-17,6.415348838565282e-17,0.5887631348329765
1978-02-01,-8.069030724637748e-17,0.1700209181434696,0.22651974258747612,3.984415324039865e-17,1.095415035709733e-17,-1.1205739314885816e-17,-4.037884558069689e-17,0.6034593392690544
1978-03-01,-4.9837226392731137e-17,0.18580994187373662,0.23200378201543395,3.02721336471196e-17,6.103449204010262e-17,1.6029523973161525e-17,-4.289074043332421e-17,0.5821862761108295
1978-04-01,3.546333944712659e-17,0.1502376785337043,0.21488242576504904,2.8872776425835328e-18,5.196615624320774e-17,2.536906129037701e-17,-5.190108980966989e-17,0.6348798957012466
1978-05-01,-6.3646499929528046e-18,0.18209344782327383,0.1581462458457516,-7.008364421457098e-18,-2.4701130871430473e-17,-1.5418810641066993e-18,9.021188364878086e-17,0.6597603063309745
1978-06-01,1.4917205762628114e-17,0.19890397391872017,0.17659197746654443,4.016151663967905e-17,-2.0407247778920913e-17,-3.366346995088092e-18,4.2337320685314705e-18,0.6245040486147354
1978-07-01,-2.7294846561713482e-17,0.1498588423156653,0.23532836829363946,1.4899811492405452e-17,-4.136748973386107e-18,5.199922453876222e-17,8.475923984175694e-18,0.6148127893906952
1978-08-01,4.106419964325171e-17,0.14663207123871655,0.23392893577335455,2.4240081574301246e-17,8.871149258201852e-18,-5.409560584502889e-18,-5.831819258529905e-17,0.6194389929879289
1978-09-01,5.292919889540641e-17,0.23902759963752432,0.20739395784819684,2.085856741884087e-17,9.148532454136113e-17,2.655493888249712e-17,-7.623367163524916e-17,0.5535784425142788
1978-10-01,-3.159990111746589e-17,0.3621873001168702,0.1766247583713709,-5.6489686522787745e-18,-3.8609262999618266e-17,-6.4865012632202086e-18,-2.7871885082929406e-17,0.46118794151175907
1978-11-01,-6.870382360637651e-18,0.41665029141578813,0.12084023619727177,-1.8044183885781917e-17,1.152285751050989e-16,-1.7891127358587574e-17,-9.079277083699558e-18,0.46250947238694007
1978-12-01,-8.87519030914325e-17,0.46960405002550204,0.1519312938703566,8.959492571507253e-18,3.292455245877899e-17,-1.2607943547290589e-17,2.261978106730328e-17,0.37846465610414154
1979-01-01,2.5662016248021193e-17,0.6305847020829248,0.0903572552845262,8.42873412815973e-17,-2.3095983546912935e-17,-6.225406977928624e-17,-4.385688853051558e-18,0.2790580426325491
1979-02-01,9.868511514445372e-17,0.49064952081766705,0.194680333047385,-4.012207150040963e-17,-4.9462830546292034e-17,1.6023852256563194e-17,9.437732892582765e-18,0.3146701461349481
1979-03-01,-7.901469752816976e-17,0.5015732532306606,0.22942564354467943,4.4027596523026724e-17,-1.3384737958420665e-17,-1.7393858558988412e-17,-5.807683535292948e-18,0.26900110322466003
1979-04-01,9.543017504225958e-17,0.3938901523485302,0.2761870275631509,0.07234794773566865,-2.006871623106752e-17,-1.824970576359968e-17,-4.3440888040052484e-18,0.25757487235265025
1979-05-01,-7.039145798481658e-18,0.3699757643827404,0.21097308721647381,0.11392081039227578,8.160772899660649e-18,-1.6511213167560296e-17,1.7406120999208225e-18,0.3051303380085101
1979-06-01,-1.6578735273519624e-18,0.43672868376938306,2.7092748290814832e-17,0.2562940157159715,-7.028048483856932e-17,6.321799078086258e-18,3.6124348282675634e-17,0.3069773005146454
1979-07-01,-1.255582202045812e-16,0.3786680909518991,8.54205661063659e-17,0.29502499105195196,3.409740115030796e-17,3.5081917241409184e-17,4.010025292775482e-17,0.32630691799614897
1979-08-01,5.216220839053247e-17,0.4617487361645905,0.1011646390579903,0.1861206018200915,1.7637777111443185e-17,9.58897073315924e-18,-1.4857385207911866e-16,0.25096602295732784
1979-09-01,-5.663654988414435e-18,0.4531542321924272,0.13023837101663321,0.18924069748071962,7.471288070928679e-18,1.2971400313985374e-17,1.4723017900749362e-17,0.22736669931022008
1979-10-01,-3.6919121536439526e-17,0.4557095578456254,0.07459910683572024,0.18555572171010792,-1.1544683632130146e-17,-3.6788445692970664e-17,-1.7143763512790743e-17,0.28413561360854656
1979-11-01,-8.229936474312394e-18,0.4068747709515997,0.10042755363154854,0.14119010332648332,-2.61712152188722e-17,-1.213777087130543e-17,1.536969641092496e-18,0.3515075720903686
1979-12-01,7.953218809894232e-18,0.5820215664471549,0.04408732872566742,0.17745871427250118,-1.457115208289317e-17,3.346467228502462e-18,-2.8329889629247076e-17,0.19643239055467668
1980-01-01,5.637100789240612e-17,0.528892842937336,0.040813622653772225,0.15103927952410018,-6.153239838700903e-18,-3.3550232492519774e-18,-2.987690259194848e-17,0.2792542548847916
1980-02-01,1.14578315335325e-16,0.4888890305683001,-3.819305161931737e-17,0.22389968403556204,-7.161444088909041e-17,-1.2948418032008836e-17,-6.800322118112316e-17,0.28721128539613794
1980-03-01,2.924460588608928e-17,0.5471329745909064,9.355929782444766e-17,0.2602722605433317,-6.601827932195534e-17,1.1396419112208864e-17,2.1273996955586825e-18,0.19259476486576196
1980-04-01,-9.214136453341857e-18,0.44392050130247507,-7.17046741126899e-18,0.15316154980854757,-7.959330876246791e-18,0.0032333629073576123,3.142095337266925e-18,0.3996845859816198
1980-05-01,-5.291630660162015e-17,0.39740091817526707,1.0133551769069846e-16,0.18726425039135028,3.723165526166023e-17,2.0121693676586094e-17,2.6755176712585904e-17,0.4153348314333827
1980-06-01,-8.47144585300139e-18,0.42802131022477546,0.031753094117096946,0.21862068509510243,2.937748765307499e-17,-2.327046450915958e-17,2.1110460346119945e-18,0.3216049105630251
1980-07-01,7.129740394356339e-17,0.4397926727115717,-1.679515944022512e-17,0.2361570398092777,2.254710570584574e-18,0.029374433558649004,7.095722568333129e-18,0.29467585392050166
1980-08-01,1.611578226922411e-17,0.390712881793754,-7.061034738841727e-17,0.19848529732166362,5.0429597819718175e-17,0.07113591486806597,-9.943107497365188e-19,0.3396659060165165
1980-09-01,9.8801131839999e-18,0.250331300138845,2.829973263097817e-17,0.19738917050043658,2.4071542812526247e-18,0.09791146542954983,3.52978837568559e-17,0.4543680639311685
1980-10-01,7.540928743302178e-17,0.19293922506520483,-1.135512672121031e-17,0.20269676257733665,0.05440161641673578,0.10375432937283191,4.39271931477177e-19,0.44620806656789075
1980-11-01,1.548589285695974e-17,0.044183799514487185,3.62446342957879e-18,0.09309422406393338,-1.1520009333547207e-17,0.19507640319906197,5.898175454840934e-18,0.6676455732225175
1980-12-01,-5.4241736371403545e-17,0.033131789745453444,9.48964703165408e-17,0.18048222778653236,0.06902542573587425,0.22907032683801493,-5.927979343761074e-17,0.48829022989412507
1981-01-01,9.68717396034906e-17,9.589191977379286e-18,2.61207326268467e-17,0.13307224173932414,1.1647731076731935e-17,0.21394677341018536,-5.445003654924831e-18,0.6529809848504903
1981-02-01,1.6607655648842122e-17,-1.2334090372244382e-17,-1.150557703603153e-17,0.13244540182139417,-1.8134107081388793e-17,0.1532252940301074,-1.5874622981881495e-17,0.7143293041484985
1981-03-01,-1.3766630357301247e-17,-3.2828642253045035e-17,6.042617171376058e-17,0.12478278379482098,0.14279630687346342,0.09856318997222445,9.78530545683497e-18,0.6338577193594912
1981-04-01,-1.1465392354406705e-17,-1.6039114743519543e-17,9.728202213114882e-18,0.18383053826842283,0.04593133335327585,0.13738387806495445,-2.3207167083985368e-17,0.632854250313347
1981-05-01,-2.605516102726269e-17,-3.2202226334943973e-17,4.9546302422424675e-17,0.18610017590419572,-4.24655586409723e-17,0.08718119763501905,-9.648220077356392e-17,0.7267186264607854
1981-06-01,1.6425776048753875e-17,-5.128945060734416e-17,-2.940478295283885e-17,0.22233616705243164,-9.702852078988075e-18,-9.243694487317249e-18,2.1764589817146302e-17,0.7776638329475685
1981-07-01,-5.1380151864929475e-18,5.314050548820436e-17,-7.603885087769317e-18,0.20293593015210815,-4.5066877658960063e-17,0.046443885294949194,-9.097374571860073e-19,0.7506201845529427
1981-08-01,4.266463149394511e-17,-1.3608189854137945e-17,1.7062573109363482e-17,0.10242431558031147,0.048394007920253675,0.11468470275508698,-3.6920434078670736e-17,0.7344969737443479
1981-09-01,3.625740505224604e-18,-2.4530150184072186e-17,-2.6614693072482764e-17,0.13242950495926964,-5.975930586642505e-17,0.017640440397023675,3.253229486442822e-17,0.8499300546437069
1981-10-01,-2.3179481170790078e-17,-2.5247948707762923e-17,-1.2595723738754572e-18,0.017037007836095564,0.1253597326041099,-5.97231354573519e-18,1.3785651184186509e-17,0.8576032595597946
1981-11-01,-5.056035069387806e-17,2.870273397966741e-17,-3.320034084650825e-17,0.015104579103288817,0.18096765230955594,4.711367854961698e-18,2.512607359910832e-17,0.8039277685871553
1981-12-01,-2.4044884069487237e-17,1.4849588438841837e-17,4.983317942211429e-18,0.01231290032347753,0.10228166331982429,0.0037907775158058264,-6.017418976276323e-17,0.8816146588408925
1982-01-01,9.534983209759122e-18,3.5339846165497357e-20,-1.3519035995539205e-17,0.026717531505605956,0.055319909603035254,6.643401688529421e-19,9.860531680826391e-18,0.9179625588913589
1982-02-01,1.411195824915803e-17,-5.425825469846607e-17,1.9913391094213803e-17,3.987062077134344e-20,0.03399323759957571,0.011808391829339581,-2.815172991908541e-17,0.9541983705710846
1982-03-01,-2.240265600970694e-17,6.803757110736698e-17,6.3966413465160384e-18,7.168906100099464e-18,0.13434341734967278,0.04830017680490106,-1.0904123352072368e-16,0.8173564058454263
1982-04-01,-2.9840254066914255e-17,3.192830236381335e-17,-1.9176064038357884e-18,-7.838133281034735e-18,0.13386545912798048,0.14173612908755218,-2.1832691326347497e-17,0.7243984117844675
1982-05-01,3.281099676675086e-17,-2.7541088920808047e-17,2.481561490161505e-17,5.609475772068256e-18,0.1470290787735418,0.11094472883881316,3.154823069711325e-17,0.742026192387645
1982-06-01,-8.3151529451822e-18,-1.4876350401628653e-17,5.399047651668471e-18,2.899345355182808e-17,0.020863193715220548,0.2815991141216129,7.744097414160252e-18,0.6975376921631666
1982-07-01,1.8674651519296607e-17,-8.052963337039983e-18,-6.277224513146877e-17,-1.987942130153251e-17,0.1362154860419844,0.23840357388562258,7.618452180094367e-18,0.6253809400723933
1982-08-01,1.195672429915575e-17,-3.4836096976693664e-18,-1.1029223773452576e-17,2.3677035940773996e-17,0.0654694012449475,0.32503200803999094,7.127337265560326e-17,0.6094985907150615
1982-09-01,-4.466929528243805e-17,1.8836494535027082e-17,3.0629988886157633e-18,1.7195160348512055e-17,0.14728055895662143,0.34796604090880207,-1.0529297791738855e-17,0.5047534001345766
1982-10-01,1.431763739939542e-19,-5.535178081291482e-17,-2.690257629028788e-17,2.8557393551371557e-18,0.06363111000936274,0.5570914790071516,-2.5066355274763245e-17,0.3792774109834858
1982-11-01,-2.905468752394245e-17,-4.408537753373776e-17,1.6170365120643695e-17,2.9472306764695717e-18,-3.0372180850083294e-17,0.6942567279133005,6.92409143794775e-18,0.30574327208669955
1982-12-01,2.8962303879632395e-17,1.2644336091266465e-17,5.2979541514408835e-18,8.437289465006875e-18,-2.7202392142082638e-17,0.5334325139427492,2.13549760095245e-17,0.46656748605725085
1983-01-01,-7.132779215072814e-18,1.2092009984979116e-17,5.6114380490518865e-18,-3.5485286014763326e-17,0.051133273708674855,0.44597666116109824,1.017059096254648e-17,0.5028900651302269
1983-02-01,2.119778133942138e-17,-1.955572139644477e-17,-4.022706168528495e-18,1.639025604589089e-17,0.26533950970001124,0.28584736253361454,4.52222244931605e-18,0.4488131277663742
1983-03-01,1.182589641388221e-17,-3.9230429832283735e-17,1.2873715487497139e-17,2.7735152478051837e-17,0.3530392427624582,0.24399602489011743,3.415725299234621e-18,0.40296473234742436
1983-04-01,-1.4762434706398882e-19,3.573333360580089e-18,-2.0980711092999293e-17,-3.1786008780482884e-17,0.34828328786238905,0.22035243225391873,5.2445160495112095e-17,0.43136427988369236
1983-05-01,1.4270138643230867e-17,-5.162819542193679e-18,1.5764309354665338e-17,3.1785281988678795e-17,0.3609729179550464,0.23452622887347743,-1.2161463184325605e-18,0.4045008531714761
1983-06-01,-2.0552014493776568e-18,-2.162971153689375e-17,6.126605362454414e-17,-2.5423748437369664e-17,0.39449405108171276,0.2063425858372305,1.440735159939577e-17,0.39916336308105677
1983-07-01,-1.9103110254804324e-17,5.647262691623313e-18,-7.831706274607666e-18,-2.79270146388205e-17,0.3981437539851338,0.19852621315158023,-4.1652736573922604e-17,0.4033300328632861
1983-08-01,3.593100870160376e-18,-9.85233730995989e-18,-1.0684546860603094e-17,8.732085400156661e-18,0.3902333092139826,0.1863227804741166,1.1847626569911212e-18,0.4234439103119008
1983-09-01,1.2462682922044075e-17,6.016714834917708e-17,6.327662449845376e-18,0.03535311146942148,0.4598865634684943,0.09525902914663051,1.0111114013310765e-17,0.4095012959154537
1983-10-01,2.8764923331905704e-17,-1.033820513431763e-16,1.2757131241103845e-18,0.05394072012942265,0.48710294708028457,2.607722303706215e-18,4.516059868782936e-17,0.45895633279029285
1983-11-01,-2.7752610618060128e-17,-1.5874471934353098e-17,6.276362541102588e-17,0.05456643078989586,0.5407675297750233,3.439789322041815e-19,3.6052130700371216e-18,0.40466603943508084
1983-12-01,3.581392662011173e-18,1.8251811731506252e-17,1.7440902353524126e-17,0.06167584374297131,0.5060671012984451,0.021734003991531102,-2.9052120995317026e-17,0.41052305096705255
1984-01-01,-1.7420934564408597e-17,2.951315839376698e-17,7.40096857080234e-18,0.03880627994994435,0.5070480250964882,3.556000720626072e-18,2.8520534831304944e-17,0.4541456949535675
1984-02-01,-6.186966202784309e-18,1.3140167257876676e-17,1.9298303044827707e-19,0.02268092287718729,0.5296002120345922,0.023748973785113446,4.5596213641404616e-18,0.42396989130310714
1984-03-01,1.7901201009913602e-17,-2.706370095928081e-17,3.728854636256655e-18,2.5261780999270748e-17,0.49152714376907886,0.13647195088953745,7.77953155873719e-18,0.3720009053413838
1984-04-01,1.3720011305656367e-17,-4.857784766762767e-18,1.8562697715479046e-17,-2.615142175492132e-17,0.4767249395805209,0.13788142379696955,7.933963021780081e-17,0.3853936366225094
1984-05-01,3.815596228455373e-17,4.620408583986162e-17,-1.1311645666264716e-17,-2.456576537720669e-17,0.4460026420623078,0.1754500111794627,-2.473580796792565e-18,0.37854734675822926
1984-06-01,-4.568384796111831e-18,-4.40253257041064e-17,-1.2067612597165056e-16,2.1491999635609453e-17,0.5550929679823539,0.12412409557844177,6.64229821050712e-18,0.32078293643920447
1984-07-01,4.117761196854868e-18,7.250594187742342e-18,7.324398678612342e-18,1.1298862806840408e-17,0.6155799815676991,0.11917118927517711,-9.639016993067452e-18,0.26524882915712394
1984-08-01,1.8198275438443592e-17,-1.0695097947230538e-17,1.4424863632900718e-18,-9.148972641118186e-18,0.7202476511802064,0.05073491144610501,9.530564569478428e-18,0.2290174373736886
1984-09-01,4.383545718394847e-18,-1.8192880724258212e-17,4.326421830627288e-17,1.6290846314479725e-17,0.7016115749776222,0.0502730122976503,2.0770051243573563e-19,0.24811541272472745
1984-10-01,3.6849895861823603e-17,-6.5289184135845374e-18,-3.540194205683829e-17,-1.3020871638980053e-17,0.7293278328337417,0.02905846833210997,-3.0965111892372886e-17,0.24161369883414832
1984-11-01,-9.983719425006515e-18,-1.1077452753368764e-17,-3.582179040997881e-17,-2.1505943618130295e-17,0.8025326571717546,0.012962739769005905,-5.5086995288797926e-18,0.18450460305923977
1984-12-01,8.270425513993743e-19,3.264250447922093e-17,-6.349057112279058e-17,2.4504579388728893e-17,0.7335288580014034,0.009217215405790333,2.5100939586641034e-17,0.2572539265928062
1985-01-01,0.10327244098275301,1.554474864801092e-17,-3.358485635863301e-17,2.2939346277540962e-17,0.702842645790176,-1.2319247184866544e-17,1.9910356458159584e-17,0.19388491322707105
1985-02-01,0.12183461140236881,2.145365048805692e-17,-8.429671891074797e-17,1.5178830414797062e-17,0.6963055158482329,4.038653092508504e-17,-2.2768245622195593e-18,0.18185987274939838
1985-03-01,0.06355598648513505,-1.2880321809127793e-16,2.417770844642675e-17,-7.155734338404329e-17,0.7148741636705943,-2.1467203015212988e-17,2.1033522146218786e-17,0.22156984984427086
1985-04-01,0.08614332984798498,2.804017868590636e-17,3.9437854024160224e-17,-4.933119884809045e-18,0.6397867639943252,-5.740850503310746e-17,-1.8431436932253575e-17,0.27406990615768967
1985-05-01,0.13286235150160872,5.4752209710517974e-18,-6.667843360785852e-18,-2.873135757086587e-17,0.6092696844201462,-1.3270634591222574e-16,-8.082727195879436e-17,0.2578679640782454
1985-06-01,0.10955393821453295,-1.4602848010664138e-17,-3.490453369045521e-17,-3.2729353081906165e-18,0.6411908071717094,6.001059024707267e-17,-1.043544591017298e-17,0.24925525461375778
1985-07-01,0.14292022747952288,-2.3405214398530827e-17,-7.806255641895632e-18,1.0950441942103595e-17,0.6050508220491441,8.239936510889834e-17,-1.405397066084335e-17,0.2520289504713331
1985-08-01,0.16766258552477178,1.4982996397391868e-16,3.440309018568066e-17,-1.6046192152785466e-17,0.564323961245109,4.597017211338539e-17,-1.411089127489884e-16,0.26801345323011916
1985-09-01,0.17782114020988204,9.432558900623889e-18,-8.673617379884035e-19,-2.0383000842727483e-17,0.5326702080152597,-9.540979117872439e-18,-3.69712940817557e-17,0.2895086517748584
1985-10-01,0.1731020834296772,-5.243472756683021e-17,4.6010829694853594e-18,3.531788576871531e-17,0.4989619268435202,2.191850216951008e-16,3.133344278483108e-17,0.3279359897268024
1985-11-01,0.21290508434757818,-5.209591438792849e-17,5.182486384480711e-17,3.10623922417097e-17,0.45929481754559787,-2.9815559743351372e-18,2.2985086056692694e-17,0.3278000981068239
1985-12-01,0.25015815557958004,3.1035287187397564e-17,-1.2508982565051507e-17,1.2519824586776362e-16,0.4016037351920713,4.052205619664573e-17,-8.904010341537205e-18,0.3482381092283485
1986-01-01,0.2645129654660426,-1.717376241217039e-16,9.256376047594994e-18,1.252931135578561e-16,0.4126872857270134,-9.269928574751063e-18,2.925990612995255e-17,0.32279974880694395
1986-02-01,0.2649555415680803,-9.374960660210596e-18,2.3889717244360287e-17,1.0509984809531359e-17,0.37905637048001706,-2.4807900959183948e-17,-2.1057239068741906e-17,0.3559880879519026
1986-03-01,0.2849360954321391,-3.053384368262302e-17,-4.550938619007905e-17,9.920449878242366e-18,0.3419226858358027,4.865357249028701e-18,5.658180087658726e-17,0.37314121873205824
1986-04-01,0.36271511879680335,7.738493006115288e-18,-1.66831609291207e-17,2.382534274036896e-17,0.27151420252416475,-1.089623183347932e-17,-1.8065518699039718e-17,0.36577067867903196
1986-05-01,0.3593279733779684,-1.1645686585209925e-16,1.2376167798922033e-16,1.1546753136970622e-17,0.291781749316466,1.905485318143274e-17,-2.1575623232461538e-17,0.34889027730556577
1986-06-01,0.3194226725402278,-2.938187887435717e-17,9.703609443745265e-18,9.378348791999613e-18,0.36848467502133936,-3.548051609458813e-17,-3.323079658668071e-17,0.312092652438433
1986-07-01,0.24924642748750264,-2.1123307638627742e-17,1.062856942214696e-17,1.7228650147152469e-18,0.35450528854528585,9.22418879559933e-18,-1.27241289336541e-17,0.39624828396721157
1986-08-01,0.2882691364653968,6.908739530984975e-17,-1.026603932072212e-18,-2.5075563370516307e-17,0.117891816230655,-8.002089659300826e-17,-4.837913381537662e-17,0.5938390473039483
1986-09-01,0.26312849078964984,2.6806898714704097e-17,5.296327612591689e-17,2.404218317486606e-17,0.14371304509744232,-2.6237692574149207e-17,-3.198396408832238e-18,0.5931584641129077
1986-10-01,0.21540111551923327,-1.872959252968709e-17,4.279888075886529e-17,7.589415207398531e-19,0.11557222354014819,8.944667923005412e-19,1.9027748127120603e-17,0.6690266609406184
1986-11-01,0.16894192527261245,-1.301584708068848e-16,2.0599841277224584e-17,1.5937771935536915e-17,0.36214669053464515,2.4638494369733088e-17,2.9815559743351372e-18,0.4689113841927425
1986-12-01,0.19856191826142786,4.390679985387391e-17,-9.852687242462022e-18,-3.313592889658823e-18,0.19696770167290167,-2.858227977214911e-17,-2.799274484086012e-17,0.6044703800656706
1987-01-01,0.21579434104063905,-7.334627696864437e-17,0.02438238416576199,1.2702190780320213e-16,0.17228856475881701,1.3017202333404088e-17,8.543174306006873e-18,0.5875347100347819
1987-02-01,0.11302926954690039,1.1167282376600696e-16,0.10119990967588159,-6.095926714799749e-17,0.24100764468913202,-1.4379231312589003e-17,2.4801124695605914e-18,0.544763176088086
1987-03-01,0.05631614039630699,2.6105555434377536e-17,0.02542652630213545,-3.367125371925295e-17,0.22595335679913342,-1.5178830414797062e-18,0.023232982605317202,0.6690709938971069
1987-04-01,0.05367010112160577,-1.3823577699190182e-17,0.002801011742177212,5.44811591673966e-18,0.20557908182189433,1.836367429647323e-18,0.028258705435076727,0.709691099879246
1987-05-01,0.017335338083854412,9.947554932554503e-18,0.06775009109042891,3.8516282177547545e-17,0.11457763814500072,2.6752688606079822e-17,0.09222769818835386,0.708109234492362
1987-06-01,-1.844081878100424e-17,2.391242884789144e-17,-2.0985181107249594e-17,1.2520117134653982e-17,1.0444022470978534e-17,6.073567294829519e-18,0.39561407992741415,0.6043859200725858
1987-07-01,-3.126309206875961e-18,3.427906799605233e-17,0.003363754671359052,-9.949953978546524e-18,0.16174385986582238,0.016658467893174454,0.3888355725694409,0.42939834500020324
1987-08-01,0.05412515227478654,-2.3012191111004832e-17,0.19139247530400075,8.020385570961519e-17,0.1352414499146248,0.058184672145976196,0.17625193059441852,0.38480431976619317
1987-09-01,-1.4642952129326217e-17,2.102591864759905e-17,0.2340639957105958,-1.0734310711993586e-17,0.2159548101373448,-9.51090909109948e-18,0.1492977140121611,0.40068348013989835
1987-10-01,0.05789424317920556,2.631900773708562e-17,0.12355786961602984,-3.61039323437673e-17,0.1979484748486367,0.20275379221627432,-2.222614453595284e-18,0.4178456201398536
1987-11-01,0.17463123513860293,1.1649244123588393e-17,2.9713915789680856e-18,-2.0142443485707262e-18,-2.7647155398380363e-18,0.10116069068064401,-1.1999068730804419e-17,0.7242080741807532
1987-12-01,0.19484512502159773,-1.3403449357352049e-17,-5.421010862427522e-20,3.393552799879629e-17,1.8973538018496328e-19,0.030519863579485232,-5.841139204265655e-18,0.774635011398917
1988-01-01,0.16554613083459183,-8.480493867910055e-18,4.946672411965114e-19,-5.366800753803247e-18,1.7232038278941486e-17,0.13881016887262554,2.8602608562883214e-17,0.6956437002927827
1988-02-01,0.10132610240796762,9.605353621863766e-18,-6.572128637746116e-18,7.343775652694784e-19,0.09441591547357644,0.03446350180131888,4.336808689942018e-18,0.769794480317137
1988-03-01,0.022033488967871537,9.513874063560301e-18,-2.7023739149201198e-17,1.0381235801548705e-17,0.01963568819069621,0.027848791079185226,3.3068166260807885e-18,0.9304820317622469
1988-04-01,0.0018425074469054508,4.7704895589362195e-18,-1.0950441942103595e-17,3.2526065174565133e-18,-9.324138683375338e-18,-4.87890977618477e-18,-4.87890977618477e-18,0.9981574925530946
1988-05-01,0.017498341410337674,-2.2768245622195593e-18,4.401860820291148e-17,-3.469446951953614e-18,-4.336808689942018e-18,-6.938893903907228e-18,-5.312590645178972e-18,0.9825016585896623
