,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,6.478164740322102e-18,0.14688245361136532,0.0838656143465348,0.33255477037868414,-5.99980120287494e-18,4.424755260796103e-18,9.65596326549424e-18,0.4366971616634157
1980-02-01,2.4072706512838616e-17,0.15736583566203274,0.06783480986771455,0.3076079202535735,0.03987794971912098,-9.042619868694156e-19,-5.767331044073265e-18,0.42731348449755824
1980-03-01,-2.0386925102342844e-17,0.17805463548854825,0.0456917021899227,0.3526687541301891,-3.671515097178871e-17,-3.1227057777390837e-18,-8.702409546164348e-19,0.4235849081913401
1980-04-01,-7.080099164718713e-18,0.15044359622315695,0.01980578880780133,0.19746267404670753,0.15492888775188945,1.3304368321375383e-18,-3.32905479692708e-18,0.47735905317044486
1980-05-01,-2.7952384748328244e-17,0.09887019055577918,0.042216575313633625,0.2345219823725346,0.1098963845243112,8.158907827046537e-18,-6.6684546484483916e-18,0.5144948672337415
1980-06-01,-4.749228119493759e-17,0.13833256065363697,-1.4028405034244902e-17,0.2712942749669712,0.09051638362079953,-3.977765873263311e-18,-8.52967801989008e-18,0.49985678075859236
1980-07-01,2.7982604991558695e-18,0.14778098584890875,-5.6739021051756514e-18,0.24911301482412784,0.12297764807133296,3.040193883988445e-20,5.474484391052676e-18,0.48012835125563047
1980-08-01,1.1815889961776017e-17,0.14682598747745293,2.3063834496058498e-17,0.24202576681096555,0.1429131974029111,6.946013343473374e-18,3.080413476099469e-17,0.46823504830867035
1980-09-01,1.9883993107355552e-17,0.13736542148382608,2.4093596116692787e-17,0.24240476838371325,0.12700614106705135,4.854401550476106e-18,1.433719297365555e-18,0.49322366906540926
1980-10-01,-2.211923992248759e-17,0.13731092978799417,-2.1505057817460246e-17,0.2264663536574199,0.12780609337624524,-4.898955285034814e-18,2.7289327751075105e-17,0.5084166231783407
1980-11-01,3.871406815747351e-18,0.1211899023559866,4.5027599637507304e-17,0.20182659358934432,0.1659883056719616,1.290931693990105e-19,-3.490377038895631e-17,0.5109951983827075
1980-12-01,-1.08126833492825e-17,0.13153549669160441,1.0655694447395826e-17,0.1843067116923954,0.1835424373861356,5.75456578404052e-18,-6.076285754027088e-17,0.5006153542298648
1981-01-01,-6.486849284305927e-19,0.1335714247791149,1.940401215676531e-18,0.18263501963506376,0.16049478004245618,-5.794791611352816e-20,1.3932993302599947e-17,0.5232987755433651
1981-02-01,5.289466883235247e-18,0.10339676829671661,1.6189251544902474e-18,0.20389005480589567,0.1335498822074494,-1.5728610047480801e-18,5.9668414981824455e-18,0.5591632946899383
1981-03-01,1.0984040846983676e-17,0.08963371815999023,-3.6346457789481056e-18,0.1869481336499735,0.18167129633950116,7.328134194859739e-18,2.140094577402456e-18,0.5417468518505351
1981-04-01,-9.264618506835258e-18,0.0945273975333709,6.2573975722564426e-18,0.19223414241767467,0.17386392961087851,-9.161867405168011e-18,-2.531569509464107e-17,0.5393745304380759
1981-05-01,2.64082836472642e-18,0.10538217426534333,1.5702874641544093e-18,0.19674366793093948,0.15153460405810926,4.1880675311504506e-18,9.23166660095481e-18,0.5463395537456079
1981-06-01,1.2573932328431334e-17,0.06723005606198486,1.593643720636489e-17,0.21344327871083144,0.1608429089494458,-8.158245835217113e-18,-1.3652182655071166e-17,0.5584837562777379
1981-07-01,-5.735027660911588e-19,0.0767233377806776,1.3036849658945724e-17,0.22066424518375247,0.15508206254283927,-2.4827336133798283e-18,1.5977298625690415e-18,0.5475303544927307
1981-08-01,2.623137582164537e-18,0.0629226041249958,5.8026233090582936e-18,0.16254708799103243,0.24460712128555434,6.377037555505494e-18,4.1745959847982326e-18,0.5299231865984174
1981-09-01,1.2496341235728602e-17,0.05652536951782558,-1.3035072807052607e-17,0.18270842752205976,0.17984903331637864,6.930634445861752e-18,1.1746129373463521e-17,0.5809171696437361
1981-10-01,-1.1577477086081916e-17,0.10709512795701193,1.7601717966980946e-17,0.08500646806569158,0.27577147847420647,-1.4216331136751062e-17,-2.0898035093219977e-17,0.5321269255030902
1981-11-01,-1.7835653241852737e-18,0.1239775736730133,-3.952513364572664e-17,0.08141069275657568,0.27198941561143364,8.632859671910713e-18,-8.372866929677736e-18,0.5226223179589774
1981-12-01,-1.9979046301257387e-19,0.12048099554371025,3.165345456190828e-18,0.09436322888748394,0.26473193010611246,-7.946197424861214e-18,-1.5684309926733364e-17,0.5204238454626935
1982-01-01,1.8722036768119238e-17,0.10884970404500072,-2.486441232651458e-17,0.08924375865858902,0.26891087326508073,5.3098220656345655e-17,1.0325754134668978e-17,0.5329956640313295
