,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-12-01,-1.0493291695716763e-17,-3.1534680036149803e-17,1.3772377267766736e-17,7.839071932575816e-17,-7.991878410688007e-17,-7.24454631640558e-17,0.6098363036339116,0.3901636963660882
1992-01-01,5.286715928599866e-17,6.662625127051558e-17,4.5199568545483007e-17,-1.5838230528063147e-16,8.347089278056312e-17,8.535925574722185e-17,0.6879672902736871,0.31203270972631264
1992-02-01,-4.442754779578214e-17,-5.086359088990649e-17,-3.2846338967129995e-17,1.8170081608171346e-16,0.006186933741082364,-6.910644598781996e-17,0.680546780329624,0.3132662859292937
1992-03-01,-2.9257541625950405e-18,1.7755867749918268e-17,-5.511714146073148e-18,-1.8102177984363717e-17,0.09847048897348154,-7.749132241119779e-17,0.5811177308646579,0.3204117801618605
1992-04-01,9.888352671435557e-18,-4.042659265128542e-17,-3.180812029945002e-17,6.500810531591042e-17,0.016990374923400803,3.001913293886844e-17,0.8166944026658741,0.16631522241072516
1992-05-01,-1.0928766865434445e-17,-1.6262711643038905e-17,-8.664069424608291e-18,-7.510707537178583e-18,0.053581394828638905,0.024927867402699568,0.8153797229476661,0.10611101482099526
1992-06-01,-2.3373883058984725e-17,8.782278391098179e-17,-4.663190519113219e-18,-8.852592934870834e-17,0.04927881096845488,8.708969236971733e-18,0.7976127569828532,0.15310843204869196
1992-07-01,-7.8931482118214e-18,7.62338749228337e-18,6.938893903907228e-18,5.456392800361742e-17,1.2763175984218393e-17,1.5202139215635925e-18,0.9999999999999999,-1.1468019474933809e-17
1992-08-01,-3.957398685908647e-17,6.232706051128383e-18,1.3877787807814457e-16,-2.6129060072130784e-17,1.009178675841808e-17,-1.0462191703135332e-17,1.0,5.871734634452761e-18
1992-09-01,-4.491795307626114e-17,1.9964594589034351e-16,2.4912095065451185e-17,-5.168133696160679e-17,-2.654130843244562e-17,6.742007282316587e-17,0.8796389445735234,0.12036105542647631
1992-10-01,-6.558588412031132e-17,2.119826038080944e-16,-1.700029006457271e-16,1.0857488313672789e-16,1.1098910372171711e-16,-3.199430208604782e-17,0.8929658078567001,0.10703419214329982
1992-11-01,8.288192001947064e-17,3.757905585821176e-17,-2.1634358713152763e-16,8.229652970882948e-17,-3.792227673829142e-17,1.4677935421384413e-18,0.8647389891580258,0.13526101084197434
1992-12-01,-3.973951370695266e-17,-1.4724837813137417e-16,-6.043513302369516e-17,2.5486198219890525e-16,9.262143677606955e-17,7.514839952057962e-17,0.9667635389361319,0.03323646106386803
1993-01-01,7.61079162635567e-17,2.0189511864100607e-17,8.500145032286355e-17,-4.012257405088546e-16,5.485389467729867e-17,-3.5909198918166653e-17,1.0000000000000002,1.1974358974684277e-16
1993-02-01,6.46313482455355e-17,3.1015034760710437e-17,-9.464937605802452e-18,-1.3657833401151247e-16,9.058719266962325e-17,2.3086246434154513e-17,0.9613738027592227,0.038626197240777316
1993-03-01,-1.5225515471951503e-17,-1.3646016389867485e-17,6.447647260609691e-18,8.77777179809733e-18,-1.4367322001949877e-17,-2.7225662580115178e-17,0.9826873813272732,0.01731261867272671
1993-04-01,3.323571570133836e-17,-8.824328048184006e-17,-1.7619353662377035e-16,8.367399605446303e-17,2.690580140735747e-17,-4.879908604375552e-17,0.8693868889310558,0.13061311106894447
1993-05-01,4.7936372935166905e-17,-5.1803633891542845e-17,1.393694310381053e-16,-1.2241206985254874e-17,-6.943390623789044e-17,-7.51811407518515e-18,0.7290784319363433,0.27092156806365675
1993-06-01,5.964328577926953e-17,3.677697741974943e-17,1.1197951701162803e-16,-3.490899884565384e-17,1.9534420639657762e-17,9.025418153701688e-18,0.673046316573923,0.32695368342607695
1993-07-01,-5.797856879867643e-17,8.221933911268736e-17,-1.5814124901444478e-16,2.4255536193762637e-16,-6.703363074253149e-17,3.6011455323882414e-17,0.6980293391663792,0.3019706608336209
1993-08-01,-1.2316327601794795e-16,-1.2102067295181404e-16,1.698550835665212e-16,1.8944667146686014e-16,9.910363918619919e-17,4.113902965354264e-17,0.683303573839074,0.31669642616092575
1993-09-01,2.1947115133767828e-17,-5.2606259762408766e-17,-5.1299472768232194e-17,1.0384754708083294e-16,-3.9508659768205784e-17,-5.121704191890185e-18,0.702767150507873,0.29723284949212686
1993-10-01,-7.758761165783857e-17,-5.782217646968397e-17,0.08826134276482489,-6.816336614418946e-17,1.3597355935046509e-17,1.2758844680069182e-16,0.7022999855814246,0.20943867165375057
1993-11-01,0.008128374714518374,-1.9061413012016132e-16,0.1417083880094128,9.716088977612645e-17,-1.1999240042176842e-17,-9.296732543683456e-17,0.659298131306375,0.19086510596969397
1993-12-01,-3.1483612122952947e-18,-2.706608272887525e-18,0.27409238463304486,2.339761287162621e-16,-1.0622456180080424e-16,-2.4600728484937882e-17,0.6391659319532439,0.08674168341371112
1994-01-01,0.08201882965350546,-4.6458063091003865e-17,0.3052707316555663,1.658287222816579e-16,-5.827586677109586e-18,-5.125565770425222e-17,0.612710438690928,1.3986208025063007e-16
1994-02-01,3.296130797514889e-16,2.111884270510583e-17,0.6203658578622633,-1.6580021771914782e-16,-9.842191557526477e-17,-7.55430977785843e-17,0.37511651129115037,0.004517630846586422
1994-03-01,1.2416375563765446e-16,-3.972677188739958e-18,0.42704694757835254,2.581528411210671e-17,-2.2646592283318724e-17,-3.688815033695758e-17,0.4206633374713948,0.15228971495025256
1994-04-01,0.26712813239355626,-6.326997302810722e-17,0.4810943776654019,-2.0553254465125598e-16,3.0527067419044984e-18,-3.178237024687586e-17,0.2517774899410422,-5.648015692291675e-18
1994-05-01,0.4405510903019778,3.769635428460538e-17,0.4128786053768331,1.5235242809084198e-16,-5.986405354719768e-17,-6.634216152779857e-17,0.14657030432118923,-2.0038936059552787e-16
1994-06-01,0.3420370533256977,-3.4497957875773144e-16,0.5446230490480657,1.8239668672995202e-16,-1.9382824338609606e-16,3.8394309433142926e-17,3.770990681176145e-17,0.11333989762623692
1994-07-01,0.2651147898238213,-1.396505337720533e-16,0.6091619686509304,-1.8656694756664016e-17,1.9165015110179083e-16,9.476922251236333e-18,2.4841094062804476e-17,0.12572324152524827
1994-08-01,0.21266117761402883,6.067127594593102e-17,0.35989707903378665,-1.0618405026779909e-17,-1.0938922294020936e-16,-2.490276864927643e-17,0.34327719906237514,0.08416454428980945
1994-09-01,0.21387723979682613,1.5043982769594177e-16,0.5740732990114,-1.543429555168896e-16,-5.94447722383068e-17,-2.782198299869365e-16,0.15217911044850246,0.05987035074327181
1994-10-01,0.3579423140953766,-1.2637053946676358e-16,0.6182817806221049,1.936385080059111e-16,-7.133372668596816e-17,-4.766084987610497e-17,5.0903291998194433e-17,0.023775905282518536
1994-11-01,0.3355517988311098,-1.8600843521704435e-17,0.6538828656974958,-1.0646526520628752e-16,1.1524391467163109e-16,1.799131861286024e-16,0.010565335471394169,1.9464817127903822e-17
1994-12-01,0.24859744332730324,1.4803086599395054e-16,0.6411381664364002,-1.3527116167651176e-17,1.77859978264458e-17,-1.247425421421408e-16,0.11026439023629661,-1.6383311265792677e-17
1995-01-01,0.16616888445646635,-1.8130570829388848e-16,0.7829594381952979,1.1797474889357895e-16,5.499615519932721e-17,-5.66089059308994e-17,0.05087167734823588,-1.8919327909872052e-17
1995-02-01,0.17272948974375318,1.6547974470738913e-16,0.8272705102562466,-1.754374640353107e-17,4.383395502041004e-17,5.322246820777671e-17,6.938893903907228e-18,-1.240310344664472e-16
1995-03-01,0.006733099655461292,1.0435314208412383e-16,0.9932669003445387,2.5569957492824075e-18,-6.569172893199433e-17,-2.4534273953993707e-17,7.340048707726865e-17,2.3304127841599723e-17
1995-04-01,9.009476398474721e-17,2.006081890283761e-17,0.9999999999999999,1.0853516413924415e-16,6.910762801231273e-17,-2.860800801274096e-16,2.636779683484747e-16,-1.2861962575532322e-16
1995-05-01,0.03612312924388356,5.190481157868184e-17,0.9638768707561167,-2.713111215940564e-16,2.6926035196139553e-17,1.2870327708013958e-17,-1.0061396160665481e-16,9.398708308904037e-18
1995-06-01,-4.0241295791369005e-17,1.670978995125784e-17,0.9999999999999996,5.443149695414297e-16,3.6881234678661424e-17,8.290573348112695e-18,1.3877787807814457e-17,-2.562978504294138e-16
1995-07-01,1.6411912407535134e-16,4.2156233280150665e-17,1.0,3.550039746375836e-17,-4.2522834302583506e-17,-1.392685348370518e-16,-2.7755575615628914e-17,-6.503053523595766e-17
1995-08-01,-1.434499970714274e-16,-8.324520394211915e-18,0.8118788742794094,1.1211337701670564e-16,-2.2726326685909792e-17,-8.437150415100433e-17,0.18812112572059084,-3.448473942806945e-17
1995-09-01,1.8734891520785046e-17,3.8411522566060434e-17,0.9076807129461382,1.2356828093510617e-16,-2.6152036410181507e-17,1.6190999882634766e-17,0.09231928705386176,-5.472171811380172e-17
1995-10-01,1.5613860905622957e-17,1.6864195124565748e-17,0.9949255871465995,4.9236132142706105e-18,8.555856280487247e-18,3.150822286865868e-18,0.005074412853400295,6.61843320997464e-17
1995-11-01,5.973621510540095e-17,-1.6421898264410735e-19,0.9999999999999999,8.580401117719128e-17,-5.571233073591707e-17,1.5688661862453262e-17,-9.71445146547012e-17,-2.107215010387333e-17
1995-12-01,-1.5432349238275365e-17,2.2665656879211713e-16,0.9999999999999999,1.5581055282477747e-17,-2.0816681711721685e-17,-2.73081231169797e-18,-3.6084114999114945e-17,-1.7779549033595783e-17
1996-01-01,-1.4503501947060585e-16,-8.242469617023966e-17,0.9999999999999999,-2.2347728390443804e-16,2.0816681711721685e-16,5.940369526837382e-19,4.573956954805382e-16,1.7922343346422927e-17
1996-02-01,-2.2370119349790496e-17,-3.2728745389468863e-16,0.9898842870622939,2.78196382057783e-17,0.010115712937706342,-6.554842801098498e-17,1.3945378001620344e-16,-2.8772519395648865e-17
1996-03-01,-2.4875413759396347e-17,7.38349342602279e-17,1.0000000000000004,1.2312935840851605e-16,-4.2327252813834093e-16,1.8799787705449455e-18,-2.955582227658651e-16,6.583266795629195e-17
1996-04-01,6.800633278564004e-17,-8.019990177597936e-17,0.9999999999999997,1.7284819535602345e-16,-1.942890293094024e-16,2.327617073883078e-16,7.202174551070684e-17,1.0643744170702225e-16
1996-05-01,-1.0356524677220111e-16,2.885023092525192e-17,0.9524710011207984,-2.1377878526472172e-17,0.04752899887920198,-6.074979544274854e-17,-6.286380822307385e-17,-3.126237082936318e-17
1996-06-01,-6.060440383596329e-17,-4.261534194700628e-17,1.0,8.02255409963992e-17,-5.551115123125783e-17,2.424882688102701e-17,4.919453439781128e-17,5.564115894552586e-17
1996-07-01,-3.897731024259275e-18,-1.3575161528683783e-16,1.0,-8.807437707419333e-17,1.3877787807814457e-16,1.6200875925589248e-17,1.0635145854673145e-16,-6.32529747663548e-17
1996-08-01,1.6960356420156132e-17,-2.767026824037269e-17,0.9999999999999999,-3.2479458963069443e-18,3.3306690738754696e-16,-2.6724694051558658e-17,-4.911825704832747e-17,-3.6293028820812324e-17
1996-09-01,-1.2345152409129316e-17,-1.4593145029630017e-17,0.9951338584192689,8.187733798083611e-17,0.0048661415807305375,3.975870086521949e-16,-2.3887934488196062e-17,-2.9638879464779845e-18
1996-10-01,6.920873489635862e-17,-2.5862477450120126e-16,0.6410104979432748,-4.701804999694684e-17,0.3589895020567253,1.8041124150158794e-16,1.370953786378665e-17,-1.5063614495525936e-17
1996-11-01,-3.832571749367625e-17,-2.43790037406629e-16,0.690399048764048,5.849120893511013e-17,0.3096009512359523,-5.612216891860959e-17,-5.217000744884887e-17,1.8866156224961827e-17
1996-12-01,1.34787546740968e-16,-2.659748334740133e-17,0.28496943824510784,-1.5305240152387535e-16,0.7150305617548921,-9.548701000387378e-17,1.6497039938153445e-16,2.676663954838183e-17
1997-01-01,-2.1895333201309491e-16,4.008428162157552e-17,0.2067859496394737,-1.281157866947168e-16,0.7932140503605267,4.829290002946419e-17,1.6737318528885228e-16,-2.3788027449293025e-16
1997-02-01,-1.7123516564183245e-16,-8.110750341483897e-17,0.3854027876113819,6.724410464753926e-16,0.6145972123886178,-1.2784425620983273e-16,2.318670502668761e-17,2.2393476408671096e-17
1997-03-01,-1.1653317816694715e-16,2.9237874169890947e-17,0.6324206171843053,-6.036951973499575e-17,0.36757938281569486,-1.4644236072048995e-19,8.467891306916865e-18,-4.4482693568321875e-17
1997-04-01,3.3983774806238725e-16,-2.912145211842368e-17,0.8572249972077927,2.5956671239746026e-16,0.14277500279220648,-4.5971723835302656e-17,-1.5163604298067518e-17,2.894383416428253e-16
1997-05-01,2.0125337395887227e-16,9.707077545997442e-19,0.7898880043464308,3.482039558489777e-17,0.2101119956535693,-2.6540100023176985e-16,6.515579557682815e-18,-3.2515049805967415e-17
1997-06-01,5.395248761696135e-17,1.111083520372478e-16,1.0000000000000002,-2.9556348741003853e-16,-3.3306690738754696e-16,-4.893122640810689e-17,2.541812375785772e-16,1.3646423271254953e-16
1997-07-01,-2.1953784805892492e-17,-3.053991760511935e-17,1.0000000000000002,1.980278527916349e-16,-1.1102230246251565e-16,-8.076504091458207e-17,-5.0666161008730387e-17,-5.269445787381448e-18
1997-08-01,3.419441103754274e-17,-8.789712000121749e-17,0.8622870400415771,5.65531620663198e-17,0.13771295995842284,2.6920633193123352e-17,-6.217901038723208e-17,-6.115211118189195e-18
1997-09-01,2.778252815160095e-17,3.476293410621867e-17,0.6315896616404858,7.984900101931325e-17,0.36841033835951414,-6.071532165918825e-17,6.732272587517273e-17,5.348469210481466e-17
1997-10-01,2.0373594942587065e-16,3.265440533170642e-16,0.7965572861230141,1.164712328538758e-16,0.20344271387698537,1.0099042141456801e-16,3.925427107351731e-17,-2.6685001526028937e-16
1997-11-01,2.0098798163816912e-17,-3.396859904251509e-17,0.5629424663585085,-2.2573539063143256e-16,0.4370575336414919,3.92231316639478e-17,-7.025630077706069e-17,-2.316663173707551e-16
1997-12-01,-2.709922606329578e-16,-2.914335439641036e-16,0.4816036941220312,-6.028123331619115e-17,0.5183963058779694,3.064501668317979e-17,1.144226680233296e-16,-1.0517788234613293e-16
1998-01-01,1.2948323344034428e-16,-2.5658397422565166e-16,0.7377050241468891,-1.2774185858274817e-16,0.262294975853111,-9.296822841285508e-17,-6.947278391807916e-17,3.4229565685610107e-16
1998-02-01,-6.512114980891385e-18,-1.0423320400961741e-16,0.9999999999999999,5.608743410983004e-17,3.885780586188048e-16,2.5611747558843055e-16,3.1822982255146497e-17,-4.696362539416941e-16
1998-03-01,-1.6625625785627305e-16,4.247199268774634e-16,0.9999999999999993,-8.353822569295946e-17,2.7755575615628914e-16,-2.6340988579630568e-17,1.8127633367455002e-16,6.269461361131384e-18
1998-04-01,-1.8617390361761185e-16,2.1435138473515387e-16,0.9920343347535777,5.870214965166451e-17,0.007965665246422155,-1.330620271493322e-16,8.650575407256171e-17,9.573342089372227e-17
1998-05-01,-1.7579462995506547e-16,-3.0289231561180345e-17,1.0,-4.425039473069004e-19,2.7582103268031233e-16,-2.948653521967755e-17,1.0997666689851542e-17,-1.3231405120623822e-16
1998-06-01,6.975182666811427e-17,2.0576409606060492e-16,1.0,-1.0273172851892655e-16,0.0,5.4577552950649717e-17,-1.8203146871163992e-16,-2.0816240993581974e-17
1998-07-01,-1.2041397610252841e-17,-2.5299748368020906e-16,1.0000000000000002,2.584724096205164e-18,-8.326672684688674e-17,2.0894303720609946e-16,1.1924375998907958e-17,6.393532283812895e-17
1998-08-01,-3.157512041622107e-16,4.283900218377997e-16,0.9999999999999999,-2.1444648558682348e-16,-1.3877787807814457e-16,2.3728606986816633e-16,1.0950532799310186e-16,4.1592160868607675e-17
1998-09-01,-1.3779068310294704e-16,-1.0360344129350937e-16,1.0000000000000009,-2.254537616319645e-16,-1.6653345369377348e-16,-1.2934282438670167e-16,9.313381629702484e-17,-3.73538584024978e-17
1998-10-01,-9.30235791306241e-18,-6.757201836379311e-17,0.9031452459053112,1.3424299548647754e-16,0.0968547540946883,-6.394095814117955e-17,-9.330799411076836e-17,6.82344743178555e-16
1998-11-01,2.417081035934957e-17,1.2813889760881668e-16,0.8982760627032991,-4.0066661511284796e-17,0.10172393729670103,-1.2913636144502128e-16,-1.0045580056811787e-16,8.020764890971673e-18
1998-12-01,-1.5882564887972093e-17,1.0077312316544623e-15,0.5750973540772075,4.445802747859869e-18,0.4249026459227919,-1.3302578938004186e-16,1.467360819332469e-17,-2.702278490102777e-16
1999-01-01,-1.4576164321936697e-16,1.9990094461118097e-16,0.6787986979885803,-4.430948157653956e-17,0.3212013020114199,2.272189602342753e-18,-2.488728792313266e-17,5.807701680965219e-17
1999-02-01,-1.9869291869145148e-16,2.2034600365753983e-16,0.8416182393080329,-2.481492231924409e-16,0.1583817606919675,1.0640576781006095e-16,6.109240367291186e-17,-4.393775473652887e-16
1999-03-01,4.348782118006748e-17,8.326672684688674e-17,0.5453590233994905,1.2546497913044835e-16,0.4546409766005087,2.5229174008985913e-16,1.6150911459153137e-16,8.947206566542998e-17
1999-04-01,-2.361080634401576e-19,-1.459874912492074e-16,0.49945144494086063,1.6589800382321858e-16,0.5005485550591385,2.4267770393433436e-16,2.3592239273284576e-16,3.895523333394794e-16
1999-05-01,1.8560434251826862e-16,7.060324547225605e-16,0.5456673356603544,-1.6959823806972376e-17,0.45433266433964486,2.0981868003929273e-16,3.1730648597100343e-16,-7.480805913469784e-16
1999-06-01,-9.711875342010137e-17,-2.8058114626351704e-16,0.6636532504163771,-8.854005886675718e-18,0.3363467495836235,-1.4403656149327131e-16,-1.9791958952931006e-18,-3.938504712586801e-17
1999-07-01,-1.854639929013869e-18,-1.2593692423905466e-16,0.06737648141661948,-1.7987339650628122e-16,0.9326235185833812,-1.5451143309030485e-16,-1.235860038543076e-16,-6.094405613723105e-17
1999-08-01,3.928459129879513e-16,-1.450779144688511e-16,0.21289743508646503,5.406944795575974e-17,0.7871025649135345,-1.549758268234539e-16,3.604717867562554e-17,2.879315538630838e-16
1999-09-01,1.6109017550581131e-16,-1.279521313809228e-16,0.37150386458880374,2.6412463887909195e-16,0.6284961354111958,3.4421851818462247e-16,-5.830570614311475e-17,4.3001070254805604e-17
1999-10-01,4.8055978234303416e-17,5.947579445133028e-17,0.4402213220297821,2.1249381357774436e-17,0.5597786779702176,3.851088465402207e-17,1.15025637376284e-16,-3.4724904187507834e-17
1999-11-01,1.2139672263293956e-16,1.6109851385323716e-16,0.37018602051670724,-8.564370502158074e-17,0.6298139794832924,-3.459754202348281e-17,7.953720456223477e-17,-1.8034299363860248e-17
1999-12-01,8.231001876424732e-17,2.3691819549973307e-17,0.16417165278133983,-3.529857327926669e-17,0.83582834721866,2.295089269506826e-16,-3.1948274843387034e-17,-2.407455597081838e-17
2000-01-01,6.168762435874375e-17,-7.562309587000621e-18,0.015354207479990688,2.9040732313785344e-17,0.9846457925200091,8.5046992683039e-17,-4.436783988331672e-17,5.494528268893137e-17
2000-02-01,5.946473824622173e-17,3.779114675372172e-17,-2.498001805406602e-16,2.0701951870766198e-16,0.9999999999999998,2.8328833476180614e-17,1.204393433186214e-17,5.6968579251724584e-18
2000-03-01,-1.5995179633202464e-17,-6.670121627608391e-17,1.8041124150158794e-16,-5.4546662013242454e-17,1.0,4.350147461024961e-17,-5.366634320193039e-17,-2.4266923881095226e-17
2000-04-01,7.431952491953844e-17,-2.1152603062288598e-17,-1.1102230246251565e-16,3.291611290726035e-19,1.0000000000000002,8.959152569673981e-17,3.229901023743055e-17,-1.8714825770533183e-16
2000-05-01,-1.705748503232054e-17,3.7606834174517895e-16,-1.6653345369377348e-16,-9.362408620699706e-17,0.9999999999999999,-4.677226348550621e-17,-8.213752626821936e-18,1.1434063420908005e-16
2000-06-01,8.678848870213638e-17,-7.458746238513074e-17,-1.6653345369377348e-16,2.1280861030799154e-16,0.9999999999999994,1.6200754728085995e-16,1.5002634940259486e-16,1.0839326216608033e-16
2000-07-01,4.8324678900790125e-17,-8.017943513281387e-17,-2.7755575615628914e-17,-3.539273359977082e-17,0.9999999999999999,-5.0785188447414514e-17,5.543743086015257e-17,2.591790738449722e-16
2000-08-01,-8.537388580233833e-17,3.267940751028695e-17,-1.249000902703301e-16,1.9199357115954109e-16,0.9999999999999999,-2.346090119765435e-17,1.708268868355341e-16,8.666793144766748e-17
2000-09-01,-5.244116967713762e-17,-1.1433818253628152e-16,2.498001805406602e-16,5.4602804048202903e-17,0.9999999999999998,7.331534673061861e-17,7.057126181206507e-18,-2.960589854861939e-17
2000-10-01,2.2843590703047937e-17,3.310830572725197e-16,-1.1657341758564144e-15,8.346306182897413e-17,1.0000000000000004,1.7009140784223e-16,-9.39562232107347e-17,1.3438455117350393e-16
2000-11-01,-1.676415266172241e-16,-2.16180508471396e-16,1.1934897514720433e-15,-1.6107370905634318e-16,0.9999999999999998,1.3953322947713499e-18,-2.1462261087997086e-16,-1.767184681290807e-16
2000-12-01,-9.080061523626207e-17,2.051480429428751e-16,0.35868178993048416,-9.075251964236493e-17,0.641318210069516,4.780496716950017e-17,-3.438588296298786e-16,1.8571196052367662e-16
2001-01-01,-1.773777035482172e-16,2.3841045439442297e-16,0.6758086764967486,6.494546788914356e-17,0.3241913235032517,-1.1744583788796921e-16,-2.2821164465905685e-16,-9.995507179378401e-17
2001-02-01,7.775654404844605e-18,-1.2397142147621788e-16,0.4053550129027329,-9.92879091630593e-17,0.5946449870972668,2.7212276482398286e-17,-4.8666828779133066e-17,5.862798590428502e-16
2001-03-01,5.629341217246245e-17,1.8658750176035945e-17,0.6346073135072658,-1.9185809785419455e-17,0.36539268649273393,2.0539145946298738e-16,1.3877787807814457e-17,-4.1413894712568526e-17
2001-04-01,-4.1252791630012357e-17,-4.420266466778051e-17,0.6054394090350769,3.837958022383876e-17,0.3945605909649226,9.086608417154216e-17,-6.938893903907228e-17,5.616988547204248e-16
2001-05-01,-6.929591756053395e-17,-7.959535831962055e-17,0.4520020866934557,-3.007421699809512e-17,0.5479979133065449,7.246590981621623e-17,0.0,-3.3805153393910057e-16
2001-06-01,-1.8848999449582542e-17,-3.129596697802915e-17,0.4935847180323284,-2.14231352434861e-16,0.5064152819676723,-3.8717864047265253e-16,6.938893903907228e-17,-6.492277984985206e-17
2001-07-01,1.6551347110227354e-16,-3.361090665118822e-17,0.5794990385575579,-9.475994204605423e-17,0.4205009614424419,-1.300515566350282e-17,3.2852956461780184e-16,-1.6648471427720749e-16
2001-08-01,-1.5311309454285927e-17,-2.4341137321168126e-17,0.5551303037394246,1.2270179655784173e-17,0.44486969626057526,8.54757622528777e-17,-4.163336342344337e-17,1.3715555536273593e-16
2001-09-01,-6.657252020982867e-17,-1.6327361793271967e-16,0.7371761960078039,9.442900757831813e-17,0.2628238039921962,4.403022033460855e-17,8.808616296526327e-17,1.195789004639959e-17
2001-10-01,1.7655681485565232e-17,-1.473076547513671e-17,0.7808850247570889,5.1983130272185325e-18,0.21911497524291051,7.914790209333834e-17,3.4416945730948304e-17,3.438768587689722e-16
2001-11-01,5.927506737542143e-18,-3.100894110198012e-16,0.7730316062320304,4.156827111743155e-18,0.22696839376797,-3.971083708300059e-17,6.023573218012687e-17,-2.2738771834857546e-16
2001-12-01,-5.97776860673519e-17,-1.4885277406273457e-18,0.6646416016991181,-1.8149409544560208e-17,0.33535839830088265,3.569902867089024e-17,-4.470458268378364e-16,-1.9383446641876587e-16
2002-01-01,-7.221332584198525e-17,-1.586790942132251e-16,0.7194733455621701,8.725445327426824e-17,0.2805266544378302,-1.54917635067272e-17,-3.327000338484067e-16,2.2384446269953526e-16
2002-02-01,-1.0637578260253752e-16,-7.680174819630165e-17,0.5048849048786217,-1.1140966191550405e-16,0.49511509512137913,-8.284891528723842e-17,-1.97758476261356e-16,-1.163281689233967e-16
2002-03-01,9.929049151524293e-18,-1.4759377097571132e-16,0.5829727608883747,-1.381328873151744e-16,0.4170272391116256,-2.0181909004717162e-17,-3.8163916471489756e-17,4.74086342015684e-18
2002-04-01,-2.3568869959609166e-16,-8.033354374221892e-18,0.7923199855166219,-1.124117764741404e-18,0.20768001448337833,5.493665530444775e-18,4.8225696263749064e-18,1.48444372714018e-16
2002-05-01,5.668540172954044e-17,-1.3809353956167673e-16,0.9797013156090474,-3.212343647404477e-18,0.020298684390952754,-1.2857372721794831e-17,-2.1125229943650464e-17,-1.0201966802865537e-17
2002-06-01,-9.320740087554515e-17,7.720769068228766e-18,1.0000000000000002,-9.886168297107576e-18,-5.551115123125783e-17,-9.293914232565068e-17,-5.404376810698234e-17,1.1696442548261448e-17
2002-07-01,1.7290980318418633e-16,-4.167565076613815e-17,0.9999999999999999,7.326382584324832e-18,-2.498001805406602e-16,1.0802805199653986e-16,1.5901685264622404e-16,1.4469157376816974e-19
2002-08-01,-3.624968716448536e-17,2.4465566243869543e-17,0.8865350540690126,-5.106462620165667e-17,0.11346494593098744,-2.258792510306729e-17,5.2315439109609874e-17,-1.7852732899840372e-17
2002-09-01,0.004854250317925982,5.692061405548898e-17,0.5932905077886717,-1.9244588561617704e-16,0.4018552418934025,3.0466081046842675e-17,-4.5563596298703324e-17,9.283481101907132e-17
2002-10-01,0.08293456712379452,4.1335207826009857e-17,0.512814057523388,-2.9132512374685504e-16,0.40425137535281774,1.9217483507305566e-17,-7.830650190776556e-17,2.951740414591786e-17
2002-11-01,6.533584846990657e-17,-2.25636941868923e-16,0.8417198694643129,6.009187145843685e-18,0.1582801305356873,8.53446810089135e-17,-9.936911340320432e-17,-3.60878654627364e-17
2002-12-01,4.950663862667299e-17,1.7291165481026542e-17,0.952266864559133,-4.5131884346850533e-17,0.0477331354408671,1.5498750781719923e-16,2.487503438460576e-17,-2.310622741055446e-16
2003-01-01,0.03600333001660323,-4.189495494966886e-17,0.9168374368377767,-6.376062909044631e-17,0.047159233145620184,-1.0414302956232e-16,1.9616224680781414e-17,2.241584742975488e-17
2003-02-01,2.0835073943581747e-16,8.702261032019667e-17,1.0000000000000004,-1.5437613985027594e-17,-4.996003610813204e-16,4.281025448007724e-17,-1.1159613745122427e-16,-1.1962054240967956e-17
2003-03-01,-3.120053337015339e-17,2.6197174624951e-17,0.960134978586638,-1.1780735313416338e-16,0.039865021413361956,-2.9788010152038235e-17,5.282506694109576e-17,3.049491619290875e-17
2003-04-01,-1.2102604434144678e-16,1.532223950393208e-17,0.7002695449265508,-2.658913735897195e-16,0.2997304550734491,1.2743547442020812e-16,4.0108528200004747e-17,3.579295458048654e-16
2003-05-01,-1.0790595357596004e-16,-5.646945758491043e-17,0.6801321617864855,3.6523119478063524e-17,0.3198678382135145,1.1409964426744022e-17,-2.3589940558013633e-17,1.1333266326163049e-16
2003-06-01,-6.001281469381232e-17,1.2729426018228393e-16,0.5799057010661408,-8.326672684688674e-17,0.4200942989338589,4.236193837590422e-17,2.5714461803308704e-18,2.346472172011443e-16
2003-07-01,-6.637471023864998e-17,-2.0638217492696703e-17,0.473747443355845,-1.0581813203458523e-16,0.5262525566441553,2.2636877187185557e-17,3.397824242865607e-17,2.2793737589993676e-17
2003-08-01,-2.1535043421859557e-16,-2.052962431954291e-16,0.5609586791214449,2.7755575615628914e-17,0.43904132087855463,1.1661753536386716e-16,1.1577905292316718e-16,7.488263425405173e-16
2003-09-01,-6.939521661694694e-18,-2.3091912791483264e-16,0.40257146225575285,1.37565018403624e-16,0.5974285377442469,7.770217437418412e-17,4.937154848848788e-17,1.8241151438565274e-16
2003-10-01,-2.4136843452432407e-16,2.1550069076840653e-16,0.37312440149720644,0.049239683158646276,0.5776359153441478,-3.56666086675888e-16,3.4987636252402146e-17,-2.350106159436496e-16
2003-11-01,3.644841080479428e-17,-4.7089612408471795e-16,0.22035299144920048,-4.767623163625729e-17,0.7796470085508,3.808590908886477e-16,-1.9152467920611163e-16,-2.2773351651221186e-16
