,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-05-01,3.4484277527271792e-18,0.15716055190580192,1.8739769928016093e-17,0.004853965555717163,0.30779733002480675,-6.33469554450675e-18,-8.747027608566978e-18,0.5301881525136742
1982-06-01,-2.1379281551654797e-19,0.16382450032958398,6.618318120642346e-18,-2.1890071820249416e-19,0.318671104876543,5.533455992566429e-18,-5.4442895117112096e-18,0.517504394793873
1982-07-01,-1.6482908056361473e-18,0.15718234383033647,-1.5145119761281705e-17,1.9203671079087286e-18,0.3568439883416994,-3.263225670112526e-17,-6.244321549843107e-19,0.48597366782796425
1982-08-01,7.159490100778589e-18,0.16276897029361842,1.1979017802677662e-18,-2.179246366695864e-17,0.37025176369023033,1.409030058795973e-17,1.3206352208427907e-17,0.4669792660161512
1982-09-01,2.1542772418721958e-17,0.15805532558220492,-2.9916188724746137e-18,3.831057959066889e-18,0.38556294981739975,-8.242493700309137e-19,2.3418091940820987e-17,0.4563817246003952
1982-10-01,5.018167380305953e-18,0.19144563666900985,-7.814298947966327e-18,5.0781344937395445e-18,0.4060275257913772,3.590352544935472e-18,2.8719659303289556e-17,0.402526837539613
1982-11-01,3.444225635058621e-22,0.18539027871447955,1.106360484038038e-17,1.0081412202574533e-17,0.4162598869309203,-2.9348281788444286e-18,-1.0076216564848774e-17,0.3983498343546002
1982-12-01,-1.4329489803169615e-18,0.19084329149768645,-2.3748658038028842e-17,7.879502328993067e-19,0.41599199785454544,4.137079348528726e-18,1.0524828404130436e-17,0.3931647106477682
1983-01-01,1.4302276384945233e-17,0.21039404825701388,-2.2172583555546026e-17,-4.256795410253359e-17,0.40905773594826517,-2.0647149148377944e-18,1.7872980385395463e-17,0.3805482157947209
1983-02-01,-2.036257084804944e-17,0.16899246991574896,-6.839854582174418e-18,-2.1488017576701012e-17,0.45700769489649723,2.5799784523070018e-18,6.228593237507943e-18,0.3739998351877538
1983-03-01,4.223942680267851e-18,0.1693107177784146,-7.981905975316196e-18,6.739079384143504e-18,0.4856950058511552,2.6918762532269803e-18,3.9722014975517436e-18,0.34499427637043034
1983-04-01,-1.0093211010738687e-17,0.1634196260669525,7.006739170142123e-18,-7.650408252696411e-18,0.4848425374093698,8.938699142228186e-19,-6.7730670816142756e-18,0.35173783652367774
1983-05-01,8.20514481699622e-18,0.15611101132247082,1.7757064503272305e-17,-1.8762990960120145e-17,0.4627254042475325,1.3987478517320482e-17,1.1281761072106774e-17,0.3811635844299967
1983-06-01,1.0237698284325651e-17,0.14300354078500163,-5.710817798459941e-17,-2.752234964215143e-17,0.48649162549519864,1.15606904144492e-17,2.1795073074067942e-17,0.3705048337197997
1983-07-01,1.9817817803615663e-17,0.1240022342553738,-2.1208759770341746e-17,8.378163331453386e-18,0.49727717420318557,5.991294223054488e-18,6.7446440506416935e-18,0.3787205915414405
1983-08-01,4.191104848071514e-17,0.13566629551578202,2.930292783950306e-17,0.010878749876925699,0.47631870453520714,-2.243584410795564e-18,4.8363361230116425e-17,0.37713625007208507
1983-09-01,1.0772869195090263e-17,0.12204384157081721,8.695733667714815e-18,0.0010552266004126894,0.4863214463845386,3.697798762875223e-18,5.678858705314496e-18,0.39057948544423154
1983-10-01,-1.7270941005511302e-17,0.11675590669899744,-1.7956451768634862e-17,-1.6301748210933312e-17,0.4566748804288939,-2.4875250104882332e-17,-2.5103236462232186e-18,0.4265692128721088
1983-11-01,1.1105311727157145e-17,0.11887525519983624,-2.7471785491278473e-17,2.6368875907582662e-17,0.45452212521632057,-2.235903698435274e-17,-6.128022824421561e-18,0.42660261958384327
1983-12-01,-1.9947533550908215e-17,0.16778891274593372,2.1628117687516878e-17,-1.1531943533004716e-17,0.4375697486491129,-2.022184243118978e-17,6.636648174502429e-19,0.3946413386049534
1984-01-01,1.6671600849458467e-17,0.17285144388691065,1.051367377416616e-17,1.8272620112358783e-17,0.39481692662771295,-5.042638651035818e-18,1.1129812792818166e-18,0.4323316294853764
1984-02-01,1.882089228282154e-17,0.1496849934929544,4.678399715139928e-19,9.035853882327145e-19,0.39942721503981315,6.73422140615202e-18,2.482733537529408e-17,0.4508877914672324
1984-03-01,4.06743675275864e-18,0.18123885401417075,-2.7047628183110308e-18,1.3828913408500792e-17,0.3881215059263084,-2.0822725429751527e-18,9.162157220564632e-18,0.43063964005952093
1984-04-01,8.553570790313828e-18,0.1533971237332088,1.4669171001014878e-17,-6.5339967574659835e-18,0.39660973084546164,-8.06542894049739e-19,-2.2546669731472814e-17,0.44999314542132957
1984-05-01,1.031436300085554e-17,0.12305999712732336,-4.826432289900847e-18,1.1545122466031358e-18,0.4311457231284634,4.163438662411692e-18,-1.4454741527203698e-18,0.4457942797442133
1984-06-01,-4.750986130282393e-18,0.1812848593561738,-6.173679312976861e-18,9.944741330831928e-18,0.4497792874482657,-6.2109057349627254e-18,1.5176249663258515e-17,0.3689358531955604
1984-07-01,1.9695089626839884e-18,0.17092560208125457,-1.498710849032885e-17,-8.428565241683286e-18,0.4563751348236906,1.2694115067652416e-18,1.151472189952149e-17,0.37269926309505486
1984-08-01,-1.8587476801602553e-18,0.10309828992870802,1.3668550586307116e-17,2.9572951991670775e-18,0.5076163840056058,-3.738369208584109e-18,-8.980559427915567e-18,0.3892853260656862
1984-09-01,7.663502428565874e-18,0.06027147279411806,-6.928993908891914e-18,-8.770066207902061e-19,0.5216538477027695,0.0005021347269323458,3.2894226540223733e-18,0.4175725447761801
1984-10-01,-1.5174183700166067e-17,0.05076687765142821,-3.204564918512726e-17,-9.037492639409241e-18,0.5655650347935817,5.825063522283212e-18,2.2655046500927373e-18,0.38366808755499016
1984-11-01,1.3244563302212985e-17,0.04606532044623378,-2.4894851675778553e-17,1.5065248191029318e-17,0.5365913665634884,0.006599747143381301,2.0147918023175727e-17,0.4107435658468965
1984-12-01,4.392520313597127e-17,0.01834387080354481,2.810568715889068e-17,2.5709674874868464e-17,0.5607875716661235,0.03900980638570207,3.816987030728182e-18,0.3818587511446295
1985-01-01,-4.3358821981733176e-19,8.655603410475195e-18,-1.1326289449611429e-17,1.75632027088057e-17,0.552012889100722,0.03212194547809455,-3.407393883884845e-17,0.41586516542118346
1985-02-01,5.253012221018449e-18,1.1002685799698046e-18,1.6313553966824122e-17,-1.3917472141744683e-17,0.5743316893113203,0.031419889727224995,-1.840828092305364e-17,0.39424842096145457
1985-03-01,3.652981733594859e-18,-1.5655639540930772e-17,-2.124424087741513e-17,1.4192032296020026e-17,0.5881029295797252,0.014056600304517063,4.576932103107378e-17,0.39784047011575757
1985-04-01,3.562933681317932e-17,-6.810901857756971e-17,-1.0373568358121871e-17,-4.826971300980424e-18,0.5497559064805854,0.060657361827686496,4.9027487988748975e-17,0.3895867316917282
1985-05-01,3.3478186575344414e-18,0.03537179358579063,-3.109326015617721e-17,3.1175244677706293e-17,0.5377667404001918,0.05373079199172555,1.0435871618491457e-18,0.3731306740222919
1985-06-01,1.3856027743610952e-17,0.060283869267710066,-1.2150337689116693e-18,1.4953096215072436e-17,0.5187224945225932,0.04580422039841719,-2.6243960818775975e-19,0.37518941581127946
1985-07-01,-2.3693711583800915e-17,0.06665966190351083,7.088480833713001e-18,1.0256836369154029e-17,0.4946908914443753,0.06813710027372434,-3.92803833232069e-17,0.37051234637838965
1985-08-01,-2.749789552673708e-18,0.03976670416828108,2.5571706794285043e-17,3.306045766770406e-18,0.480417604824116,0.11156059214746182,-3.4431721367529574e-17,0.3682550988601412
1985-09-01,1.2634847119216645e-18,0.07917586522590822,-2.5465405106190282e-17,7.599891254667275e-18,0.4744901390871631,0.07540245913653093,-3.989265456939426e-18,0.3709315365503978
1985-10-01,-1.397250686880105e-17,0.07709186486937063,2.6303835237190366e-18,8.050888549294141e-18,0.4608129090499216,0.05631728294445252,-3.361817305420968e-17,0.4057779431362553
1985-11-01,-3.665529660509329e-18,0.09530026603653431,-5.485917642066477e-18,1.0139371187191809e-17,0.4561429637677014,0.06259735758210144,1.0871276443116588e-17,0.3859594126136629
1985-12-01,8.724732748863501e-18,0.08189910416425998,-1.768382241147452e-17,2.4724008707087967e-17,0.45075160683033755,0.07903365534479705,1.1840523226024256e-17,0.38831563366060545
1986-01-01,0.002487714239379247,0.09630786592076251,-5.4387985543198625e-18,1.3507778751831347e-18,0.45886819320601663,0.05634042771543851,-4.5411861696586086e-18,0.38599579891840324
1986-02-01,0.011413899738144667,0.10633031643750286,6.056565692415728e-19,3.9107680124478594e-18,0.4566634095627816,0.04227164420119855,7.364251596317132e-18,0.38332073006037237
1986-03-01,0.013146976860652174,0.09789603869094114,-1.4101404505889592e-17,3.03789699904677e-18,0.4454066600738282,0.05446451860666147,1.0539907234484887e-17,0.38908580576791696
1986-04-01,0.03100138818076322,0.09250833497535504,1.1275702593849246e-17,-9.215718466126788e-18,0.41471347070999415,0.07019936339138591,-5.421010862427522e-20,0.3915774427425018
1986-05-01,0.057226014005794267,0.14518513005180955,5.437951521372608e-18,-3.0730355326386016e-18,0.3929251516241873,0.04461062083700948,-2.0054352059192815e-17,0.36005308348119947
1986-06-01,0.02864080704728006,0.0799495100817897,2.3818566476790926e-18,-2.542174267515347e-18,0.43232829980654625,0.08120208244302772,9.690712395120768e-19,0.3778793006213563
1986-07-01,0.018795624575831837,0.07661978856368815,-7.318364664277155e-18,-1.0069527676959122e-17,0.42065091317425846,0.09404999942900104,-3.5146673296695924e-18,0.38988367425722054
1986-08-01,0.024149487337241076,0.06992493528804392,-4.9636130709102e-17,1.490950963259906e-17,0.38000806800221126,0.08052723014454088,-5.77368552168128e-18,0.4453902792279628
1986-09-01,0.027814328924295362,0.07236907213663067,-3.0052728968582576e-18,4.252783021574391e-17,0.36243319412294184,0.0982493195920679,3.067614521776174e-17,0.43913408522406405
1986-10-01,0.02162841630368101,0.03111727483058488,5.251604272976662e-18,-1.599198204416119e-18,0.31124429669747977,0.14798716462561665,-7.921452122722217e-18,0.48802284754263775
1986-11-01,0.04408519241694705,0.05396339167060913,8.93450352763836e-18,1.5283862500256595e-17,0.316241130525917,0.1910160817561547,-4.638352419164549e-18,0.394694203630372
1986-12-01,0.0374675142545552,0.053555086074829734,-4.7704895589362195e-18,5.366800753803247e-18,0.32892591773927937,0.15740800953088693,-5.692061405548898e-19,0.42264347240044875
1987-01-01,0.035796614318574345,0.046584424652391106,5.421010862427522e-20,3.2187251995663413e-19,0.3112983047142176,0.1767842811326533,-1.0994487655360818e-18,0.42953637518216364
1987-02-01,0.05237944123969463,0.06961482105646254,-2.360850230587186e-17,8.497434526855141e-18,0.33535382383089013,0.10729939096190833,7.386127300057499e-18,0.4353525229110445
1987-03-01,0.046362573481089554,0.05913440419588801,8.70411056598519e-18,1.782157321023048e-17,0.3413275336661743,0.13151399880222142,1.0963994469259664e-17,0.42166148985462654
1987-04-01,0.04624700110486659,0.04579213874349897,-8.318392937629263e-19,3.6014782126068783e-19,0.3398624683188702,0.12342974474265156,-3.3536151964165886e-18,0.4446686470901127
1987-05-01,0.05095930639319473,0.02257440907896553,-4.438452643612534e-18,1.7076184216646695e-18,0.3358071955228493,0.1246523680699219,1.81603863891322e-18,0.4660067209350684
1987-06-01,0.04127576977503758,0.01825583200948098,2.270048298641525e-18,9.486769009248164e-19,0.3452894294642044,0.12714170610139322,-9.378348791999613e-18,0.4680372626498839
1987-07-01,0.04355434955207838,0.04752983498972373,-5.421010862427522e-20,1.5178830414797062e-18,0.375948184227781,0.12587585643387833,-3.2526065174565133e-19,0.4070917747965387
1987-08-01,0.05377186200949597,0.05420102286877823,-2.358139725155972e-18,-1.6805133673525319e-18,0.3942616923199376,0.11307256746582707,3.0493186101154812e-18,0.3846928553359612
1987-09-01,0.03547322718150583,0.05444037151762694,2.913793338554793e-18,7.440337408681774e-18,0.4255150775014102,0.08377140355161583,2.947674656444965e-17,0.40079992024784106
1987-10-01,0.046008654410705056,0.05346429591291609,-1.1407839733620917e-17,3.601584091725285e-18,0.45090137817528625,0.06745478344847285,1.7171051906739176e-17,0.3821708880526198
1987-11-01,0.06071736339653103,4.4994390158148434e-18,1.0909784360635388e-18,2.757939276260002e-18,0.4147514177618484,0.009226119104761836,-3.7947076036992655e-19,0.5153050997368589
1987-12-01,0.07580064616190424,5.485385366418849e-18,-1.9390278228545443e-17,9.723938234479368e-19,0.34393383997825006,0.04363095483955023,1.819426770702237e-18,0.5366345590202956
1988-01-01,0.07161327054405713,1.589711435406871e-17,4.211447813748381e-18,-4.992412191116846e-18,0.3544077836764788,0.0422196854662575,-3.1916201452542037e-18,0.5317592603132066
1988-02-01,0.05116797342088759,7.286177412281492e-18,6.110495681492523e-18,2.340352033263632e-18,0.39239714052033736,0.03195449473912282,-1.8084153423879312e-18,0.5244803913196522
1988-03-01,0.0400056753417621,-3.5575383784680614e-18,-1.3410225620930083e-17,2.0755695339519376e-17,0.3953888606593045,0.04475542639603088,-1.2508982565051507e-17,0.5198500376029026
1988-04-01,0.043125744738924984,-8.592302216947623e-18,-5.55653613398821e-19,1.4121733296623695e-17,0.37598419969988967,0.060827150625295257,1.666960840196463e-18,0.5200629049358901
1988-05-01,0.04041843364212286,8.763402872292991e-18,-1.7047808612913676e-17,-1.3739297920938379e-17,0.3365896156375397,0.09071054430883074,5.0101998830091865e-19,0.5322814064115068
1988-06-01,0.028746339099073037,-5.664956351236761e-18,2.168404344971009e-19,1.1506095555502416e-17,0.3876770780454296,0.05877474569584527,1.043544591017298e-18,0.5248018371596521
1988-07-01,0.042861754575467426,-2.0074680849926918e-18,-9.529120656610879e-19,-2.9857911390714087e-18,0.4365790185803189,0.04148728509011901,7.408997189633365e-18,0.4790719417540948
1988-08-01,0.04509045813048137,3.164515090942066e-18,-1.7557298930687137e-17,1.6398557858843255e-18,0.4348940217377384,0.0346516931831464,1.2983321015513916e-17,0.4853638269486339
1988-09-01,0.04833765623010569,8.169632776267727e-19,-8.180644204582033e-18,2.328281813765258e-18,0.4613322543700841,0.012338128652528639,1.3978161212064091e-18,0.47799196074728156
1988-10-01,0.022345048027808494,7.657177843178875e-18,-1.9461428996114805e-17,2.087089182034596e-18,0.47106408757290813,0.020802605102087087,6.098637220230962e-19,0.4857882592971964
1988-11-01,0.0333511877931822,3.5579169826158826e-18,-5.0878417356056707e-17,3.42336835962298e-17,0.48566048294059105,0.019549416932618,-2.1523421925168154e-18,0.4614389123336088
1988-12-01,0.04645588923715587,-7.345469718589293e-18,6.423897871976614e-18,9.215718466126788e-18,0.4473440553406718,0.002640856790942635,3.06287113727155e-18,0.5035591986312297
1989-01-01,0.15909797333513176,1.507379832933753e-17,1.1817803680091998e-17,1.0787811616230769e-17,0.4054695097052924,-1.0733601507606494e-17,8.47371760433202e-18,0.43543251695957597
1989-02-01,0.1430152902339256,-2.5722696542218593e-17,-8.544868371901382e-18,3.859929140637847e-18,0.41831155306560824,1.5720931501039814e-18,1.0454080635012575e-17,0.43867315670046625
1989-03-01,0.11588822744257686,7.860465750519907e-19,1.5449880957918438e-17,-7.047314121155779e-19,0.41482748559529964,-3.957337929572091e-18,-8.944667923005412e-19,0.46928428696212354
1989-04-01,0.12344628554935445,-3.081061169813836e-17,2.8665500759216846e-17,1.9488745808663756e-17,0.40481867574370495,3.891565821217795e-17,-1.9344326691156898e-17,0.47173503870694056
1989-05-01,0.12895695529188256,6.613633252161577e-18,-7.15573433840433e-18,6.911788849595091e-19,0.4075204286200319,-1.6805133673525319e-18,2.3445871979999033e-18,0.46352261608808554
1989-06-01,0.10109704066292753,1.680513367352532e-17,-1.4230153513872246e-18,-5.3261431723350405e-18,0.45287353335472735,2.6156377411212794e-18,1.997642502804542e-17,0.4460294259823452
1989-07-01,0.13019082118328068,7.521652571618187e-18,1.8512752095189988e-17,-7.440337408681774e-17,0.4406590293647437,-2.710505431213761e-20,6.830473686658678e-18,0.42915014945197566
1989-08-01,0.11941101620486183,1.4148838350935833e-17,-2.2307459698889254e-17,-1.6534083130403943e-18,0.43572727114827486,-2.656295322589486e-18,2.2768245622195593e-18,0.4448617126468634
1989-09-01,0.1204887966579799,-1.3027366728771139e-17,8.317863542037229e-19,-1.3134939913072435e-17,0.45451901420416363,1.8473365063142663e-17,-4.0060423240392135e-18,0.4249921891378566
1989-10-01,0.10213609312161423,2.485533480423019e-17,-1.0698364937000715e-16,1.0333801956502464e-17,0.45841702586506466,7.060866648311848e-18,4.532642707347212e-17,0.43944688101332113
1989-11-01,0.10883262918627062,5.7462715141731735e-18,-1.3335686721571705e-17,-1.5260145577733475e-17,0.446549410462614,-2.11148373091552e-17,-5.366800753803247e-18,0.4446179603511155
1989-12-01,0.11009819415424547,1.2468324983583301e-18,-3.583288180064592e-17,6.179952383167375e-18,0.4268433318593884,-6.879262784420526e-17,-5.149960319306146e-18,0.46305847398636624
1990-01-01,0.13039369861072983,1.6859343782149594e-17,5.55653613398821e-18,-1.1384122811097797e-18,0.42420142978061975,5.339695699491109e-18,-1.0814916670542907e-17,0.44540487160865033
1990-02-01,0.1407971347224924,6.539094352803199e-18,4.8211421291820267e-17,7.440337408681774e-18,0.4086386018340266,-1.0982629194099258e-17,1.2320941250761053e-17,0.450564263443481
1990-03-01,0.12965335462852492,-2.184582674263566e-17,4.913976940201098e-17,-2.5444869735519182e-18,0.4621811407384822,-4.4216813912568986e-17,5.85384469847447e-18,0.4081655046329929
1990-04-01,0.18816513573647514,0.045067604980907505,-1.2861348271109296e-17,-7.860465750519907e-18,0.5017981923086806,-6.830473686658678e-18,4.54009659728305e-18,0.2649690669739368
1990-05-01,0.1864841483084861,0.023336363017062604,-3.882799030213713e-18,-9.940778668976469e-18,0.5083203032779465,-8.809142651444724e-19,8.253489038045903e-18,0.28185918539650484
1990-06-01,0.18911381685972856,0.01902386576468785,-9.259764179384011e-18,-3.292586472566916e-17,0.507974141512649,-2.1558682573516452e-17,-2.558039500707987e-18,0.28388817586293474
1990-07-01,0.18454195600771137,0.044064076145011,-3.2593827810345477e-18,-4.5611030143749565e-17,0.49791686148783587,-5.834362940687621e-18,-2.1616280813929745e-18,0.2734771063594419
1990-08-01,0.17465898963729537,0.06757268548745711,3.564314642046096e-18,5.027987574901527e-18,0.4784517471539907,6.938893903907228e-18,-3.1170812458958252e-19,0.27931657772125684
1990-09-01,0.14389849208204433,0.05489376033922607,-1.0903008097057354e-17,2.6291902682773483e-18,0.5136927337261359,-3.381355525439167e-18,2.507217523872729e-18,0.2875150138525938
1990-10-01,0.15411705043663673,0.03279227423835717,-1.501048261653027e-18,5.359706852869992e-18,0.5708975400632317,1.986271085487653e-17,-3.914456886617342e-18,0.24219313526177433
1990-11-01,0.11314779767888411,0.06631884475895507,5.319366908757006e-19,3.513153852031936e-17,0.547774851855496,7.543675428246799e-18,-3.4508122271140196e-18,0.27275850570666477
1990-12-01,0.10632421514559856,0.08268842729927736,-3.628689146037423e-18,3.737109363285973e-17,0.5478693298693822,9.981436250444675e-18,-9.364796264843545e-18,0.2631180276857418
1991-01-01,0.10917097697305962,0.07380301781311577,1.8431436932253575e-18,4.9703893344882344e-17,0.5608998437995903,3.130633773051894e-18,3.482999479109683e-18,0.2561261614142341
1991-02-01,0.04699792578198486,0.0967453021675587,0.0345878048590769,-1.5866197651493927e-17,0.5745320594123517,-3.71085134192109e-18,-1.6823133123654473e-17,0.24713690777902783
1991-03-01,0.03230497453808231,0.1191673700173462,0.025206926603242454,-7.462699078489288e-17,0.5618907757452164,1.060485249962384e-17,1.660862202976232e-17,0.2614299530961128
1991-04-01,0.0243321627947519,0.05624858973845734,0.07535903010026157,-4.304790844535805e-17,0.5814439168548775,4.1674021004911577e-19,0.007471056987483352,0.2551452435241684
1991-05-01,4.706035403418224e-18,0.02702127118515621,0.1400718092776601,-7.943238476373861e-18,0.561136102500206,2.060209695692862e-19,0.03846279958388932,0.2333080174530885
1991-06-01,-8.548395171409989e-18,-1.767463146251065e-17,0.13228317279462737,1.6468923964070394e-17,0.5009501720413703,9.182760084147421e-18,0.17608381987823213,0.19068283528577024
1991-07-01,1.617784153625663e-05,4.5052037859646435e-17,0.07643882830464109,-1.0325782123034368e-17,0.539379764685818,-2.5873467575445917e-18,0.1886883515831654,0.19547687758483911
1991-08-01,0.030595537180850126,2.798512154433483e-17,0.12606180516655602,1.8237889903805968e-17,0.5180831287160738,0.0028618146012974613,0.12755632322822905,0.19484139110699353
1991-09-01,1.3531129208120372e-17,-6.894021506929727e-18,0.14206829163326246,5.5268332150320826e-18,0.5506644138116218,-2.642653014281161e-18,0.13193144171971413,0.17533585283540154
1991-10-01,0.021820100247604123,0.014658849589163674,0.05489950738598477,-1.7723290771168105e-17,0.5349566626666952,0.07434224535941203,0.09062357022570648,0.20869906452543385
1991-11-01,0.024998608207773564,0.01625741388159054,0.0254388751718129,-2.3751546165242464e-17,0.5577592707026877,0.049613253065366014,0.10447972575970092,0.22145285321106847
1991-12-01,0.048878116977429796,0.05120674192593913,0.012772964678810981,-2.3853294827628352e-17,0.5911310090605706,0.01046735153219431,0.08474685798486038,0.20079695784019488
1992-01-01,0.0535947763778993,0.06512780804194847,7.237049501340742e-18,1.611270984566455e-17,0.5975627721907685,0.006114874805558748,0.08607374976358066,0.19152601882024434
1992-02-01,0.07468138358730758,0.05523993259502794,0.060790702695186626,2.352210494525192e-17,0.5884140553651855,-1.917682592583736e-18,0.04586436829457244,0.17500955746271984
1992-03-01,0.050964319641532425,0.08328131264968186,0.032150976269933663,-1.5636228206314384e-18,0.6160245655316428,1.0371071406181653e-17,0.028599643258469542,0.18897918264873972
1992-04-01,0.03930496058401784,0.04897521494424946,0.06604159255444775,8.877709968524959e-17,0.6024294864080946,-1.671704224701087e-17,0.09098901776409193,0.1522597277450983
1992-05-01,0.05329280515246142,0.03037232669358004,0.10128150812168409,-5.0041012457889555e-17,0.5953859745010289,-1.4494851309889215e-17,0.08398350859534745,0.13568387693589803
1992-06-01,0.06616914722465812,0.015821242736275852,0.1436995557584136,6.091945659947653e-17,0.577183794825251,-1.2193039275725653e-17,0.06505640858025559,0.13206985087514594
1992-07-01,0.0621829265024644,1.3976043629695956e-18,0.18782801808937954,1.8498776051560292e-17,0.4896315704318517,1.6704336752802057e-17,0.16048363184602504,0.09987385313027927
1992-08-01,0.03192942671948242,-1.290539398436652e-17,0.18904519478593093,1.883801274693564e-18,0.5097939729048453,1.5239816786999372e-17,0.1691887786371045,0.10004262695263678
1992-09-01,0.007841155473284157,3.038795241971438e-19,0.23251397543934615,-1.1830399522587128e-16,0.4621048112408937,-1.4500626926091386e-18,0.1683471669056293,0.12919289094084685
