,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-12-01,-1.8330491051234688e-18,0.2972664665867378,-2.8697946508713944e-17,0.2767196102791845,-1.013116908883704e-17,-9.180601516170453e-18,-3.942330635620242e-18,0.4260139231340778
1981-01-01,4.795764993009389e-18,0.30424738360181175,3.14210747063324e-17,0.25236447016530755,-1.0866926440957369e-20,-1.7613229786224746e-18,-6.944421762768217e-17,0.4433881462328807
1981-02-01,9.851410202190678e-18,0.19941185083736807,2.4764564207952786e-17,0.26493726881018026,-1.4398176190857815e-17,-7.627043787130092e-18,-4.916285695164383e-17,0.5356508803524518
1981-03-01,2.8365923013612193e-18,0.16519219921782852,-7.874283710437339e-18,0.25717120972031815,0.09325339119351675,-9.727144967284042e-18,2.6434338611009e-17,0.48438319986833667
1981-04-01,-1.7770002198352304e-17,0.13420638543484117,1.452774447835983e-17,0.2736618973980047,0.08266392710131419,6.791968983711306e-19,-4.8344086589599656e-17,0.5094677900658401
1981-05-01,-3.449613668474275e-17,0.08718014155423184,2.9011006798331847e-17,0.283631331340748,1.883322932442483e-17,-1.4122763056781436e-17,-3.1235597850317493e-17,0.6291885271050202
1981-06-01,9.188038441450626e-17,0.07738625350096173,-7.24241142510437e-17,0.31583313537002583,-2.7243011370063382e-17,-1.641815456665283e-17,1.0711548941710804e-16,0.6067806111290124
1981-07-01,4.746968004255817e-17,0.03217020416977684,1.4951505078946982e-16,0.33236306314648995,-1.0867028587868452e-16,9.992703602570849e-18,5.585048828765176e-17,0.6354667326837331
1981-08-01,-8.68227408235329e-17,0.07930683597037176,-3.4622539685545235e-17,0.22978523219815417,0.11868387786985617,5.186528607602629e-18,-6.207733125615139e-17,0.5722240539616181
1981-09-01,-8.971249074346374e-18,0.07099825511545849,2.3712077630968767e-17,0.2616703543436769,0.034083943908982714,3.603234797926063e-18,-1.41716320572879e-17,0.6332474466318819
1981-10-01,-1.8759905212200142e-17,0.15475000992428478,3.3513707175272637e-17,0.0996611603338274,0.13171651564949438,-4.4250610174975326e-17,1.7300420970023367e-17,0.6138723140923936
1981-11-01,-1.1117859155131683e-17,0.12050832441989674,1.4486767023852487e-18,0.011138310998283144,0.22283163343328471,4.66138433592027e-18,8.65002032004244e-18,0.6455217311485353
1981-12-01,1.2784204570259587e-17,0.18434167228168832,-4.534644345018884e-18,0.037643310162166564,0.16803608450738983,-4.479968805002439e-18,5.1967281967339164e-17,0.6099789330487553
1982-01-01,2.818236714175952e-17,0.17587882341118322,2.1142940047001588e-17,0.03681655090837217,0.06916944039917768,5.436788847258303e-18,1.4396859987176655e-17,0.718135185281267
1982-02-01,1.8846842760201464e-18,0.15469632883461856,6.4327380054487266e-18,1.761696117176762e-18,0.12752271160215653,-8.212719454290418e-20,1.4236579867764736e-17,0.7177809595632249
1982-03-01,-1.7830465207246715e-17,0.2441497344743208,2.981136628702428e-17,-1.8680173388306445e-17,0.15169447695083718,-4.52460045188531e-18,-3.2444579448006157e-19,0.6041557885748421
1982-04-01,7.314335021526e-18,0.23036161332693303,-7.810803841643095e-18,-1.1046111994399304e-17,0.22028696702609066,0.003860323263720299,1.709787006507749e-17,0.5454910963832561
1982-05-01,3.1867206747545985e-18,0.17921206854047145,-1.736567375969921e-17,-2.174619644011147e-17,0.24355421843886035,-5.275165884834695e-19,-3.000884730004684e-18,0.5772337130206683
1982-06-01,1.9828087996160164e-17,0.22603852781568745,3.623033413598846e-17,6.522862892907578e-18,0.21448907204429343,0.04053443172279221,7.566341317607276e-18,0.518937968417227
1982-07-01,2.7972332402274445e-17,0.19702256384376457,-4.038880036406727e-17,8.444444023488704e-19,0.2612976113224454,0.04443214091992306,-6.678594193942185e-17,0.4972476839138669
1982-08-01,1.7269630069129675e-17,0.12973706536807159,9.82819919236722e-18,3.914550016320086e-18,0.27403250419304603,0.0650923816399729,-8.888997355790828e-18,0.5311380487989096
1982-09-01,-2.7875020385553234e-17,0.019565552253452564,-2.7979445750153425e-17,-1.8518405624801328e-17,0.3437610446905444,0.07932888863743495,4.4130701404276546e-17,0.5573445144185681
1982-10-01,9.078834497733745e-18,0.028796622438206416,-3.716031905400177e-17,-5.446422096811268e-17,0.45106487870425377,0.08169807942280327,-7.945322034749729e-18,0.43844041943473666
1982-11-01,2.595099137524498e-17,-4.147673757238798e-17,1.7375682119841908e-17,8.652501497835487e-18,0.3704262480925115,0.10789778733827288,2.331546300054592e-17,0.5216759645692156
1982-12-01,5.699435807896522e-17,-3.3676201293436634e-17,-5.697830852816582e-17,-7.85720816199433e-17,0.4084468676827193,0.1424230723161123,1.687533336719682e-16,0.4491300600011684
1983-01-01,2.4873609171028335e-17,-6.691237324739264e-17,1.634815644255338e-17,8.511077093876275e-18,0.33726080182444923,0.12242739171899444,6.961408639936908e-18,0.5403118064565563
1983-02-01,-8.014423843437053e-18,1.627202960489193e-18,1.390806498032659e-18,-4.94637450570431e-18,0.4334381321596837,0.07086924276811182,-1.415178049917202e-17,0.4956926250722047
1983-03-01,-1.1106105275000383e-17,4.185245823317847e-17,1.2952542726048069e-18,-1.1278719671821671e-17,0.4946246348484584,0.040812409711862896,-5.059588567319575e-19,0.4645629554396787
1983-04-01,4.715835570170285e-17,1.0664313167919967e-16,7.943056641276316e-18,-1.2003393339953346e-17,0.46632693612139786,0.06977261577189132,2.0805377920731808e-17,0.4639004481067107
1983-05-01,1.0157920552996807e-16,-5.746003842111386e-20,7.295615904233384e-18,-3.1778151154715435e-17,0.46526565240888706,0.056031887382489154,-2.517598918071364e-18,0.47870246020862384
1983-06-01,4.67440590656216e-17,-5.584863338226547e-18,-1.371014652698217e-17,-3.049313222383652e-17,0.44907259122572885,0.05349801427493361,1.435127977884666e-17,0.4974293944993376
1983-07-01,-9.554519814240173e-18,3.046594830926943e-17,6.314400672964466e-17,-1.855074782489313e-17,0.396920917602492,0.11850260365216327,-7.592630131665471e-17,0.4845764787453448
1983-08-01,2.3755378854352557e-17,2.189725018165562e-17,-5.149697983538957e-18,1.9033894267149778e-17,0.3758191514708373,0.14712762379099364,2.7306977731309942e-17,0.4770532247381689
1983-09-01,2.6761899700431568e-17,-2.1729439206627282e-17,1.2688168262278408e-16,1.6192353341876172e-17,0.41559869025461094,0.06663671091983737,2.152718442504715e-17,0.5177645988255516
1983-10-01,-2.4566234103261538e-17,-5.203482053669401e-18,-3.4831549348995085e-18,6.4838219636318245e-18,0.40364826876593113,0.020113905885784406,-2.0915421483850606e-17,0.5762378253482846
1983-11-01,-1.4018254850575922e-17,-2.405059250205848e-18,-1.0395801340295763e-17,5.851097035168591e-19,0.4207322302560928,0.028284599685030803,-1.149281843219545e-17,0.5509831700588766
1983-12-01,5.239733817074849e-17,-2.328504884581564e-17,-6.216503012623578e-18,-2.830673481800857e-17,0.3905992351459566,0.05344666387311287,7.313949175788456e-17,0.5559541009809305
1984-01-01,-2.5746437380668582e-17,1.1052626177642403e-17,-3.708447618232844e-19,6.977563777275526e-17,0.3779253709887179,0.02899150924236231,5.2679983541249726e-17,0.5930831197689197
1984-02-01,-6.597587793047543e-17,-2.6512715483775886e-17,-3.324420738005582e-18,4.022202886534537e-18,0.3257236012862096,0.043820106526994244,1.1511869602100184e-18,0.6304562921867964
1984-03-01,-1.3965660407624956e-17,2.857739763598482e-17,-1.0156464301207615e-17,1.3331105855056347e-18,0.28155070938784515,0.09853604288826212,2.0007899307930106e-18,0.6199132477238928
1984-04-01,5.903920239893077e-18,-1.1367741135307865e-17,3.4141982483539067e-17,2.020929008528407e-17,0.15717738486786942,0.1524795540869619,-1.4281594512706894e-17,0.6903430610451687
1984-05-01,-1.0172443673242898e-17,9.047372900980616e-18,-2.397527195905724e-18,8.629597475074676e-19,0.24569880646969608,0.1263512757920897,-1.3514327706477494e-17,0.6279499177382143
1984-06-01,-1.1260115532019718e-19,-8.38410526910323e-18,1.5101413508364194e-17,9.982384937087839e-18,0.2721264827772068,0.2088909266814201,1.1823617447312217e-19,0.5189825905413731
1984-07-01,-2.64854201929604e-17,1.5125485352472625e-17,-9.443736919351083e-18,1.9221494561745455e-18,0.28914650577298334,0.19332471857279604,-3.4582945768084034e-17,0.5175287756542207
1984-08-01,2.960617117581484e-18,2.7894882583681753e-18,-1.63384777647034e-17,-7.928296299061144e-18,0.3408967083778345,0.1883030136948363,1.9585778059564238e-17,0.47080027792732904
1984-09-01,-1.588710109005271e-18,1.1740306556689313e-18,3.0873398699629254e-17,-3.6663703805086206e-17,0.3145956156083695,0.2313616641032621,4.109741573289432e-17,0.45404272028836834
1984-10-01,-4.644989682827306e-17,-4.8019418777495185e-18,-5.567453591923981e-17,-5.201953787042595e-18,0.2271223915342376,0.3301521800899478,8.763972311340754e-18,0.4427254283758146
1984-11-01,-2.6437557528668783e-17,-2.137613382325604e-17,3.990851785198415e-17,-2.1357106292150928e-17,0.09557013241927817,0.44849732744398446,-1.2436864266574014e-17,0.45593254013673734
1984-12-01,-9.795394026490545e-18,-4.027736567063044e-18,1.40586594028008e-17,4.492811948337202e-18,0.11590230089721645,0.38597062171373253,-6.450066326012147e-17,0.4981270773890512
1985-01-01,2.62351742231272e-17,-2.5776572543332534e-17,4.649030761585435e-18,-1.2424869893000169e-17,0.190567231153889,0.3307687513849445,1.2232849128443478e-17,0.4786640174611666
1985-02-01,-5.805892652696412e-18,4.1156420695110355e-17,1.2394792724057284e-17,1.2161441806998001e-18,0.3413396448923521,0.19348538500956836,1.1555982642824006e-17,0.46517497009807957
1985-03-01,-8.871711897451249e-18,-2.063491593022988e-17,-3.6181984415259594e-17,-1.123908930618954e-18,0.4160429326142381,0.12395570616787437,-1.071681734662613e-18,0.4600013612178877
1985-04-01,6.04840820519879e-18,-2.843143541071444e-17,3.7237355789794544e-17,-3.8033838699397554e-17,0.35118839016185077,0.178952801641969,1.3867497931008357e-17,0.4698588081961802
1985-05-01,6.2701164262402765e-18,1.3327981600307295e-17,-3.569715365848134e-18,1.1274882075298824e-17,0.36586010710223493,0.19202479566190156,-1.279820210914794e-17,0.4421150972358636
1985-06-01,2.6445605470713377e-18,1.7770191784174955e-18,-2.0256602029567742e-19,-4.417717112295438e-18,0.38946078887492835,0.16555001909086095,9.134574918547735e-18,0.4449891920342107
1985-07-01,0.007204375049553178,-2.985768206913098e-17,2.9130811008928496e-18,-2.144366016188816e-18,0.4032888194772156,0.1269477435304267,1.858062887598862e-17,0.46255906194280455
1985-08-01,0.041266744148945864,1.782157321023048e-17,5.421010862427522e-19,-1.4772254600114998e-17,0.351852419989824,0.1554469888497032,1.3706013728387924e-18,0.45143384701152706
1985-09-01,0.027818313244367007,-7.182839392716467e-18,2.1412992906588713e-18,2.520770051028798e-18,0.3921577442905121,0.1432834777822765,3.9829344071925636e-18,0.4367404646828444
1985-10-01,0.06689672442127535,0.055220634037571506,-2.470964513730245e-17,1.4203048459560108e-17,0.3728084959147919,0.04342846286172457,1.9888333601530972e-18,0.46164568276463663
1985-11-01,0.07196358022926674,0.057119405959084574,1.1180834903756764e-18,9.086969458144134e-18,0.40856295462887665,0.05304883894781177,-4.208398495138266e-17,0.4093052202349603
1985-12-01,0.0926639253390205,0.03445409500687178,5.908901840045999e-18,5.0550926292136644e-18,0.3633593564616105,0.10754047034990266,6.139294801699169e-18,0.40198215284259453
1986-01-01,0.10776279217133253,0.0742599212227519,-1.2082501476108967e-17,9.873651307906565e-18,0.40310149755881697,0.011538458463096774,-4.892674061577652e-18,0.4033373305840018
1986-02-01,0.10289160587677024,0.07722729334979839,-5.136407792150077e-18,-9.595189226496714e-18,0.45131051463087135,-1.7211709488207383e-18,5.149960319306146e-18,0.3685705861425601
1986-03-01,0.08817715718077486,0.021886338235582746,2.1590869825512116e-17,1.1617903904539983e-17,0.46035704224321067,0.05312374742685717,4.15215550744058e-18,0.37645571491357444
1986-04-01,0.10306422510636944,0.04069018335735461,-6.796592368768506e-18,1.8043495842411106e-17,0.4480732742825431,0.0565107433045775,8.996336932787924e-18,0.3516615739491554
1986-05-01,0.14095937798693473,0.14176887563035387,-4.090406805585742e-17,5.067798123422479e-18,0.30409488984407096,0.06733254215648281,2.8689005923503152e-18,0.3458443143821578
1986-06-01,0.10402148513479069,0.028325837811905258,-8.370803101240623e-18,1.1210481056910665e-18,0.4525442656551848,0.013205112476680969,1.1592704674359168e-17,0.40190329892143833
1986-07-01,0.08891527792677839,0.003909665889545993,-4.3029273720518457e-19,-2.052191424607719e-17,0.4632238142227142,0.06674423326858678,-2.862971361719535e-18,0.37720700869237467
1986-08-01,0.12579337535176635,0.02426099846430365,-2.222614453595284e-18,-2.7647155398380363e-18,0.40890502004951357,-1.5829351718288365e-17,-2.6020852139652106e-18,0.44104060613441654
1986-09-01,0.12200255710199631,0.01446640168437269,-9.2970336290632e-18,-3.7510007036209436e-17,0.3733237980738493,-6.664455228996835e-18,1.009663273127126e-17,0.4902072431397817
1986-10-01,0.05868279139979773,-3.686287386450715e-18,4.662069341687669e-18,4.4994390158148434e-18,0.37471154672472057,5.583641188300348e-18,4.4994390158148434e-18,0.5666056618754818
1986-11-01,0.08485816815031536,-1.6263032587282567e-18,2.787754836003353e-17,2.0057740190981832e-17,0.544582595012998,-1.1980434005964824e-17,-9.093745721722168e-18,0.3705592368366867
1986-12-01,0.09509557458244698,0.005213572159710432,-2.0504973587132103e-17,-1.299009727909195e-17,0.45956485245552314,1.2292142130554407e-17,6.844026213814747e-19,0.44012600080231956
1987-01-01,0.38090312394799636,-2.8663594935085523e-17,-8.660064852727967e-18,-3.6591823321385775e-19,0.2692846756314291,-3.832654679736258e-17,1.5449880957918438e-18,0.3498122004205746
1987-02-01,0.36228205830496396,-2.585822181377928e-17,4.228388472693467e-18,4.2825985813177425e-18,0.23383621276315547,-2.1711148504022226e-17,-1.1872013788716274e-17,0.4038817289318806
1987-03-01,0.28436901696099987,6.902979706943646e-17,2.1412992906588713e-17,6.37985215871939e-18,0.27711361616602975,-6.007157661927498e-18,-1.2620790914089075e-17,0.4385173668729703
1987-04-01,0.31262833273612994,-3.3251125377414814e-17,-7.840136959785804e-18,4.302927372051846e-18,0.16859766214511654,9.444078548706547e-17,6.8236974230806435e-18,0.5187740051187535
1987-05-01,0.3587524165694981,6.749158523722265e-18,-2.2551405187698492e-17,1.8756697583999227e-17,0.034961004779069486,-2.4340338772299575e-17,9.486769009248164e-19,0.6062865786514325
1987-06-01,0.2396316611589114,-1.053200766615997e-17,3.8660277778580776e-17,6.366299631563321e-18,0.1560251047698464,-2.5263604684806762e-17,-3.5405977195229754e-18,0.6043432340712421
1987-07-01,0.24820938583816257,4.614635496641428e-17,3.876700392993482e-17,9.98821251402271e-18,0.25620930819390203,-5.271933063710765e-18,-3.4071053270356977e-17,0.49558130596793537
1987-08-01,0.21302259446125787,-7.83336069620777e-18,3.085910433436867e-17,-1.235990476633475e-17,0.3184678416588212,6.524186572931523e-17,1.0137290312739466e-17,0.46850956387992093
1987-09-01,0.16369669278956525,5.4616684438957286e-18,3.63207727782644e-18,9.208942202548753e-18,0.27864296047928183,1.3078188705606397e-17,7.162510601982364e-18,0.5576603467311528
1987-10-01,0.14467405327222746,-5.624298769768554e-18,2.9408983928669308e-18,-5.3939058081153846e-18,0.3597898997829764,5.014435047745458e-19,1.179069862577986e-18,0.4955360469447962
1987-11-01,0.21029713654600454,5.95633568509224e-18,-2.303929616531697e-18,-7.575862680242462e-18,0.09666669766073814,2.5905655658825522e-17,-6.965998958219366e-18,0.6930361657932572
1987-12-01,0.2320053260477121,-2.5607500061392008e-17,1.862117231243854e-17,1.3501705179233547e-16,6.938893903907228e-18,-4.586175189613684e-17,1.197365774238679e-17,0.7679946739522879
1988-01-01,0.23593149116373377,1.2569968937253817e-18,2.903967756366643e-17,-2.702035101741218e-17,0.010227340423407035,-4.150461441546072e-18,4.6278492106185953e-17,0.7538411684128591
1988-02-01,0.14974423384977079,1.064212194930303e-17,-5.739495250595139e-18,9.083581326355117e-18,0.02208184276152572,1.0526925468476445e-17,6.711889074043076e-18,0.8281739233887035
1988-03-01,0.13733131479567354,-2.1988975310721637e-18,6.261945172461592e-17,1.5504091066542713e-17,0.0041064259689158845,-3.9085488318102435e-17,-7.32514092785519e-18,0.8585622592354105
1988-04-01,0.16408853660618122,-1.0679391398982219e-17,-3.63207727782644e-17,-4.119968255444917e-18,-4.119968255444917e-18,3.577867169202165e-18,-2.9815559743351372e-18,0.8359114633938189
1988-05-01,0.14073513485549993,-3.239731616658248e-17,-2.4523297888906503e-17,-4.323256162785949e-18,0.00558171918634776,-1.1655173354219173e-18,-3.584643432780199e-18,0.8536831459581522
1988-06-01,0.11771732515049697,6.105413483808997e-18,6.322253918306098e-18,4.87890977618477e-19,0.09135709719428549,1.769960046582586e-17,-1.8709263738952986e-17,0.7909255776552176
1988-07-01,0.12151439658829709,-7.596191470976565e-18,3.4220131069073734e-18,-1.3003649806248019e-17,0.1388653857093848,1.1783922362201826e-17,-1.4108180769467626e-17,0.7396202177023181
1988-08-01,0.08842380633732046,-1.0814916670542907e-17,6.965998958219366e-18,3.6456298049825087e-17,0.03925262452693016,-3.426078865054194e-17,-1.1763593571467723e-17,0.8723235691357495
1988-09-01,0.08113006645900117,-5.693416658264505e-17,-3.9302328752599536e-18,1.6263032587282567e-19,0.13230267623378322,3.12792326762068e-17,-1.2197274440461925e-18,0.7865672573072157
1988-10-01,0.08139376071356914,2.3287053302388852e-17,-1.176901458233015e-16,-1.6631491919338187e-18,0.15891858772197806,-1.6317242695906842e-17,-4.760325163569168e-18,0.7596876515644528
1988-11-01,0.014318654640094127,3.496552006265752e-18,-2.371692252312041e-17,-1.9786689647860456e-18,0.1415788024796137,-5.0198560586078855e-17,7.430173013314723e-18,0.8441025428802923
1988-12-01,0.03606343297505403,-6.667843360785852e-18,1.235990476633475e-17,-5.421010862427522e-18,1.4040418133687282e-17,-7.209944447028604e-18,6.667843360785852e-18,0.9639365670249459
1989-01-01,0.04630543054782742,-3.415236843329339e-18,6.288372600415926e-18,-9.134403303190375e-18,0.03504756916629483,-6.8575787409708155e-18,1.0245710529988017e-17,0.9186470002858778
1989-02-01,-5.011211662368821e-18,4.563783333863306e-18,9.333243864084613e-18,4.545230935650029e-19,0.1824766909714355,-1.9856373932320685e-17,8.926881102419996e-18,0.8175233090285646
1989-03-01,-2.508881769328243e-18,1.088418059089164e-17,-4.067673295232696e-18,-2.009399837477953e-18,0.08396913857588201,1.2552693852406665e-17,-8.577507167464925e-19,0.916030861424118
1989-04-01,5.451107027896587e-18,9.657042177047422e-18,2.845314951710137e-18,-3.5498145156049455e-17,0.14807773404779903,1.462076051652458e-17,4.766530084663175e-18,0.851922265952201
1989-05-01,-4.213591985132317e-18,5.4955615804503106e-18,-1.8753280476890105e-17,-2.256612016198859e-18,0.2300103164845789,-1.4004713849128819e-18,0.008869020871115098,0.7611206626443061
1989-06-01,3.445330314314111e-18,2.7409808172752187e-17,-2.303681129713033e-18,-1.4848382452788757e-17,0.171816472653162,4.3583975188057423e-17,0.21387200349548868,0.6143115238513494
1989-07-01,1.874080605187944e-17,4.26670755346458e-17,-2.1311046797391806e-17,-4.270097419125438e-17,0.14678526795822114,3.4545637068487124e-17,0.2841170936209846,0.5690976384207943
1989-08-01,2.7430824843848795e-18,-2.8935161008583366e-17,0.05486430358848004,4.5819504140717994e-17,0.11123608510960832,3.009520090473775e-18,0.19940853560146335,0.6344910757004484
1989-09-01,0.014097628152945588,2.558039500707987e-17,0.09555334214904548,-1.2756316185649763e-17,0.24821038109467228,2.4530074152484538e-17,0.117756737709208,0.5243819108941287
1989-10-01,0.06321276470410019,-1.2763092449227798e-17,7.752045533271357e-18,2.2185486954484634e-17,0.27340398708311764,4.960224939121183e-18,0.03754517305330046,0.6258380751594819
1989-11-01,0.0607108574875995,-3.1218246304004493e-17,-1.1248597539537109e-17,-8.11118750290718e-18,0.24384757301905388,1.7862230791698686e-17,0.07595340993087957,0.6194881595624671
1989-12-01,0.029955479594746696,9.215718466126788e-19,1.7618285302889447e-18,-5.502326025363935e-18,0.24387593582004571,-5.149960319306146e-19,0.11699329237244775,0.6091752922127599
1990-01-01,0.054202675383893645,-1.3145951341386741e-18,-6.373075895141356e-18,-1.762506156646748e-17,0.21595095095535327,2.9984966332802232e-18,0.17844790511444172,0.5513984685463115
1990-02-01,0.10571261875226085,0.0660867194178254,1.5720931501039814e-18,-2.2090619264392153e-18,0.20706014514239773,2.168404344971009e-19,0.08036350508240538,0.5407770116051107
1990-03-01,0.06987993317301368,0.07889499606900649,2.9544509200229996e-18,-1.1275702593849246e-17,0.32689746821376403,-1.3823577699190182e-18,-6.776263578034403e-19,0.5243276025442158
1990-04-01,0.11299800736451336,0.11304097116062431,-2.286988957586611e-18,-4.865865468797054e-17,0.3267597672686808,-1.03016147045068e-17,0.1381478345856904,0.3090534196204912
1990-05-01,0.1520741284942776,0.07347497495214544,2.5343225781848666e-17,1.2468324983583301e-18,0.31246034044704946,-4.178244122216013e-17,0.1323680715167269,0.3296224845898007
1990-06-01,0.19150920104760505,0.05083374096557116,7.995991022080595e-19,7.182839392716467e-19,0.3320887023315735,1.0977546996415732e-18,0.08281595710864526,0.342752398546605
