,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-07-01,0.2120602954642488,0.27214209368842607,-1.1434944787933055e-20,7.613132129921651e-18,0.5157976108473251,6.96684599116662e-19,-7.432714112156485e-19,7.168016316139517e-18
1982-08-01,0.2630083858697164,0.19738575283640605,2.1345230270808369e-19,0.03979413284731245,0.4786066869959888,4.37069000783219e-19,0.0212050414505763,1.0506596677742341e-17
1982-09-01,0.38967915861903873,0.33288616836026913,1.60529684163635e-17,1.1405806854547507e-16,0.21272037031702903,7.832344256671064e-17,0.06471430270366293,-1.3654171109739321e-18
1982-10-01,0.4675720284458577,0.44872323777927137,-2.980772468858927e-17,0.03984217789552616,4.6458063091003865e-17,-1.293207552220503e-18,0.0438625558793448,1.3630877703689828e-18
1982-11-01,0.4272001045381748,0.48223967028413134,-4.446922973085077e-19,7.028679396316184e-18,0.06786721445297363,6.327336115989624e-19,0.0226930107247202,6.191810844428935e-19
1982-12-01,0.42058212670863065,0.5794178732913694,-5.07000040908534e-17,-2.8202809011779184e-17,3.469446951953614e-17,1.6805133673525319e-18,-9.913673614664331e-18,2.0599841277224584e-18
1983-01-01,0.43162311516818663,0.41615506971609995,1.7891029911905332e-16,-3.984442983884229e-18,-1.0321604682062002e-16,-5.204170427930421e-18,0.15222181511571345,-2.371692252312041e-18
1983-02-01,0.32239987935447845,0.5870066419650048,-5.55653613398821e-19,-6.390016554086442e-18,3.095397202446115e-17,-1.0232158002831948e-18,0.09059347868051677,-7.657177843178875e-19
1983-03-01,0.30685239307893475,0.6741786913136065,-5.833007687972014e-17,-6.098637220230962e-20,0.005424206732751926,9.147955830346444e-19,0.013544708874707012,7.521652571618187e-19
1983-04-01,0.31610055673003346,0.4426336057742182,-9.914859460790487e-17,-9.700221311956247e-18,0.009789468869530707,5.79675467782953e-17,0.2314763686262178,-3.818424526222386e-18
1983-05-01,0.28977084734075204,0.27487491080928056,4.3950845567131136e-17,7.671407996692747e-17,0.1532536743808713,-6.776263578034403e-21,0.282100567469096,-1.3044307387716225e-18
1983-06-01,0.27904156260492585,0.26111013761838753,-2.710505431213761e-19,-1.8973538018496328e-19,0.20959590790010468,-1.3552527156068805e-18,0.250252391876582,1.9786689647860456e-18
1983-07-01,0.297965951189107,0.11221363244568223,1.6989448042847854e-16,-1.2146452463626667e-18,0.22829953421862892,-5.64123942871364e-19,0.3615208821465818,-8.690558038829121e-19
1983-08-01,0.28242183439823243,0.16660387202983676,1.640939988056811e-16,1.531435568635775e-18,0.11057179454168324,-3.6591823321385775e-19,0.4404024990302474,4.87890977618477e-19
1983-09-01,0.32512252642177486,0.2364361509635977,-4.977165598066269e-17,-1.0652286344670081e-17,-1.457167719820518e-16,3.2051726724102725e-17,0.43844132261462765,1.3173056395698879e-17
1983-10-01,0.39899669247064967,0.10973791598152033,1.395910297075087e-18,2.1955093992831465e-18,-7.047314121155779e-19,-1.8973538018496328e-18,0.49126539154782994,-7.995991022080595e-19
1983-11-01,0.376644288162168,0.26979680170574677,9.33836883688921e-17,-3.9993507637559045e-17,0.007848459271521875,-3.2729353081906165e-18,0.34571045086056346,-4.0318768289304696e-18
1983-12-01,0.3698370932449947,0.2738979846211861,6.5052130349130266e-18,2.7376104855258987e-18,0.0346140845122586,-3.674090112010253e-17,0.3216508376215607,-2.5478751053409354e-18
1984-01-01,0.4034593308671011,0.27599566808661985,9.717161970901333e-18,7.453889935837843e-19,-4.336808689942018e-18,7.860465750519907e-19,0.3205450010462791,1.3417001884508117e-18
1984-02-01,0.41774938586250493,-1.6601845766184287e-17,-1.825525407922468e-17,1.094366567852556e-18,0.02361407363533613,3.8526446572914597e-17,0.5586365405021588,2.541098841762901e-19
1984-03-01,0.3713928223840007,-2.222614453595284e-18,-1.0950441942103595e-17,3.198396408832238e-18,0.010626848723379148,2.6020852139652106e-18,0.6179803288926201,-2.439454888092385e-18
1984-04-01,-7.504830525880072e-12,-4.863497467280956e-10,-6.322053187018806e-12,-1.763271530400688e-09,-1.4742804502728693e-11,-2.520760646465531e-13,1.2467785236762656,-2.5900916044094167e-09
1984-05-01,-3.597122599785507e-14,2.4424906541753444e-15,2.2926105458509483e-14,-8.315570454442422e-14,1.149080830487037e-13,4.8960835385969403e-14,1.6205104097263174,-3.519406988061746e-14
1984-06-01,1.2077722306454832,-1.1760792144842207e-16,-4.192180230425286e-14,-2.6967426172783834e-15,3.8511551144274347e-16,3.066752425570119e-14,1.3217290727868258e-14,-1.290357065099855e-14
1984-07-01,1.0096784363022357,-5.5148268644871746e-14,1.821716846295007e-13,-8.894558302853925e-17,4.1551531364529305e-13,-2.4401087730255305e-13,8.869770973840311e-13,-1.097748258594365e-13
1984-08-01,0.7478003365681264,0.04715954406229295,0.04066087137896189,4.404571325722362e-18,4.163336342344337e-17,2.439454888092385e-19,0.16437924799061884,3.767602549387128e-18
1984-09-01,1.0387139407321957,3.1845174490267705e-15,-1.243829615108854e-14,7.609178183827856e-15,1.9531928839366257e-15,1.9564286142933304e-16,-2.113939739282557e-15,-1.3467870145310485e-15
1984-10-01,1.086534228972076,-1.4127587988355117e-14,1.7208456881689926e-14,-4.107825191113079e-15,-6.876443858772063e-15,-1.1879386363489175e-14,2.2815083156046967e-14,8.257283745649602e-15
1984-11-01,1.2970416140079244,1.2989609388114332e-14,-5.551115123125783e-16,-1.8096635301390052e-14,4.651834473179406e-14,-3.2862601528904634e-14,-1.5154544286133387e-14,2.6423307986078726e-14
1984-12-01,1.1430113474657895,-7.355654439876252e-14,1.8821349941714214e-13,1.3240427426442415e-14,2.20529622645942e-14,-8.917744215382627e-15,-5.540281820572517e-14,1.420113806498907e-16
1985-01-01,1.275344208659951,-3.18393075076276e-15,-3.96096887413723e-14,3.553107979921295e-14,7.329411154823309e-14,-4.2779317703919403e-14,3.052078756148404e-14,-1.0288800173405506e-14
1985-02-01,-1.4646136952007218e-16,1.4473466043499972e-14,1.6551283364839822,-2.4743644906367847e-14,1.1741369012192385e-13,-1.1699367092062627e-13,-5.422815893705856e-14,2.4848842548272147e-14
1985-03-01,-2.0523661364847764e-15,4.743575654175539e-13,1.3672031462212915,-9.98659423569205e-15,-9.53501021415387e-14,7.043121162117226e-14,-3.283353899348674e-13,-7.816165119267667e-14
1985-04-01,-3.0446394120076834e-13,6.269729647005429e-13,1.5411370717069033,-8.895962238874351e-14,-3.279570102915502e-14,-4.583992592614837e-13,-7.599936081712326e-13,9.470337709528217e-14
1985-05-01,-1.2034817586936697e-13,-1.616484723854228e-13,1.672150920482441,-5.3235194030776256e-14,-1.4843681839238343e-13,3.774758283725532e-14,8.915090887740007e-14,8.143485885625523e-14
1985-06-01,3.4321773847186514e-12,-9.876817174614124e-13,1.957145834669926,-9.097138549130022e-15,-2.7742754478069325e-12,-7.32261411304388e-12,7.040466400861184e-14,-2.741509283602779e-12
1985-07-01,1.0821756682361705e-12,-1.874047749935881e-12,2.1737594672566183,-1.230555436561815e-12,-1.4213697641371194e-12,1.1288497505912154e-13,-1.2519085724905514e-12,-3.1973194321720134e-12
1985-08-01,-5.981881656680356e-14,-2.251865360847205e-13,1.9916056409144363,4.825334576352703e-13,-1.7444518052300848e-13,4.807224063263504e-13,-3.6682185067249406e-13,-2.2199492244467935e-12
1985-09-01,-1.6500420363961323e-13,4.965600805938967e-13,2.170550922592497,-1.5196595030876252e-12,-9.729624984809207e-13,2.2341225027871506e-14,-1.113669175310527e-12,-4.546495161770808e-13
1985-10-01,-5.184590711732584e-13,-3.732671473795056e-13,2.0677729245931626,-5.030426432027223e-13,-3.163855268124849e-13,3.173560455802481e-14,1.352092589036751e-13,6.047551119676783e-13
1985-11-01,-2.8860247525130944e-13,-1.252456471867447e-12,2.1169464845150117,8.118089533937223e-13,9.27757870528012e-13,-6.071670943796903e-13,-4.011790899483003e-13,-1.1859263571167844e-12
1985-12-01,-7.533276394574855e-12,-8.081740969664832e-13,-7.139608908789411e-13,-1.3782914343509745e-12,2.1978518077867855,-4.436595593373927e-12,-2.234760895878632e-12,-4.199800363462425e-12
1986-01-01,-9.134359935103475e-13,-4.2049697057677804e-15,2.1486644005488715,-1.8279822100453202e-13,-5.127426261353207e-13,4.786865348549441e-13,1.3031242751537775e-13,2.2369606167416123e-13
1986-02-01,-7.75618653629651e-12,-4.958198078227446e-13,2.166724953179421,7.144627250243636e-14,-2.3726737859250978e-12,-3.086681712210205e-12,-9.888590019897492e-13,-4.599797118892881e-12
1986-03-01,-1.2763339660985226e-12,-4.958133557484386e-13,1.9793356768588102,-1.240910303510455e-12,1.370099218794008e-12,9.327133531151514e-13,-4.223449087864554e-12,1.1422740050036553e-13
1986-04-01,-2.8758005849296932e-12,-1.460452817535607e-11,2.135888897151357,-6.418180451133125e-13,-1.2536884991969294e-10,-1.957593984339619e-12,-6.666502932275536e-12,-4.438149361550651e-11
1986-05-01,-4.145094430942566e-13,4.4305349693690376e-13,2.076963258753219e-12,-4.927794915583293e-13,2.1744727001435087,-2.175787087756926e-12,-6.29878877365055e-13,-1.242119095483935e-12
1986-06-01,-5.158855408254795e-13,-1.792192991117402e-13,1.8063032123654308,6.372499138429808e-13,-1.7685379899200167e-12,4.403285331713595e-13,8.304308970881605e-14,-6.46824313213951e-13
1986-07-01,-1.0225154056797692e-13,5.417888360170764e-14,8.787415239908114e-14,2.1996949448495275,8.137934770502397e-14,-1.1302070390684094e-13,5.084821452783217e-14,1.8385293287792592e-13
1986-08-01,1.4701995748204984e-13,-8.377227283418688e-14,2.438253279908035e-13,1.949991798126852,1.5099922660549084e-13,-4.942606129301718e-13,1.612543210735813e-13,-1.1400789974994905e-14
1986-09-01,1.787387110781788e-13,-6.8986279582158645e-12,-9.69062651838895e-12,1.812539115056913,-7.907516534911849e-12,-8.43395333964224e-14,-9.970195109506524e-12,-2.2454314594587476e-11
1986-10-01,5.02714005610436e-13,-1.40472949078855e-12,-3.835036852766365e-14,2.118610402142723,4.412053911281768e-12,7.051009561902565e-13,1.310672526251964e-13,-9.04240863849629e-12
1986-11-01,4.2821093548393783e-13,-6.430550169132718e-12,2.458396614969927,-4.4870469806812625e-12,-1.1181946392883135e-13,-1.4221678973761786e-11,-8.75623053017022e-12,-5.591346333521012e-12
1986-12-01,-8.248957072964883e-15,3.9189207434731087e-13,8.691797281912272e-13,1.5318949868965035,2.0598800443138988e-14,-5.033418126743072e-13,-1.8380713617816015e-13,-1.2270739979669543e-13
1987-01-01,-1.6255678082930697e-12,-1.417361524398722e-12,-1.1240173077305496e-12,1.4033303500976855,-3.212796714043441e-12,-8.171495073021299e-13,1.3617437216015577e-12,8.187891739689516e-13
1987-02-01,-1.2878587085651816e-14,1.6094025690089229,-1.8435253323900724e-13,1.670330540548548e-13,6.661338147750939e-14,1.4077627952246985e-13,1.9706458687096529e-13,-2.858824288409778e-13
1987-03-01,-3.255062886141857e-12,1.7986897948449179,-4.399119956670973e-13,-2.1050106101910744e-12,1.2404244299587933e-12,-1.0546244433849244e-11,-6.8746536239947446e-12,5.965367093208385e-13
1987-04-01,-1.7116821587483032e-12,1.7328711789829279,-2.582187930751578e-12,1.5888385868190376e-12,-7.924256270467193e-13,2.154491149438007e-12,8.006506092645883e-14,-6.209219364235137e-13
1987-05-01,-4.805997076936184e-12,1.947661569437923,-3.5060340971115977e-12,-1.3425197179941525e-12,1.6745644736292287e-12,-2.2230215764579e-12,6.903709526086148e-13,-1.5362799609727632e-13
1987-06-01,-7.921441280700492e-13,1.2367884494324244e-13,5.32018873400375e-13,1.8235683180938584,1.603994714827195e-13,-1.7763568394002505e-13,1.162403506782539e-13,7.000788837530081e-13
1987-07-01,-3.6126657221302594e-13,-1.7486012637846216e-14,-6.006306563222097e-14,1.638389777471537,1.2023715356690445e-13,-1.8784973576657649e-13,7.394085344003543e-14,4.400368958101808e-13
1987-08-01,-1.977529251462329e-12,1.7325109242419983,1.7180284972440063e-12,-1.7306711619369253e-12,1.5813739207004573e-12,6.757927550893328e-13,-5.396239011190573e-13,-1.1726730697603216e-12
1987-09-01,-4.993335840759786e-13,5.376405793948459e-13,-2.18314619000202e-12,1.6032624033729124,-3.2127582590594888e-12,-2.5559844986433925e-13,-2.9301611749663505e-12,-4.597862130785474e-12
1987-10-01,-4.189208150090616e-13,-1.8416848618494962e-12,-1.0796806702767414e-12,1.661400626068847,1.0917902677803388e-12,-1.0498156336616331e-12,-2.010251905811027e-12,-1.0374872321494316e-11
1987-11-01,-1.2155528450425516e-15,2.425286760660161e-13,-3.05180501010716e-12,1.385609858266306,-2.342665343984798e-12,-4.0563916290754897e-13,8.322129853931759e-13,-4.5380398778559044e-13
1987-12-01,2.5202062658991053e-14,-5.140332604014475e-14,-1.226796442210798e-14,1.3883808797300907,4.773959005888173e-15,6.050715484207103e-14,1.1657341758564144e-14,-4.8183679268731794e-14
1988-01-01,-6.473832478512069e-14,7.213790234977256e-13,-2.648839594379801e-12,1.4313085823953544,-2.8200943784963305e-13,-8.481751815467667e-13,-8.793990400761177e-13,-7.558119468174755e-13
1988-02-01,-9.254762515023552e-15,1.7748709733723768e-13,2.1157811303999623e-13,1.3189839575482598,-2.4944585185096393e-13,-3.229698263039844e-15,-2.0470243771450809e-13,6.039740361781649e-14
1988-03-01,1.1450294520182203e-14,-1.9851970725279223e-15,1.1589273826370649e-14,1.1671584194270317,-7.123746422442455e-15,7.792771549060273e-15,-2.322503261063813e-15,-1.1810759040394025e-14
1988-04-01,-9.074090498711825e-14,-2.990495710109887e-13,-2.6873416373295308e-12,1.5384011725283042,3.8860645129227363e-13,-1.5677400848041668e-13,9.533904397198029e-13,-5.056485875916741e-14
1988-05-01,8.488487690527789e-15,-4.045652701734071e-14,1.2796999571129676e-13,1.3794232704539353,1.2746331767843335e-14,3.3494734763550585e-15,2.571699797560001e-14,-3.309796881012516e-14
1988-06-01,1.8420925888849785e-13,1.2488309816015084e-14,-1.9046727751025454e-13,1.4676628699757268,-1.0430232143266527e-15,-4.5068317241383824e-14,-2.3391663197408894e-13,-1.057564352691837e-15
1988-07-01,-4.848075211681121e-14,-1.364627924748338e-13,3.342440007574527e-14,1.4688687031700707,1.1638012403216367e-13,5.105803537367254e-14,-7.17614150559224e-15,-2.1778413178720242e-14
1988-08-01,1.3609890893941352e-14,4.438415652561133e-14,1.5497564549485794e-14,1.1870624347373167,3.820031671316718e-14,-9.981136200023514e-15,5.918058102956378e-15,-2.7616459205660017e-14
1988-09-01,-1.606929664783848e-15,7.27598215783179e-14,-6.62347289832974e-14,1.2247801324969099,-2.139655430554496e-13,4.747706219840679e-14,-7.113587215802458e-14,6.266065139363951e-14
1988-10-01,1.2023902162025797e-13,3.091967545843793e-14,-1.8877846255343003e-15,1.1864739086447138,1.9873557605918427e-14,9.647778986212797e-14,-6.121358767469846e-16,-1.2695461543475696e-13
1988-11-01,-8.529412931761875e-14,5.445839325432696e-14,7.457655097392774e-14,1.2314694764679672,-1.2380195034931985e-14,5.937321660384222e-14,-1.6849001582613583e-14,3.7888176773488e-15
1988-12-01,3.4417429066821494e-14,-5.7093434643075e-14,-4.440873029622889e-14,1.330981092213184,1.8929281803100696e-13,4.6638259270300024e-15,4.107887680413419e-14,-6.161804122532772e-14
1989-01-01,-4.302473741708071e-15,-7.953121197622244e-14,1.3292776439752498e-13,1.3784239914815082,5.90688973509099e-14,-1.774555932529331e-13,6.730180627577193e-14,5.920913882789801e-14
1989-02-01,-3.6637359812630166e-14,8.992806499463768e-15,6.904199434387692e-14,1.4760281610537005,4.063416270128073e-14,1.7974510768681284e-13,9.747758156208874e-14,-1.6614487563515468e-13
1989-03-01,2.220446049250313e-16,-4.6629367034256575e-14,-1.724176357242868e-13,1.6572753664019957,-1.2434497875801753e-14,1.609823385706477e-14,2.9976021664879227e-14,6.195044477408373e-14
1989-04-01,2.4223004472186133e-13,-2.4288637704999556e-14,-2.782107433596255e-13,1.4480518291739355,1.2601227888754251e-14,3.3791065289812456e-14,1.421194501500848e-13,-1.4360172211622983e-13
1989-05-01,-4.880447158536358e-14,-7.420370009356585e-14,4.797801880563382e-14,1.4337949718532315,-2.739020458560721e-14,-7.820120789999808e-15,-1.5023184443829768e-14,3.75274214456133e-14
1989-06-01,-1.1257661469699087e-13,1.3322676295501878e-14,-2.731148640577885e-14,1.51490586934697,-6.505906924303417e-14,-1.694200335577989e-13,1.465771948261363e-13,7.216449660063518e-15
1989-07-01,-4.163753465972135e-14,-1.7242623005182758e-14,9.256193551624547e-14,1.2385417347477645,2.217562224161488e-13,-1.8659935826016013e-15,-2.805657776473068e-13,6.526255505130056e-14
1989-08-01,-2.2490646618265234e-13,4.121696550989961e-13,-1.891502129483192e-12,1.3937148832718478,7.339623647297974e-13,1.7300946849829983e-14,7.855993851239508e-15,-8.330114718202665e-14
1989-09-01,3.6894653998587045e-14,-5.751205067738852e-14,-5.2328488764352685e-14,1.4300051694296745,2.145367217210037e-14,-4.62069271733867e-14,-1.0856385235236132e-14,5.4893589673810084e-14
1989-10-01,-3.814559381250077e-12,-2.573157052915568e-12,-2.2572888006065578e-15,1.8079226319242734,-3.468484788850298e-12,-2.351999797480187e-13,-8.274179980828659e-13,-2.4578278506153196e-12
1989-11-01,-1.2756462552943049e-13,-1.3000711618360583e-13,-8.79296635503124e-14,1.912246030425878,1.7430501486614958e-13,8.559819519859957e-14,1.645350522494482e-13,-7.299716386910404e-14
1989-12-01,-5.123404970941425e-14,-4.7922030321828106e-14,-1.931534681187066e-14,1.7024505014825686,2.2872947061459018e-14,6.6910565333643e-14,4.6438984971449453e-14,-3.626087238488662e-15
1990-01-01,7.930296962591641e-13,-3.8889286949417085e-14,-6.10329092757821e-13,1.7801740975006526,-4.965178027330844e-16,-8.760851366814977e-13,-9.082099059825351e-13,-1.7151129919448538e-13
