,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-12-01,8.278302098674462e-18,0.08611499732771155,0.15533987621677808,0.11943222190085491,-8.375896252175749e-18,1.9226887571012408e-17,2.4686100786412956e-17,0.6391129045546554
1975-01-01,1.1041367093131836e-17,0.2207804570163001,0.08551926681918223,0.13991168850813754,2.4054580155467313e-17,5.853131552658203e-17,1.7032247081795155e-17,0.55378858765638
1975-02-01,3.351338437454185e-17,0.18542064905370956,0.09956395001029453,0.14992999023338147,-3.683417229578504e-17,1.3296509391421435e-17,-4.1877926732151286e-19,0.5650854107026145
1975-03-01,-2.1198998136850524e-18,0.16740823391983656,0.11371093776575686,0.14542131885280896,-3.6050222991876467e-17,8.234727778731092e-18,-5.140317942053898e-18,0.5734595094615976
1975-04-01,1.1780204195010178e-17,0.1854658364310683,0.12349792195543302,0.1210365291736919,-1.4373597798993982e-17,-4.074446272902923e-18,2.039956949218436e-18,0.5699997124398068
1975-05-01,1.742267951786842e-18,0.2595175445603,0.0919064934695104,0.13128884942522118,9.956290294732056e-18,6.694423986433853e-17,-3.0892018230455667e-17,0.5172871125449683
1975-06-01,3.643192073942311e-17,0.10751424391548992,0.16531147077996988,0.1852623809173712,-1.143676946610184e-17,4.557932005977361e-17,-2.7691524488488972e-18,0.541911904387169
1975-07-01,-3.5804453121470485e-17,0.14705630414465823,0.09894658587972088,0.24520617594986915,-7.905620397269349e-17,-1.3439128976909383e-17,-8.938986489707057e-18,0.5087909340257519
1975-08-01,4.276650014636038e-18,0.1713013054549667,0.03298288080087996,0.3146539138842206,-1.3495469917795077e-17,1.1138132148266408e-17,3.453595655821528e-18,0.48106189985993275
1975-09-01,-1.1723632161947802e-17,0.14655442223991463,0.006760428157407756,0.3067465799570779,2.916114140063911e-18,-2.19728583268841e-17,1.5779525556115624e-17,0.5399385696455998
1975-10-01,3.4647340558367136e-19,0.22537636910127093,-1.0559584244396216e-17,0.2892031082796635,1.0372094340118477e-17,-3.8223930004236186e-17,5.634068203680385e-18,0.4854205226190656
1975-11-01,-5.612663976591412e-17,0.28221809627195643,0.021236384672358274,0.22474017875478203,8.249626787008419e-18,-3.4974071818937256e-17,2.917044856897879e-18,0.47180534030090343
1975-12-01,-2.2240166476058544e-17,0.2904421595863711,1.0467065051072117e-18,0.2831100734804238,6.9328462439725125e-18,-2.3637064910812094e-18,-3.904323929205779e-19,0.42644776693320513
1976-01-01,-1.9652866847160314e-17,0.29397986454472214,0.010279239474207757,0.26503963639786365,-1.5067069983819102e-18,-2.5753972099849337e-17,4.917993744700627e-18,0.43070125958320654
1976-02-01,3.6471733945143924e-17,0.2834785050324822,-6.898277540475584e-17,0.28757016932006985,-2.472117445729216e-17,4.0586456415963344e-17,1.9267905734731277e-18,0.428951325647448
1976-03-01,-2.908796848316466e-17,0.26369833469369336,1.6078817299574163e-17,0.3240723084340896,2.175798229812341e-17,-2.8655068826503306e-17,1.909799492117059e-17,0.41222935687221696
1976-04-01,-5.1538962973662394e-17,0.2931343413189964,1.9048793130955146e-17,0.3295289122848884,2.9623344660481905e-17,8.75382074930285e-18,-1.4689348859393365e-18,0.3773367463961152
1976-05-01,-2.105752379343407e-17,0.2598576539593947,1.779372043704574e-17,0.3518502218279896,2.4111220800817813e-18,-3.782773392319375e-18,4.252007898211825e-17,0.38829212421261566
1976-06-01,-1.4876224687140264e-17,0.24712081510783518,1.3658190450670382e-17,0.3651455327002611,-1.634242813785279e-17,-2.0202454768527973e-17,-8.06096346982632e-18,0.38773365219190387
1976-07-01,5.658440483449205e-17,0.23412501112139822,0.03982593726222544,0.3374602040793453,-4.815833903552916e-17,2.4989054475108407e-17,1.1961471624782486e-17,0.38858884753703105
1976-08-01,3.596327573848863e-17,0.24927231380232384,0.02654759933833463,0.35907006417409265,-3.92032564146512e-17,5.979043546224581e-17,5.161328226189995e-17,0.36511002268524884
1976-09-01,-6.81969314234774e-17,0.2881475817643067,0.001320452930109978,0.31591475902055743,0.01843211361659808,7.054007936905105e-17,-8.701599717341716e-18,0.3761850926684277
1976-10-01,2.646413842481944e-18,0.38966967358009025,-7.264476335548651e-18,0.2711855248232239,0.04071503870480542,2.56797903716542e-17,1.762331433439702e-18,0.2984297628918804
1976-11-01,-1.3628627641654838e-16,0.36035302462041907,2.0087298943810715e-16,0.2940972143945578,0.054324482430803234,-6.731908660978257e-17,-3.097291403154433e-17,0.2912252785542199
1976-12-01,3.669841934789886e-17,0.4532658279514709,0.035937782185741576,0.06556638972391435,0.23043291350050962,-1.768163653791544e-18,2.3018296891766968e-17,0.2147970866383635
1977-01-01,-4.571718666154578e-17,0.5228339046826932,0.0025987236663683033,0.0662313938513774,0.24271729567026543,-1.5008453123502795e-17,4.528506214352529e-18,0.16561868212929584
1977-02-01,6.418886536654259e-17,0.46932574910079616,4.193076379588197e-17,0.07133764840342631,0.2652164227635686,1.2579740143753833e-17,1.0531072105291477e-17,0.19412017973220883
1977-03-01,-6.85902736170398e-20,0.4057562368101217,4.374318966550943e-18,0.08846919123982006,0.2853942925639429,2.0116939982779043e-17,9.188646996191972e-18,0.22038027938611535
1977-04-01,3.1929012213471305e-18,0.39704539731436594,-9.083867616690443e-17,0.0800628959677459,0.302042765716247,7.520025235503698e-19,1.43033710848433e-16,0.2208489410016411
1977-05-01,-6.303347524488305e-17,0.40689385501332936,-2.6631643392898995e-17,0.09364141299012589,0.209993855146601,-9.047786132480856e-18,1.1320420359993374e-17,0.28947087684994377
1977-06-01,3.050369728434265e-17,0.45740214146927544,-1.349843838932498e-16,0.09298282260972218,0.21960399827875177,8.980320499818141e-17,3.1142327799201246e-17,0.23001103764225067
1977-07-01,-2.6253203016043956e-17,0.37765109270685177,5.2109573091993087e-17,0.10009256119010734,0.2506186739593441,-3.406390065593935e-17,-1.0899164325662888e-16,0.271637672143697
1977-08-01,7.463248899112891e-17,0.47951284862858373,-1.1203224039825464e-17,0.0773775837263737,0.22727268610092988,-3.369302874997784e-17,-2.3860089149124708e-17,0.2158368815441127
1977-09-01,6.301456365620909e-17,0.5047915972611912,-6.307121651706128e-18,0.010291837205912133,0.22932052318119625,2.1151264971793067e-18,1.3947462860888642e-16,0.2555960423517003
1977-10-01,-2.131055356020355e-17,0.5083187238518632,4.641422866087283e-17,3.9792224384292136e-17,0.17549856247613072,2.5302493493778804e-17,-4.254480099626917e-17,0.31618271367200607
1977-11-01,3.328718633660038e-17,0.5150598619375009,-3.469446951953614e-18,2.076440635548473e-17,0.13597285350491745,-1.7204201442837827e-17,-3.3370453657214493e-17,0.3489672845575818
1977-12-01,3.7384300438180536e-17,0.7060825933383689,2.596819107040016e-17,-2.7755575615628914e-17,0.0767498375466069,6.824093855997605e-18,-4.116658020105213e-17,0.21716756911502422
1978-01-01,-2.2262298372752758e-17,0.7404304299759419,0.02079301314555066,9.520088350989182e-18,-2.2260451649581963e-17,2.1494834342426106e-18,-8.298694000235429e-18,0.23877655687850752
1978-02-01,-1.2416288174093058e-16,0.6492717964355896,0.05924470668678001,3.009579925319549e-17,9.373722033389598e-18,-6.269661897505387e-18,-5.791588551621967e-17,0.2914834968776306
1978-03-01,8.670477801975246e-17,0.7694623879092738,0.038859929296256354,-2.8289082631358682e-18,4.922272465781075e-17,-9.468013261500252e-18,1.098614746534709e-17,0.19167768279446973
1978-04-01,-3.651488435734258e-17,0.6708334946948253,0.03512494417620396,3.04966211608357e-17,-7.852093761600828e-18,-1.0712741656960131e-17,-2.858021468313195e-17,0.2940415611289709
1978-05-01,1.517646834059179e-17,0.5490064654155692,-5.623581329702324e-17,2.818234209276925e-17,0.0944887012767301,-2.019990649168697e-17,6.401389449783607e-18,0.3565048333077008
1978-06-01,5.272612628149773e-17,0.5526945822752166,0.17761964447313586,2.692822371197137e-20,0.01136913756621035,-3.2161496998409027e-18,-7.765398797192082e-18,0.2583166356854372
1978-07-01,2.4672675077584006e-17,0.5854722055872333,0.0898855321470875,0.0010528430242491321,0.023121259271519715,1.3330874207691143e-18,1.8753781969401012e-17,0.3004681599699103
1978-08-01,6.723350036864277e-17,0.4983519678098709,1.219670246450467e-16,1.5076381428533538e-17,0.09915180657093939,-9.104303710176888e-18,6.30793686040227e-18,0.4024962256191895
1978-09-01,-1.657134894688727e-17,0.36850842469558326,0.06665229899273979,1.97969918446416e-17,0.12007741224333272,-2.7076433560775986e-17,-1.8894608571111254e-17,0.4447618640683443
1978-10-01,-5.961562402520581e-17,0.2594011480407963,0.22698507527571882,2.846755119652219e-17,0.1365913326449028,-2.4452624218429196e-18,6.1912627590041505e-18,0.37702244403858226
1978-11-01,-9.236818662890044e-19,0.2515544873792841,0.18326161252577106,-1.04863777379578e-17,4.795170755088062e-18,2.661028748678146e-19,-1.2386406231604854e-17,0.5651839000949449
1978-12-01,2.7113560609979852e-17,0.2985639661594153,0.045017136225164706,0.0557483022530411,0.13881143379075989,4.3456620008590406e-05,-6.061489198323897e-18,0.4618157049516104
1979-01-01,4.160016588499164e-17,0.20126727565893854,0.07967091892322282,0.0008998849072633056,0.09360557909809482,0.00842661577424542,4.095122797022951e-17,0.6161297256382351
1979-02-01,4.814541328385794e-17,0.1336531215072947,0.18587755015726,3.2102574434994824e-17,0.1603522796916653,1.0812887524130421e-17,1.2430994722868345e-16,0.52011704864378
1979-03-01,-6.686027448175368e-18,0.1485350842016964,0.19077372246679813,0.11355455244826257,0.09659767554136953,0.03884550576475469,-8.605037179827257e-17,0.4116934595771188
1979-04-01,3.641275329794679e-17,0.16161687637842856,0.16929508851152772,0.18573573023814693,0.06265372655151775,0.10585232889655662,8.798375093492511e-17,0.3148462494238222
1979-05-01,4.589555972780882e-18,0.17907058131712786,0.1482597687610707,0.24941060596624967,0.01954800656059521,0.08815764428134326,-1.5234331016498367e-17,0.31555339311361336
1979-06-01,8.675655630930605e-18,0.17825859939244496,0.0997814039919979,0.28401918106155705,-2.036168066460556e-17,0.05660613161702311,-4.629954771046409e-17,0.38133468393697706
1979-07-01,-9.993673842125917e-18,0.16655257927247488,0.13822591327768602,0.26762722744286277,-3.586044651426171e-17,0.10644646839787976,-4.658097208652118e-18,0.32114781160909667
1979-08-01,-1.8907609751969748e-17,0.15076685515329363,0.170733589584705,0.17792551587339545,-1.7350867776362604e-17,0.1610316702479197,-6.353740064883063e-17,0.3395423691406863
1979-09-01,-1.3357151196246324e-17,0.1621599305522255,0.21725208858498046,0.2147235144090859,1.4941821045265186e-18,0.07200030846562959,1.1649610336339858e-16,0.33386415798807845
1979-10-01,-4.9109860664591325e-18,0.05074927304660533,0.39862020069498766,0.20071286991892368,-1.4052594952679195e-18,0.02538657917187476,-2.5498207511447898e-17,0.3245310771676087
1979-11-01,-7.934793194861184e-18,0.07110264244807614,0.3299394554214919,0.16890143427612936,0.07040948891785972,0.00565590664760512,5.489692467736422e-17,0.35399107228883775
1979-12-01,-9.695115576213012e-18,0.10151587940785979,0.31080558992623664,0.18013863120658152,0.07098939521895352,0.030044811644545383,4.326998499434041e-17,0.3065056925958231
1980-01-01,-3.932029153911004e-18,0.12049892778813975,0.23684653081313298,0.258352684611343,0.029434459757744797,0.0061854265324466084,-2.9759510102918193e-17,0.3486819704971929
1980-02-01,4.312387443111873e-18,0.13371895946226045,0.1979724240200188,0.2951225696569685,0.01598424745748449,0.014873692485945552,-2.2516917337089506e-17,0.34232810691732213
1980-03-01,-4.842421886875848e-18,0.17820580265911037,0.08693973752884117,0.3423066342934233,1.254812595612116e-17,0.049856270834046534,1.4736482345385153e-17,0.3426915546845786
1980-04-01,4.884408136673868e-18,0.07975527379328015,1.1115284304923505e-17,0.08834415581646363,0.16288632603003841,0.12603288077153518,5.051405677580577e-17,0.5429813635886827
1980-05-01,-7.75858861338631e-19,0.12205811570612703,2.434185701763386e-17,0.08851244738533481,0.15627668648876933,0.1130286006962717,8.291572456230369e-17,0.5201241497234971
1980-06-01,-6.976485141870332e-18,0.1245655268569434,-2.3923998969105362e-17,0.06328844106759957,0.12010058505728632,0.1936548739596617,-1.9441377936393576e-17,0.49839057305850915
1980-07-01,1.8571487053719128e-17,0.13917024487529667,9.891550520384641e-18,0.09936500304352669,0.06669640039481142,0.21726289751223307,6.37219862375723e-17,0.4775054541741321
1980-08-01,1.7653522828118985e-17,0.1344844130864189,1.3831112599075779e-17,0.09576079744445953,0.10463525322600929,0.2538197582421092,8.887530413782284e-17,0.411299778001003
1980-09-01,2.79111947840965e-17,0.12053186557367673,-3.647373902581661e-18,0.11722126808917546,0.030045016839122123,0.30769077940493444,2.1954876528386836e-17,0.42451107009309114
1980-10-01,5.939566324375611e-18,0.008264834639675582,-4.344249967274388e-18,0.0663084552563947,-3.457669470677775e-17,0.47342620429608967,9.343975709000646e-18,0.45200050580783985
1980-11-01,-3.152162531438716e-17,2.42861286636753e-17,1.7885740958580748e-17,2.3641854696324062e-17,-8.465310411929302e-17,0.6228922149383287,-1.3390847407370688e-17,0.3771077850616713
1980-12-01,2.4126326544012797e-17,4.6155948010435207e-17,1.0288761563992628e-18,0.0755135618683028,1.0608553492733575e-17,0.5392740229329127,1.0069338003730955e-17,0.3852124151987843
1981-01-01,1.0752961268767983e-17,-9.521951664525718e-19,-7.303312915019628e-18,0.05488772823931636,2.632647085159663e-17,0.4861275326884947,-2.0706898526337363e-17,0.458984739072189
1981-02-01,-7.22305098119568e-18,-3.3864568507330054e-17,1.699475763859942e-17,0.09326136497186376,-2.2204653210095498e-17,0.38547289790189065,-3.960551778193054e-18,0.5212657371262455
1981-03-01,0.015772443023049684,1.5029752616080305e-17,2.290377089375628e-18,0.09686076553566453,0.08671060453070104,0.32337736435660147,2.1141942363467336e-18,0.4772788225539833
1981-04-01,0.01742475120468693,-1.0208441080308828e-17,6.505043628323576e-17,0.11892045865656589,0.057764397926684016,0.30934500678324245,-1.3494928915655513e-17,0.49654538542882065
1981-05-01,0.026008583655119877,3.1848438816761693e-19,-4.6071816067055904e-17,0.12949611691792473,0.027064934124105943,0.30402004271084027,-1.30985174963405e-17,0.5134103225920092
1981-06-01,0.04493593774573865,-2.042365842419569e-17,-4.443873654474961e-17,0.22954909183846361,0.042943546734444345,0.1335956995423742,3.550762114890027e-17,0.5489757241389791
1981-07-01,0.005738286070930059,-4.2554767358255797e-17,3.775572551467263e-17,0.2550770593441138,0.05083165475105336,0.10132810396883674,4.225559812817113e-18,0.587024895865066
1981-08-01,0.007228152960862992,-8.943312670289805e-17,2.207033410521415e-17,0.14826751809891725,0.24035297268996322,0.07315186389610971,9.327225884889398e-17,0.5309994923541468
1981-09-01,2.1694675614554542e-17,2.49636842226362e-17,-3.3457367363839704e-17,0.23199686576815992,0.17890104213456665,0.029095492048784786,3.4580348862730736e-19,0.5600066000484887
1981-10-01,0.010625086106860393,2.564138137928218e-17,-1.2644507836612195e-17,0.07820148309012556,0.3919107801193607,-1.802486111757151e-18,-1.1689054672109345e-17,0.5192626506836533
1981-11-01,0.00956390406299096,2.6698478497455547e-18,4.1781362041832026e-18,0.08777020868775977,0.43161721319860313,-8.145068820797352e-18,-2.101826880147523e-17,0.4710486740506462
1981-12-01,0.02068207499282079,-2.8772015152334074e-17,-3.686287386450715e-18,0.0833721124039209,0.40740796674603863,-4.445228907190568e-18,-1.4785807127271067e-17,0.4885378458572197
1982-01-01,0.018193659959677453,5.6700385489202865e-18,-1.8424350588741163e-18,0.051226991152808675,0.4128750228899458,-2.2090619264392153e-18,4.000612148085037e-18,0.5177043259975681
1982-02-01,0.011665383042528153,9.858857103789844e-18,-6.119222446957448e-18,5.834362940687621e-18,0.5039925881752249,0.006386693642557678,-1.765978762060804e-18,0.47795533513968935
1982-03-01,0.017404420479648974,1.5449880957918438e-18,-1.112144766961241e-18,6.776263578034403e-20,0.5554005217574179,0.04484036113296547,2.8475074808547987e-18,0.3823546966299677
1982-04-01,0.013513316624515166,1.538889458571613e-17,-1.0408340855860843e-17,8.395790573184625e-18,0.5944847901706986,0.08043341663386762,5.061868892791699e-18,0.31156847657091874
1982-05-01,0.010664343740485896,2.7154912139697357e-17,-4.6996609910742256e-18,-3.416560456740895e-18,0.5779040159563713,0.07956160831574069,1.1899515728834018e-18,0.33187003198740195
1982-06-01,2.0582611064322947e-17,-3.3976918151540793e-17,-3.86462567863612e-17,-7.953604505719586e-18,0.5498277759365934,0.12329715892724041,3.3903341609298017e-18,0.3268750651361664
1982-07-01,1.807666092281512e-17,-1.7301387430328244e-17,-8.442555768203826e-18,3.664778195241231e-17,0.6589988017549333,0.10163836387743244,-1.861967560432613e-17,0.23936283436763423
1982-08-01,2.622908572524144e-17,5.083574254377321e-17,5.9841972017934846e-18,-1.206818735847339e-17,0.6535975120009377,0.125327442981564,-4.212453564364297e-17,0.22107504501749828
1982-09-01,-2.4563614953962208e-17,-2.6750999497628954e-17,-1.7545420628625526e-17,1.7399457608214625e-17,0.6491267817662761,0.12229847454744586,-1.1159089782777378e-17,0.22857474368627814
1982-10-01,-2.2676674167484337e-17,3.250395786429922e-17,-1.6004723744237908e-17,9.036681437387857e-18,0.6901927406567809,0.13515237720176093,-5.63560394100389e-18,0.1746548821414582
1982-11-01,-4.510609253182832e-17,-2.10877607663921e-18,-7.121754325581042e-18,-7.966061179929095e-19,0.7869331077345544,0.1519575960846999,-1.4799645154596166e-17,0.06110929618074602
1982-12-01,8.031735948047138e-18,1.008812840761286e-17,2.3802852243004442e-17,2.6465459741265767e-17,0.7251154793549256,0.09301802244659028,-6.821390738690278e-18,0.18186649819848422
1983-01-01,0.09967634592807428,-3.171968980877904e-17,3.720168704340887e-17,4.887041292478411e-17,0.7330580091029077,0.003132570662094587,-3.974278588517177e-17,0.16413307430692334
1983-02-01,0.1235739485828195,2.9278540854792146e-17,4.7464338232341974e-17,2.8462001093639e-17,0.7400723828668332,-5.911442938887762e-17,7.037149725788727e-17,0.13635366855034725
1983-03-01,0.09158059618570819,1.0481524502503614e-16,1.6371452804531117e-17,3.8516282177547545e-17,0.7543688924008916,-1.0001765041178778e-17,-3.33663218582414e-17,0.15405051141340015
1983-04-01,0.1040364150612143,4.3869530404194723e-17,-2.38727765854152e-17,-2.381179021321289e-17,0.7097552475352014,3.415236843329339e-17,-1.0848797988433079e-17,0.18620833740358425
1983-05-01,0.09492167529741469,-4.274467065024101e-17,3.4423418976414766e-17,6.532318089225164e-17,0.710672357485275,-4.206704429243757e-17,2.2957981002380556e-17,0.19440596721731024
1983-06-01,0.052957577525939194,-9.012430558785756e-18,-4.092863201132779e-17,-2.7850443305721395e-17,0.7523291284912863,-1.0421893383016911e-17,-1.5368565794982025e-17,0.19471329398277465
1983-07-01,0.04941833593672946,5.728118585141749e-18,-1.1375257379929814e-17,5.5464165429242423e-17,0.7483268250153557,-7.548757625930325e-18,-1.9059242821801946e-16,0.20225483904791489
1983-08-01,0.0553311383193703,1.103912629168112e-16,5.443880752003388e-18,5.05517733250839e-17,0.7208097573342171,6.527744111309991e-17,7.547402373214718e-17,0.2238591043464122
1983-09-01,0.04460129590847224,-3.054739620977909e-17,1.463672932855431e-18,-1.680513367352532e-17,0.7143670799177068,-1.7889335846010823e-18,2.6454533008646308e-17,0.24103162417382112
1983-10-01,0.0008591222762158082,-2.335594181123895e-18,8.656228638957139e-18,1.5349365225225529e-18,0.731528891635463,-9.689384363830743e-18,-8.071879066565213e-17,0.2676119860883213
1983-11-01,0.017341971669675858,6.480471916080665e-17,1.3187117064822034e-17,1.1621481471082878e-16,0.7023499540932322,-1.406752318799942e-17,-3.742606915726196e-17,0.28030807423709175
1983-12-01,0.017261575809005083,1.0536801868532453e-18,2.4479141163691366e-17,2.0205731055436225e-17,0.6741649010353852,2.8297676701871666e-17,-7.541919049830316e-18,0.3085735231556096
1984-01-01,0.018953850977201037,-1.8387752297101206e-17,2.416261618848977e-17,-2.8857949873630336e-18,0.6562134656835391,-3.962758940434519e-17,3.095014263480098e-17,0.3248326833392598
1984-02-01,0.048380098026533036,-3.982018459008568e-17,3.773658373986561e-17,-2.0784773474919092e-17,0.6080531648447997,-2.1135166099889302e-17,-1.312505710600747e-18,0.3435667371286674
1984-03-01,0.04938116358163142,8.586891747009732e-17,-4.81959848442906e-18,-8.962356038280978e-17,0.6004639194142904,-3.3068166260807885e-18,-9.07087744724221e-17,0.35015491700407825
1984-04-01,0.07164280519366245,3.3881317890172014e-19,-9.86623976961809e-18,2.930056371142076e-17,0.5930915678277742,1.2305694657710475e-17,-8.036648603548802e-18,0.3352656269785634
1984-05-01,0.054342764794215494,6.520120814784702e-17,-1.8539857149502126e-17,1.4704491964334654e-17,0.6371926901458801,3.9193908535350985e-17,7.724940478959219e-18,0.3084645450599043
1984-06-01,0.08564517240748629,3.2390539903004445e-17,1.3864235280658388e-17,-1.6628950820496424e-17,0.6821097126291715,-2.4787572168449845e-17,-5.6785088783928295e-18,0.23224511496334227
1984-07-01,0.07315783683697182,4.2365199889871086e-17,-8.131516293641283e-19,6.635317295611287e-17,0.6843488339999747,-8.971772977317549e-18,-2.9896874906287785e-17,0.24249332916305344
1984-08-01,0.06401255607940912,2.924635360279648e-17,3.178067618098135e-17,-8.4500006818089e-17,0.7054399809313054,-2.8053731213062427e-18,-1.4474099002681484e-17,0.23054746298928547
1984-09-01,0.04243126126372578,4.228388472693467e-18,-1.7848678264542617e-17,1.9122615817213084e-17,0.7260954431799889,-1.0963994469259664e-17,-8.131516293641283e-20,0.23147329555628549
1984-10-01,0.0169906460081714,-6.080849528338622e-17,-4.279888075886529e-17,-1.083524546127701e-17,0.7450257019886587,-5.917372169518542e-18,3.164515090942066e-17,0.2379836520031699
1984-11-01,-1.1730436035531067e-17,-9.995098594837057e-18,8.063917585327658e-18,4.985435738111204e-18,0.7421646836816468,1.7183710460518532e-17,-4.108771974742891e-18,0.25783531631835316
1984-12-01,-3.3887333062119374e-17,2.9474327136118197e-17,1.1144664219421788e-17,1.1985805655887148e-17,0.6996266634156775,-6.961730561080526e-19,2.909166983845438e-17,0.3003733365843226
1985-01-01,-1.0290345973235623e-17,2.4386015548064094e-17,3.612201890247195e-17,-1.9532468874998652e-18,0.7278215318686451,8.928730028316943e-18,-1.5630102567839148e-17,0.2721784681313549
1985-02-01,-5.64029348386803e-18,-5.758883939784699e-17,1.4156617696683667e-17,1.865737933222268e-17,0.7970852286962934,-2.010505862935369e-17,9.524989159140053e-18,0.2029147713037067
1985-03-01,2.0426792477896553e-18,-5.469455286205257e-17,7.975571149524802e-18,-3.3601762362068044e-17,0.7745380287217405,1.0067972618275732e-17,1.1449883320937926e-17,0.22546197127825962
1985-04-01,-4.427384792080906e-18,0.03868063427612284,2.4054947779561076e-17,7.60378115915643e-17,0.7382856754801408,3.0923364707717913e-18,-3.85272269694361e-18,0.22303369024373615
1985-05-01,4.943388804291253e-18,0.14087457381048424,8.180012361819299e-18,1.2937781006344562e-17,0.7259720568204214,-1.3935460189485045e-17,0.003647418480629557,0.12950595088846484
1985-06-01,-9.377047790842598e-18,0.1097145557401623,7.65856461666041e-17,-2.9565087766982555e-17,0.6040938010278298,-4.531241168230285e-18,0.22121370178823455,0.0649779414437733
1985-07-01,1.5778998519308065e-18,0.10007517869845861,8.661416058457287e-18,5.792180760168468e-18,0.6034145025549337,2.48390027538365e-19,0.23499439517604365,0.06151592357056408
1985-08-01,0.03225195730391254,0.09339015683564006,0.11547301550663329,-3.6235967349085347e-17,0.529706439864792,0.031238790543775027,0.13419864927087466,0.0637409906743725
1985-09-01,0.0028518276161501933,0.13980268424647865,0.18306347387588542,1.8513452297870835e-17,0.5845466894199293,-8.944667923005412e-19,0.08973532484155636,3.615136618881354e-18
1985-10-01,0.08014869353138658,0.16589111729300315,3.1069168505287736e-18,7.911626540534067e-17,0.49674532181974845,0.1542283037946072,1.4840017235895342e-18,0.10298656356125456
1985-11-01,0.09276730986965653,0.1777918802209436,1.1216410287541445e-17,-2.932258656804937e-17,0.4835455607168866,0.1501942918775309,-1.212951180468158e-18,0.09570095731498253
1985-12-01,0.10198224979690407,0.1828444266173235,6.415427542504071e-18,8.667518742663805e-17,0.5097329257644456,0.12358164547432478,1.5539666450327394e-17,0.08185875234700199
1986-01-01,0.11038175556444356,0.25062864527019774,9.900121087508262e-18,2.9375102610779136e-17,0.5260564512174108,0.0832178130487556,-2.656295322589486e-18,0.02971533489919231
1986-02-01,0.14185878245885802,0.2525474063599158,0.0012807321867151734,3.1872155739284813e-17,0.5604164332883923,-9.131015171401358e-18,7.132017415881209e-19,0.04389664570611867
1986-03-01,0.10506615985147194,0.21511060539977236,2.887365910600459e-17,-8.300499366618516e-18,0.5442640597990909,0.02355781583528431,2.3735557247960004e-17,0.1120013591143805
1986-04-01,0.12885800645645631,0.1953356112280039,6.776263578034403e-18,-3.322063219131366e-18,0.5098658928870198,4.173331331121938e-18,-1.2027867851011065e-18,0.16594048942852002
1986-05-01,0.16296043786657186,0.23932713581450574,-3.781155076543197e-18,2.710505431213761e-20,0.46873368925885595,5.753047777751208e-18,-9.683280653011161e-18,0.1289787370600665
1986-06-01,0.16734744813032754,0.060004778092623376,0.06222613118010024,1.1146530069392965e-17,0.5530476065258818,9.122544841928815e-19,-6.3074308417291475e-18,0.15737403607106712
1986-07-01,0.2053567912402042,0.004407923127089968,0.15822159150487428,1.383713022634625e-17,0.4355648595821492,-7.501323780884084e-18,-5.143184055728112e-18,0.1964488345456825
1986-08-01,0.2033261798700746,1.6774640487424164e-17,0.06308522134953365,2.7054232335302353e-18,0.34653055534986765,-1.7401444868392346e-17,0.10288109911418311,0.28417694431634116
