,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,-7.797480231058764e-18,0.27797881305346683,-3.7804975551751624e-18,0.3246382458874491,1.101515373271689e-17,5.07292114265795e-18,2.938150769904083e-18,0.39738294105908406
1976-01-01,-1.3607979117047101e-17,0.2800364664552105,2.25869036465464e-17,0.3156234316033665,6.201849928401321e-18,-1.3868609582270897e-17,-1.2555129640222231e-17,0.4043401019414231
1976-02-01,1.9888790263041056e-17,0.27228970298802463,1.5228265934090452e-17,0.32356428561904615,1.5832741954631988e-17,-4.731233588897154e-18,-1.7895283591109218e-18,0.4041460113929291
1976-03-01,-4.15259449776027e-17,0.2583869561850982,1.4598405801109946e-17,0.34994960898750327,4.7264065843110264e-17,-9.729113973570003e-17,1.254946974100007e-17,0.3916634348273984
1976-04-01,1.8921058257260054e-17,0.28304910275676,1.7076297686040358e-17,0.3531839492245654,2.591786540883708e-17,1.808748395032892e-17,-9.872094638248258e-18,0.36376694801867454
1976-05-01,4.897696631828941e-18,0.2537731585616779,-5.5021902459034855e-17,0.37234259486659954,2.2212184760477478e-17,4.738180272102417e-17,3.845961881778601e-17,0.3738842465717225
1976-06-01,-2.6704972343226467e-18,0.2386017790319626,3.062853231123624e-17,0.3845774885482049,-4.553046068359068e-18,2.3350273118835893e-18,-3.076634885184566e-17,0.3768207324198324
1976-07-01,-3.428656165926425e-17,0.23713301536707782,0.017857048925663487,0.3676255243745371,2.257682784045405e-17,-6.315246362172086e-17,1.3335876149935035e-17,0.3773844113327215
1976-08-01,5.009975265586206e-17,0.24915011578743035,0.008613677987835059,0.383245096312615,-1.7327035116439287e-17,7.315010755045298e-17,1.3552057295086083e-17,0.35899110991211947
1976-09-01,-1.0099087721397601e-17,0.26919482353044116,1.2625509192992468e-17,0.33556643010429343,0.028293269750828236,3.896130910897197e-18,-2.5602428130994705e-17,0.3669454766144371
1976-10-01,-2.6751103516313098e-18,0.3542438298337255,6.4847458113713865e-18,0.2983703785119296,0.04604973689399493,-8.713036858677404e-18,-1.1837878983430462e-17,0.3013360547603501
1976-11-01,-2.5637529029953273e-17,0.32822787504792295,1.5972246837437334e-17,0.3186327537969647,0.05803601789049788,5.137598042680494e-18,-3.812300476678976e-17,0.29510335326461457
1976-12-01,-5.316538067395338e-17,0.41068003180016016,0.0021439950277380524,0.12827068816122622,0.21586743727164895,-2.9114010713712375e-17,-1.2830762035168844e-17,0.24303784773922676
1977-01-01,1.1864082126685275e-17,0.4600250894259422,3.835084234212456e-17,0.10187668181909484,0.24368126700653653,-4.788533923190944e-17,1.4061688700049246e-17,0.19441696174842646
1977-02-01,-3.687263703649495e-18,0.415344585231783,-4.5887440709902446e-17,0.10694735857901096,0.2592936933156086,-3.102698175514863e-17,-4.5870541091503695e-18,0.2184143628735975
1977-03-01,2.0087078391197075e-17,0.36726964350800917,-9.217976347662772e-17,0.11931047452039902,0.271534409654686,-8.29680453605655e-18,3.013479475281953e-17,0.2418854723169058
1977-04-01,-1.4103672149250975e-17,0.3595182926925599,6.131438047941126e-17,0.11638933278287697,0.2819245752575375,-1.0675732273630773e-17,-3.9739503891920116e-17,0.24216779926702564
1977-05-01,-4.833593724571853e-17,0.3652718594241364,2.597249780089422e-17,0.12826014599557428,0.201789955650238,1.3045220512074976e-17,3.218225425267687e-19,0.30467803893005135
1977-06-01,1.1723963530568704e-17,0.4070017449305817,-2.436777035257211e-18,0.1270551863256146,0.21154578071997923,-4.2405113253364106e-17,-1.1267649808513262e-17,0.2543972880238246
1977-07-01,1.3674171227946897e-16,0.3483860660052915,-4.863561354367471e-17,0.1329256007120935,0.23259966773508972,1.2695069715000009e-17,-6.834764189452101e-18,0.2860886655475252
1977-08-01,3.1392092101545613e-17,0.4306423021555749,-8.812916099082546e-17,0.12003062458066155,0.2084727731016368,2.162585387916e-17,1.490694984269976e-17,0.24085430016212686
1977-09-01,-2.458594412954992e-17,0.44679238907639024,6.538571502394915e-17,0.06113311081228974,0.21666360772095689,-5.599962082399541e-17,-1.0342047910417404e-16,0.27541089239036326
1977-10-01,-4.579025095894487e-17,0.4532457590231788,-4.129830078446589e-17,0.056535847068236354,0.16544630484485257,3.1207370364683554e-17,3.8340513509339077e-17,0.3247720890637323
1977-11-01,1.2103731379598406e-16,0.4604263815964612,7.627372971019272e-17,-2.721647453312714e-17,0.18471281994230165,-1.528373325315237e-17,-6.0804157837130154e-18,0.354860798461237
1977-12-01,-4.508104987994025e-17,0.645109211120162,4.6686509199430365e-17,0.04658469351807685,0.07947585278258991,-4.7659863027742856e-17,1.779098295948428e-18,0.22883024257917128
1978-01-01,-6.907486728404853e-17,0.6938723970818294,8.268929774547401e-17,0.04916904939008157,-4.605617924640875e-19,2.060215455336805e-18,-3.805827894553639e-17,0.25695855352808916
1978-02-01,-2.6626146607647432e-18,0.6242223769178112,0.06435486760793303,-2.7202367403702667e-17,3.570208744726361e-18,5.086502472681326e-17,-9.24791569419094e-18,0.31142275547425574
1978-03-01,1.1159500965515877e-17,0.7233541160546584,0.048836265571150145,-1.0466356768183845e-17,3.127307244000508e-17,2.196437899251574e-18,-4.3053480064303726e-17,0.22780961837419147
1978-04-01,-3.143251537101821e-17,0.6487064953261381,0.04506775290181221,1.5866566957168215e-17,-9.03212689551693e-18,3.1237172432377574e-17,3.76812225218595e-18,0.3062257517720495
1978-05-01,4.3354242175054035e-17,0.5276389940486113,-3.156102399012627e-17,2.6336081824702854e-19,0.1280488503915086,-6.880709124887729e-18,-5.527289853323647e-19,0.3443121555598801
1978-06-01,-3.3275431860854194e-17,0.5476986436188109,0.12135287684194036,0.03233063109383864,0.04446565879423446,9.511860581572277e-18,4.026688055729535e-18,0.2541521896511757
1978-07-01,-1.3551962956769225e-17,0.5845433770301194,0.02903240182350246,0.06277313090088345,0.039374080469296836,1.8694126503505066e-17,4.1957783752031055e-18,0.28427700977619774
1978-08-01,4.519816575615176e-17,0.48353395198139426,-2.7724928737510268e-17,-3.2744756985003402e-18,0.13536379670441628,1.9149081472896845e-17,-6.2294354475694436e-18,0.3811022513141894
1978-09-01,1.9393196704055188e-17,0.3813033431085134,0.02784017544494565,-1.1946819164558903e-17,0.16569958185178701,6.492797519553505e-18,-6.393273728801021e-18,0.42515689959475395
1978-10-01,8.834491639182744e-18,0.2785102998098428,0.17552031269745116,-5.471115340101042e-18,0.18158234994739605,-8.805654692918163e-18,-3.4393642909741053e-18,0.36438703754531
1978-11-01,-1.1402083473427239e-17,0.27708060686233454,0.1593886197222432,-1.84541921041428e-18,0.04458850567697459,5.371728798123031e-18,8.85781644501943e-19,0.5189422677384476
1978-12-01,-1.6176245546009542e-17,0.32050402535914707,0.006503998203102714,0.0839132585333567,0.1747263369826301,7.629914353789629e-18,-4.168137176237169e-18,0.41435238092176346
1979-01-01,-2.5519752046599965e-17,0.19810715001158943,0.05525789995878411,0.04108712673591465,0.15366693426324396,7.462624178299249e-18,3.050339422565302e-17,0.551880889030468
1979-02-01,7.674578223138343e-17,0.13735100002865808,0.17397546903384128,0.03986515011715841,0.19790290914755873,3.543298084073558e-18,4.978540066484061e-17,0.45090547167278344
1979-03-01,1.9163202643572194e-17,0.1555716231076151,0.16582999082062158,0.12924219368082296,0.140028446647162,0.038735305186479656,-9.678031165082098e-18,0.3705924405572988
1979-04-01,-2.2964033729048312e-17,0.16770929581033464,0.1473512316204744,0.19069951612641856,0.10606149116985612,0.09604346837596524,3.088196922514944e-17,0.29213499689695116
1979-05-01,3.9692234839355076e-18,0.18221251938757796,0.1292194732304456,0.2418210503269897,0.0731408239194494,0.08302591889541613,1.463834599805718e-17,0.2905802142401212
1979-06-01,1.3534279596291108e-17,0.1774206393690319,0.1015010599454598,0.30154199238740576,-2.940424522034953e-17,0.05752885410165494,-4.6538271259734794e-17,0.3620074541964477
1979-07-01,5.908785828828059e-18,0.16734083428479826,0.1347032401326606,0.2858071603729704,-2.4239717424712732e-17,0.10250935307000625,8.42568513711862e-17,0.3096394121395644
1979-08-01,3.1903287313259026e-17,0.15139550861768555,0.14996997530907158,0.17554252993416497,0.06163510982889692,0.147494526627401,1.6618819702019597e-17,0.3139623496827801
1979-09-01,-7.204453884155773e-18,0.16036813838313208,0.19727996394929026,0.20862253062878647,0.05064356723395556,0.0692240497613322,-3.93572921940653e-18,0.3138617500435035
1979-10-01,2.1687155668602273e-18,0.061116681212277105,0.3696147694192236,0.21873495874678098,-1.1729922686033277e-17,0.030827228600541087,2.4579729800013107e-17,0.3197063620211773
1979-11-01,1.4623044768202718e-17,0.07307355959964182,0.3044697727376301,0.1407481220818769,0.1440278287287789,0.007220851451318269,-6.061765425387749e-19,0.33045986540075406
1979-12-01,6.7944063841346514e-18,0.0968297947741571,0.2937622909068609,0.15084456133547708,0.14289021867606302,0.02640630588370315,5.526477620289404e-17,0.2892668284237387
1980-01-01,-1.7637366717036934e-19,0.11699960954864207,0.22288892993528853,0.21981046306040178,0.10628603364754573,0.007138280528715117,1.0686906705917003e-17,0.32687668327940683
1980-02-01,3.8133261620210506e-18,0.12083419341246983,0.19692124426369034,0.23760333310537676,0.11468906587171555,0.01328321693612227,-1.5080567621377186e-19,0.31666894641062526
1980-03-01,-2.204109877670492e-19,0.16901107425576348,0.09610207941496138,0.31406968600072027,0.04200280184383407,0.047759747790163995,3.859148878539226e-17,0.33105461069455683
1980-04-01,-6.013243083793251e-18,0.082288059925512,2.2762150253225528e-17,0.0541263252449457,0.2552110334487954,0.11047763479583825,-4.0185575691367966e-17,0.4978969465849086
1980-05-01,-4.135881721059563e-18,0.117900644798118,-1.8905926750200213e-17,0.053261508270942844,0.25806106585773325,0.09779187572460382,4.546575843021502e-18,0.47298490534860216
1980-06-01,-1.5085441659454235e-17,0.12045059946326582,1.0437522104259378e-17,0.028079264431364114,0.23636125696602833,0.16674049181495298,2.5474934659164532e-18,0.4483683873243888
1980-07-01,-9.765162111638814e-18,0.13018731746506446,1.415166985030795e-17,0.052068443561804685,0.20371402870405583,0.18300046351775567,-6.528843293906562e-17,0.4310297467513195
1980-08-01,-1.7278935645691363e-18,0.12660879173858242,-7.601593562838041e-18,0.04968990624880206,0.22603855714870072,0.21547160081761244,-4.788811074544591e-17,0.3821911440463025
1980-09-01,-1.1661976718313507e-18,0.11578646071566913,5.771021402128549e-18,0.06270019060728063,0.18002151154180918,0.2527464175975668,-1.5373399187435577e-17,0.38874541953767433
1980-10-01,2.466888304028251e-17,0.03133314830655508,-1.1836865837201151e-18,0.062088210120754356,0.06127084776079213,0.40825771917731823,-1.5922458255359606e-17,0.43705007463458023
1980-11-01,1.3457747372869963e-18,-7.96803680126877e-18,-3.738697317248212e-19,1.3234666923627738e-17,2.375078358213495e-17,0.5811944773041673,1.9330310747157654e-17,0.41880552269583277
1980-12-01,1.0121009214779323e-18,-2.8298131714884294e-17,4.017929391986293e-17,0.07995831707733328,0.04229975628415345,0.47863770952612555,3.2741663107012183e-18,0.39910421711238764
1981-01-01,-2.133718075881452e-18,2.960050602072303e-17,1.4442670730795196e-17,0.06818517003340772,0.009319477056066009,0.45551684386023256,-2.6041889815679437e-17,0.46697850905029376
1981-02-01,1.2250860765446424e-17,5.539554992425478e-17,-1.610575456165244e-17,0.10494617244499181,1.3282769320067849e-17,0.3708803045834819,-4.242940265220519e-17,0.5241735229715262
1981-03-01,0.013914875588228575,-2.1850061907371932e-17,1.0062751413381088e-17,0.07077379381720066,0.16196956134290758,0.2934085079519771,-8.95822045016148e-18,0.4599332612996862
1981-04-01,0.014974261880312761,-3.118775311790334e-18,-4.146734496578153e-17,0.08291639137292113,0.14695163356525373,0.28224953707626604,-1.4387701642061546e-17,0.47290817610524644
1981-05-01,0.021741743767540924,-6.38967774090754e-17,4.082359992586826e-17,0.08797643963557648,0.1293630066948583,0.2761801660048536,5.4547227737282433e-17,0.48473864389717064
1981-06-01,0.03824030672954001,-2.297830979311466e-17,-1.214306433183765e-17,0.1768362384363507,0.14073645686803987,0.127578921953821,-4.946672411965114e-19,0.5166080760122485
1981-07-01,0.004524187969864885,6.329903575509421e-17,-1.9748031965860738e-17,0.19924433978804054,0.14707627092381712,0.09937282926553273,-1.2909537564372326e-17,0.5497823720527448
1981-08-01,0.006072948258496946,-2.1837779929636744e-17,3.2002278631938694e-18,0.11455508813974716,0.29770570197824786,0.07478994589399984,-1.588589443249504e-17,0.5068763157295083
1981-09-01,-1.2162971903161402e-17,-8.783249876804736e-19,2.8622689054296494e-17,0.1782240226182522,0.24832485101786198,0.0445636035192038,-6.625510407811035e-18,0.528887522844682
1981-10-01,0.010634192420585525,6.384934356402916e-18,1.997473096215091e-17,0.05231917910219164,0.4380007487181046,4.707809120839401e-18,4.8806038420792786e-18,0.49904587975911824
1981-11-01,0.010606439551901811,-1.2631689169920329e-17,1.5758473232388522e-17,0.06609494583147506,0.4672059690250407,1.8228004282830987e-18,-2.440679805659802e-18,0.4560926455915825
1981-12-01,0.01960567838056116,5.908901840045999e-18,-7.37257477290143e-18,0.06186224940492976,0.4483266249548656,-1.315950386854281e-17,1.4433441421213278e-18,0.47020544725964336
1982-01-01,0.017440252705878994,2.8324781756183803e-17,5.421010862427522e-20,0.03281298305722778,0.4540985685372104,-8.402566836762659e-19,7.995991022080595e-18,0.4956481956996828
1982-02-01,0.011017294988836975,-2.1686161032078224e-18,-2.5868386209146332e-18,2.1273444228528567e-17,0.5257360683952136,0.0028753552345189303,-7.372363014664617e-18,0.4603712813814306
1982-03-01,0.017228764812801167,2.0887832479291046e-17,-3.1468968056391766e-17,-6.274820073259857e-18,0.573059423004814,0.036938281038817446,-1.1848296866193153e-17,0.3727735311435672
1982-04-01,0.013335401420574643,-3.9624140125006126e-18,4.77145376715719e-18,-1.6297940642796763e-18,0.605253237302619,0.06806515250975022,-2.159045774326111e-18,0.313346208767056
1982-05-01,0.01055578885102045,1.7086348612013746e-17,-1.4785807127271067e-17,-1.5890338090490674e-18,0.6012957816800159,0.06331726686365796,3.355605723842636e-17,0.32483116260530587
1982-06-01,1.6376193218473107e-17,-1.3432895832019505e-17,3.05711752884588e-17,2.208132227055412e-17,0.5757935304912258,0.10386687553193547,1.389105478161579e-17,0.3203395939768386
1982-07-01,6.917993607897722e-18,3.8072818383209346e-18,-4.196316430525011e-17,1.0187490206730042e-18,0.6731066711060862,0.08262263416216492,5.101289723254373e-18,0.24427069473174876
1982-08-01,-1.842917117009526e-18,-1.927550240287966e-17,-1.218646160591394e-17,2.5365954762628288e-17,0.6637982443237959,0.10374224052686071,4.3505166112498375e-17,0.2324595151493434
1982-09-01,-1.891138214381216e-17,-2.0361959077140955e-17,-1.6056107731877088e-17,-2.1624582016556062e-17,0.6559014292800344,0.1057232980705401,5.24189451275558e-17,0.23837527264942554
1982-10-01,1.7553111442055525e-17,-6.198190273583919e-17,5.942634258468225e-17,4.358598145028021e-18,0.6909974225498573,0.1163224800447217,-2.8860126432506084e-18,0.19268009740542089
1982-11-01,-1.5714775067630303e-17,-1.8932174628029668e-17,1.0675392453219676e-16,2.307745971491557e-17,0.7682133513503149,0.132250246091794,-6.848123358215643e-18,0.09953640255789109
1982-12-01,5.554207258699433e-17,-3.1574295289392777e-18,9.912210864919006e-17,2.513728871558828e-17,0.7193968721403958,0.08825723034819369,-4.862763228904289e-18,0.19234589751141046
1983-01-01,0.0871441242669237,2.4001525593397854e-17,-1.5917443144802812e-17,9.764595815947574e-18,0.7263235945777717,0.010991227685294917,1.5151725360484924e-17,0.17554105347000956
1983-02-01,0.10979684080961082,-8.348356728138384e-18,-5.692061405548898e-17,-1.3395317841058407e-16,0.7380949056574875,0.0015738129259707642,1.428436362249652e-17,0.15053444060693114
1983-03-01,0.07919929072024054,-3.4206578541917665e-17,-2.0057740190981832e-18,2.8189256484623115e-18,0.7500365217086166,-2.168404344971009e-18,4.559070135301546e-17,0.17076418757114284
1983-04-01,0.08942603727147819,8.370040771588094e-17,-8.158621347953421e-18,1.9786689647860456e-18,0.7128354494149366,-5.610746242612485e-17,3.7703130548183417e-17,0.19773851331358516
1983-05-01,0.08480626034003988,3.296652230713737e-17,6.8575787409708155e-18,2.4882439858542327e-17,0.7115790886198504,1.996287250088935e-17,-3.991219247462263e-18,0.2036146510401095
1983-06-01,0.04743857683493012,8.273817828780006e-18,-2.3222255281923898e-17,4.4059265784379686e-17,0.7487233582539704,-1.072682524402846e-17,7.75475603870257e-17,0.20383806491109946
1983-07-01,0.04506986197556672,1.4538533366967944e-17,1.2390231397375257e-17,-1.2888321544053491e-17,0.7453053250224188,4.9060148304969076e-18,-1.0649754366012119e-17,0.20962481300201438
1983-08-01,0.051423525688866205,-1.3552527156068805e-17,8.540124987396758e-17,8.501500285001962e-17,0.7202929843092383,-1.6218986874025343e-17,-8.687169907040104e-18,0.2282834900018954
1983-09-01,0.04291851265777449,7.457708590716499e-18,2.63497692216167e-17,7.975921875024304e-18,0.7152882079500693,-1.904130065427667e-18,4.508370018848596e-17,0.24179327939215606
1983-10-01,0.005637596263637464,7.974688101927215e-18,3.7093410424206764e-17,6.624824373307404e-18,0.7310733618420138,-6.819631664933823e-17,1.017674979907163e-17,0.26328904189434876
1983-11-01,0.02107904525084845,9.177703030749946e-18,-7.843775873789504e-17,-1.4516144190368206e-17,0.7032681752843866,-7.860465750519907e-18,2.2062785593712444e-17,0.27565277946476513
1983-12-01,0.02117955828499379,-9.853917970518766e-17,-7.248292177363501e-18,-2.0848040608748532e-17,0.6788879974710302,1.3118846287074604e-17,3.6767927617654014e-17,0.29993244424397614
1984-01-01,0.022168618670885168,2.2516759131272683e-17,9.148759066663378e-17,-8.028318054342307e-19,0.6629424806915755,2.7775904406363017e-17,-1.8117601946599752e-17,0.3148889006375391
1984-02-01,0.049369896114368934,1.748106596543425e-16,-1.3569467815013891e-17,-9.575876875299316e-17,0.6221648544706277,8.321251673826247e-17,-1.7726705520137997e-17,0.32846524941500316
1984-03-01,0.05023839584108307,2.6635767029734806e-17,5.299549666260027e-18,-2.5394135496515635e-17,0.615246423501272,2.0843786766033823e-17,-9.266185910106778e-18,0.33451518065764496
1984-04-01,0.07297803994000185,-1.1675502144953276e-17,1.585815083849501e-17,-4.989871092275083e-18,0.611710192063778,6.7855809404542e-18,1.5645545568734182e-17,0.31531176799622024
1984-05-01,0.05890378717804114,-5.74356100874196e-17,7.935004649878286e-18,-5.421010862427522e-19,0.6471282669564866,-7.392903563635533e-18,8.314475410248212e-18,0.29396794586547237
1984-06-01,0.08766474088009636,4.3832260954515534e-17,-1.4077687583366472e-17,-3.774378812965162e-18,0.6893602261570221,-1.3657559241528339e-17,6.562811275326319e-18,0.22297503296288165
1984-07-01,0.0772052008683231,-6.220609964635582e-18,1.4325021203964727e-17,6.247715018947719e-18,0.691640521071004,-4.9737774662772516e-18,3.754050022231059e-18,0.23115427806067282
1984-08-01,0.07026991700306459,6.640738306473715e-18,5.312590645178972e-18,2.279535067650773e-17,0.7120466023448632,9.75781955236954e-19,3.2607380337501546e-17,0.21768348065207221
1984-09-01,0.05388400435815004,6.7305237988826705e-18,1.777075123339522e-18,2.7171122882023446e-17,0.7284386304719762,2.818248022104508e-17,2.3784685158900754e-18,0.2176773651698736
1984-10-01,0.03130231066441853,3.577867169202165e-18,1.2793585635328952e-17,9.774082584956822e-17,0.7428404616340158,-8.131516293641283e-18,-7.643625316022806e-18,0.22585722770156558
1984-11-01,-2.0900387719997988e-18,1.2326287874196304e-17,-3.683676693491319e-17,-2.3048545996512527e-17,0.7509926499844501,-3.0321459817191187e-17,-9.6526567541115e-18,0.24900735001554997
1984-12-01,0.0036123980031939973,2.846030702774449e-19,-6.9253413767511596e-18,-3.0457349596678027e-18,0.7142226734058026,-1.7211709488207383e-18,2.8152123475745344e-18,0.2821649285910034
1985-01-01,0.01582572655613946,3.939719644269202e-17,2.303929616531697e-17,8.512290453651094e-18,0.7322104209619884,6.979551485375435e-18,-1.523731134362049e-17,0.2519638524818722
1985-02-01,2.6767995236557145e-17,0.02647059045983142,1.2784982854648787e-17,3.306255457049719e-17,0.7856779295945706,1.0577367570393998e-17,7.085374074050706e-18,0.18785147994559798
1985-03-01,5.737026949898642e-17,0.032235698671337694,9.458342968605521e-18,-6.500846776030652e-17,0.7635905366999914,-1.6751921334951784e-17,2.851740504233806e-17,0.20417376462867096
1985-04-01,2.0427257114739668e-17,0.0722824703521223,3.956748941635136e-19,3.600103596359941e-18,0.7283191065128174,2.0270531765520562e-17,1.504574067240942e-18,0.19939842313506026
1985-05-01,-2.6780749198033013e-18,0.15371514371726566,0.007420453896663494,1.6084330576007424e-17,0.7155008314921644,-3.6759718471226486e-18,0.00784109851154553,0.11552247238236077
1985-06-01,-2.2261847065253187e-17,0.12203559824746472,0.00031338292562105356,3.872904277988095e-18,0.606511264411087,-8.148884804413856e-18,0.20978009195335423,0.06135966246247295
1985-07-01,-7.111746902356525e-18,0.11161338615267714,-3.149999201091592e-17,-2.9063526423689426e-17,0.6065153691373422,2.6135882186172686e-18,0.22395795811020652,0.05791328659977413
1985-08-01,0.03392489620663626,0.09571804268981032,0.11381731228983699,-1.768604793866979e-18,0.5366253499476857,0.03242939497938321,0.12974812786942552,0.05773687601722198
1985-09-01,0.00713360646067868,0.1405627024702159,0.1728035564040685,1.309000321373857e-16,0.5895837079039369,4.6850239345582606e-17,0.08991642676109991,1.466806954760272e-17
1985-10-01,0.07948407549192149,0.1627760962472582,-1.0720048980450425e-17,2.970713952610282e-17,0.5122948643521922,0.15021528841956164,1.6093625997831706e-17,0.0952296754890665
1985-11-01,0.08890257976131198,0.16946080197270688,8.010221175594467e-17,6.259912293388181e-17,0.5028759232051832,0.14914784815980617,-2.4401325144501884e-17,0.08961284690099179
1985-12-01,0.09600886726822244,0.17400215565344193,9.513874063560301e-18,7.006656539687572e-18,0.5232318546621614,0.12689969243775048,-5.244828009398628e-18,0.07985742997842374
1986-01-01,0.10404309790074537,0.22866934784215628,4.3927128644608016e-18,-2.7291401560533557e-18,0.5370173549388546,0.09667517589099657,1.4941661189565858e-17,0.03359502342724725
1986-02-01,0.13147390504549386,0.22900110736971727,0.005381311923671223,-5.792011293324906e-18,0.5694295373944183,0.019313286607302027,-1.1070720620613705e-18,0.045400851659397536
1986-03-01,0.08976932561971332,0.2017005600820096,-5.571782727038788e-18,-9.857769440145547e-18,0.5593435956486041,0.04208024119467048,6.693254349203481e-18,0.10710627745500254
1986-04-01,0.10698463006857074,0.1888424202442057,-2.231084783067827e-18,1.208800719026612e-17,0.5430399122658149,0.009893732256400794,4.445228907190568e-18,0.15123930516500786
1986-05-01,0.13540915824278998,0.22693146004258213,1.4921332398831755e-17,3.414898030150437e-17,0.5136499783160796,0.0033309701096944986,-2.2703871118204266e-17,0.12067843328885364
1986-06-01,0.1421577548917892,0.05911997301075466,0.0790518832509484,-5.687318021044274e-17,0.577992396539506,-9.431711867676634e-18,2.4378455254926018e-17,0.14167799230700193
1986-07-01,0.17891556525131508,0.011289344661955629,0.16340972052534225,1.9796007010280253e-17,0.47310804622545877,-1.6398557858843255e-18,2.9027819102404873e-18,0.17327732333592819
1986-08-01,0.17674946443613473,-3.808260130855334e-18,0.08972483996119791,-1.4017548244111416e-17,0.3966155581368524,3.309865944690904e-17,0.08571185244736064,0.2511982850184543
1986-09-01,0.19096286963467698,0.0018056601837223313,0.11670327041470795,-4.377466271410224e-18,0.3219017722759594,1.7306577178299865e-17,0.09806249369600115,0.2705639337949322
