,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.22813436715026336,-1.660862202976232e-17,-3.1170812458958252e-19,-1.100465205072787e-17,0.5903759558351471,0.10217576729725744,0.022165308548644652,0.05714860116868742
1974-02-01,0.2312657467797682,5.6137108579278755e-18,-3.978937269727076e-18,1.3877787807814457e-17,0.6184390227608493,0.09920809358505264,0.00922037617687224,0.041866760697457636
1974-03-01,0.20842873994589792,-7.697835424647081e-18,0.015335175569720192,2.0166160408230382e-17,0.701323077176322,0.03741498701918015,2.579664297134413e-05,0.03747222364590834
1974-04-01,0.21557204957373394,1.2197274440461925e-18,2.3310346708438345e-18,-1.0299920638612292e-17,0.6725561945433594,0.050088706217074064,-4.174178364069192e-18,0.06178304966583272
1974-05-01,0.2355566656360774,-2.757939276260002e-18,1.0442222173751015e-17,-3.131989025767501e-17,0.6519146933503873,0.11252864101353538,-2.8866882842426556e-18,-4.4655576979246714e-18
1974-06-01,0.24825220905486692,-1.4907779871675686e-19,-3.245830253878479e-18,-1.3010426069826053e-18,0.6481986246307326,0.10354916631440048,4.6010829694853594e-18,-6.776263578034403e-21
1974-07-01,0.1985235750771466,1.565316886525947e-18,-1.2197274440461925e-19,-6.179952383167375e-18,0.7178476629840994,0.08362876193875404,-2.053207864144424e-18,3.2051726724102725e-18
1974-08-01,0.12985129629294623,0.023005517454346428,0.04636748173824638,0.12350433838401584,0.6418479725520913,3.967502324939143e-18,-1.7618285302889447e-19,0.03542339357835381
1974-09-01,0.05423831627868958,0.10898747161401459,-3.781155076543197e-18,0.2917747269211546,0.46109322185141977,-1.9705374484924043e-17,-3.74049749507499e-18,0.08390626333472151
1974-10-01,0.05936647233977001,0.17207855969228608,-3.903127820947816e-18,0.19971833522695528,0.3598625545382946,-6.227386228213616e-18,-7.250602028496811e-19,0.208974078202694
1974-11-01,0.09333749335183536,0.1970980022085557,5.704004570105184e-17,0.07930180983587817,0.48264812917557165,1.3477988256710427e-17,1.1866931591032748e-18,0.14761456542815912
1974-12-01,0.10233473518294642,0.20525312184250685,-3.158585860311286e-18,0.09169021168242533,0.4421025532526807,-1.3426319246927915e-17,3.84874830573409e-17,0.1586193780394406
1975-01-01,0.08444257012517765,0.1934444098180719,1.0747154034762563e-17,0.10171632034698508,0.4361969361870791,-5.0042706523784064e-18,-2.340775549737259e-17,0.18419976352268635
1975-02-01,0.108983353965801,0.15169171554833807,1.0042422622646985e-17,0.036846586410241994,0.5264526251451095,5.868244258577793e-18,1.6859343782149594e-17,0.17602571893050942
1975-03-01,0.11403781360997017,0.19027964536125075,-6.8791780811258e-18,0.0030071338254707876,0.5951505677667598,6.845254411588265e-17,2.250143024381049e-18,0.09752483943654841
