,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-08-01,1.1956723730244207e-17,1.1526521730784277e-16,-1.2309556144388742e-17,0.25754684895901586,-1.2521136764642485e-17,5.056575592972911e-18,-3.3771863007333337e-17,0.7424531510409841
1981-09-01,-3.3732454563850925e-17,3.549428511324446e-17,4.463311634997813e-18,0.2123460015827194,4.7728013434989495e-18,4.654820977422289e-18,-3.913841647671005e-17,0.7876539984172807
1981-10-01,-3.1706029780390056e-17,0.06482576696312246,6.802068091645188e-18,0.16300809656476176,0.0008451303824587439,-1.470812106087443e-18,6.172314859768224e-18,0.7713210060896571
1981-11-01,-6.498309870323301e-18,0.06899575364632958,0.04600686151011513,0.13644000120695643,-1.8540487038836568e-19,-1.5095002497491738e-17,2.0936945820673314e-17,0.7485573836365988
1981-12-01,-1.0841441161550812e-17,0.08006092923188018,0.008355076834247938,0.16690722761927665,7.094540673735581e-18,2.382343060219069e-18,-2.69383366335341e-17,0.7446767663145952
1982-01-01,-1.8138830144695593e-18,0.0478469560238985,0.04166989835742803,0.14791972745679688,0.00356372362759931,-3.141585307450763e-17,-7.78610146811298e-18,0.7589996945342773
1982-02-01,1.4454255225900647e-17,0.08055613469142811,1.9981549972092053e-17,0.07262887774799186,0.09784424034793232,1.1840451873580145e-18,3.917458303349865e-18,0.7489707472126478
1982-03-01,1.529534302625961e-17,0.10066626411905485,0.030817718138058763,0.06375787044468126,0.12415532376241023,-7.530449697422972e-19,1.6200981708536438e-17,0.6806028235357949
1982-04-01,-3.7077574198555095e-19,0.12510503766683145,0.025461728888325347,0.025465077088470907,0.20002637007712107,1.9563349758262057e-18,9.746696657837848e-18,0.6239417862792511
1982-05-01,-4.756174413929991e-18,0.14483244271562676,0.01070299763456494,0.004077469985757764,0.21815287465182093,-6.5579598686099865e-18,-1.4061129118404274e-17,0.6222342150122298
1982-06-01,-7.326056352575095e-18,0.1602341506997061,-1.0869701825731687e-17,2.6813951686788683e-18,0.23661226681932332,-1.1319261163650206e-18,6.7279135197935075e-18,0.6031535824809707
1982-07-01,-1.978096703678977e-17,0.15210826320259133,1.0418482609538565e-17,4.397121008991825e-18,0.2861349005481817,7.621303076953518e-18,-9.598960470709522e-18,0.5617568362492271
1982-08-01,2.4203905261568302e-17,0.15863493813247204,-5.461276862603493e-18,-2.715317204304951e-17,0.3078792163374594,-6.660135089122174e-19,3.3810644730522103e-18,0.5334858455300685
1982-09-01,8.817178446729288e-18,0.14925490321010226,-5.252933785631714e-18,-2.4470358965463357e-17,0.33232591572688197,-2.4988389643386156e-18,6.308491460480217e-18,0.5184191810630159
1982-10-01,-1.877556239987537e-18,0.19596956980164906,8.74312856225446e-18,1.2901962074518135e-20,0.35869603922237747,7.436338691063698e-18,-2.9295991358697135e-17,0.4453343909759735
1982-11-01,-8.541522628729145e-19,0.18436861853835224,-1.2404013419878524e-17,-1.320027958935113e-18,0.37749488360810096,1.5943380339474758e-18,5.377674248618215e-17,0.4381364978535467
1982-12-01,7.36094622725951e-18,0.1924946253125306,2.663220244791884e-17,-7.66810412730968e-18,0.3738575376578836,-1.6740658526261052e-17,-3.0779814755631097e-18,0.4336478370295857
1983-01-01,2.2045672966239914e-17,0.22049944123653964,1.1550260030134419e-17,-1.3010426069826053e-17,0.36315163431534553,1.4783721841037293e-17,8.481451076349242e-18,0.4163489244481149
1983-02-01,-2.248599128590226e-17,0.16856296154316386,2.7196622336175574e-18,-1.7104994135375214e-17,0.4244799359176405,-6.933175780008275e-19,1.0028157264023032e-21,0.40695710253919565
1983-03-01,-2.3937061062860958e-17,0.17033056682489486,7.0242585188437915e-19,-3.872415839849085e-17,0.46546996035387983,9.03956079640161e-18,-1.2267947760638706e-17,0.36419947282122545
1983-04-01,-4.733302452219111e-18,0.16533106163356837,1.9587664221633634e-18,-6.872475785778905e-19,0.46210317548257973,3.973459645976501e-17,7.25937067189256e-18,0.3725657628838517
1983-05-01,-1.5127242163152017e-17,0.1539566029024487,3.320872552563254e-17,2.9797456840062386e-17,0.4360918695654268,-7.892883014066949e-19,-7.740804071685126e-17,0.40995152753212455
1983-06-01,-1.4094545026284426e-17,0.14028540166765158,-1.8687607469725134e-17,0.00891941205662025,0.45845620683327026,1.80471924064693e-17,4.770828032286648e-18,0.39233897944245794
1983-07-01,-4.5854487588706227e-17,0.1153258296391817,-1.076781014253002e-18,2.7269157704824814e-17,0.48108785160600687,-1.8703697230595832e-17,-9.60364886299008e-18,0.40358631875481155
1983-08-01,-2.812006045660237e-18,0.13287396647867714,3.474375221287493e-17,0.01978616691304466,0.44782474974369557,-2.942897424392421e-17,-5.172302724199863e-18,0.3995151168645827
1983-09-01,-2.5296429032156066e-17,0.1147874109402793,2.6676372608298738e-17,0.007232439113968243,0.46087618555188326,-1.449187541017806e-17,-1.7722468603394435e-17,0.4171039643938692
1983-10-01,7.131605227791444e-17,0.10730085259710462,-3.650174203463072e-18,-1.6519882482485258e-17,0.4262498543705074,-1.3533058907702696e-17,2.515317205274433e-17,0.46644929303238797
1983-11-01,-3.128066805289899e-17,0.1094422983316402,4.852240888175522e-17,-5.4046784395034384e-17,0.4237427639544027,5.730976443962059e-18,-3.5823011157139333e-17,0.4668149377139572
1983-12-01,-3.648062908350537e-17,0.16333984257575523,4.1384035123740214e-18,8.662667025415769e-18,0.4045739812905788,-2.23653710894111e-17,-3.160959020087819e-17,0.432086176133666
1984-01-01,-4.617564066914097e-18,0.16951551510861596,-1.6240664489615768e-17,5.093490233768537e-18,0.3471124544846045,-2.0418615945897268e-18,6.539002687234871e-18,0.4833720304067797
1984-02-01,-5.201813930749141e-18,0.13847837259157325,-1.7586467367815235e-17,-1.7176373476601696e-17,0.35164196337004827,2.604907426209783e-18,-2.5414339024901605e-17,0.5098796640383786
1984-03-01,-2.257329819454225e-17,0.17960113291614174,1.3664706708110537e-17,-3.237993372064807e-17,0.33604333365606154,5.5369834227983034e-18,-1.0361575086212307e-17,0.4843555334277968
1984-04-01,-1.8577523789768885e-17,0.13865738794184337,9.660179854177955e-18,3.312942293265973e-18,0.3456965226421187,1.2931064615221483e-17,-1.2962296173157746e-17,0.515646089416038
1984-05-01,1.512724228053286e-17,0.09749860695403427,-9.236482115519818e-18,-2.584478975605545e-17,0.3923585722268742,1.1254207741084499e-17,1.5741245322091079e-18,0.5101428208190916
1984-06-01,1.3531684998938245e-17,0.16930440668875776,-4.915804393377897e-19,-7.630192349004759e-18,0.41557087530254627,-8.677037360057755e-18,1.0545897209201427e-17,0.41512471800869605
1984-07-01,-2.1927578468739916e-17,0.1524348906774739,-8.169132698091746e-18,7.669925034646144e-19,0.4190727968539221,0.007160599068688415,3.111258289594974e-18,0.42133171339991565
1984-08-01,-4.188879694407927e-17,0.07463723647274605,3.4062791969133664e-18,-1.5741846664382074e-17,0.4863260375674359,-6.047957129246675e-18,-2.078887963491413e-17,0.43903672595981813
1984-09-01,2.872003061284439e-18,0.01760224312645061,3.773145447407666e-17,-5.052104447097604e-18,0.4908135376246688,0.019595306166537128,-1.3338760228298253e-17,0.4719889130823435
1984-10-01,3.54648204356678e-18,0.007927870301243095,9.751894536258785e-18,-2.0663305900196665e-17,0.5444396052667215,0.014982195057163314,4.47819495075333e-19,0.4326503293748721
1984-11-01,2.7123092106236857e-17,-2.6789397554245488e-17,-5.323622324782902e-18,-5.8361014493654075e-18,0.47657675613603406,0.034747549069017496,3.103726281566814e-17,0.48867569479494843
1984-12-01,5.406342217563354e-18,2.010389045519573e-17,-1.666601849329543e-17,1.710871630539039e-17,0.49707490926708914,0.07199192521182667,-4.570349104555103e-17,0.4309331655210841
1985-01-01,-2.14347638119361e-17,-2.1629224149819628e-18,1.0090030476476192e-17,-4.383863391785896e-18,0.4785207999120532,0.0587706312344515,3.4318789289351885e-18,0.46270856885349537
1985-02-01,-3.0275808092738164e-17,-1.6707149155387016e-18,2.581127163222818e-17,2.1319943952948943e-17,0.5212189605225345,0.03142784623697262,-5.589604914237334e-18,0.4473531932404929
1985-03-01,1.368538513237761e-17,6.828204946184894e-17,1.2290670283047203e-17,1.5685697602583836e-17,0.5488234648596697,5.385196984340209e-18,-3.207215102108296e-17,0.4511765351403301
1985-04-01,6.550382436876511e-18,1.5380313128004317e-17,1.298259368124883e-17,1.6207714311797414e-18,0.49863952439977566,0.059994992663282905,3.936501437273871e-18,0.4413654829369414
1985-05-01,4.547914463988307e-18,5.5188125873921214e-18,-1.5591098268309015e-17,2.745028831214256e-18,0.49855641006438106,0.05180414937633727,9.795907754926414e-18,0.4496394405592817
1985-06-01,-3.2351008476710733e-17,0.02196617133653938,1.2374599579680916e-17,2.8467906497054113e-18,0.4772586902675294,0.04401059892091049,-7.659104559803326e-18,0.4567645394750209
1985-07-01,-2.7426415454477587e-17,0.03242534323527585,1.3166051314458204e-17,6.918929135389357e-18,0.4435852102575476,0.0733179955908285,-7.00267811452953e-17,0.45067145091634825
1985-08-01,-3.523505406414321e-19,2.702839088660134e-17,-1.2629531364783957e-17,-2.7565320570581025e-18,0.4221838831693341,0.13065313572788761,-2.283574322261839e-17,0.4471629811027783
1985-09-01,1.8975988426283443e-17,0.04814906376333738,9.296524443658933e-18,1.4893312521958037e-17,0.41244057245586907,0.08705744866213969,4.498421366004875e-17,0.4523529151186538
1985-10-01,-1.2784841879576318e-17,0.05279843517645206,5.064578132359803e-18,-2.395642452873086e-17,0.38934651415439053,0.05803909432753439,1.6734296677707237e-17,0.49981595634162307
1985-11-01,9.504936712641137e-18,0.0816455300656331,-1.2258338564658638e-17,2.2220779070256492e-17,0.3815536895050636,0.07072450447798861,-7.678777442399177e-18,0.4660762759513148
1985-12-01,5.83421197186043e-18,0.060984302115612274,1.986927305404805e-18,5.575248290192056e-18,0.37535436954934515,0.0939306811342126,1.1632068343058698e-17,0.46973064720082996
1986-01-01,9.056940711207128e-19,0.0877780641631123,-5.377760261012654e-18,-1.6898579804716365e-17,0.38986363974399324,0.05757049897829541,6.502500491023624e-17,0.464787797114599
1986-02-01,0.0013796613492952096,0.10265873874807868,6.944999278388718e-18,2.2105712649040432e-18,0.3828993799724325,0.03893327623051294,-2.6499380148039942e-17,0.4741289436996808
1986-03-01,0.008058795145995003,0.08996015071024206,2.6359665318553827e-18,-1.1768211637087772e-18,0.3637103475548833,0.05896585426108211,4.773018208086706e-18,0.4793048523277975
1986-04-01,0.034458664311983786,0.07537722071340912,-4.485208862300971e-17,1.5795470400398193e-17,0.30741558367230315,0.08848273761613745,5.929230630780102e-18,0.4942657936861666
1986-05-01,0.07113124151269161,0.14947335794970024,-6.1663998560113065e-18,-5.3891624236107605e-17,0.2771775552148516,0.04907549306281273,-3.3881317890172014e-20,0.45314235225994387
1986-06-01,0.032063773516619425,0.0597232401319678,2.8223137802513287e-18,1.779446815591834e-17,0.333781181501818,0.09658865308347854,-2.4326786245143506e-18,0.47784315176611636
1986-07-01,0.015396567171414193,0.05209247322667307,-3.198396408832238e-18,9.327102278566771e-19,0.3162683433662629,0.11693348003105596,4.256024648362286e-17,0.4993091362045939
1986-08-01,0.02056744025780143,0.0424298733833172,3.481061891242839e-17,-7.740292951128203e-18,0.259607956170311,0.10560566497227139,3.4230718980914412e-19,0.571789065216299
1986-09-01,0.028983242696100076,0.0551806829872142,8.261535851044818e-18,2.6310537407613077e-17,0.2324677925470198,0.12317261613347863,1.700842158086635e-18,0.5601956656361873
1986-10-01,0.022224525889504933,0.0007070430728497968,-4.235323554949112e-18,-3.6731583757682734e-18,0.16759161333827244,0.19138043304564617,-6.163064663781493e-18,0.6180963846537266
1986-11-01,0.05266193296603018,0.03087021024109925,7.745269269693322e-18,-2.371692252312041e-19,0.1781731001255612,0.2506315625745411,-3.6930636500287495e-18,0.4876631940927683
1986-12-01,0.04231353488442966,0.030234051382517224,1.0164395367051604e-18,1.4850181631262394e-17,0.19637015356375992,0.20230652674036853,9.808641529204798e-19,0.5287757334289248
1987-01-01,0.04253907109874749,0.023458264946812916,4.429982314139991e-18,4.2521053952165877e-19,0.17812367776433582,0.22020044268461095,-2.0650663254059842e-18,0.5356785435054928
1987-02-01,0.05584087701415781,0.031434625808500545,1.919037845299343e-17,2.4936649967166602e-18,0.2164456441517534,0.14275076762863737,-5.014435047745458e-18,0.5535280853969509
1987-03-01,0.04745364667154176,0.017810448006532097,-6.969241506220574e-18,-1.2408357697895657e-17,0.23133505200316645,0.16862425196363884,6.472086105741503e-18,0.5347766013551208
1987-04-01,0.04837639562569029,0.0014129511144014301,-1.3552527156068805e-19,-1.2265037076242269e-18,0.2218546352238679,0.15791423556852205,-2.574980159653073e-18,0.5704417824675184
1987-05-01,0.05770969456562456,-4.729831977468013e-18,-2.642742795433417e-19,-2.1006417091906648e-19,0.20421958101056759,0.15492466382460574,-3.1035287187397564e-18,0.5831460605992022
1987-06-01,0.04487263067445506,-1.5619287547369298e-17,-5.930924696674611e-18,1.895659735955124e-18,0.2181361937896756,0.15375842595434427,4.141991112073529e-18,0.583232749581525
1987-07-01,0.04449539632167209,0.004666774185078791,4.517226707707184e-18,2.010856216781709e-18,0.27023871658098647,0.16515710035504672,-2.2437902772766416e-18,0.5154420125572159
1987-08-01,0.05864921250994752,0.017473357843925313,-3.028989819381378e-18,-2.89346454782069e-18,0.30036510678250405,0.14400371636267237,-2.981555974335137e-19,0.4795086065009508
1987-09-01,0.0322423020987456,0.015995540147708636,3.3203691532368573e-19,-7.670730370334944e-18,0.3433984124482864,0.10139089214978751,5.054353135059099e-18,0.5069728531554718
1987-10-01,0.04619781948351667,0.01396023866622245,1.4629953064976275e-17,-6.6119391862670684e-18,0.37845284501445103,0.08361703244687538,8.02648420818175e-18,0.4777720643889345
1987-11-01,0.06649811808241882,-2.617331807015788e-18,1.8077377160301278e-17,-9.131015171401358e-19,0.3313373024838057,0.00518466180958177,-1.249373597200093e-17,0.5969799176241938
1987-12-01,0.0856221027463739,1.2617402782300058e-17,-2.710505431213761e-19,1.5355013267825957e-17,0.2417581599461261,0.04957273958196929,2.303929616531697e-18,0.6230469977255307
1988-01-01,0.0787532406677818,1.0354130747236567e-17,1.328147661294743e-17,-1.2468324983583301e-17,0.25550187507488276,0.05174614837063498,-1.7076184216646695e-18,0.6139987358867004
1988-02-01,0.05137563791770215,9.025983085941824e-18,6.613633252161577e-18,-1.3552527156068805e-19,0.30659821802211107,0.03628510717677704,-5.7462715141731735e-18,0.6057410368834097
1988-03-01,0.037907181305473686,-7.675121920309113e-20,1.9104597361678494e-19,1.2319247184866544e-17,0.3110373425354668,0.049816504338123124,-2.669168030497025e-18,0.6012389718209363
1988-04-01,0.042178135284125284,2.5055234579782204e-18,-8.819307046811775e-18,-7.967191901873949e-18,0.2870086591286977,0.07173019758825817,5.570088661144279e-18,0.5990830079989189
1988-05-01,0.03933984444473385,-1.645276796746753e-17,7.237049501340742e-18,-6.139294801699169e-18,0.22475089161648318,0.1162816859432012,1.5178830414797062e-18,0.6196275779955818
1988-06-01,0.023854498972402407,-8.646512325571898e-18,-4.9832642352865e-17,-5.705613932704967e-18,0.292274841210258,0.07519562766351237,1.8472094513721782e-17,0.6086750321538273
1988-07-01,0.04261514174252179,-2.019326546254252e-18,4.553649124439119e-18,-5.244828009398628e-18,0.35744957247026843,0.05185045927677195,3.758994248765778e-18,0.5480848265104379
1988-08-01,0.04669333651451431,-2.846030702774449e-18,1.6466320494623599e-18,1.2827466953219124e-17,0.3565769645478801,0.0398835668874395,3.3610267347050637e-18,0.5568461320501661
1988-09-01,0.04958398364878043,1.496198998029996e-17,-1.9109063290057016e-17,-1.0137290312739466e-17,0.3882981856138272,0.013176405004863419,-1.8973538018496328e-19,0.548941425732529
1988-10-01,0.01524734046911783,7.420008617947671e-19,-4.73322010925703e-18,-1.4196272195982074e-18,0.4011985004656869,0.025200533434238868,-2.1751806085490433e-18,0.5583536256309565
1988-11-01,0.02940711624927715,-2.5509675298200186e-18,-1.9651164376299768e-18,1.3627066055427184e-17,0.4168462101045641,0.02504061076493251,9.429250392836189e-18,0.5287060628812261
1988-12-01,0.045697048373251004,4.797594613248357e-18,-1.3803248908456078e-17,-2.4191260973582818e-18,0.36630448099352836,0.004405260494533159,-4.8043708768263915e-18,0.5835932101386875
1989-01-01,0.18701873755184983,-3.344763702117781e-17,6.2341624917916505e-18,2.496375502147874e-17,0.3141828975603055,-4.30970363562988e-18,-4.2825985813177425e-18,0.4987983648878447
1989-02-01,0.16181973413328693,-1.6398557858843255e-17,-7.914675859144182e-18,-1.3037531124138191e-17,0.335983114050506,-5.502326025363935e-18,-1.2034644114589099e-17,0.5021971518162072
1989-03-01,0.13015627030086938,-1.599198204416119e-18,2.588532686809142e-18,2.551940863487756e-17,0.328795796213966,-1.5842904245444434e-17,-9.622294280808852e-18,0.5410479334851647
1989-04-01,0.1407956499712495,-1.5178830414797062e-17,-3.63207727782644e-18,1.474514954580286e-17,0.3155114914360342,-2.7755575615628914e-17,-4.391018798566293e-18,0.5436928585927164
1989-05-01,0.14744384521462864,-1.7428549922704484e-17,7.570441669380035e-17,-2.520770051028798e-18,0.32028134847870465,6.177241877736162e-17,-3.686287386450715e-18,0.5322748063066666
1989-06-01,0.11122991036993046,-7.24043763312976e-18,-1.2136288068259615e-17,1.7658942884357653e-17,0.38049807517965606,7.686993402922226e-17,1.2332799712022613e-18,0.5082720144504135
1989-07-01,0.1491598849664259,-1.5680273919571608e-17,-3.1170812458958252e-18,4.2012834183813297e-17,0.36433097803152265,-6.342582709040201e-18,5.963111948670274e-19,0.48650913700205156
1989-08-01,0.13428088263579982,-6.35613523619627e-18,-5.887217796596289e-17,1.7076184216646695e-17,0.3578894570644893,-4.716279450311944e-18,-8.063753657860939e-19,0.5078296602997109
1989-09-01,0.13444082505412633,3.63207727782644e-18,3.404394821604484e-17,1.9081958235744878e-17,0.3820784037384306,-4.797594613248357e-17,9.242823520438925e-18,0.4834807712074431
1989-10-01,0.11073128404163049,-9.52742659071637e-18,2.286988957586611e-19,2.763444990417155e-17,0.3869763590526247,6.650902701840766e-18,4.821650348950379e-17,0.5022923569057448
1989-11-01,0.11823905712910239,-1.1580634454860794e-17,1.2522535092207576e-17,1.6747535433112026e-17,0.3724349764366051,-2.3554292197247584e-17,-1.0635345685724995e-17,0.5093259664342926
1989-12-01,0.12006764875559375,-8.139563106640199e-18,-1.7434373274216857e-17,-1.7062419931253812e-18,0.3458736906834922,2.6564647291789367e-17,7.759033555086205e-18,0.5340586605609139
1990-01-01,0.14794477954171215,2.8975303059675106e-17,-5.015790300461065e-17,-7.087971702623985e-18,0.34221810491488175,-2.1724701031178295e-17,6.0986372202309624e-18,0.5098371155434062
1990-02-01,0.15755497765195553,-7.857755245088693e-17,-5.936006894358137e-18,-1.0083080204115191e-17,0.322497070203835,5.285485590866834e-18,-4.689174395999807e-18,0.5199479521442095
1990-03-01,0.1435934869392077,-6.396792817664476e-18,-1.8404331877941438e-17,-1.0679391398982219e-17,0.3910276428320587,-6.993104012531504e-17,8.267041565201971e-18,0.4653788702287337
1990-04-01,0.22270281576851728,0.023569472111695383,2.710505431213761e-20,1.6825462464259422e-17,0.4588045665442383,-3.053384368262302e-17,1.2996873542669984e-17,0.2949231455755491
1990-05-01,0.2179846968055847,-3.4497957875773144e-17,4.13826416710561e-17,6.667843360785852e-18,0.46531236055037545,-1.3139175077808707e-17,-1.663572708407446e-17,0.3167029426440399
1990-06-01,0.21980577606793084,-1.1478990501190278e-17,-1.883801274693564e-18,-4.87890977618477e-19,0.4625233499803137,8.876905287225068e-18,-1.856018594023623e-17,0.31767087395175536
1990-07-01,0.21722506192209542,0.016761077732234862,1.98544522836408e-18,-3.596501894041759e-18,0.4579183589899444,-6.7898161051904715e-18,-4.0742284762931846e-19,0.30809550135572544
1990-08-01,0.20168786052035964,0.04698689582171595,-1.1045309632196076e-18,-1.5273698104889544e-17,0.4319520363522134,-5.129631528572043e-18,-9.351243737687476e-18,0.319373207305711
1990-09-01,0.16326056560732038,0.03429591550859593,-2.4109945810646405e-17,-1.5964876989849053e-17,0.4764189919963843,-7.83336069620777e-18,3.5914196963582334e-18,0.3260245268876995
1990-10-01,0.17010501280771873,0.01416331697555453,-1.428436362249652e-17,4.615990749357035e-17,0.5438683948745354,-4.092863201132779e-18,1.496198998029996e-17,0.27186327534219124
1990-11-01,0.11767896037295086,0.05617572387446573,8.924339132271308e-18,9.446111427779957e-18,0.5130072637143903,-1.3322134194415636e-17,5.603969979034451e-18,0.3131380520381931
1990-12-01,0.10781018161891157,0.07866176937715191,-4.2690460541616737e-19,4.219240516863121e-17,0.512502354654892,-6.483190178284415e-18,-1.528894469794012e-17,0.30102569434904447
1991-01-01,0.11220356791769834,0.06729395760310791,-1.0801364143386838e-17,-2.5939536976715694e-17,0.5300581499964259,-1.5856456772600502e-17,2.710505431213761e-20,0.2904443244827679
1991-02-01,0.03090985605513819,0.1001271027364053,0.019615689197284864,3.8213846443366035e-18,0.5511675717089939,1.4772254600114998e-18,0.01623500114650024,0.2819447791556776
1991-03-01,0.013796177123189392,0.13048535905681966,0.0035364122216934176,1.9931640458926656e-16,0.5374041967994111,-1.52059354691092e-17,0.014313483213659306,0.30046437158522704
1991-04-01,0.0022715757157055778,0.048215755487781065,0.06644703199698647,1.1701643717680126e-18,0.5610789183716137,2.6646503701084556e-18,0.029215752207033343,0.29277096622087967
1991-05-01,7.646559681738422e-18,0.009208511282684625,0.1399114058976185,-2.1616180889253755e-17,0.5345651572905782,-1.1987273378919036e-18,0.056223158537291505,0.2600917669918273
1991-06-01,-4.3563957753062254e-17,2.06417096124186e-17,0.1137799496307398,-3.616071455908052e-18,0.46134895391103387,-8.146251215328297e-18,0.21625796220329535,0.20861313425493105
1991-07-01,1.4864898138095035e-18,1.2413534839604939e-17,0.040592693858213506,6.340728769584616e-17,0.5076709276111513,-7.714196648335369e-18,0.23849744202398968,0.21323893650664544
1991-08-01,0.004778212159126956,-3.197144211779187e-18,0.11245601458493504,9.926750772480124e-19,0.47648469072236704,0.015351099447409691,0.1742984929700901,0.2166314901160712
1991-09-01,5.971373228110441e-18,-2.5026693568427338e-17,0.12211576499947077,-8.034676298229531e-18,0.5218235093896797,1.4875190281614935e-17,0.16772799132287405,0.18833273428797556
1991-10-01,-2.855759042979231e-18,4.291199149797638e-20,0.04111570161771304,-5.86432084347514e-17,0.4929612238489887,0.10083342754851182,0.1359532337089289,0.2291364132758576
1991-11-01,-1.407994802894738e-17,-2.0383000842727483e-17,-4.4425036332725324e-18,3.873395848596923e-18,0.5202433279039782,0.06833279590479549,0.16442768971547758,0.24699618647574878
1991-12-01,0.026584492543807594,0.03596666914911475,-1.1587410718438829e-18,1.0042422622646985e-17,0.5616465064334812,0.015844139796702288,0.13961906269997085,0.22033912937692324
1992-01-01,0.02717562062366851,0.044340323469209034,-6.5221536938581126e-18,-3.026006980168464e-17,0.5685311318117212,0.006866045948357513,0.14855704600555777,0.20452983214148596
1992-02-01,0.05744523070232869,0.050440484664503626,0.03335038794409725,-1.3796472644878044e-17,0.5692129394256973,-6.505213034913027e-19,0.09976735754085277,0.18978359972252043
1992-03-01,0.029294459182396388,0.08074644531470976,0.0048828958769331935,1.499502426524288e-17,0.601276231790661,-3.0263428414212083e-18,0.07948618294086415,0.20431378489443547
1992-04-01,0.015409010757364432,0.038289439653243204,0.044103128225673895,-6.475575446950156e-17,0.5835668319829032,-1.4844219561858613e-17,0.15745531867138185,0.16117627070943352
1992-05-01,0.032699530256882874,0.011893306312630185,0.09694474737829573,4.879756809132024e-18,0.5730440792524651,-3.564314642046096e-18,0.14673366227089582,0.13868467452883015
1992-06-01,0.0479243680390609,-1.0191500421363742e-17,0.1522794450189397,-1.6154612370034016e-17,0.5476729364582394,4.553649124439119e-18,0.11718383289158193,0.1349394175921781
1992-07-01,0.03927503593934539,1.1904201040711937e-17,0.18516425213763113,-2.002385887309166e-18,0.44308355437053365,-1.814852792787064e-17,0.2349518047906642,0.09752535276182565
1992-08-01,-7.705911208956399e-18,9.59007536525854e-18,0.18479425168958602,-3.322029930756622e-17,0.4720248190184553,-4.7106446213479187e-17,0.2446801929829827,0.09850073630897607
