,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-04-01,0.0425431630610409,9.459663954936026e-18,4.119968255444917e-18,-1.7076184216646695e-18,0.3644676299129674,0.06399381508834794,-2.0565959959334412e-18,0.5289953919376437
1988-05-01,0.04051376540178727,-1.6906777627195835e-18,-4.5028271476038606e-18,-6.884683795282953e-18,0.3225082729869053,0.09360469603787043,3.3745792618611326e-18,0.5433732655734371
1988-06-01,0.027915697422821645,5.1906179007743525e-18,-3.3745792618611326e-18,-1.0842021724855044e-18,0.37534962321635024,0.06139219244815502,-1.759118024857731e-17,0.5353424869126732
1988-07-01,0.04284477172680052,-6.613633252161577e-18,6.598386659111e-18,-4.2182240773264157e-19,0.42549317055521163,0.042772293513750274,-8.827777376284318e-18,0.4888897642042376
1988-08-01,0.04541233291919984,-1.1024980841461973e-17,6.063061836446282e-18,2.7884324623611567e-18,0.4237239463931548,0.035553923876051684,2.222614453595284e-18,0.49530979681159376
1988-09-01,0.048561847436171576,4.4858864886587746e-18,-5.536207343254107e-18,-1.4460546475525415e-17,0.45132911427354466,0.012540442793552126,1.5178830414797062e-18,0.48756859549673154
1988-10-01,0.021310703238891615,-9.215718466126788e-18,-4.824699667560495e-18,-5.041540102057596e-18,0.46107351940714447,0.023970375479456924,-6.532318089225164e-18,0.493645401874507
1988-11-01,0.0326105185276241,7.585656136229479e-19,5.483710851011009e-18,-2.6698478497455547e-18,0.4757998903738086,0.020861808603479373,1.5750634705548164e-17,0.4707277824950879
1988-12-01,0.0463136177440631,4.931122273973307e-19,1.0137290312739466e-17,8.104411239329146e-18,0.4365884600478984,0.0026423827088196995,-4.671938117221631e-18,0.5144555394992189
1989-01-01,0.16276306379362107,-2.9110828331235794e-17,4.851804721872632e-18,1.8973538018496328e-19,0.3933414394158051,1.8133281334820062e-17,2.656295322589486e-18,0.44389549679057383
1989-02-01,0.14427915993425408,9.961107459710572e-19,-5.000882520589389e-18,-2.3649159887340065e-18,0.40875774527297654,1.2265037076242269e-18,-1.6940658945086007e-18,0.44696309479276947
1989-03-01,0.1177351738970108,-1.83772268236293e-17,-1.3823577699190182e-17,9.86623976961809e-18,0.4034662256620118,1.2305694657710475e-17,-3.3610267347050637e-18,0.47879860044097755
1989-04-01,0.12581860367644734,7.535205098774256e-18,-8.40256683676266e-18,1.6642503347652493e-17,0.3930296463959988,-4.098284211995207e-17,1.0462550964485118e-17,0.48115174992755394
1989-05-01,0.1314349856909129,1.3335686721571705e-17,-2.4123498337802474e-18,-1.8133281334820062e-17,0.3959663327877097,-1.0652286344670081e-17,-1.5341460740669888e-17,0.47259868152137746
1989-06-01,0.10283333640047171,-1.0489656018797255e-17,-4.174178364069192e-17,-1.2088854223213374e-17,0.44262649244621527,-8.646512325571898e-18,5.2583805365546965e-18,0.4545401711533131
1989-07-01,0.13285405461969227,-1.2387009820646888e-17,1.8133281334820062e-17,-1.7618285302889447e-17,0.43005771801741804,4.924988368515404e-17,-2.3689817468808272e-17,0.4370882273628896
1989-08-01,0.12126150401344414,-2.3066401219629107e-17,6.0173220572945496e-18,-4.174178364069192e-18,0.425456761384588,1.3850682753502319e-17,2.439454888092385e-19,0.45328173460196775
1989-09-01,0.12250724972113937,-1.9569849213363355e-17,-3.832654679736258e-17,1.0842021724855044e-18,0.44441443337707526,-9.920449878242366e-18,1.2434443665693129e-17,0.43307831690178555
1989-10-01,0.10338636363385256,-2.5898879395247487e-17,-1.8323016715005025e-17,5.185196889911925e-17,0.4487587600279984,8.356488244432025e-17,-1.8295911660692887e-18,0.44785487633814897
1989-11-01,0.11015454120326118,1.1709383462843448e-17,1.8133281334820062e-17,-1.5395670849294163e-17,0.4363203532673797,-1.4094628242311558e-18,2.5167042928819772e-17,0.45352510552935904
1989-12-01,0.1113433126995388,-1.4823076576950256e-17,4.695950659577841e-18,-7.643625316022806e-18,0.41595481185695365,-1.923781229803967e-17,5.607358110823468e-18,0.47270187544350756
1990-01-01,0.1328027008477401,-2.4557179206796675e-17,-2.2768245622195593e-18,-1.6534083130403943e-18,0.413110281069879,3.848917712323541e-18,1.0625181290357943e-17,0.45408701808238094
1990-02-01,0.14316328286132246,-7.562310153086393e-18,-2.439454888092385e-19,6.69494841509799e-18,0.39715020279449476,5.5294310796760726e-18,-1.9244588561617704e-18,0.4596865143441828
1990-03-01,0.13165202223066377,-1.0245710529988017e-17,-7.020209066843641e-18,2.574980159653073e-18,0.4522959865126855,-2.1304572689340162e-17,2.902951316829938e-17,0.4160519912566508
1990-04-01,0.19198314573177303,0.040902737219221795,-4.492662752236809e-18,1.7872395187065737e-18,0.4963650635658137,9.525732524821862e-18,-4.811147140404426e-19,0.2707490534831915
1990-05-01,0.19149212448116734,0.018665225878695218,1.590727874943576e-18,-3.359332668810555e-18,0.5022560123911982,1.412850956020173e-17,-1.934623251528822e-18,0.2875866372489393
1990-06-01,0.1949105491881725,0.01414524424098008,-1.4593107131770713e-17,-8.553762217847552e-18,0.5023865161886467,2.2974498144852015e-17,2.5775636101421986e-17,0.28855769038220075
1990-07-01,0.19114030919633146,0.039402310431806295,1.0489656018797255e-17,6.959222694641332e-18,0.49203919228954596,2.2842784521553972e-17,-4.960224939121183e-18,0.2774181880823161
1990-08-01,0.17709802978076983,0.06476654640559598,6.081696561285876e-19,-1.6737371037744975e-18,0.4718169027558432,-2.1396052247643627e-18,-1.5122926240278278e-17,0.28631852105779115
1990-09-01,0.1454141364360625,0.05173683984578281,1.338100298424981e-18,-1.7904158922587773e-18,0.5102450210799288,1.05699123905496e-17,6.202610514506428e-18,0.29260400263822595
1990-10-01,0.15618555782250695,0.029403696308021095,-4.912791094074942e-20,-4.800982745037374e-18,0.5674710016581134,-1.2910476182050046e-17,6.920259179067634e-18,0.24693974421135867
1990-11-01,0.11390200011384516,0.06413321895155827,-3.7947076036992655e-19,-2.5343225781848666e-18,0.5430635680245809,-1.3633842319005218e-17,2.995108501491206e-18,0.27890121291001574
1990-12-01,0.10601587524073389,0.08151946896218283,2.50349057890481e-17,1.1553529400548657e-18,0.5426158915730064,-1.567688578778259e-17,7.555533889508359e-18,0.2698487642240769
1991-01-01,0.10807426171911162,0.07529306254464045,-7.535205098774256e-18,-2.799274484086012e-17,0.5549645282084454,-1.0245710529988017e-17,3.079811796216636e-18,0.2616681475278026
1991-02-01,0.04532552529381366,0.09841749584148071,0.032448860967806754,8.235364750108225e-18,0.5716492179927185,-5.095750210681871e-18,0.0005753594791698586,0.25158354042501047
1991-03-01,0.029929630644400355,0.12113977424786343,0.022285701949596812,4.437097390896927e-17,0.5591798409913296,-3.3610267347050637e-18,-7.752045533271357e-18,0.2674650521668099
1991-04-01,0.021379927559241386,0.05484517286128192,0.07392604604930877,-1.9114992520687796e-17,0.5788829797516614,-2.819772681409566e-18,0.010799218357417416,0.260166655421089
1991-05-01,1.6935704986585082e-17,0.02466544381892489,0.13994630058976773,4.6330026596729455e-18,0.5574023734545529,7.093740019666198e-18,0.04069889742346916,0.23728698471328524
1991-06-01,-5.830859384808629e-19,-5.884603688511876e-18,0.13068387646789278,-3.0358964483298822e-18,0.4956432723600256,-8.00363399586588e-18,0.18000749897644966,0.19366535219563202
1991-07-01,-1.0854496890286805e-17,7.024333127605855e-18,0.07304248173361563,-1.3235787130096399e-17,0.5348617825302289,-8.079578002348414e-18,0.1935185265891595,0.1985772091469959
1991-08-01,0.02705075083214633,1.4804019793727768e-17,0.12373864383990572,-4.081843277723062e-17,0.512727972474113,0.004817406804091523,0.13341346278936964,0.19825176326037383
1991-09-01,2.9096703860004e-18,3.745589255475877e-17,0.1382054075382497,-8.824594813427487e-17,0.5481190622492517,-6.859752503742486e-18,0.13468173974557132,0.17899379046692737
1991-10-01,0.018337131856204586,0.01414734574491087,0.05015383885629884,-1.6859343782149594e-17,0.5310464718752456,0.07867396644964235,0.09553607796077922,0.21210516725691864
1991-11-01,0.022493889139227438,0.01683239087418662,0.014983528694712502,-3.068583099904406e-17,0.5548469489375091,0.05277252162831557,0.11122355813715407,0.22684716258889476
1991-12-01,0.046077605542727544,0.05252138712379812,0.007006311159017764,3.122163443579351e-18,0.5875918894384126,0.011245569966891475,0.09082947179094882,0.2047277649782038
1992-01-01,0.047912368791199596,0.06110103566211282,4.1470733097570545e-18,5.687318021044274e-17,0.5939233586968273,0.005442669626418529,0.09921011868923187,0.19241044853420983
1992-02-01,0.0719256661396414,0.05633612300313399,0.051847991806525516,-8.212831456577696e-18,0.5872400146248802,8.84980023291293e-18,0.05491123582953763,0.1777389685962811
1992-03-01,0.04738584491146258,0.082495207513053,0.02777417165158857,7.502679033599691e-17,0.6138071771017436,3.821812658011403e-18,0.03714462982639947,0.19139296899575267
1992-04-01,0.037687177829630075,0.04783592355315355,0.06199167136834295,4.483175983227561e-17,0.6004303664060902,3.3068166260807885e-18,0.09868596834958282,0.15336889249320038
1992-05-01,0.050624603516726416,0.028568541452019387,0.09823347257778228,-1.157385819128276e-17,0.5930449861246151,-5.793705359219414e-19,0.0928899280666435,0.13663846826221338
1992-06-01,0.0632316484625059,0.011883213536493907,0.14595148705967753,1.1686937089741209e-17,0.5725342450434487,9.449076043095347e-18,0.07415502532588676,0.1322443805719871
1992-07-01,0.05841911698688416,1.4094628242311558e-18,0.18651102306835596,1.555830117516699e-17,0.483424536780449,8.890457814381136e-18,0.17190225818041038,0.09974306498390054
1992-08-01,0.02708527063090242,-1.754374640353107e-17,0.18791293062815526,5.1228552649940085e-18,0.5047311204743492,-1.465028185571038e-17,0.18024995658834073,0.1000207216782524
1992-09-01,0.00014636636739499498,1.5295207846371324e-17,0.2337961553860866,1.7098933624997364e-17,0.4543860348471371,-3.4566930749501613e-18,0.18138700225635437,0.13028444114302679
