,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-05-01,0.11180512283776217,0.13578910211255307,0.10518222619896571,0.1549092752593236,0.14637798620386927,0.07979702036789785,0.10414715813773912,0.16199210888188934
1976-06-01,0.11170394611457966,0.13486871822747068,0.10542320597004834,0.1564037184109141,0.1446838284725487,0.07862575089114839,0.10398150447000463,0.16430932744328544
1976-07-01,0.11086540689910215,0.13532337835507324,0.10577447197780292,0.15692802026379976,0.14418046486194944,0.0787417678288463,0.10473784746873885,0.16344864234468742
1976-08-01,0.11062144097462905,0.13558786093756592,0.10608417742655094,0.15542604763469944,0.1433097250344107,0.07885598846617647,0.10469218860608463,0.16542257091988288
1976-09-01,0.11057088586461943,0.13438571477252367,0.10609565485431144,0.1568628476939557,0.143503571911625,0.07854619703180583,0.10450312230752713,0.16553200556363187
1976-10-01,0.10942016143805211,0.13630603597903304,0.10644269267925711,0.15686807151825755,0.14393069249210266,0.07808739034071033,0.10411129329716026,0.164833662255427
1976-11-01,0.10795040798213795,0.13481678387129167,0.10735910156006044,0.15752408864491863,0.14652727426066345,0.07754901316693576,0.10377155540050477,0.1645017751134874
1976-12-01,0.10984418369442658,0.13286751115244635,0.10432739893124976,0.15764296797623384,0.1462725815297127,0.0774875383284452,0.10025578852985421,0.17130202985763138
1977-01-01,0.1123549787898941,0.13716542421269473,0.10733789515386431,0.15213614058535907,0.15133303433372686,0.07609626812373499,0.09982294374259867,0.16375331505812735
1977-02-01,0.11202835725797199,0.1373979609305172,0.10748761195479914,0.15216237340371197,0.15035625786207577,0.07692270337041605,0.10030388239817224,0.16334085282233568
1977-03-01,0.11352994677182168,0.13868808115380854,0.10775759698453069,0.14764850001091206,0.1448392915272517,0.07569591136522932,0.10286790709751378,0.16897276508893216
1977-04-01,0.11470574716315697,0.13957018652151001,0.10707853947884194,0.1478101318656097,0.14396000697962433,0.07549606854796763,0.10319680961116288,0.1681825098321266
1977-05-01,0.11385977612041952,0.13903452260022311,0.10726306506141949,0.1491025164523067,0.14384888038567964,0.07455567447545978,0.10132035884647803,0.17101520605801376
1977-06-01,0.11663053944670332,0.13628416143779334,0.10820039041064818,0.14775524027930825,0.14259560454594347,0.07507356045227985,0.10224267482911457,0.17121782859820908
1977-07-01,0.11702024803256103,0.14184330536654072,0.10865129564677263,0.14674501544372126,0.1408319015463314,0.07429208048230365,0.10092889495761764,0.16968725852415167
1977-08-01,0.11973515712159259,0.14281963876200768,0.10958078663453724,0.14491353734537185,0.1394914643641416,0.07458360666501182,0.10119673028689258,0.16767907882044472
1977-09-01,0.11289598295043116,0.14489276732030054,0.11008218359591128,0.14783362893365895,0.1420268469763173,0.0741176776925224,0.1005704691874755,0.16758044334338296
1977-10-01,0.11366338159131306,0.14489671668301285,0.10975460121342716,0.14822259068316593,0.14266057468698995,0.07376952104631908,0.10012900330490149,0.1669036107908704
1977-11-01,0.11399240307341496,0.14684024249555966,0.10905402964434299,0.1503380154562824,0.14124099685608324,0.07355954964659668,0.1000698247696856,0.16490493805803447
1977-12-01,0.10845905761481164,0.1660207494332435,0.10487670025920184,0.14701349745368367,0.1367877198301034,0.06757085666965675,0.10301761278554625,0.166253805953753
1978-01-01,0.10782524896137428,0.1666858313380981,0.10462493386709354,0.14489794175748674,0.13595876987484717,0.06745588492886453,0.10367525026926477,0.16887613900297083
1978-02-01,0.1084561161038495,0.16687007518724098,0.1053043126892215,0.14445847465353773,0.1350229430899927,0.06726593058086516,0.10314708389179872,0.1694750638034938
1978-03-01,0.10736389398439942,0.16463287964626572,0.10524884406786866,0.14564237536966337,0.13649746192768317,0.06796059007759658,0.10281308043121552,0.1698408744953076
1978-04-01,0.10794264919915673,0.16989228613387755,0.10865598180523696,0.14521837132728332,0.13814873917794693,0.06884920940560722,0.09778412643403485,0.16350863651685646
1978-05-01,0.10795822992944636,0.16991205749471272,0.10873732492467625,0.1452810421225013,0.13800703317853638,0.06882193698819572,0.09777298996960938,0.16350938539232182
1978-06-01,0.10950662672155356,0.17496063318513363,0.11346683983965691,0.1463054919239953,0.1359862763919116,0.06899776563680077,0.09552274772604243,0.15525361857490577
1978-07-01,0.11103323945649697,0.1755038279878126,0.10992253147598326,0.14655296092383124,0.136193306807594,0.06917315686310072,0.09685952509980077,0.1547614513853805
1978-08-01,0.11053724110184943,0.1772577810536194,0.10853424876210062,0.14375560552684993,0.13984659992475398,0.07004349614184052,0.0923391690781623,0.15768585841082391
1978-09-01,0.10963941314747755,0.1688665874964134,0.10966211225224269,0.14416857983809744,0.14060584839514642,0.06861192115487166,0.09137612016674845,0.16706941754900245
1978-10-01,0.09802216075392027,0.16307452501810138,0.11449750994137743,0.1496291371943464,0.15240305228659165,0.06671989101720896,0.09308751000287924,0.16256621378557468
1978-11-01,0.09705455212404908,0.16456984648390835,0.11557072861370671,0.15334821267723073,0.16218523464434043,0.0641782849919317,0.09306661173835096,0.1500265287264821
1978-12-01,0.09627355402478205,0.15692910764922657,0.11175806624166142,0.1673238418406417,0.1678165328421255,0.06723611719311343,0.09044506601430581,0.14221771419414356
1979-01-01,0.10061790614349253,0.15160933341434166,0.11152122360581418,0.1670917898355109,0.16839219921265308,0.06730639937262485,0.08955986554080088,0.143901282874762
1979-02-01,0.09018023835341671,0.14609807903283517,0.12638423750312605,0.17831642710010948,0.17214702357064465,0.0826241298053288,0.09072036644923251,0.11352949818530653
1979-03-01,0.09317546689821471,0.15670070105973755,0.11417074101889105,0.171171234610982,0.17383849099492996,0.09066275514352115,0.08303412478893142,0.11724648548479212
1979-04-01,0.09395699786237831,0.16033254581428494,0.11461389365842181,0.16835388959471317,0.17248354427707557,0.08938371631929114,0.08109545155637127,0.11977996091746382
1979-05-01,0.09237515118762374,0.15690566574410278,0.11459879632934213,0.16574240564673784,0.1773558678499887,0.09345444721567768,0.08221627480396686,0.11735139122256032
1979-06-01,0.094687710844574,0.15371803024474162,0.11383071662900109,0.16956765429297513,0.17568762378895575,0.09263811741227078,0.08123736379741592,0.11863278299006567
1979-07-01,0.09731906804727614,0.1550839385281741,0.11437152947208913,0.16502429745239328,0.1713973095541196,0.09865792483107584,0.07953463699205654,0.11861129512281533
1979-08-01,0.0985733858025305,0.15070804799721785,0.114470135760226,0.15872440991891743,0.1802554457456151,0.10307568570334238,0.07403059544949277,0.12016229362265793
1979-09-01,0.097433272590809,0.15535273085457915,0.11670834830746535,0.1527184433342005,0.179265745634525,0.10067569811405766,0.0729753819263896,0.12487037923797381
1979-10-01,0.0931961250938526,0.15137524177207687,0.11904407315950648,0.15148107705684083,0.1883036939994304,0.09829823289967791,0.06891544615978405,0.1293861098588309
1979-11-01,0.09415299440228087,0.15055980001731853,0.12382139512651977,0.12970382243132994,0.2019293739185401,0.09743760109877904,0.06964433519883965,0.13275067780639221
1979-12-01,0.09479203185172659,0.14863254919426197,0.1243693017785666,0.12968829758609746,0.20245113020862032,0.09533971916108248,0.06945439375040033,0.13527257646924423
1980-01-01,0.09499345061380471,0.14939149907348387,0.12432901751632347,0.12943742070467332,0.2023843808742748,0.09544552691524372,0.06961727309036955,0.1344014312118266
1980-02-01,0.08826279375049498,0.14795769206374784,0.12727546103607074,0.12321293571751583,0.21418206632352227,0.09389792746961875,0.06665775323196507,0.13855337040706456
1980-03-01,0.0886096486129323,0.14835837117209177,0.12574987092845355,0.12518727889346276,0.21249093725426274,0.09492646295354847,0.06656195303150547,0.13811547715374295
1980-04-01,0.09911658092423906,0.13486698891934418,0.11877848019806281,0.10390926949022321,0.2094117750211716,0.10474447368533467,0.07270072329385986,0.1564717084677647
1980-05-01,0.09903199604957037,0.13500317201486758,0.11395291430027932,0.10723839270676613,0.21424982011424615,0.10551127366590553,0.0747478878127334,0.1502645433356315
1980-06-01,0.09849534892031606,0.13576105382704096,0.1151954092578613,0.10654809941531646,0.2112956661240602,0.10952472495872162,0.07491295218554776,0.14826674531113568
1980-07-01,0.09833303569177299,0.1356316940247824,0.11519797360756917,0.10563764609384556,0.21084322097160765,0.10787211262340304,0.07587769027533015,0.1506066267116891
1980-08-01,0.09690001571261307,0.1353963916250284,0.11507214214634272,0.10565739572096784,0.20859921453115485,0.10897450999082514,0.07701390544650494,0.15238642482656303
1980-09-01,0.09558077315368252,0.1366184268016615,0.11586402294621831,0.10639711718750416,0.2083179511448592,0.11013225556007182,0.07744362470602031,0.14964582849998218
1980-10-01,0.09632849563709014,0.1344754670793203,0.11588623106010325,0.10698373033341338,0.2045547209396903,0.11568615829877707,0.07868084818492899,0.1474043484666767
1980-11-01,0.09828875137185619,0.1373117201904796,0.11327750542632363,0.10497478897433228,0.19693487340749088,0.12318723716343734,0.07820784009518833,0.14781728337089173
1980-12-01,0.09691831463560495,0.13639429615610374,0.11244864366860087,0.10670296505516229,0.20247152566257465,0.12089342819499509,0.07785399913660923,0.1463168274903493
1981-01-01,0.09201093889494968,0.12850719865066618,0.11013805916136836,0.10667730229821698,0.19686059934800593,0.1289543005278784,0.07514665069529541,0.16170495042361915
1981-02-01,0.09784101761937829,0.12736239165251562,0.10658023097274012,0.1079332232297578,0.1940838239276035,0.1236480756931467,0.0733608454242911,0.1691903914805669
1981-03-01,0.09871554016921187,0.1271959877080519,0.10697778884238068,0.10778617521895989,0.19731181680147522,0.122078682286221,0.07391033388770121,0.16602367508599833
1981-04-01,0.09886191697381819,0.12480076199989582,0.10731324578801267,0.10594592067533087,0.19816566525817966,0.12360127206526046,0.07624903956848336,0.16506217767101902
1981-05-01,0.0993733218831869,0.12497259665779675,0.10517290368171003,0.10492615741084735,0.19644725514448297,0.12527009550365592,0.07468325185030406,0.16915441786801594
1981-06-01,0.10181783271089553,0.1240325930288322,0.1056031291932412,0.11013330222570235,0.20112217627062723,0.11796644570418542,0.06619718804078063,0.17312733282573542
1981-07-01,0.09633024279288094,0.12392598825157378,0.10844077654664465,0.11145857962105066,0.20243248572705827,0.1152087295704,0.06641770861365204,0.17578548887673975
1981-08-01,0.09609895797690725,0.12305936870130797,0.10734858964879397,0.10918028912198924,0.2083770668920645,0.11391560027877497,0.07011992375650297,0.17190020362365913
1981-09-01,0.09851342468427625,0.12293463485570573,0.10793358936745574,0.1065410274398594,0.20406873261956426,0.11669683078810288,0.07061331713119924,0.17269844311383656
1981-10-01,0.09978379699223912,0.12916944040134568,0.11762582074229014,0.1002558090355735,0.20390367100325854,0.11039027572846576,0.07727440805657342,0.16159677804025394
1981-11-01,0.10223273347091158,0.1278679815487282,0.11378034805983406,0.10362499427707457,0.2033552911332757,0.10933901290654563,0.07844547141895873,0.16135416718467155
1981-12-01,0.10167809666833964,0.1298081554255415,0.11395130846983115,0.10303979388870813,0.20570713649900363,0.10680883993955198,0.07920025004099736,0.15980641906802667
1982-01-01,0.10088399573020491,0.12917001447485443,0.11583972129419072,0.10276541491682746,0.20347833868324294,0.10806485724145405,0.07893676924158727,0.16086088841763824
1982-02-01,0.10057493868812105,0.13036753652260163,0.11316232314783947,0.10043145647017106,0.2043596450571789,0.1111339796433866,0.08157477725995023,0.15839534321075108
1982-03-01,0.10286995834356065,0.13245833901159867,0.11491220317031045,0.10012752501128279,0.2016393225574426,0.11007448234788714,0.08372842287095658,0.15418974668696114
1982-04-01,0.10209701540206263,0.13140357740192174,0.11295417783513283,0.09868297519168429,0.20133369188082237,0.11019778681024228,0.08612934631840412,0.15720142915972976
1982-05-01,0.10267204992528199,0.13103932126296117,0.11290492529647367,0.09963210752684118,0.2023256143231784,0.1104238802361145,0.08549390208666455,0.15550819934248458
1982-06-01,0.10234742345820198,0.13124111361621071,0.11309606955923558,0.10025683309077453,0.1983794452915631,0.11359688271015851,0.08647552645651271,0.15460670581734287
1982-07-01,0.09886433529030479,0.1318762016459336,0.11415450125671651,0.099022977355207,0.20564610457117713,0.11423598950243037,0.08251402905669623,0.15368586132153442
1982-08-01,0.09513619161226296,0.12917861958420115,0.11219484913715126,0.09591417813185063,0.20972646044520155,0.1150669668552121,0.08370978226689241,0.159072951967228
1982-09-01,0.09672057676835863,0.13265040596761063,0.11476303183751552,0.0938601770440296,0.20483356833440716,0.11526950089713058,0.08327119789765049,0.15863154125329734
1982-10-01,0.10338376278692324,0.1357078156912323,0.11498072958230829,0.09194253147682756,0.1996375816504785,0.1125322204071516,0.08544157900823116,0.15637377939684735
1982-11-01,0.10564000361772383,0.13969182179336923,0.11497176099162336,0.0907560265400369,0.19156398973829333,0.11368417588996439,0.086622334449216,0.157069886979773
1982-12-01,0.10796775102669241,0.1420076749486766,0.11555698411279638,0.08935843733784868,0.1918960920816973,0.11670106542608753,0.08832478083945636,0.14818721422674477
1983-01-01,0.10551393000487068,0.1419737921644579,0.11308411596453659,0.08882665107133335,0.19550787822709312,0.11986895557743617,0.09032627044565489,0.14489840654461725
1983-02-01,0.10544884273112028,0.14175902259452108,0.11346669349709429,0.08878508648412153,0.19592633146379823,0.11969361006638837,0.09008040247434926,0.14484001068860697
1983-03-01,0.10397406841719756,0.13911627181794314,0.11500149426211015,0.08873942176793588,0.1945173270929066,0.12073206265867387,0.09052000068233437,0.14739935330089854
1983-04-01,0.10243483678886559,0.1333727711250322,0.11598068215981461,0.09021020122653445,0.19698664226409335,0.12541676653024322,0.09103964775783308,0.14455845214758356
1983-05-01,0.10777602403530495,0.13283647150150843,0.11609650268906992,0.08984126320747993,0.19509516630527327,0.12118981734957315,0.09161142599031578,0.14555332892147466
1983-06-01,0.10503273820423546,0.13135743973736866,0.11542377651489026,0.08996917795050967,0.19705356606446905,0.12334053610349033,0.09288833600694972,0.1449344294180869
1983-07-01,0.10527585868542189,0.1294077126753931,0.11570668349312331,0.09084478758479697,0.19614810190841797,0.12340903241020575,0.09535939774565305,0.14384842549698798
1983-08-01,0.1066131774163544,0.12981181542345807,0.11681772917502584,0.09105938898067097,0.19397805402446922,0.12276975375106576,0.09555075888613462,0.1433993223428212
1983-09-01,0.10702928077375419,0.12901639787415303,0.11669842585021915,0.09203301447667754,0.19510874597432826,0.12184301520317517,0.09664121457106764,0.1416299052766251
1983-10-01,0.10903324129683543,0.12854566478526408,0.11879294877958851,0.09273661549873895,0.19008043358521529,0.12130165040745304,0.09978145400262725,0.13972799164427754
1983-11-01,0.1101030821014221,0.12812420066023122,0.11922107954563542,0.08988196298813332,0.18947899173859267,0.12313944007254518,0.09972959120691942,0.14032165168652067
1983-12-01,0.10955106621206574,0.13007528823930073,0.11909071634117581,0.08966453754753946,0.18992001484345514,0.12369255089100528,0.09994134190415274,0.13806448402130525
1984-01-01,0.10969241807751573,0.12972617450687982,0.11846203227043194,0.09023452711776075,0.1911684846379648,0.12350134624187258,0.09974673590157977,0.13746828124599458
1984-02-01,0.10916366826591367,0.12685027019261008,0.11625468367204181,0.09348133573747198,0.19613263083916896,0.12530638059462598,0.0991376974069469,0.13367333329122064
1984-03-01,0.10912767754304935,0.12672163587464783,0.11678518132695685,0.09276110836474342,0.1968073234339265,0.12485819061896439,0.09901378404021428,0.1339250987974974
1984-04-01,0.10643163396428394,0.13383288652749029,0.12038619818784092,0.10307946444993815,0.19832417264475588,0.12194607913748373,0.10033824122902682,0.11566132385918033
1984-05-01,0.1076881700788586,0.13843476056171042,0.12841657294861977,0.09833449808784166,0.19001484311229316,0.12077846998300357,0.10209350163242209,0.11423918359525076
1984-06-01,0.1088880419954786,0.14205796319888275,0.12875351965596749,0.1025680611601834,0.18657076738461187,0.11597242439105197,0.1070308505951131,0.1081583716187108
1984-07-01,0.10942728274280762,0.14273260917837313,0.1281307740627984,0.10284976575165104,0.18777593708990867,0.11924942107395205,0.10387965761949285,0.10595455248101622
1984-08-01,0.11148078329137029,0.13788925351264367,0.12728269321040148,0.10594217879325386,0.19700085310149748,0.118013945629236,0.10011341232459028,0.10227688013700698
1984-09-01,0.11882709161523185,0.13753118473828052,0.12977006053598053,0.10359841013689172,0.18921563003888706,0.11741679301121731,0.09936091711821668,0.10427991280529433
1984-10-01,0.11931627022647778,0.13770341386216658,0.1285175443315879,0.10278858938730374,0.19019096148444542,0.11687022935792447,0.09879786927833159,0.10581512207176258
1984-11-01,0.12407221812437995,0.13425725628880705,0.12720841296422844,0.10207351010370107,0.19078179863938255,0.11793957716621277,0.09873537865206508,0.10493184806122313
1984-12-01,0.1252835602419906,0.13426642121624222,0.12776513588845045,0.10200484463107516,0.18691272105378487,0.11869467250320555,0.09908637731139147,0.10598626715385966
1985-01-01,0.12359167660828303,0.1351558216173193,0.1276492605783042,0.10262763551547945,0.1864949017081258,0.11975111077078882,0.10003902469517796,0.10469056850652149
1985-02-01,0.1102735565237805,0.1381841019168824,0.1337106342183828,0.10147479361738794,0.18611793214560954,0.12200021780494887,0.10276439618886998,0.10547436758413803
1985-03-01,0.11031299215632491,0.13840865426132679,0.13204059399953183,0.10140106455729181,0.18772861964382753,0.12075051966595343,0.10268004273472504,0.10667751298101875
1985-04-01,0.11122388699859996,0.1376693348077587,0.12788050632417214,0.1072221969731965,0.19762687958106265,0.11090386739434589,0.09894675661438816,0.10852657130647608
1985-05-01,0.10870878311694647,0.1366392453328738,0.1301686375552268,0.10778282034444257,0.20030407208657414,0.1087834278820774,0.10105158507136747,0.10656142861049135
1985-06-01,0.1023298712926198,0.13166235030021683,0.13115682202056775,0.10478813835347357,0.19109273074270638,0.11210723000156626,0.12030934238920223,0.10655351489964719
1985-07-01,0.10983536855491341,0.12727429650240527,0.12578339393610363,0.10252409313055287,0.19143869746468858,0.11534914901139873,0.12365128725416341,0.10414371414577411
1985-08-01,0.10704396651623253,0.12892973366422264,0.12239705276540477,0.10529564437185479,0.1949616740215531,0.11382195508628283,0.12007522427008781,0.10747474930436166
1985-09-01,0.10680561781531007,0.12862829161309244,0.12227923119169337,0.10533173691568985,0.19589303879982836,0.11348969240303962,0.11996158988615521,0.10761080137519102
1985-10-01,0.10569225915016502,0.11930515461330117,0.11276237979536166,0.11575305074179763,0.20117549480801403,0.1269597612473841,0.1098551207764312,0.10849677886754529
1985-11-01,0.1051140414417176,0.11410822488599885,0.11442990601418532,0.11663558977923527,0.20529597738687205,0.12588379717182552,0.10674062803400594,0.11179183528615948
1985-12-01,0.10333370096506986,0.11721975392197855,0.11033093211228125,0.12103119951301933,0.20024720240231997,0.13073745088455652,0.10095015251352049,0.11614960768725408
1986-01-01,0.10583786835122615,0.11315390820724269,0.10707323010670561,0.12377537217067187,0.19883487173908057,0.13784323745315988,0.09925955970713037,0.11422195226478284
1986-02-01,0.10544419236792284,0.11188266946471066,0.10909342269618869,0.1307211761783689,0.2012259202764608,0.13274621924246827,0.09521697748322315,0.11366942229065669
1986-03-01,0.09126624922689264,0.11737340380797742,0.11280165071118704,0.13887222171095243,0.20457602564780522,0.12856084449995525,0.09069779840159735,0.1158518059936326
1986-04-01,0.08552163345912248,0.12092416086738797,0.11986954967806551,0.14188336321144684,0.20840524832414098,0.12274628389474276,0.09069485420717323,0.10995490635792032
1986-05-01,0.08530836618785467,0.1192930024257951,0.11885426962212689,0.14198226325148625,0.2111734184923712,0.12333920050656727,0.08971188793614358,0.11033759157765505
1986-06-01,0.08635101580073541,0.10825340403482067,0.11839858949908347,0.1442669402808501,0.23055690729889597,0.11474307995633769,0.08504792681428446,0.11238213631499219
1986-07-01,0.09217804497059581,0.10437748836930899,0.1170648399162759,0.15762753343752522,0.2173784823196632,0.10883063714784881,0.09348470639848884,0.10905826744029327
1986-08-01,0.09595534205443028,0.10463365868457218,0.11696111365663037,0.15685633933434173,0.20915104825008157,0.10578236500119027,0.09726328764104719,0.11339684537770643
1986-09-01,0.09523756094512159,0.09882845480256824,0.11341498073088942,0.1679524504719636,0.20600366441532394,0.10858070437394675,0.09808339895750583,0.11189878530268063
1986-10-01,0.09357740915810572,0.09820085936529742,0.1169195284004025,0.1794994542377924,0.18731701830386915,0.10631259883575518,0.0992384090231609,0.11893472267561678
1986-11-01,0.09122628369840732,0.09477443629890461,0.11545525505978176,0.18753505367490553,0.1970349217455746,0.10551584801726349,0.09625320935374265,0.11220499215142002
1986-12-01,0.09210653367436161,0.0937255455532694,0.11593519625664685,0.18694614311122423,0.19705865070726075,0.10357826983473332,0.09498104026496196,0.11566862059754185
1987-01-01,0.09071957612949297,0.09429076422978777,0.11797302927613094,0.1921249971651523,0.19283789845630672,0.10199826864123031,0.09275983387405445,0.11729563222784462
1987-02-01,0.09713468210028917,0.11031389778031386,0.12600161451171354,0.17619782675462417,0.17974950478265064,0.10262181072276007,0.09375839254223568,0.11422227080541297
1987-03-01,0.09706584994627365,0.1103272939600695,0.12320507778769389,0.17874003008928802,0.181349495201678,0.10292813143668629,0.09342445732245393,0.11295966425585675
1987-04-01,0.09766517680205371,0.1109767194176276,0.12388343966029985,0.17338330428125184,0.18279983843981507,0.10458009615682387,0.094744463242265,0.11196696199986307
1987-05-01,0.09311576698202444,0.11126974212581552,0.1234945008149684,0.17861434278575722,0.1842464828578764,0.10609096083885125,0.0936803790748807,0.10948782451982612
1987-06-01,0.09040072997085383,0.11533695054397271,0.12356908269272382,0.17505016443954005,0.18574368191843207,0.10847990776053296,0.09118599034513256,0.11023349232881197
1987-07-01,0.08962658694926208,0.11623499543397661,0.12395996904207002,0.17566356931983582,0.18723292254020796,0.10807655289495106,0.09024199652155014,0.10896340729814641
1987-08-01,0.0888911263403599,0.1170701465078806,0.121722426733707,0.17041601882234406,0.19090700702604188,0.10953556538668266,0.09075460242859834,0.11070310675438562
1987-09-01,0.08935896622015105,0.118106903559162,0.12256043421202534,0.16995801939556987,0.19012092154394655,0.10950160848328892,0.09005174014425608,0.11034140644160007
1987-10-01,0.09026426483625419,0.11678301190947708,0.12331690128767896,0.1700019146640128,0.19166424229184498,0.11163710972998458,0.08849736407611858,0.1078351912046288
1987-11-01,0.10950821817058724,0.11237492135348118,0.12541217338486496,0.1505904789691123,0.15317580146819176,0.10857717700453152,0.09785079990448663,0.14251042974474445
1987-12-01,0.11187498548756321,0.1100924655484632,0.1241884342045446,0.15297653409377018,0.14842919321300013,0.10932765196312422,0.0989425127363646,0.14416822275316987
1988-01-01,0.1129672885370626,0.11028074161273616,0.12461426409434058,0.15175711573215622,0.14770924298496085,0.1081700279657757,0.09946539796541275,0.14503592110755514
1988-02-01,0.11006693825277356,0.10738499910715012,0.12367706229938256,0.15256425968581563,0.1528171381962138,0.10876548600034343,0.09566032446822795,0.1490637919900931
1988-03-01,0.11080289426178358,0.10481362237854194,0.12421924682497683,0.1510044770688763,0.1550333409071292,0.11190737375948076,0.0925981510015914,0.14962089379761995
1988-04-01,0.11065708284973885,0.10458553633268144,0.12379690888159403,0.15076363498604337,0.1543058016408157,0.11207251290221196,0.09211148835225172,0.15170703405466307
1988-05-01,0.11126539995247527,0.1047121661691485,0.12372215016448779,0.151125932507679,0.1528350777001683,0.1118660289664612,0.09142884334321581,0.15304440119636417
1988-06-01,0.10842695216010365,0.10308075807246571,0.12199657046701252,0.14850637595660623,0.15430660112358183,0.11196272062086891,0.09031504078622674,0.1614049808131345
1988-07-01,0.10873216445685804,0.10267221372116817,0.12290048455923999,0.15073992704991507,0.1534535516430285,0.11135664597891073,0.09063413913710278,0.15951087345377662
1988-08-01,0.10760951437019925,0.10383055967216262,0.12302834337202662,0.14755928561857795,0.14858056957053056,0.11204503233043922,0.09176473643765264,0.16558195862841124
