,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-05-01,0.10658247275021521,0.17894495972157184,7.011823440665824e-17,0.21503403759344455,0.4137902121998505,-2.623261037646568e-18,2.7511630126819675e-18,0.08564831773491775
1977-06-01,0.10462659878551994,0.15526361099223293,-8.555032767268433e-19,0.22741660433309,0.41475077673686744,1.1338383031946064e-17,-1.113848325639405e-17,0.09794240915228981
1977-07-01,0.11753800849499688,0.18638493177798413,-2.7660707925536432e-17,0.1958331126075334,0.4284889554681396,7.589415207398531e-19,2.710505431213761e-19,0.07175499165134626
1977-08-01,0.11475635422008895,0.18046168777747346,-4.6729960667072495e-17,0.20536859619488743,0.42930064553099195,-4.180022891405247e-17,1.3095129364551483e-18,0.07011271627655831
1977-09-01,0.10002351342160695,0.1903918829376056,5.253298338871171e-17,0.19468830906474818,0.45194119017469925,-2.1751806085490433e-18,2.4275964268308248e-18,0.0629551044013401
1977-10-01,0.10429379983110207,0.18046757804471397,-2.3310346708438345e-18,0.18755563557129284,0.46010141252142384,-3.8285889215894375e-19,7.846913223363838e-18,0.06758157403146725
1977-11-01,0.1225534402764173,0.20938170785552157,2.3581264902661713e-18,0.19817159857336447,0.42356486743478194,-6.273734812296187e-18,-3.30512388367526e-17,0.046328385859914764
1977-12-01,0.12742932223313438,0.1827266191166505,-1.0587911840678754e-19,0.1924501882791321,0.4462452218900011,4.319868030996932e-20,1.56785798536771e-18,0.051148648481082026
1978-01-01,0.11074479393589862,0.1566759023250523,-4.211447813748381e-18,0.17508288176380812,0.44293974520984347,-7.148958074826295e-18,-1.4738373282224826e-19,0.1145566767653975
1978-02-01,0.09378200308342015,0.19932308662156129,-4.404571325722362e-20,0.20003509937314148,0.3699377248040289,1.2996873542669984e-17,3.5575383784680614e-19,0.13692208611784826
1978-03-01,0.06896941311550615,0.18161866066514723,6.667843360785852e-18,0.15671514869421327,0.4220856158436679,-9.825582188149884e-20,-4.7704895589362195e-18,0.17061116168146553
1978-04-01,0.06905896916550787,0.21544132676436933,-9.961107459710572e-19,0.16530719442689568,0.4106494177474814,-1.6263032587282567e-19,2.507217523872729e-19,0.1395430918957457
1978-05-01,0.0895286878189427,0.25236340247552896,5.717472393966527e-19,0.21270171884356753,0.3471271750685927,8.724439356719293e-20,1.844414242646239e-17,0.09827901579336806
1978-06-01,0.09460076060319426,0.21349645550492954,-3.38982585491171e-18,0.14953377715463248,0.39956175479917483,1.1350241493207625e-19,4.420156731951841e-17,0.14280725193806879
1978-07-01,0.08507884498030258,0.22454857638957854,6.343937961755808e-17,0.2130791639530019,0.34952447254460567,4.514685608865421e-18,8.263653433412954e-18,0.12776894213251141
1978-08-01,0.10091623415881534,0.2331151666182697,-7.41687459604283e-17,0.20364628953762118,0.374918882952229,-2.7418456502621702e-18,-3.7523559563365505e-19,0.08740342673306487
1978-09-01,0.11350879876787795,0.11971981626344332,-6.776263578034403e-19,0.21863164728944537,0.38022352481173577,-4.553649124439119e-18,-2.7755575615628914e-17,0.1679162128674976
1978-10-01,0.10192863178081674,0.09055659160094193,-6.225692162319107e-20,0.21822022449271467,0.4473301229880428,-1.999421271993776e-18,-5.811916567585382e-18,0.14196442913748392
1978-11-01,0.09296372845016858,0.09910037157896508,3.5561831257524545e-17,0.22916161003288257,0.41220614648658815,1.3552527156068805e-19,-4.458781434346637e-18,0.16656814345139564
1978-12-01,0.05962736803698107,0.14135673279392152,6.65361320727198e-17,0.1757514984987916,0.4114814494016587,-1.1165218853049687e-18,1.781177827251992e-18,0.2117829512686471
1979-01-01,0.06355291647338002,0.12510900359909538,-1.4704491964334654e-18,0.19195657193921598,0.37053205499374736,5.891961181100913e-18,1.981718283396161e-17,0.24884945299456127
1979-02-01,0.06924553615069735,0.08512483110551752,-2.303929616531697e-19,0.23553774682487139,0.32936754483509834,-3.381355525439167e-18,-2.6749300474290805e-18,0.2807243410838155
1979-03-01,0.0675571396040139,0.1285160510376037,-2.927345865710862e-18,0.21717252560867076,0.3117326892458205,3.5392424668073685e-17,-9.486769009248164e-20,0.2750215945038912
1979-04-01,0.0760204451075526,0.1260396896791965,-5.3819414677354176e-18,0.21094565384229505,0.30373129470851795,-1.578763534563609e-18,1.8930868733778392e-17,0.28326291666243786
1979-05-01,0.09093720177951437,0.07683320175386375,3.1340219048409113e-19,0.1831908713136371,0.35590266899559375,2.3334063630961466e-17,-1.7491230360801302e-17,0.2931360561573911
1979-06-01,0.10135945856081617,0.11128815908772717,5.920336784833932e-18,0.1572330329409644,0.3446176312813337,1.2599615090407718e-18,-2.093484280786366e-17,0.28550171812915864
1979-07-01,0.10606240839363155,0.1381135286844597,-1.599198204416119e-17,0.16238649976618946,0.3275748338914802,3.7947076036992655e-19,9.0801931945661e-19,0.26586272926423926
1979-08-01,0.09679971412501699,0.07751498120532994,2.6037792798597192e-18,0.23388805936026297,0.27696621532877097,-2.377790889532272e-17,1.48908392127306e-18,0.31483102998061924
1979-09-01,0.10290001112235661,0.029127434750056587,4.546872860861084e-18,0.1401776465436674,0.4031002441923472,1.737433981408021e-17,-2.9544509200229996e-18,0.3246946633915722
1979-10-01,0.10143650515714753,0.01691025376387489,-1.7448878713438587e-19,0.11405653785471613,0.46720776578204887,-1.4302998347336116e-17,-1.049643228237529e-17,0.3003889374422126
1979-11-01,0.07096573753773798,0.0675231106816162,-1.1865237525138239e-17,0.14398868769648882,0.39516737180242256,-3.2400704298371497e-17,2.036267205199338e-18,0.32235509228173453
1979-12-01,0.155443213924292,0.062161486106366966,-4.996139136084765e-17,0.13295889479201214,0.4282189629818691,-4.675621868843738e-19,1.98544522836408e-18,0.22121744219545988
1980-01-01,0.15344312376878505,0.12361608742225917,4.649787363952482e-18,0.023283128732042413,0.5851930924229696,4.8098765909835445e-18,1.2458584104689877e-17,0.11446456765394382
1980-02-01,0.17822001273907304,0.07417315645815946,-5.329531304124058e-18,1.3386508698406963e-17,0.6360902999004547,-2.710505431213761e-19,-1.6696713456276768e-17,0.11151653090231281
1980-03-01,0.16088472427629716,0.05592243448996781,-6.166399856011306e-19,-4.330032426363983e-18,0.6057166524760607,-9.622294280808852e-19,2.236166980751353e-19,0.17747618875767449
1980-04-01,0.13067222768966716,0.10196925497267427,-4.003924741671078e-18,-7.298035873543052e-18,0.5212043780158399,2.2241391129003418e-17,3.675275958136409e-18,0.24615413932181876
1980-05-01,0.15508986966387858,0.10552635478662975,-1.6127507315721878e-18,-7.894347068410079e-19,0.58610422665502,-4.590918574118308e-19,-1.3654171109739321e-18,0.1532795488944717
1980-06-01,0.1891431955222134,0.07398770745247979,6.872825334021393e-17,-1.1038533368618042e-17,0.6562576741350836,-6.721037029873422e-17,2.019326546254252e-18,0.08061142289022315
1980-07-01,0.22102999428593456,0.0011315655247838285,1.7293024651143796e-17,9.86623976961809e-18,0.7214239612020572,9.486769009248164e-18,8.538092108323347e-18,0.056414478987224376
1980-08-01,0.3208412640845905,1.6906777627195835e-17,1.2332799712022613e-18,1.8444989459409644e-17,0.6791587359154093,8.581460195222768e-17,7.386127300057499e-19,4.163336342344337e-17
1980-09-01,0.48620251096770645,-2.47198095326695e-17,4.824699667560495e-18,0.0,0.5137974890322938,-2.8406096919120216e-17,-1.6534083130403943e-18,-6.938893903907228e-17
1980-10-01,0.6787614483969506,-1.1145598333150986e-16,9.2970336290632e-18,-2.710505431213761e-20,0.32123855160304954,-5.421010862427522e-19,-6.776263578034403e-19,5.421010862427522e-19
1980-11-01,0.7820675375225244,1.1058862159352145e-17,-2.7503498610526034e-16,-2.3852447794681098e-18,0.2179324624774757,-4.1470733097570545e-18,5.664956351236761e-18,-3.469446951953614e-18
1980-12-01,0.7220139372232446,0.061279044514315525,-9.266540442962046e-18,1.0875903042745216e-18,0.2167070182624398,6.698336546887007e-18,1.1102230246251565e-16,5.017823179534475e-18
1981-01-01,0.826218457487464,0.17378154251253594,7.651460370784909e-17,-2.1980504981249094e-19,-6.245004513516506e-17,-3.2081372877256625e-18,9.795936034995983e-19,-2.191697751020502e-18
1981-02-01,0.7551624501330744,4.163336342344337e-17,4.9060148304969076e-18,2.3852447794681098e-18,1.5178830414797062e-18,3.876022766635678e-18,0.2448375498669256,4.363913744254155e-18
1981-03-01,0.6832290614128359,0.31677093858716426,-1.7306238365120963e-16,1.2634343441245144e-17,-2.7182981343285006e-17,1.6916942022562886e-17,-3.8163916471489756e-17,9.226899301030544e-17
1981-04-01,0.8073715170413333,3.8163916471489756e-17,-5.996993266560446e-17,-5.963111948670274e-19,-6.5865281978494394e-18,-2.4936649967166602e-18,0.19262848295866675,3.577867169202165e-18
1981-05-01,0.56763506266332,3.608224830031759e-16,5.551115123125783e-16,-1.3322676295501878e-15,0.0,3.885780586188048e-16,0.4323649373366804,5.551115123125783e-16
1981-06-01,0.09833244442791525,6.139294801699169e-17,-1.3688052427629493e-17,2.350008208862331e-17,0.46650110352902346,3.672734859294646e-18,0.4351664520430611,-3.3745792618611326e-18
1981-07-01,0.10523363737587656,-2.6020852139652106e-17,1.7780915628762273e-17,1.6317242695906842e-17,0.5246826529138611,-2.222614453595284e-18,0.37008370971026233,-2.656295322589486e-18
1981-08-01,0.16689434827205643,-2.0816681711721685e-17,2.4875663594964292e-17,1.734723475976807e-18,0.33189878206862233,2.0464316005663896e-18,0.5012068696593214,-8.300922883092143e-18
1981-09-01,0.15622937638627143,2.1955093992831465e-18,-1.214306433183765e-17,3.5236570605778894e-19,0.26282789916440646,1.2197274440461925e-18,0.5809427244493222,-4.336808689942018e-19
1981-10-01,0.27642929046306597,1.3010426069826053e-18,-2.3852447794681098e-18,8.673617379884035e-19,0.058868859008746666,2.168404344971009e-19,0.6647018505281874,-8.673617379884035e-19
1981-11-01,0.23716600244652397,-1.043544591017298e-18,-1.3417001884508117e-18,1.5449880957918438e-18,0.27278856164486276,-6.640738306473715e-19,0.49004543590861327,9.215718466126788e-19
1981-12-01,0.20507602519325746,5.5294310796760726e-18,1.4365678785432934e-18,1.2739375526704677e-18,0.26464635800134695,2.087089182034596e-18,0.5302776168053958,1.8973538018496328e-18
1982-01-01,0.19040173272625174,2.7755575615628914e-17,1.5449880957918438e-18,2.4496192834594366e-18,0.3231205915601792,4.70950318673391e-19,0.48647767571356904,-1.6296913905172739e-18
1982-02-01,0.1252256731658375,-4.83554168928535e-17,-1.0570971181733668e-18,3.7947076036992655e-19,0.5555503335196595,-1.8973538018496328e-19,0.319223993314503,6.2341624917916505e-19
1982-03-01,0.07806535694240657,5.421010862427522e-19,-3.9776667203061944e-18,-7.318364664277155e-19,0.6024812615319476,2.9680034471790684e-18,0.3194533815256458,-1.2468324983583301e-18
1982-04-01,4.163336342344337e-17,-5.963111948670274e-17,4.895850435129856e-18,-1.9278469879507876e-18,0.7489841946545004,1.7584403984999275e-18,0.2510158053454998,-4.042041224297521e-18
1982-05-01,-4.904101401115297e-14,-5.602643722940284e-14,1.0597560192295693e-13,9.058232905253701e-14,-3.9132118454480414e-15,-1.1811522086146057e-14,1.1933541672154782,-6.185321703705351e-17
1982-06-01,-2.7795923258605135e-11,-3.743582470851176e-12,-4.9642888681741493e-11,1.9772077957589644e-12,1.920965447572371e-11,-2.311470008185741e-14,1.0780015826534184,-1.967883211555074e-12
1982-07-01,0.05769615355844364,0.17159467886387697,-1.7753810574450135e-18,-4.263625043299246e-17,0.7707091675776795,-2.9002408113987244e-18,-1.3552527156068805e-19,-8.795590124288655e-18
1982-08-01,0.0549904427806252,0.12055592601701809,-1.6893225100039766e-17,1.2197274440461925e-19,0.8244536312023567,-1.90074193363865e-18,-5.854691731421724e-18,1.8431436932253575e-18
1982-09-01,0.2673859875502498,-1.0620099092674418e-17,1.0408340855860843e-17,4.55195505854461e-18,0.5056573519323552,4.1843427594362437e-19,0.22695666051739516,-3.1119990482122994e-18
1982-10-01,0.32711021890969394,1.3018896399298596e-18,0.2619753786302318,-4.63665835327004e-18,1.3877787807814457e-17,1.4391089773850563e-18,0.4109144024600742,-4.9000855998661275e-18
1982-11-01,4.68599735714979e-15,2.5913073460528788e-14,-2.8231912154855812e-14,-1.6459110874074394e-15,4.6501338329297404e-14,-2.1025961924271102e-15,1.1188011082298788,-1.5646280340620234e-15
1982-12-01,1.2024260435987753,-1.401739835316107e-14,1.711811248306104e-14,2.9807475931953327e-14,-3.8088525389223806e-14,-2.868934256827771e-14,-1.0081449564047774e-14,3.392404412938532e-14
1983-01-01,-3.1662380591183515e-14,7.424274192928369e-15,-8.923222649369854e-14,2.7576156975900374e-17,1.7429428493839602e-14,8.003801999785853e-15,1.083955204547843,1.4347999094657538e-14
1983-02-01,2.4395584231800392e-14,3.763340983087506e-14,-1.361772234111622e-13,5.0932216845979385e-14,-3.259794299716628e-15,8.834346873418142e-15,1.334988047647481,-9.564672373831823e-15
1983-03-01,1.0021353953233341e-13,5.2794160998925884e-14,-1.1237910402638628e-13,5.0272114067442206e-14,-1.4236970720898191e-13,-3.1377584570008e-15,1.4786148665584933,-2.4781660316456532e-14
1983-04-01,-1.887379141862766e-15,4.374278717023117e-14,1.995538457103835,-2.82052159406021e-13,7.083222897108499e-14,-7.682743330406083e-14,7.782663402622347e-14,8.570921750106208e-14
1983-05-01,-5.837364555371535e-12,2.9873223775559917e-13,1.8820691770358597,-2.0070491344961642e-12,-7.989328628442196e-13,-1.1430574919970268e-11,-5.814738773981298e-12,-2.971514421707245e-12
1983-06-01,5.362377208939506e-14,1.9549231912651508,5.218048215738236e-14,4.18554080283684e-14,-3.6215475063272606e-13,2.2476465133536294e-13,-8.903988657493755e-14,-5.6621374255882984e-14
1983-07-01,1.9621083489179937e-13,1.9268016479512064e-13,-1.5283746389326567e-13,4.152831413863482e-14,-1.641527496828522e-13,-1.5640230142286706e-13,1.7390496016245933,-3.406791825536639e-13
1983-08-01,4.979784623543074e-13,1.5445122418783672,5.173528101744355e-13,-2.438715186361271e-13,-1.2622732971079174e-12,3.64405621653169e-15,-1.8142031576193078e-13,-4.168949686535281e-14
1983-09-01,-7.049984490334256e-14,-3.575066867876014e-14,1.619209990718888,9.557980089032126e-15,-3.497078938135208e-14,-2.2371849314091968e-13,2.444999867085757e-14,1.7896078764438952e-13
1983-10-01,-9.725406112096356e-14,-1.2500258757502055e-13,1.5463678246052177,-1.3973587229819591e-13,2.6032412966180323e-13,6.333756231317783e-14,-2.5079379291710255e-14,-1.8307590126412263e-14
1983-11-01,1.2878587085651816e-14,-7.382983113757291e-15,1.470582253954701,-6.705747068735946e-14,-2.3314683517128287e-15,-1.0880185641326534e-14,-1.587618925213974e-14,7.704947790898586e-14
1983-12-01,-7.776882845142091e-13,-7.621547831600413e-13,1.470810044757065,1.0102735559481858e-12,-1.1313622880434061e-13,-3.872037541244241e-12,-2.155067993538555e-12,-6.333980736216869e-13
1984-01-01,-1.387051620919176e-14,4.042744736983021e-15,1.4553391796702062,-1.0021530724694593e-14,-7.056340771633012e-14,8.74025053507858e-15,6.781720246577636e-14,1.5771832986403275e-17
1984-02-01,-4.06152062729495e-14,-1.6260775643065278e-14,1.0742569542486893,7.58740621384157e-15,9.971223673049629e-15,1.9123136554361012e-14,-3.0284335013985064e-13,1.5643215480406838e-13
1984-03-01,-1.2694417522267354e-14,-1.1765145362317361e-14,1.1109675428447119,1.1207762237710157e-14,5.618943273461543e-15,-6.3993467547636036e-15,-2.2876521163053467e-15,1.966880513432427e-15
1984-04-01,1.7859652123635328e-13,7.717650563104711e-14,1.2263319303811082,7.350137644368316e-16,-1.6340388289398662e-13,1.2166492112038797e-13,-1.8669490766528368e-14,-6.267404632271334e-14
1984-05-01,1.1541517810998468e-14,1.676975293015736e-13,1.4498258884848294,6.211202577006412e-14,-1.5369761128263528e-13,-4.72133794802961e-15,-5.821027273642204e-14,-1.7233995162826334e-15
1984-06-01,5.034456185271097e-15,4.3410403743893156e-14,1.2416660735920602,-9.936504744012531e-15,6.691172615980178e-14,-3.989048050212496e-14,-6.768884064367597e-16,-1.6489528492646952e-15
1984-07-01,-2.612488205689864e-15,-6.7826974765718125e-15,1.006876862340414,-1.5742091597000405e-15,2.5972795403498144e-15,2.912096825210587e-15,-9.113359878585093e-16,-1.020616451914776e-15
1984-08-01,0.12622218543764607,0.4549855832055352,0.31713109180681065,-1.8973538018496328e-18,0.1016611395500081,-9.215718466126788e-19,-1.1492543028346347e-17,3.1604493327952454e-17
1984-09-01,0.12222476138457501,0.3548780182821527,0.41510887574027966,2.032879073410321e-18,0.10778834459299272,-1.3796472644878044e-17,6.911788849595091e-19,-1.2847795743953228e-17
1984-10-01,0.17540957996441575,0.48007318396196474,0.1182901875177206,3.279711571768651e-17,0.22622704855589887,-7.860465750519907e-19,3.7838655819744105e-17,2.7647155398380363e-18
1984-11-01,0.19096072463473318,0.6150549762350029,0.015179443092855783,-6.329030181884132e-18,0.17880485603740806,-2.1846673775582914e-17,-2.3242584072658e-17,-1.759118024857731e-17
1984-12-01,0.19932502045183614,0.6132597937678925,0.11532966713380023,-3.4220131069073734e-19,0.07208551864647111,5.082197683525802e-20,8.673617379884035e-19,-7.115076756936123e-20
1985-01-01,4.163336342344337e-17,0.5312624168300322,0.0773925334406586,-5.076602649993182e-19,0.3913450497293093,6.5938639647807355e-18,-1.1384122811097797e-17,1.734723475976807e-17
1985-02-01,-2.848796343826581e-17,0.5482545884890468,0.11686736637124495,-9.108913587211177e-18,0.33487804513970826,6.377119665747277e-18,-1.3472827331465337e-17,-4.147405394350227e-18
1985-03-01,-1.015843948794679e-17,0.49918430771984024,0.1823399405220756,1.0016236210663651e-16,0.3184757517580841,-2.0268980123118254e-17,-6.030158490635136e-18,2.6360613709164232e-17
1985-04-01,1.577434016049654e-17,0.4835036492517353,0.27279644688139276,6.016349285319185e-19,0.243699903866872,-1.3877787807814457e-17,-1.0153509677765397e-18,1.4105513931597765e-18
1985-05-01,4.4075000621591246e-18,0.4863255578219984,0.31672314932935314,1.2991781809627718e-18,0.19695129284864848,-6.938893903907228e-18,2.9305636373745543e-18,-1.2842723081628442e-18
1985-06-01,2.220446049250313e-15,0.19553936288850837,0.8044606371114916,2.3869795029440866e-15,2.220446049250313e-16,-4.440892098500626e-16,-4.996003610813204e-16,-2.3314683517128287e-15
1985-07-01,-2.50433631540141e-11,-4.457078243538698e-13,1.0156682112834012,-9.249360475209799e-11,-6.153751730614748e-12,-9.266902698343178e-14,-1.1250540436161778e-14,-3.065695583835315e-11
1985-08-01,-3.316181135047667e-16,1.0054240496738288e-14,1.4941476730174522e-15,1.1367100896343307e-16,-2.3399072714945585e-16,-1.8848435853472713e-14,1.080906754562218,9.197262302649592e-15
1985-09-01,1.1102230246251565e-16,1.1102230246251565e-16,0.10828877282390004,9.992007221626409e-16,6.661338147750939e-16,6.661338147750939e-16,0.8917112271760992,-9.43689570931383e-16
1985-10-01,5.718706876169487e-18,-8.470603900281815e-18,0.5471565819358162,0.057984603358721444,-6.350958559495405e-17,7.158063106971621e-17,0.3948588147054623,-9.294300925865293e-19
1985-11-01,9.897959694900649e-15,-1.2622488149471185e-14,9.487196921711792e-14,6.778291013825862e-14,-9.259244661136401e-14,-7.516037989099618e-14,1.050086961528514,5.0491153720225e-14
1985-12-01,-3.246755757348174e-15,-1.0610639931314659e-14,-2.7096905195302123e-14,8.273656608984503e-15,-5.245616134348991e-15,3.457457718140655e-14,1.2302961192549502,-5.388093750754656e-15
1986-01-01,-7.367749543049931e-13,-1.84617252967912e-12,-6.199663811601248e-12,1.3380398205844062,7.817099719106066e-13,1.2104497395287612e-12,-6.2731352778146995e-12,-1.0456094224268611e-11
1986-02-01,1.903986242746906e-14,-2.2427387168130754e-14,1.393753963413358e-14,1.0359714852175845,6.16027185641396e-16,-3.243766297906662e-14,-5.02517049251073e-15,-3.9849513973379164e-16
1986-03-01,-8.518344996233255e-20,-4.526177313045327e-19,8.699265707445938e-19,0.8918196943448746,0.02116336177201933,4.3324367972122296e-20,0.08701694388310605,3.432293099565721e-19
1986-04-01,3.5410833737491117e-15,-1.068975120495751e-14,-9.204498884497786e-14,1.3129599262197436,8.13340825903127e-14,3.233714596942031e-14,2.4774203781018992e-14,-2.4493997587945604e-14
1986-05-01,-6.368809852734885e-14,1.8737128367607305e-14,-3.954013642107301e-15,1.1919073470453534,-1.9063796950483404e-14,2.5274607006406793e-14,-3.065735664527586e-14,8.247302603182443e-14
1986-06-01,-4.4782957484695895e-15,3.226477763222483e-14,-4.202736581695836e-14,1.1559802133484105,3.681323933254092e-14,1.0624440388874982e-13,-1.294677755121765e-13,-3.4113626405695396e-15
1986-07-01,1.587970475367795e-14,-3.845071714524277e-15,-1.3899511901710372e-14,1.1023359507530952,-1.0080890018703965e-14,-4.067460264612191e-15,-2.1183389449230784e-15,-4.785220606687966e-15
1986-08-01,3.3306690738754696e-16,3.3306690738754696e-16,-1.5543122344752192e-15,1.0066567670679751,1.1102230246251565e-16,4.440892098500626e-16,7.771561172376096e-16,-1.4432899320127035e-15
1986-09-01,1.6695749456892977e-15,-1.4622030631988856e-15,-4.406413579392289e-15,1.041161921629667,1.307613761458194e-15,3.7310960211266864e-16,-8.369698086033682e-16,1.5134731016401902e-16
1986-10-01,5.088333358550105e-15,-2.3422271294736692e-14,1.005666701298031e-14,1.0274547431708427,-9.070349354674478e-16,1.284434997708495e-14,-5.128316796104443e-15,-4.619932769840072e-16
1986-11-01,4.329870542520847e-15,1.221245391671115e-14,-2.9753978041317104e-14,1.0902526157817438,1.4432871442397396e-15,-1.2212453734987763e-14,-6.661355365426142e-16,6.6613396223949576e-15
1986-12-01,1.0007945308067308e-15,8.954222101535333e-15,1.2435974605613104e-14,1.080910345807621,-4.146047753861639e-15,-1.6522342224326741e-16,2.658719548253452e-16,-1.2855078409433443e-14
1987-01-01,3.745113411243754e-15,7.270612004970388e-14,-1.4004207331521496e-13,1.108723293189331,8.805559974627433e-14,4.9963570674364706e-15,7.976362906346576e-14,-4.5709546904920016e-14
1987-02-01,-3.261267587540866e-14,1.955674540319121e-14,1.3638243614554836e-15,1.305770425064545,6.162049070515996e-14,-2.047382664466091e-14,-6.92186453863494e-15,-7.828997527827324e-15
1987-03-01,6.873613279734061e-14,-9.969687007489723e-15,2.0105691222428523e-14,1.4515909370854407,-7.865798328169757e-15,-1.9915837815387764e-13,1.7860139811419707e-14,1.6505718785994851e-15
1987-04-01,-7.271960742738504e-14,8.992809567933725e-14,5.995196517209582e-14,1.3335381604960106,6.092348357879078e-14,3.3307510339218583e-16,5.795377843380127e-14,-7.44960223138854e-14
1987-05-01,-1.3932424969355545e-15,-1.7380958676641884e-13,1.3746595701123508e-13,1.350454945930882,1.3729252454151776e-13,1.2030551406555554e-14,-2.1147978965469887e-14,-1.3769232221516986e-14
1987-06-01,8.392351977514063e-14,2.84949790146698e-14,1.1462495094961175e-13,1.1540813635388396,-7.603357693547862e-14,-1.2723333231605109e-13,2.1406783584506727e-15,-4.113977983841059e-14
1987-07-01,-1.7550536740925884e-15,7.594336899867971e-14,-2.9878737967729595e-14,1.3112050903048698,2.1678767467954608e-14,-6.8260719542247435e-15,3.7496783241971265e-14,-7.767568222774532e-14
1987-08-01,-2.120298604527986e-13,1.1197576280145846e-13,4.3669058978467444e-16,1.6188215316882877,1.83854497694527e-13,2.984193967301108e-14,2.0054897418701942e-13,-2.2261731600048543e-13
1987-09-01,-3.2958112974220776e-13,2.1309959192895707e-13,-7.262999500985478e-13,1.5602614756376558,-3.883459973972273e-15,1.3288226623315065e-13,2.0447836871144148e-14,2.991783597072091e-13
1987-10-01,-1.448528085429973e-13,3.7929982591861094e-14,9.919553883229807e-14,1.6925391450955518,2.8829103205021952e-15,-1.9160251602812203e-14,1.9264199109959166e-14,-2.281797935967112e-14
1987-11-01,5.254097640566344e-14,2.3609849774038242e-14,4.863494450914655e-14,1.4746752523293765,4.875935844386197e-14,-2.691628437771606e-14,-7.574007588854241e-14,-5.097196789619399e-14
1987-12-01,-2.6760252387555703e-14,-3.823812970329017e-14,1.2001457885881918e-14,1.2630705309111672,5.30643642572631e-14,-7.470497475821808e-14,-1.0542208332463572e-13,1.2149994150640633e-13
1988-01-01,2.1252279907524152e-13,-1.039093456640667e-13,-2.8464588056312187e-13,1.3580987302097816,-2.2533253976188299e-13,-1.1623242817897249e-14,1.1181436307547307e-13,-4.394800487857699e-15
1988-02-01,-1.2994943700218553e-12,-1.0304190227470952e-13,-1.0543985601811926e-12,1.7593679083603309,-2.67621102345925e-12,-5.984457390162566e-16,-1.2525264287603973e-12,-9.042432127392745e-13
1988-03-01,-3.124303788475269e-12,5.092886926508797e-14,2.673824867709423e-13,1.5961344041436978,-1.5218336915430563e-11,-1.235284376773269e-11,-3.070231084043567e-13,-5.076319676607401e-12
