,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-11-01,-4.838168097379114e-17,0.08519291876936073,0.06820734060086651,0.2641393865588841,0.021763177070719845,-7.473193487339e-17,-3.9130385108163805e-17,0.5606971770001691
1976-12-01,-6.810517621081266e-17,0.1445151818206541,0.15696994231853548,0.01811772071319397,0.10813588603067989,-3.650896210642965e-17,4.30656571698273e-17,0.5722612691169368
1977-01-01,-8.829171035498913e-18,0.18912848742725522,0.14056908211100008,0.042898655580062374,0.03327542421221363,1.1532657341249263e-17,-2.6807229798398705e-17,0.5941283506694688
1977-02-01,9.618175919160776e-17,0.16776518682682098,0.13628908478929985,0.07950871317654727,0.01709591699077059,-8.208783813378668e-19,1.7872411324876204e-17,0.5993410982165612
1977-03-01,1.123248594851928e-17,0.13571592379066905,0.14326857788357156,0.09588140104430587,3.920560712597012e-17,2.056862321556558e-17,4.085777364400027e-18,0.6251340972814535
1977-04-01,-4.7414134002756764e-17,0.18970922935172352,0.1264825072090906,0.10470735730747223,7.563725064324986e-19,-3.2572889918791505e-17,-1.917041751472567e-17,0.5791009061317138
1977-05-01,-6.175265116350793e-17,0.3129667183128891,0.05490980440400996,0.09960608878709185,-3.0819013543545345e-18,-1.6747942264432774e-17,1.6129242759642952e-17,0.5325173884960093
1977-06-01,1.4143149765918108e-17,0.2449306137106645,0.09309933293540329,0.1100751082363313,3.4694315591595823e-18,2.2685387826524526e-17,-1.521868571258439e-17,0.551894945117601
1977-07-01,1.0137496274014523e-17,0.24539507572785915,0.08200376595063785,0.14130156681801812,1.8159789579880227e-18,-3.6109948259915787e-17,2.1370981788431475e-18,0.5312995915034849
1977-08-01,-1.0187114806506632e-16,0.22827384372260812,0.08223804392759072,0.11409898100768849,0.04917406949229496,-5.497599323326128e-18,-2.5460365611466666e-17,0.526215061849818
1977-09-01,-2.1246835207190853e-17,0.217696492232212,0.12118172810196191,0.030740627161165834,-1.2540859449196462e-18,6.309832228056427e-19,-1.2651562995658685e-17,0.6303811525046603
1977-10-01,2.6233692158452007e-17,0.191364728699618,0.19864203567694413,0.0029575467340496953,-9.336861383855919e-18,2.9822486116137305e-17,-6.040863669226121e-19,0.6070356888893883
1977-11-01,-8.997959844099326e-18,0.24920253949566984,0.19185163096268815,-3.472597658332424e-18,-1.4821940066952525e-17,2.032890850880416e-18,2.978511158677926e-17,0.5589458295416422
1977-12-01,1.8291935552251667e-17,0.27031648786455825,0.18219480353043505,0.007388072152335588,-1.1124028420173054e-17,4.651706475850841e-17,7.55314496684142e-17,0.540100636452671
1978-01-01,-1.125642813102507e-16,0.27718927664741966,0.19752926056860326,0.015383240220201669,-1.8380923336702456e-17,1.0836505321421867e-17,-2.685206417783444e-17,0.5098982225637755
1978-02-01,-2.1731521838367217e-17,0.24315623261294367,0.2335108680802109,5.433344238081247e-17,2.6130326036941533e-17,-2.188568542305233e-17,3.9379315839477806e-17,0.5233328993068453
1978-03-01,-4.304059505776602e-17,0.25506668356229245,0.2316530132547369,-6.493655508421288e-18,2.4955384980785772e-17,-2.015022782111157e-17,-3.9729247335292425e-17,0.5132803031829708
1978-04-01,-5.1311720722568585e-18,0.2383969217468075,0.2226407459599951,-3.5194195181425665e-17,-5.876885600572527e-18,-1.4646295693146935e-17,3.977999646588553e-18,0.5389623322931976
1978-05-01,4.566853036515944e-17,0.2522941000610651,0.15890673712639433,0.029792258112359794,0.021816482609090044,-2.6997723935919747e-17,4.430668549436138e-18,0.5371904220910908
1978-06-01,4.2090387538437385e-17,0.2551547385706915,0.159631409116322,0.05805646743534806,0.013383501012649582,5.59201992831424e-17,-9.122335383364616e-19,0.5137738838649889
1978-07-01,3.0872990131419155e-17,0.2365450127236916,0.2147129460502599,0.02382004682870445,0.008031917636044042,-1.0685739954715619e-17,2.852617734353655e-17,0.5168900767612999
1978-08-01,1.0575668983549086e-16,0.23065868312385882,0.20608728996327716,0.025342377576771078,0.024703971817019017,-6.80966017315389e-18,-1.9014477050915188e-17,0.5132076775190739
1978-09-01,1.4969253841780008e-17,0.282496184194667,0.19968600982032506,0.005004083487740255,0.03047883022027878,-5.295591580681493e-19,-3.3072020697412224e-17,0.48233489227698906
1978-10-01,1.424856297003576e-17,0.358132095781992,0.1859060635720933,0.012186218874906727,0.011672063631088582,-9.237314269157663e-18,2.3028717136929632e-18,0.4321035581399194
1978-11-01,-1.0904066938228835e-17,0.3898661718439992,0.16664222294748343,0.007503358775420544,9.421654324154595e-18,2.1830966048968172e-18,-8.011580775120768e-18,0.43598824643309686
1978-12-01,7.81021366709843e-18,0.4084058173778988,0.08528510483953554,0.1466292896865255,7.155303379262991e-18,-3.717842417244279e-17,4.214479244337605e-17,0.35967978809604023
1979-01-01,-1.784505004698903e-18,0.40450002629806786,0.1002633601263178,0.14330226063244683,4.4579338601514965e-17,-2.6619406193995403e-17,1.5916427501208915e-17,0.35193435294316755
1979-02-01,-7.457558656067063e-18,0.3395754657249558,0.13442827800679924,0.1219888406158741,0.04534544647587058,4.922553440405726e-17,2.8623703274961428e-18,0.35866196917650034
1979-03-01,3.766437212683981e-17,0.33807323692566205,0.12183099149742774,0.20559547595928193,0.012291580378522918,-4.419472905195117e-18,5.84407498446771e-17,0.3222087152391053
1979-04-01,5.7599429668897116e-18,0.2862981423757943,0.14872521482348353,0.22550442712248928,0.027320888358595516,-7.901278976560634e-18,5.742670044065394e-17,0.3121513273196374
1979-05-01,6.728410532049145e-18,0.2729472620300332,0.11615155704612108,0.2585088652659584,3.00918285505324e-17,-4.016006926604018e-18,-4.314105345875241e-19,0.35239231565788726
1979-06-01,4.214430792198219e-18,0.31774418390031683,-3.583848841348327e-17,0.33499750432595377,-1.1724697656856256e-17,2.7451133941676492e-17,8.167849834835674e-17,0.3472583117737294
1979-07-01,-3.2718130665311423e-17,0.2922072026423879,-2.421481977134637e-18,0.3522100228977396,-2.0808464963493685e-17,3.7781718678050603e-17,-6.986071709399923e-18,0.35558277445987246
1979-08-01,4.4864344845253665e-17,0.3419851965596003,0.035670431484196574,0.30216981454956765,-1.6462108264864542e-17,-2.748233360796756e-17,-1.1403489064618612e-18,0.3201745574066356
1979-09-01,8.279043207552388e-18,0.3333485760900817,0.06094253863706362,0.2950792248710305,2.5679600747789204e-17,-3.3728336300693144e-18,3.0439831119606396e-17,0.31062966040182416
1979-10-01,-2.087430192885839e-17,0.34666368389553087,0.014597822391043541,0.29333698144391485,-2.4852572552292664e-18,5.57797867617618e-18,4.623386517066341e-19,0.3454015122695108
1979-11-01,-3.718384774140173e-17,0.3283551140878563,0.009395760715825222,0.26560539119480997,0.02034155889215481,-5.548630572636114e-18,-7.157631051831498e-17,0.37630217510935393
1979-12-01,1.9379960398966728e-17,0.435010293710765,-6.5723434290076396e-18,0.2843921848136123,-3.7902384524396536e-19,-8.91688351759028e-18,6.2845079064503564e-18,0.2805975214756227
1980-01-01,4.1138696181440175e-17,0.4155672865388599,1.2812267118835381e-17,0.2615337109581161,6.926487159923535e-18,1.1121491325136215e-17,-4.4001075006354895e-18,0.32289900250302395
1980-02-01,2.758159800673385e-17,0.3904114407762324,-2.5869156936110656e-17,0.2829578681990822,2.1949056043821543e-17,-4.3190446505263524e-18,7.461835430389684e-17,0.3266306910246853
1980-03-01,-2.012595897231362e-17,0.4235572869679392,-7.300279884659032e-17,0.30193198960302614,-3.927406061766693e-18,3.71226243182894e-18,1.3646169133818981e-17,0.27451072342903476
1980-04-01,-8.57611845403547e-18,0.32933988604689757,-3.422411553455862e-17,0.15408888820127403,0.1114581403736095,4.3810508383122614e-18,-9.929727158307054e-19,0.405113085378219
1980-05-01,6.615864618478753e-17,0.30471455369694245,-1.3116187123030397e-17,0.19063703662931908,0.08594744666520152,2.3771213097056312e-18,1.0247945404101889e-17,0.41870096300853693
1980-06-01,3.274312151925919e-17,0.3485571714961191,-1.214306433183765e-17,0.240559849372796,0.044597274896089674,-3.3395718203065162e-18,1.2048752795688323e-17,0.3662857042349952
1980-07-01,2.69102036140962e-18,0.34715075513076527,1.6666515357196428e-17,0.2534067797107744,0.04495347539657581,2.0769148091413375e-18,9.59084893163929e-18,0.35448898976188453
1980-08-01,1.9118257087319807e-18,0.2916889679441071,-2.493583952334508e-17,0.1540530062001577,0.18167023005387756,0.006886838738906995,2.8202344151357728e-18,0.3657009570629507
1980-09-01,2.3614411881493454e-17,0.20036524024669555,1.9654796325173986e-18,0.16052022110977407,0.1709207427233276,0.02823135067613011,5.385589336160787e-17,0.4399624452440726
1980-10-01,3.1008999753900486e-17,0.16273590000243313,-8.188703755695076e-18,0.143954928978223,0.2564711229112502,0.027268353474244496,1.3252047815557875e-18,0.40956969463384924
1980-11-01,6.3751464058202805e-18,0.09402013726740634,-2.0605025622077476e-17,0.12605921770041909,0.16755233605298597,0.07935942640543277,-6.557379162132731e-19,0.5330088825737558
1980-12-01,7.779085572264187e-17,0.08079021403107674,-9.983632507551769e-18,0.11721270267204037,0.324633381701446,0.07998702130847385,3.127890420776187e-17,0.397376680286963
1981-01-01,-1.2066757347763376e-17,0.01092754064297036,2.419220605489219e-17,0.10317535463505347,0.28430746228031056,0.07767829935781938,5.943699476762239e-17,0.5239113430838461
1981-02-01,1.686871531044159e-17,1.3346478737840861e-17,-1.1402938053730354e-17,0.11788279930090458,0.2306079250655619,0.08677629259858434,1.1641840321065496e-17,0.5647329830349492
1981-03-01,1.353153294338455e-17,-6.487623590267635e-17,3.115837681505127e-18,0.08471453536938804,0.3249097989368326,0.07040568055422804,2.1985600221882332e-17,0.5199699851395514
1981-04-01,-6.032072144233846e-17,9.484084349938134e-17,-1.415604931599379e-17,0.11166400330852133,0.2814817300238735,0.09414981528548576,-4.456509259896503e-17,0.5127044513821194
1981-05-01,-1.364927619070981e-17,4.2511367760047595e-18,1.5497081027749583e-18,0.11860153454862284,0.2376212779251071,0.07710429030321306,-1.158627416727339e-17,0.5666728972230571
1981-06-01,3.702775782619385e-18,-9.845107336100174e-18,-1.8304362224074987e-17,0.16513225936648795,0.18991139113958713,0.030104888256226318,-5.887242956486232e-18,0.6148514612376985
1981-07-01,1.3595431010991168e-17,4.445253340314202e-17,-2.5543691894555103e-18,0.17558089521078318,0.14102024555898063,0.06248068500256454,2.663615954694082e-17,0.6209181742276716
1981-08-01,1.4242871397795623e-17,1.286011683198566e-18,-6.347379331459347e-17,0.0399605404535313,0.32185639534543803,0.0902510271064245,2.3775165217763133e-17,0.5479320370946061
1981-09-01,2.3138925559736404e-17,8.516849060965013e-18,-1.3926444333722198e-18,0.0775447952999199,0.254821106954805,0.03972639372491558,-1.8516363325135317e-17,0.6279077040203596
1981-10-01,1.777028712581289e-17,-2.0087733426868834e-17,1.06999514666502e-17,4.265375466335365e-19,0.3802638302886881,1.419188952933515e-17,5.361211223324034e-18,0.6197361697113118
1981-11-01,-2.5990539926898983e-18,0.0003720598052104958,-2.3394319288234454e-18,-1.7000065389636082e-18,0.39396487925213974,-8.02666978540915e-18,6.7765688758353615e-18,0.6056630609426498
1981-12-01,-1.200172709884846e-17,5.0306980803327406e-17,4.331507617270952e-18,1.011296243272805e-17,0.369955347405178,3.4510108515613843e-18,-5.730006780127619e-17,0.6300446525948221
1982-01-01,-2.2747948176148562e-18,1.4039284204696516e-17,-1.1940692614853746e-17,3.903127820947816e-18,0.35178699343664677,9.687381367261462e-18,-1.567342645130119e-18,0.6482130065633532
1982-02-01,-2.2533217850907555e-18,-1.1508709735165027e-17,3.736892759348433e-18,-9.410706164735062e-19,0.3592747800468001,0.0046513622056715285,-1.108288902323662e-17,0.6360738577475284
1982-03-01,7.005246107444768e-19,0.018379866382537118,-8.448636227307436e-18,3.147501384486572e-17,0.39033929415558194,0.023410607068742845,-4.983281803126076e-18,0.567870232393138
1982-04-01,-1.3357849194612946e-17,0.016416949120558407,-6.1770900597716945e-19,3.1459347266056055e-17,0.3919013520049281,0.07376149306467242,-1.0027752435662864e-17,0.5179202058098411
1982-05-01,1.191906630056159e-17,0.04339086459459231,8.7567364555013e-19,-2.1314286834757198e-17,0.38943094217716623,0.0552354943931076,-3.788054475877907e-18,0.5119426988351339
1982-06-01,3.819507460165117e-18,0.03950406263801179,6.750752550748715e-17,2.3906841920529383e-18,0.3374295222110829,0.1463637561326938,1.82315325498897e-17,0.4767026590182114
1982-07-01,1.3405807829495702e-17,0.03892057221061433,5.7194765184428756e-18,9.608153155324174e-20,0.39081382547776095,0.1262904014157258,4.333693667782761e-17,0.44397520089589887
1982-08-01,-6.701885176781291e-18,0.033595505928978725,1.1094172427960109e-17,1.5866055165453188e-17,0.36613652088796517,0.1688811077984406,-2.4762435228335703e-17,0.4313868653846156
1982-09-01,3.640830598094918e-18,0.017496814823736054,1.20007353339839e-17,1.0235196958516266e-17,0.38693279511254935,0.19254174685401507,1.5401805066735984e-17,0.40302864320969956
1982-10-01,5.4193814930669637e-17,4.178011430487214e-17,5.954664724956771e-17,1.7818045251893283e-17,0.3695180425344179,0.29161061392094934,-5.21142042783774e-17,0.3388713435446328
1982-11-01,1.773110088951276e-17,1.8407968627229555e-17,-1.9045266692201454e-18,-1.8044809706971123e-17,0.30324907433466014,0.37699211988151066,-2.3330887907950073e-18,0.3197588057838293
1982-12-01,-8.337733120024943e-18,-3.723993762175478e-17,2.0809739105302105e-17,-5.4399838394375775e-18,0.31337204136495356,0.31532025203240216,-9.155692218655084e-18,0.37130770660264434
1983-01-01,3.405790927114735e-17,-2.4066137541627787e-17,1.9270493110295455e-17,-2.213892623884912e-18,0.3002580229765364,0.2997733581982128,-2.7162624051925938e-17,0.3999686188252508
1983-02-01,-8.723991352388273e-18,9.76726889888018e-18,-8.795290747929147e-18,-2.519129352062581e-17,0.40776300188704867,0.2124901180458428,-2.7720898151451467e-18,0.3797468800671086
1983-03-01,-3.5266572245699217e-17,0.010926006686532458,-4.6740534742525546e-18,-1.8812834761452495e-17,0.44979781641633915,0.18862974845449906,2.319303750781836e-17,0.35064642844262944
1983-04-01,1.8430891226606075e-18,0.012865340020327676,1.1803111362775165e-17,5.298310628360714e-18,0.4465619208989134,0.1729714119751791,1.924179502280122e-17,0.3676013271055799
1983-05-01,-1.3072438167348205e-17,-3.5070044118407534e-17,6.763027529251141e-18,1.312220729363678e-17,0.46073761579103084,0.1790529565044328,-2.0456012100658528e-17,0.3602094277045364
1983-06-01,5.021536056447688e-18,-2.384531192366824e-18,-1.3106524567870728e-17,-7.039727981473406e-18,0.4813547468945916,0.1596872103776031,5.595757470698832e-17,0.3589580427278053
1983-07-01,-1.4213435018616925e-17,2.4766709663068744e-17,-2.2942155942626055e-17,-2.143184610234701e-17,0.4824676440995287,0.1565242005262603,-1.5921577185810403e-17,0.36100815537421116
1983-08-01,0.0032205163731573723,1.468416317360055e-17,-1.5787473928054675e-17,9.442215272394684e-18,0.4764281522867116,0.14877221531774662,1.478913954659589e-17,0.3715791160223844
1983-09-01,-9.866096012733542e-18,-2.820507129534533e-18,-8.934012991987773e-18,-1.6485016741218596e-18,0.5301332871326051,0.10206568040033809,-4.094668734653752e-18,0.36780103246705687
1983-10-01,-6.000703090672393e-18,-2.8508146442245355e-18,2.0493617544178454e-17,-1.455960549719974e-18,0.5604724868408827,0.04374930397461492,8.224187967348057e-18,0.39577820918450235
1983-11-01,-1.040227761820499e-18,-5.786581265745722e-18,1.0930301893354233e-17,1.1412797069915215e-17,0.6080057988033162,0.027433577401274452,-5.572522821635222e-18,0.36456062379540943
1983-12-01,8.565197162635485e-18,7.576267063507824e-19,1.3705873744160778e-17,-1.3375559084906802e-17,0.5747502096597964,0.0633495955616462,1.7845594987968498e-17,0.36190019477855717
1984-01-01,-4.336808689942018e-19,-2.295668931075625e-17,5.262499946618962e-17,-1.8715802034112693e-17,0.5786083727388993,0.031471130840513825,9.621981745469542e-19,0.3899204964205869
1984-02-01,0.004717276072825349,-6.5165640101081034e-18,-2.9450623065004726e-17,1.4840810973013242e-17,0.5793919446077412,0.05415902584905685,5.957402532340254e-18,0.36173175347037656
1984-03-01,1.4238609623909434e-17,7.889063370320398e-18,-2.85246394827121e-17,1.973743063665888e-18,0.5451476214442991,0.12825257603020282,2.3903471659006856e-17,0.32659980252549803
1984-04-01,-2.9009662207614623e-17,2.5092807631531122e-17,-5.646441246203413e-17,-1.211829979890158e-17,0.5434390615883802,0.12634315375631497,1.1651381399872663e-17,0.3302177846553049
1984-05-01,1.0130802325242092e-17,-2.85555140648501e-17,9.754819179595705e-18,1.3067545555260724e-17,0.5441416532233169,0.13648647971735936,1.6437340628729682e-17,0.31937186705932374
1984-06-01,7.4663341125996e-18,-3.03363198085595e-17,2.143447069267112e-17,6.951469078508593e-18,0.6205078486571071,0.10326718286384672,-9.60672349325465e-18,0.27622496847904615
1984-07-01,1.1671454941087224e-17,-6.742587835663778e-17,4.284226739227386e-17,7.564160847007395e-19,0.6586874418887376,0.09890558262262576,-4.552108580419191e-18,0.24240697548863666
1984-08-01,0.0023084584237623956,-7.078075815425769e-19,-1.2698500543711422e-17,3.0274951876946717e-18,0.7203746866373968,0.059630486974573856,1.8042801533935353e-17,0.2176863679642669
1984-09-01,8.31811672496049e-18,-1.067404972295316e-17,3.043722537431784e-17,6.8008846039744e-17,0.711544111143471,0.0591460970385714,-8.944178846819903e-18,0.22930979181795758
1984-10-01,-2.447630709256675e-17,1.908601995801501e-17,-1.090388427583261e-18,-4.371365839231218e-17,0.7305001370522737,0.041932031077087976,-5.6134245612890236e-18,0.22756783187063853
1984-11-01,-1.0515952455427083e-17,8.525894691821266e-19,-2.249139235902057e-17,3.316821367607829e-17,0.7833009329773414,0.033958973920643065,-1.605615896980623e-18,0.1827400931020156
1984-12-01,4.852651413134739e-17,-5.160320365793596e-17,3.914630559627366e-17,-2.4262150980809998e-17,0.7356458129244133,0.030613580543437702,-5.638733279831379e-18,0.23374060653214893
1985-01-01,0.09308096057342187,-4.082021179407924e-17,4.553649124439119e-18,-2.813504637599884e-17,0.7200459728812681,-2.8731357570865868e-18,-5.778797579347739e-17,0.18687306654531016
1985-02-01,0.10005086800582365,3.0113715340784886e-17,-6.494371013188172e-17,-9.703609443745265e-18,0.7147861558688783,-7.779150587583494e-18,1.4535085374883794e-17,0.18516297612529806
1985-03-01,0.059851450702798716,2.7267684638010437e-17,-3.233632979438017e-17,-1.9217483507305566e-17,0.7269844239300464,-2.1277467635028025e-17,-1.2630955309456127e-17,0.21316412536715512
1985-04-01,0.07369944768875374,-1.1926223897340549e-18,-1.4907779871675686e-18,-3.4423418976414766e-17,0.6813034395541161,-3.821812658011403e-18,1.3660947373317356e-17,0.24499711275713026
1985-05-01,0.10518466840857522,1.2102406750369443e-17,4.607859233063394e-19,7.562310153086393e-18,0.6616336209082482,-4.8490942164414186e-17,5.339695699491109e-18,0.23318171068317659
1985-06-01,0.08730212286584882,-2.1412992906588713e-17,-3.0899761915836876e-18,7.48099499014998e-18,0.6819583425876174,-1.3064636178450328e-17,-1.7970651008947236e-17,0.2307395345465337
1985-07-01,0.10604802968953206,-2.337810934421869e-18,-1.013390218095045e-17,5.488773498207866e-19,0.6619724507363283,2.0105174036028073e-17,-1.4619788669609224e-17,0.23197951957413965
1985-08-01,0.12086662268563607,2.1711148504022226e-17,3.7025504190379976e-17,-6.5052130349130266e-18,0.6381343472427604,-1.5151725360484924e-17,3.743208000506204e-17,0.24099903007160342
1985-09-01,0.12829443754232886,5.2800645800044066e-17,-8.782037597132586e-18,-5.036119091195168e-17,0.6204192529953835,3.3068166260807885e-18,-2.883977778811442e-17,0.25128630946228764
1985-10-01,0.12362810975582793,-2.9097275804079725e-17,-1.0364295142603619e-17,-8.74138001566438e-18,0.6040917042635726,-6.3019251275719945e-18,7.712404391339855e-17,0.27228018598059955
1985-11-01,0.1514827175263129,1.0787811616230769e-17,2.3012191111004832e-17,2.0139055353918245e-17,0.5747735438636797,-5.908901840045999e-18,-2.8406096919120216e-17,0.2737437386100073
1985-12-01,0.1667154106847808,-7.910610100997362e-17,1.3295029140103498e-17,-6.193504910323444e-18,0.546161902222441,-6.329030181884132e-18,5.4752209710517974e-18,0.2871226870927783
1986-01-01,0.1759889608732952,-3.8977068100853884e-17,1.919037845299343e-17,-3.5236570605778894e-18,0.5509911476000251,-1.5341460740669888e-17,-1.7889335846010823e-17,0.27301989152667966
1986-02-01,0.17647226137642427,-5.1157401882370723e-17,7.672424436229452e-18,1.439617197153409e-17,0.5382306038111853,2.0781106327937005e-17,-1.944448833716972e-17,0.28529713481239055
1986-03-01,0.16765408514430696,-3.9485287869206465e-17,5.380353280959316e-18,8.043424867126836e-18,0.5388203811065608,1.6242703796548463e-17,4.974455092635055e-17,0.29352553374913215
1986-04-01,0.1932235255041486,0.026946563946545665,1.9786689647860456e-18,-4.3747557659790104e-17,0.5295927746369988,1.8079071226195786e-17,-2.542454094478508e-17,0.25023713591230706
1986-05-01,0.1944482725722872,0.05311267585626487,7.101524229780054e-18,-4.2839538340333494e-17,0.5154227953868996,-4.3178351519235214e-17,-2.360850230587186e-17,0.2370162561845483
1986-06-01,0.18338717600552437,-2.4231918555051024e-17,1.0137290312739466e-16,1.555288016430456e-16,0.5692585607511852,1.0299920638612292e-18,-3.5236570605778894e-17,0.2473542632432903
1986-07-01,0.15262711091897405,-2.2090619264392153e-17,6.491660507756958e-18,5.9495594215142056e-18,0.5599493071733153,-4.4994390158148434e-18,2.3093506273941244e-17,0.28742358190771083
1986-08-01,0.1626125906590134,-1.8566962203814263e-18,-2.2605615296322767e-17,-9.52742659071637e-18,0.46958790366569103,-3.050673862831088e-17,1.440633636690114e-17,0.3677995056752955
1986-09-01,0.15286038837051838,-6.776263578034403e-19,-3.4423418976414766e-18,9.893344823930228e-18,0.4772384994292967,-3.415236843329339e-18,-2.1358782797964437e-17,0.36990111220018496
1986-10-01,0.12326599078868837,-6.640738306473715e-18,-5.353248226647178e-17,6.423897871976614e-18,0.4555092709583215,-1.3742262536253769e-17,-9.215718466126788e-18,0.42122473825299017
1986-11-01,0.1110859039510761,0.011305047822071805,-7.345469718589293e-18,9.485074943353655e-18,0.538453047873809,-9.984824382233692e-18,-1.4574048890457492e-17,0.33915600035304294
1986-12-01,0.11625360978014639,6.58652819784944e-17,0.05837024696125542,-1.4907779871675686e-18,0.4540113292577847,2.791820594150174e-18,-4.6349642873755315e-18,0.3713648140008135
1987-01-01,0.12448336289804832,0.01641945624210865,0.056343735531056004,-1.2527617289891102e-18,0.4409449827679063,3.6957318038126005e-17,-5.068645156369733e-18,0.36180846256088084
1987-02-01,0.07385416436178317,0.027255623877587763,0.13785070416638587,-2.3937998122353782e-17,0.4382552436160158,-3.5077328411695086e-17,-5.409999434113216e-18,0.3227842639782275
1987-03-01,0.0429365828926089,0.07007159023116158,0.06911598776173747,9.420594560243922e-19,0.44922723032985046,-2.0784070943252395e-19,6.986327748953469e-18,0.36864860878464173
1987-04-01,0.04260837243139977,0.06280011347448634,0.07140822825768409,1.2834243216797159e-17,0.44451838022573464,1.395910297075087e-18,-1.623592753297043e-17,0.3786649056106952
1987-05-01,0.026542873148349844,2.799952110443815e-17,0.16868806525265875,3.4287086543817234e-17,0.4007738544743944,1.5734484028195883e-17,0.03759156934852638,0.36640363777607066
1987-06-01,1.8818423604181496e-17,-1.44435349738293e-17,0.09649733268344457,2.2114575752293042e-17,0.34765348305081945,-1.1774652964345129e-17,0.23060797708963726,0.32524120717609856
1987-07-01,0.0009857968491582638,0.006837970869522264,0.10305071401342947,-6.175038979744135e-17,0.3916175408993546,0.02783539629726602,0.22275982865057006,0.24691275242069932
1987-08-01,0.045490562499941455,0.005220641825497081,0.1988189874860313,8.662445391054131e-17,0.3595814609671035,0.051132356585816184,0.10014547720266809,0.23961051343294237
1987-09-01,0.0011465976630486794,0.011547585970414442,0.22761670826427802,3.7214149756327606e-17,0.4178079635040817,3.0682921481339775e-17,0.09435598211448058,0.24752516248369652
1987-10-01,0.05081282336028721,0.0020723252290597957,0.1497578748514674,1.7382941470976505e-18,0.3927653926139844,0.1451345730484277,5.978358541720852e-18,0.2594570108967733
1987-11-01,0.12293256536316813,1.0154230971684552e-17,0.06297429170825354,-1.0140678444528484e-17,0.28818005342621816,0.06450141097563232,1.1572164125388251e-17,0.46141167852672793
1987-12-01,0.14648574918472557,-1.179069862577986e-17,0.03485643102142469,2.336455681706262e-17,0.2643034461222649,0.058604871397418934,3.415236843329339e-18,0.49574950227416587
1988-01-01,0.14414158368224028,5.7039198668104585e-18,0.004244819125624515,-7.655483777284366e-18,0.27573614990521134,0.10518510497436502,-2.6505354985481566e-17,0.470692342312559
1988-02-01,0.10575753027058607,-3.63207727782644e-18,0.022170744776468996,-1.5449880957918438e-18,0.34161856734280555,0.029412004456917818,-1.2468324983583301e-18,0.5010411531532216
1988-03-01,0.06401235032552674,4.1335207826009857e-19,1.3931997916438732e-17,1.8770250111155296e-18,0.3319172489940773,0.03537808234590326,-9.280092970118115e-18,0.5686923183344926
1988-04-01,0.0737349180189609,-1.5517643593698782e-18,-5.38712954453735e-18,-1.1926223897340549e-18,0.2641132945844934,0.0340414083346638,-3.808260130855334e-18,0.6281103790618819
1988-05-01,0.07251668418560471,2.358139725155972e-18,1.6534083130403943e-18,4.323256162785949e-18,0.259001289423436,0.05414745976695086,-1.5504091066542713e-17,0.6143345666240084
1988-06-01,0.07390450017409067,1.7523417612796965e-17,-4.132165529885379e-17,-1.3715157481941631e-17,0.3359205063635686,6.139294801699169e-18,6.572975670693371e-18,0.5901749934623408
1988-07-01,0.14154939738455183,-2.5752236816254086e-17,-1.3103387935787213e-17,0.19705405480249982,0.12806996209757474,1.7304353716813322e-17,8.14316299666603e-18,0.5333265857153737
1988-08-01,0.11974290760004393,-6.105413483808997e-18,2.0850563029611857e-17,0.1053331223348993,0.2014517917490585,1.6263032587282567e-19,3.7269449679189215e-19,0.5734721783159983
