,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-04-01,1.1514419729447451e-17,0.08004753642478422,-1.4411206170681914e-17,0.22799271602062174,0.09244843718872883,3.0708077633034978e-18,4.943508966483381e-17,0.5995113103658652
1981-05-01,2.086899185637303e-17,0.09407326143534925,-1.1441741824059333e-17,0.23122960660837913,0.06625200455183701,7.609810267606563e-18,1.0574730770665944e-17,0.6084451274044346
1981-06-01,-6.615729663721129e-18,0.04977797766697249,8.133521131841289e-19,0.25349191359749434,0.07363848471630229,-9.37243828138864e-18,4.387134433288745e-19,0.623091624019231
1981-07-01,4.769303318684936e-19,0.062249555293055404,6.608354436946675e-18,0.26177996871515363,0.06808223439471119,1.1919015799293366e-17,5.0629423779604064e-18,0.6078882415970798
1981-08-01,-1.0619168617831334e-17,0.046609486639480446,8.676359385482566e-18,0.18870197945023706,0.1810625480784305,-1.2968115528797385e-17,-1.1005588991876157e-17,0.583625985831852
1981-09-01,-2.9324236852250265e-17,0.03840888841634045,-4.187336647695319e-18,0.21370244791002363,0.10030579869431498,1.3331784876924576e-19,7.845749226806654e-19,0.647582864979321
1981-10-01,3.717124338642973e-18,0.09661333089476205,-5.820333917907959e-18,0.10383494767395741,0.209506485601479,-5.8482073888396065e-18,3.2623112048981283e-18,0.5900452358298015
1981-11-01,-3.441480414997485e-18,0.11037301625094055,0.00912295951249129,0.09503515799565426,0.20914661089910186,7.83877237075894e-18,8.393346425181797e-18,0.5763222553418121
1981-12-01,-9.244463733058732e-33,0.11262338710443356,9.894975438692806e-18,0.11664608061057084,0.19441877281860975,7.355641202747429e-18,4.988863372054029e-18,0.5763117594663857
1982-01-01,7.804654207835929e-19,0.09731152697427332,0.00521732602245838,0.10578775068802994,0.20478834854520903,3.186748998723512e-17,3.586075200944782e-18,0.5868950477700293
1982-02-01,1.2787404296130145e-17,0.11118358347180463,-2.002344921522381e-18,0.0497746085250236,0.258911370899825,-6.6972776523983635e-18,1.4621194548150228e-17,0.5801304371033467
1982-03-01,3.9865628739520324e-18,0.13577393047595057,1.435370508419294e-17,0.043345491385862744,0.2844436040962619,7.115506390969756e-18,-4.537189033409128e-18,0.5364369740419247
1982-04-01,-8.645027057181868e-19,0.15104753248129466,3.1980819025963106e-18,0.01680381996587705,0.33134507261881535,-6.74622833156078e-18,-1.193048605475618e-17,0.5008035749340131
1982-05-01,-6.155463581515828e-18,0.1593288831744604,-9.643644293336504e-18,0.00426926098976675,0.33825291694591797,-1.8509685274338076e-17,7.854775245470006e-18,0.49814893888985495
1982-06-01,-1.36116840691061e-18,0.16551829429125117,-5.326838982807286e-18,1.3628776864464546e-17,0.34659882179001267,-1.1143319836039573e-17,-3.2975400506478254e-18,0.48788288391873624
1982-07-01,4.632123955063895e-18,0.158975215818106,1.045560155188598e-17,3.2624458154968677e-19,0.3806636150778194,7.429160895388722e-18,1.4479078497382545e-18,0.46036116910407465
1982-08-01,4.7329316247483255e-18,0.1632167440093863,6.6216298685911015e-18,-1.0228182032227928e-17,0.3930383470549515,1.105217367194759e-18,5.367709471064732e-18,0.4437449089356622
1982-09-01,-5.787812070692933e-18,0.15880843336177775,6.469919004099559e-17,3.6239567527313917e-17,0.4053366213047399,-4.1991894185497834e-17,-1.0742417758955171e-18,0.43585494533348235
1982-10-01,2.3002366106162726e-17,0.18977300502151057,-5.425741196102051e-19,6.317474266434976e-18,0.42218354087150617,-1.803462187624725e-18,8.39249959164919e-18,0.3880434541069832
1982-11-01,5.8854959582107064e-18,0.18581192029221885,-2.862619621551558e-17,1.1808596858893378e-18,0.42910385237220217,1.5312971320257395e-17,-2.6063446155859016e-18,0.3850842273355789
1982-12-01,-9.96640720844195e-19,0.1901421295288084,-8.148680283143769e-18,-6.295277242928556e-18,0.4305029138839809,-9.93958289677029e-19,6.802333556548181e-18,0.3793549565872107
1983-01-01,8.474755272276925e-18,0.20648961715670275,1.0459743107738398e-17,1.4789487580101434e-17,0.4253250653667563,5.444741204710075e-18,-2.0449871051279642e-18,0.3681853174765409
1983-02-01,5.7130003137102146e-18,0.16925355671769662,6.130187904487221e-18,3.670995493798481e-19,0.46827525901377487,3.822673122944298e-17,-2.6204661724796226e-18,0.3624711842685285
1983-03-01,-2.969643999070926e-18,0.16910651217736072,5.733368136305897e-18,5.502938653000214e-18,0.492677931807009,-3.193618788712018e-18,-1.2704503516717984e-17,0.33821555601563036
1983-04-01,-6.5725133378327604e-18,0.16312768095307886,-1.5571620256471355e-17,-6.51113721359073e-18,0.4923907561034352,4.389162384640789e-18,3.2841647769438968e-18,0.34448156294348586
1983-05-01,7.791541345479853e-18,0.15567469476480023,-3.420764879737271e-17,9.360581068133378e-19,0.47194803492006476,2.9813144471762178e-18,2.002681383047297e-18,0.37237727031513507
1983-06-01,1.1559422507434714e-17,0.14376232615707868,-2.663834337062809e-17,2.3259566341131858e-17,0.49332875604028914,5.3854542221546014e-17,4.4923427248966184e-17,0.3629089178026321
1983-07-01,5.2364668856391186e-18,0.1268206638143837,-2.6663280763691928e-17,1.9947253609536017e-17,0.5032153922061345,5.7495113471796305e-18,4.1388251184838265e-18,0.3699639439794818
1983-08-01,-2.7563172484662997e-17,0.13665725739522977,1.2357353687597912e-17,0.007742291362425352,0.48629019082017216,-5.479032187039168e-18,-8.722695544000986e-17,0.36931026042217285
1983-09-01,-2.7061355271574012e-18,0.12478745426433972,-1.0688709491163508e-18,3.469446951953614e-17,0.49379904969514077,-1.0471620502357889e-17,4.088525042627158e-18,0.3814134960405195
1983-10-01,9.333553077352561e-18,0.12035943928357075,-1.3304170563072764e-17,1.213966788431312e-17,0.4670175397159771,1.3166291614288588e-17,3.4209167231317607e-17,0.4126230210004521
1983-11-01,-5.4213150606663304e-18,0.12241608252936699,-9.06275897012737e-18,-1.731280759790815e-17,0.46527986965042034,-4.154871926719202e-18,-7.871003470395173e-18,0.41230404782021274
1983-12-01,8.634543915025985e-18,0.16792423853521807,1.465260282206197e-17,1.5885103691502107e-17,0.44921062277629453,-6.62178732910781e-18,4.004205372889377e-17,0.38286513868848737
1984-01-01,2.9869575053967788e-18,0.17408590521975245,-2.0760369939104497e-17,1.9773170965571166e-17,0.41068001913480334,1.7900911334293895e-18,-9.781222436240939e-20,0.4152340756454443
1984-02-01,-5.480782513047374e-18,0.15293062103372945,-1.489714165803586e-17,1.999901443942291e-18,0.4153416079574764,-9.929878574956648e-18,-7.653366742657859e-18,0.43172777100879417
1984-03-01,5.197366823951806e-18,0.18140367869901633,4.339779165281997e-18,-3.834117077243891e-18,0.4044205649620351,3.768912965905926e-18,6.739202190837227e-18,0.4141757563389486
1984-04-01,-1.034459476719622e-17,0.15845740693806493,1.8896573120476285e-18,1.1595118264910477e-17,0.4139573140203671,5.001338131359881e-18,7.232655563688746e-19,0.427585279041568
1984-05-01,4.6405030428672094e-18,0.1313841612250262,-6.997596915311573e-18,1.214306433183765e-17,0.444755761051163,-1.029329104505732e-18,-6.644043683620625e-18,0.42386007772381085
1984-06-01,2.6536149657705363e-19,0.18528485821699064,-1.1896325641462164e-17,-4.96097236779112e-19,0.4613929232239036,8.735087516157845e-18,5.399790790343859e-18,0.35332221855910584
1984-07-01,6.878855137219775e-20,0.175985255691492,-1.3031986600769546e-18,5.368400551696993e-18,0.4675692895096356,4.890892095336835e-18,-6.052851422936317e-18,0.35644545479887235
1984-08-01,-2.1755996238967775e-17,0.11283597644503209,-1.045351886801561e-20,5.055823465026028e-18,0.5145273999320732,-1.833878214511132e-17,2.5818740094081097e-18,0.37263662362289485
1984-09-01,7.021329322482093e-19,0.0732404643860586,3.940215045680994e-18,-4.7729414141411625e-18,0.528491637064671,-1.6358560760675013e-17,-7.801708998581768e-18,0.39826789854927047
1984-10-01,3.516922888748156e-17,0.06388324436844699,3.663308750428818e-18,-1.0653219838555697e-17,0.569560329005397,4.9359951050925936e-18,4.728224104527754e-18,0.366556426626156
1984-11-01,-1.6462255600552283e-17,0.061985946687184094,-1.1615249617843485e-17,3.129655778400821e-17,0.5531830601144269,3.386330038169452e-18,1.7856691268618658e-17,0.38483099319838904
1984-12-01,5.124170920083817e-19,0.038093256576850726,2.935489305916842e-18,6.382420393593478e-18,0.5767320629226884,0.02583685761274737,1.502297854484948e-17,0.3593378228877132
1985-01-01,-8.553368184764644e-19,0.006172972446243129,-1.511672183572018e-17,8.95107297477364e-18,0.5747351730820888,0.022018016726724654,-4.551933782818766e-18,0.39707383774494354
1985-02-01,2.0049293812249844e-17,0.014113205088896482,-3.4258229898551346e-18,-5.586026767334824e-18,0.5867124369564468,0.029404477116316698,3.1718163594028996e-17,0.36976988083834006
1985-03-01,-6.902073699993233e-18,0.01081908586372756,8.990296623095886e-19,4.91593529680244e-18,0.5960314547599669,0.018498166120505515,1.4220374087693148e-18,0.3746512932558
1985-04-01,-5.2316224108046235e-18,0.021542603853023014,-1.1573484708379147e-17,9.167989633424535e-18,0.559049847111616,0.057619284283663204,1.8415535676508564e-17,0.3617882647516978
1985-05-01,1.8964923108108638e-17,0.05292326619480485,8.304961664750463e-19,-3.780993022640037e-18,0.5480715909245952,0.053178134164169326,6.671858921277562e-18,0.3458270087164307
1985-06-01,2.9790813131072948e-18,0.07200404460516814,1.0336128007708814e-17,-8.361537776871062e-18,0.5319881069295006,0.04654695139342294,-1.3902082387318464e-17,0.34946089707190836
1985-07-01,-8.095852952503734e-18,0.07884445388685553,9.616819002313151e-18,-1.4486860280706777e-17,0.5103676264835993,0.06382471859575321,-1.3318136894016974e-18,0.34696320103379197
1985-08-01,-3.2725304230827263e-18,0.05121322261580826,2.842516524582125e-18,2.2666587351170722e-18,0.49995493243445865,0.10548231340319122,-5.056062154031311e-18,0.34334953154654185
1985-09-01,6.6296675600158604e-18,0.08814073722491596,-1.2264033611340838e-17,2.5235033703661403e-17,0.49334172938271537,0.07194083498001426,7.074372509534028e-19,0.3465766984123544
1985-10-01,1.6826412751600418e-17,0.08404463733206122,7.350972315900319e-18,-3.174670091194347e-17,0.4823740031722885,0.05758800660647186,7.190266242035251e-17,0.37599335288917834
1985-11-01,0.002271331395816566,0.10006502352173216,-1.045914050051834e-18,5.012148161913619e-18,0.478514458708301,0.05892801553653628,-2.7399453297921348e-17,0.3602211708376141
1985-12-01,0.003440610500484974,0.08997013176697452,-2.002385887309166e-18,-1.1500897666805234e-17,0.4726869460020168,0.0726282189562994,2.796653369581398e-17,0.3612740927742244
1986-01-01,0.008522121922610927,0.10105517491357807,-3.643935739088e-18,2.939204326972422e-18,0.4785104245281287,0.053777233232565454,6.432368201449157e-18,0.35813504540311686
1986-02-01,0.014904193389853266,0.10759250503310787,-8.700722434196173e-18,1.5602303167726027e-18,0.4783777138329043,0.04290491728449654,2.1467203015212988e-17,0.35622067045963807
1986-03-01,0.015084319849804472,0.10157800720834016,-1.4948437453143892e-17,3.333921680392926e-18,0.4721715539549933,0.05179159528022454,4.826460680607809e-18,0.35937452370663764
1986-04-01,0.029428042469926148,0.09711151639155514,2.8443366368799405e-17,2.301388517689934e-17,0.4474811285916176,0.0676908597945293,1.7813102880757936e-17,0.35828845275237176
1986-05-01,0.05314160420569398,0.14391521871308197,6.6542908336297835e-18,3.770990681176145e-17,0.42807228876335573,0.04440810749371222,3.713392440762853e-18,0.3304627808241561
1986-06-01,0.027474225763949433,0.08602850536181551,-1.0591299972467771e-17,1.2673306956818842e-17,0.46344559080001135,0.07591099079571419,-1.6420580715471866e-17,0.34714068727850933
1986-07-01,0.019749488068388815,0.08316162024515339,-1.2497124103789947e-17,-1.4270387578866825e-17,0.4542970110202981,0.08527259176699456,5.189813219474461e-17,0.3575192888991652
1986-08-01,0.02510744020406472,0.07885486521210132,7.65040157960084e-18,-8.964996713739515e-18,0.41701160527022585,0.07464169392807658,4.800982745037374e-18,0.40438439538553156
1986-09-01,0.027685738330720876,0.07828436765846615,2.2005915969666723e-18,1.6442603572100478e-17,0.4045983462405463,0.088166893882526,-5.336307567702092e-19,0.4012646538877407
1986-10-01,0.02162980398208264,0.04231155244634498,1.3062095079608566e-17,2.181764989293212e-18,0.36149599650146597,0.13039704290092594,-1.7259987610450065e-18,0.4441656041691805
1986-11-01,0.04143477066989471,0.06129834931898616,-6.430674135554648e-18,-5.658180087658726e-18,0.36087595788253757,0.17177754205340057,-1.630707830053979e-17,0.364613380075181
1986-12-01,0.03536313491913455,0.05971968290586909,-4.302927372051846e-18,1.1377346547519762e-17,0.3732183676160455,0.14272151696885393,1.362028979184915e-18,0.3889772975900969
1987-01-01,0.032920094466925294,0.0512741296401775,-1.2874900798265365e-18,2.3107058801097313e-18,0.35735651580071487,0.16057586384292383,-2.290377089375628e-18,0.39787339624925855
1987-02-01,0.05075565548232165,0.08069076234530687,-2.532628512290358e-18,-1.9278469879507876e-18,0.37434582082398377,0.09762619749356605,1.794015782284608e-18,0.39658156385482163
1987-03-01,0.04607832178191473,0.07320824376981369,1.8228149024912543e-18,1.5632840074525367e-17,0.3792410618714722,0.11593940386286743,-1.4365678785432934e-18,0.38553296871393195
1987-04-01,0.045706333659646076,0.06055572670971436,-2.1277467635028025e-18,-1.650189587840828e-17,0.3787323212661282,0.11140950660727453,-5.236357679926085e-18,0.4035961117572368
1987-05-01,0.04962417388414729,0.040697817456178606,1.0765788759602157e-17,-2.410814586563349e-18,0.37610994633729594,0.11236787383445011,8.803848695524384e-20,0.421200188487928
1987-06-01,0.04131241268681949,0.037318093315366827,-5.9885229370879034e-18,-6.625491713423137e-18,0.3846871370204731,0.11411514461322281,4.060675949137116e-18,0.42256721236411765
1987-07-01,0.04333015560955776,0.06203303765105968,1.0667532937720658e-17,-6.625491713423137e-18,0.40800316277308857,0.11423379649277221,4.729831977468013e-18,0.3723998474735216
1987-08-01,0.05232678917046177,0.06793837285686566,-2.1082650057159535e-18,1.14340977549858e-17,0.42414807987684844,0.1022352100940438,3.7100043089738355e-19,0.3533515480017802
1987-09-01,0.03676387018056531,0.06738649681005078,2.1141942363467336e-18,-8.51098705401121e-18,0.45178875770063376,0.0768876082210716,4.147202112022339e-18,0.36717326708767856
1987-10-01,0.046024632796971485,0.0660160290632254,2.22769665127881e-18,-1.9651164376299768e-19,0.4734968637016933,0.06406312083403491,5.89534931288993e-18,0.3503993536040749
1987-11-01,0.0586761648776672,-1.6364676540953083e-18,-4.899238566918873e-18,-5.583641188300348e-18,0.44498972495614025,0.010878920055463915,-3.083199928005653e-19,0.4854551901107288
1987-12-01,0.07218085540900687,6.352747104407253e-19,8.131516293641283e-19,-4.075922542187693e-18,0.3811581759492203,0.04108221994063174,-1.4314856808597676e-18,0.5055787487011412
1988-01-01,0.06923736968178806,6.207057437479513e-18,-8.782037597132586e-18,2.0328790734103208e-17,0.39036459903753173,0.038974318744481526,4.9060148304969076e-18,0.5014237125361987
1988-02-01,0.05095075830125317,-1.0454080635012575e-17,-1.462317680139824e-17,6.425591937871122e-18,0.4242834061435105,0.030350500471026762,1.4965378112088978e-17,0.49441533508420965
1988-03-01,0.040726785750257996,-4.2690460541616737e-19,5.390517676326367e-18,-1.1011428314305904e-18,0.42577135934055976,0.043023962904680274,2.341199066210886e-18,0.490477892004502
1988-04-01,0.043686252991363354,2.1480755542369057e-17,-3.0452528519686606e-17,5.104220540154414e-18,0.40850977079760364,0.057297678963711754,-1.9957790303205825e-17,0.4905062972473212
1988-05-01,0.04083176572211459,-9.63584680796492e-18,6.376464026930373e-18,-1.4860346026629445e-17,0.37745436551327083,0.08127903342829686,9.032759349519859e-18,0.5004348353363178
1988-06-01,0.030249331911587216,-7.386127300057499e-19,1.4616400537820207e-17,-4.933119884809045e-18,0.4221549301530448,0.05340782845365775,-2.627157389203938e-17,0.4941879094817104
1988-07-01,0.04307295102435507,-2.1086038188948553e-17,8.577055623897045e-18,1.9024359995331586e-18,0.46430485974027674,0.037901266215131874,-1.7889335846010823e-18,0.4547209230202364
1988-08-01,0.0447114879769545,-4.377466271410224e-18,-5.4616684438957286e-18,-1.8851565274091708e-17,0.46271703688191346,0.032659949641319026,-2.846030702774449e-19,0.45991152549981307
1988-09-01,0.047929345683233995,-2.529240380501341e-18,-1.0494738216480781e-18,5.984287772351632e-18,0.48727565742941786,0.012095455256905778,1.4574895923404746e-17,0.45269954163044235
1988-10-01,0.024815534879665938,-4.689174395999807e-18,-3.9979955110402976e-19,-1.5382118322138094e-18,0.4960985597120389,0.01936784264701458,8.690558038829121e-18,0.45971806276128063
1988-11-01,0.03486319455677793,7.467442462993912e-18,-3.5101045334218206e-18,-5.0076587841674236e-18,0.5103855869214378,0.017524099360889573,1.315950386854281e-17,0.43722711916089474
1988-12-01,0.046799962169906,9.547755381450473e-18,6.3358064454621665e-18,-8.944667923005412e-18,0.4765409114099212,0.002222631068956753,-3.110304982317791e-18,0.47443649535121596
1989-01-01,0.14909908310212483,-4.038653092508504e-18,8.483881999699072e-18,-2.1033522146218786e-17,0.4383324715243889,-1.1221492485224971e-17,-6.451002926288751e-18,0.41256844537348625
1989-02-01,0.13415225052755886,3.815036394433369e-17,-4.24465150528075e-17,-2.5614276324970042e-18,0.44985946878501737,-1.871604000253102e-17,-3.5236570605778894e-18,0.41598828068742366
1989-03-01,0.11075161353840612,7.119311921672394e-18,-1.0005153172967796e-17,3.8116482626443515e-19,0.4454142084669814,1.4287751754285538e-17,-9.544367249661456e-18,0.4438341779946125
1989-04-01,0.1174604057138432,5.400682071693419e-18,1.828235913353682e-17,-3.2864878353466853e-18,0.4370642988698948,-2.3059624956051072e-17,-4.0887974429859586e-17,0.4454752954162621
1989-05-01,0.12241598660917169,2.710505431213761e-17,5.17638774726048e-17,4.526544070126981e-18,0.4390653858449742,-1.0150842839895535e-17,-1.4277587358918487e-17,0.438518627545854
1989-06-01,0.09774349355515567,4.535353212778426e-17,4.319868030996932e-18,-8.721051224930276e-18,0.47852593386633674,-3.894318678296371e-17,-2.5997135217128986e-17,0.42373057257850755
1989-07-01,0.12348721616967878,1.5178830414797062e-18,7.724940478959219e-19,-6.396792817664476e-18,0.4679251670637025,2.065405138584886e-17,1.713039432527097e-17,0.4085876167666186
1989-08-01,0.11400392879397017,8.538092108323347e-18,1.1058862159352145e-17,-1.497554250745603e-17,0.4640010440231119,-1.0476103491641187e-17,-8.267041565201971e-19,0.4219950271829179
1989-09-01,0.11546019164011617,2.2849560785132006e-17,-2.72405795836983e-17,8.998878031629687e-18,0.48030944856128416,-2.4665599424045226e-18,4.6214117602194626e-17,0.4042303597985996
1989-10-01,0.09913898875120858,1.032702569292443e-17,-1.6134283579299913e-17,2.6291902682773483e-18,0.483982775404663,8.809142651444724e-20,1.1207939958068902e-17,0.41687823584412853
1989-11-01,0.10543348104592752,1.6290137641594704e-17,3.3068166260807885e-18,-1.3850682753502319e-17,0.4732605698526795,-4.3964398094287205e-17,1.1533200609814553e-17,0.4213059491013928
1989-12-01,0.106530719093862,1.6696713456276768e-17,-2.168404344971009e-18,-1.3552527156068805e-17,0.4560049102669406,-2.0057740190981832e-18,1.0083080204115191e-17,0.43746437063919735
1990-01-01,0.12433066943815507,1.723881454251952e-17,-1.0928757898653885e-16,-9.546400128734867e-17,0.4536002258321918,1.5178830414797062e-18,2.0464316005663896e-17,0.4220691047296533
1990-02-01,0.1347499367216259,-1.1899118843028411e-17,-1.2007539060276962e-17,-5.664956351236761e-18,0.43990291312578017,-2.9815559743351372e-18,2.1955093992831465e-17,0.42534715015259394
1990-03-01,0.12477806606545287,2.813504637599884e-17,9.595189226496714e-18,-9.405453846311751e-18,0.4878066163147101,1.4121733296623695e-17,1.8973538018496328e-19,0.387415317619837
1990-04-01,0.1755730267042303,0.052272107762261114,2.4774019641293776e-17,2.6630715861675203e-17,0.5176568061498206,5.868244258577793e-18,-1.942331251348836e-17,0.2544980593836881
1990-05-01,0.1752615757238604,0.034193260792955205,6.559423143537302e-18,-5.061868892791699e-18,0.5214445273958039,1.3674499900473425e-17,4.004771774618332e-18,0.2691006360873805
1990-06-01,0.17831441427062605,0.03217481760073387,-9.486769009248164e-19,7.71138795180315e-18,0.5205097032431861,5.285485590866834e-18,-4.330032426363983e-18,0.26900106488545406
1990-07-01,0.1728366023483963,0.05553859951182399,-2.059306501364655e-17,2.9408983928669308e-18,0.5111166737212955,-1.4541861638461828e-17,-1.2536087619363645e-18,0.2605081244184841
1990-08-01,0.16384819929758182,0.0759308316695332,1.2727517065443117e-17,-9.843369880042224e-18,0.494703195910305,-1.8466165283091002e-17,-3.130633773051894e-18,0.2655177731225801
1990-09-01,0.13768550872348925,0.06164510692224927,-3.561350026730706e-18,1.380155484256157e-17,0.5278700158494879,-3.420742557486492e-18,-5.549759870410176e-18,0.27279936850477365
1990-10-01,0.14613448615746244,0.04003705088417668,-2.833833428333987e-17,2.580909390283853e-17,0.581385624379164,2.2902076827861773e-17,-1.1429862590249529e-17,0.23244283857919687
1990-11-01,0.11257330470577766,0.06881302916658344,4.368995941937681e-18,-1.269871794523647e-17,0.5604762767930889,-5.993605134771429e-18,-6.325642050095115e-18,0.25813738933455016
1990-12-01,0.10569675895884882,0.08405179412053239,-1.6483261153568685e-17,1.5341460740669888e-17,0.56010423082914,1.4704491964334654e-17,-8.314475410248212e-18,0.25014721609147894
1991-01-01,0.10944976152856584,0.07481991999642006,-2.275215199619776e-17,6.308701391150029e-18,0.5721013434338595,5.438375037846235e-18,-2.1999563222562316e-17,0.2436289750411546
1991-02-01,0.051021071544613245,0.09262365617483226,0.03932503335477003,1.9786689647860456e-18,0.5826831408788412,2.0599841277224584e-18,-2.219226321806267e-18,0.23434709804694326
1991-03-01,0.03772290133323239,0.1128597014526618,0.03310521012290234,-2.7376104855258987e-18,0.569885511644762,1.6872896309305663e-18,9.391901319155682e-18,0.24642667544644165
1991-04-01,0.03214882157251418,0.05935526258967954,0.07828395152018847,3.547035169922108e-17,0.5889218963251225,9.937390537187452e-18,2.0477868532819965e-17,0.24129006799249533
1991-05-01,0.002564954512476578,0.03276462047399404,0.13968823125711638,2.714020008507488e-18,0.5709246318602774,1.0932841029218583e-18,0.031122625393782872,0.2229349365023527
1991-06-01,1.3593157245364634e-18,-1.1895709583085064e-18,0.1419433916907593,-3.628333057540895e-17,0.5153845132465819,-1.3510335782986319e-17,0.15779434673968568,0.1848777483229732
1991-07-01,0.012607219971518894,1.1729712253577551e-17,0.08690214456737608,-8.42566315217775e-18,0.550909951030255,-1.2874900798265365e-18,0.16299666415262845,0.18658402027822166
1991-08-01,0.03939777773673897,6.396792817664476e-18,0.13067816345159386,-6.445581915426324e-17,0.5327174163323646,2.4326786245143506e-17,0.11003584664618357,0.18717079583311916
1991-09-01,0.007664207710617768,0.0031643396770570428,0.1439283337366107,3.409647873834379e-18,0.5625712106253198,8.131516293641283e-20,0.11209963243757785,0.17057227581281686
1991-10-01,0.03383019697192423,0.02272944925888067,0.06301978972173532,6.400493711588938e-17,0.5520444884118481,0.06144138264941497,0.06650698421681327,0.20042770876938346
1991-11-01,0.03680037993110645,0.02400840677045984,0.03166413661087655,2.133120121902853e-17,0.5718134642924552,0.04324182211238758,0.0794335604852413,0.21303822979747303
1991-12-01,0.05798677320259359,0.05507438739806979,0.023288777503445986,-4.3011486028626117e-17,0.6001380737285058,0.008898677452699113,0.06084754052110098,0.1937657701935848
1992-01-01,0.06204848008807083,0.0714602132752684,-6.3696877633523385e-18,1.0934348316105763e-17,0.6087729650575341,0.006036984110477544,0.06596374074308844,0.18571761672556075
1992-02-01,0.08225505432357835,0.05851525483382008,0.06391402335211645,1.0442433931987828e-17,0.5974868262153367,-1.0240628332304491e-17,0.027498460347465614,0.17033038092768285
1992-03-01,0.058273929956932716,0.08192399342983488,0.04145764423866151,-8.944667923005412e-19,0.6211536924877753,2.3852447794681098e-18,0.014166692449757752,0.18302404743703782
1992-04-01,0.04964659994465616,0.05301885246562767,0.07152203308360898,2.3757580104588616e-17,0.6101406139596128,-1.713039432527097e-17,0.06667868730875445,0.1489932132377399
1992-05-01,0.06090145054930338,0.034105223512176236,0.10763149152547506,1.211934740931453e-17,0.6023442615065079,-7.731716742537253e-18,0.06118663459241922,0.13383093831411813
1992-06-01,0.0718623799626943,0.019546988294322623,0.14883160323451902,-3.749645450905337e-17,0.5851563688969313,-1.8245936716804884e-17,0.04503384394988951,0.12956881566164327
1992-07-01,0.07005520469489739,1.4013736595848772e-17,0.19139517091931726,9.791700870259712e-19,0.5043318401895184,-1.3671111768684407e-18,0.13399314485204547,0.10022463934422148
1992-08-01,0.043551778925115275,-6.030874584450618e-19,0.1878133212000378,-1.0360907010814602e-17,0.5253921507194018,9.073416930988065e-18,0.1422504599897636,0.10099228916568159
1992-09-01,0.02302494990677929,-6.410345344820545e-18,0.22683283630237672,-6.261267546103788e-18,0.48453253339642977,2.4760467114137708e-17,0.13870103988159388,0.12690864051282036
1992-10-01,7.470927248537959e-18,1.575883697994037e-17,0.26753987533261214,3.83042201088717e-17,0.4414780646891271,-6.071665349612125e-17,0.16401415679660963,0.12696790318165121
