,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.16109401697947387,6.823697423080644e-17,0.16304116279519096,2.2266802117421047e-17,0.22114279630516975,-6.884683795282953e-18,0.0363864240679037,0.41833559985226176
1986-11-01,0.24500490544643455,0.02839557724883146,0.035817770317967915,3.283099703557668e-17,0.32513494043604735,-8.527927712956296e-18,0.07226644907624882,0.29338035747446983
1986-12-01,0.1670095429414204,0.06518379171401914,0.035189230895436505,-8.308884992796334e-17,0.290621813926763,-5.0889739471038364e-18,0.14569860930017306,0.296297011222188
1987-01-01,0.2002458156969507,0.11274667708940568,-2.6034404666808175e-17,2.4131968667275017e-17,0.28137597622729077,2.2029632892189843e-17,0.11415964886308444,0.2914718821232684
1987-02-01,0.18389876672566202,-1.8211208365967457e-17,0.17292928072901934,3.870093536004898e-17,0.3445354322801678,-1.5637922272208893e-17,0.01916812903087603,0.27946839123427486
1987-03-01,0.13177523264456012,0.043867513439132345,0.002875358437526135,-1.429791614965259e-18,0.4290775072039705,0.01197060812854007,6.593304461427474e-18,0.3804337801462709
1987-04-01,0.1355144248890186,0.028561269058859803,0.0018726833176382132,-3.567702773835113e-18,0.4055932336523594,2.1675573120237546e-18,0.006408775774919902,0.422049613307204
1987-05-01,0.16705468512190966,1.4545249770250845e-17,0.020040424464208905,-1.4639270427396073e-17,0.36473078411690624,0.00696732758341876,-4.38847769972453e-18,0.4412067787135564
1987-06-01,0.12091634065220623,0.007856822212138957,0.012118231529215104,-6.505213034913027e-19,0.435907774949388,4.2487172634275705e-18,1.3145951341386741e-18,0.42320083065705183
1987-07-01,0.1569804115694326,-2.9205696021328276e-18,0.1212400427868881,0.05245700640587533,0.3652172592023965,0.009369479044254708,1.3891340334970526e-18,0.29473580099115276
1987-08-01,0.12292745061396299,0.003096318557076421,0.15628426125959777,0.02168791964515415,0.4164047049172868,2.1650162131819917e-18,9.173366818764073e-19,0.2795993450069218
1987-09-01,0.09930183143950792,0.0063592208919469855,0.19510300997984528,-4.679857033580009e-18,0.37777137759520796,-2.6351194989081284e-18,0.008998028165334416,0.31246653192815754
1987-10-01,0.12354873671332886,5.7123901962830015e-18,0.222126302539297,-2.0608735123170754e-17,0.33973587381064957,-2.3313311323753735e-17,5.521807783150784e-18,0.31458908693672466
1987-11-01,0.24125941053044944,1.5565077438745023e-17,0.10490180918332365,-2.442843019881402e-18,8.395790573184625e-18,-1.0184724157785707e-17,-2.577351851905385e-17,0.653838780286227
1987-12-01,0.2839657900348798,4.807081382257605e-17,0.03063985577420105,2.4692704478357363e-17,-2.3174821436877657e-18,-1.1275702593849246e-17,-2.9815559743351372e-18,0.685394354190919
1988-01-01,0.2944726104816306,-2.913793338554793e-18,1.1384122811097797e-18,8.714274961352242e-18,-6.261267546103788e-18,0.023221657748862156,6.505213034913027e-19,0.6823057317695074
1988-02-01,0.14389162593439586,2.5817564232311074e-18,-1.2265037076242269e-18,-4.546872860861084e-18,2.6020852139652106e-18,0.034512504571473354,5.766600304907277e-18,0.8215958694941309
1988-03-01,0.1034425001338355,8.944667923005412e-18,0.018551494574838696,3.064226389987157e-17,-1.5842904245444434e-17,0.029767954877951624,-1.3688052427629493e-18,0.848238050413374
1988-04-01,0.0943788485515617,3.672734859294646e-18,1.1424780392566003e-17,-4.388308293135079e-17,2.0952206983282373e-17,0.05296542244095498,3.1712913545201005e-18,0.8526557290074833
1988-05-01,0.13031610010527586,2.461138931542095e-17,-2.6020852139652106e-17,-2.0599841277224584e-18,1.3769367590565906e-17,-2.721347452938616e-17,2.1141942363467336e-18,0.8696838998947242
1988-06-01,0.12695673489283166,7.28583859910259e-17,2.8731357570865868e-18,-1.3931997916438732e-17,5.908901840045999e-18,-1.5449880957918438e-17,-1.0679391398982219e-17,0.8730432651071682
1988-07-01,0.18349778190605517,-5.4786091028408146e-18,-1.3605043198798572e-17,8.33565123392957e-18,-2.7376104855258987e-18,-3.3796614595446584e-19,0.011139777155261836,0.8053624409386829
1988-08-01,0.1593493860041568,3.810970636286548e-17,-5.263801547417124e-17,-6.938893903907228e-18,1.0598076236045806e-17,1.9095510762900947e-17,-1.2576745200831851e-17,0.8406506139958433
1988-09-01,0.18087244443328201,5.10930273783794e-18,2.3622054833027928e-17,-1.1655173354219173e-17,-3.152317816501604e-17,-3.0560948736935156e-17,2.551940863487756e-17,0.8191275555667181
1988-10-01,0.24361203189875053,2.2985086056692694e-17,-5.594483210025203e-17,-2.553296116203363e-17,3.848917712323541e-18,2.4936649967166602e-17,-8.782037597132586e-18,0.7563879681012495
1988-11-01,0.2801015916428735,-1.0028870095490916e-18,1.0083080204115191e-17,-2.303929616531697e-18,-2.927345865710862e-18,-9.107298248878237e-18,7.48099499014998e-18,0.7198984083571266
1988-12-01,0.25728544441446294,6.5052130349130266e-18,1.5124620306172787e-17,-4.1253892663073444e-17,-9.540979117872439e-18,-1.5178830414797062e-18,-3.7947076036992655e-18,0.742714555585537
1989-01-01,0.2746893186486554,-1.3444106938820255e-17,8.239936510889834e-18,4.2934406030425976e-17,-1.8431436932253575e-17,-5.854691731421724e-18,4.7704895589362195e-18,0.7253106813513446
1989-02-01,0.17742429421270958,-8.944667923005412e-18,4.3530717225293e-17,-2.5925984449559625e-17,-1.8214596497756474e-17,2.0999640828328614e-17,0.01807522818906765,0.8045004775982229
1989-03-01,0.14515770153795143,2.0383000842727483e-17,-2.233456475320139e-17,2.2985086056692694e-17,3.2526065174565133e-18,1.6263032587282567e-17,4.9873299934333204e-18,0.8548422984620486
1989-04-01,0.19116483218245786,4.706115054944893e-18,-6.009698760769261e-18,-1.5001800528820913e-17,2.546604555920054e-17,-2.425055327989062e-18,0.012998496600022226,0.79583667121752
1989-05-01,0.2361794415449047,-7.995991022080595e-19,3.2742905609062234e-17,-6.098637220230962e-19,-1.0164395367051604e-19,-1.2637731573034161e-17,-1.4291139886074555e-17,0.7638205584550953
1989-06-01,0.11631477508426667,-1.3010426069826053e-17,-6.320898665590491e-17,-4.9873299934333204e-18,0.12087712867395546,5.637851296924623e-18,2.9436088982981445e-17,0.7628080962417779
1989-07-01,0.21277783547259993,2.827057164755953e-17,0.009074740835900954,-2.219226321806267e-17,0.08356942944149608,9.608741753652783e-18,9.581636699340645e-18,0.694577994250003
1989-08-01,0.13586212623531593,3.300040362502754e-18,0.1467415254281331,2.1345230270808369e-19,0.02859480799603288,4.0115480381963664e-18,8.920951000482291e-18,0.6888015403405181
1989-09-01,0.20630250499447225,8.924339132271308e-18,0.11084199607222807,8.74138001566438e-19,0.04538932644178746,-1.1878790052294308e-17,2.8663594935085523e-18,0.6374661724915123
1989-10-01,0.23660095336142045,-1.633079522306291e-18,0.0872613941198835,2.910066393586874e-17,0.05288205435699777,1.5050081406814408e-17,5.566700529355262e-18,0.6232555981616983
1989-11-01,0.250816527295428,-2.8324781756183803e-17,0.05570109781396879,8.968384845528532e-18,0.030998517169977945,1.8912551646294018e-17,1.2508982565051507e-17,0.6624838577206252
1989-12-01,0.21966696431805396,2.073875468057429e-17,0.1082034248860522,-4.573977915173222e-18,0.04225203071564846,-1.2051584773534185e-17,0.018639913793389484,0.6112376662868558
1990-01-01,0.20387543297916766,1.939536042622897e-17,0.08865917415694509,7.72324641306471e-18,-3.460976622481071e-18,1.2685165418080402e-17,0.13034857549703066,0.5771168173668565
1990-02-01,0.14739192881607321,0.04751112113906025,0.13156736056084753,-1.7067713887174152e-18,-9.30296285969398e-18,-5.578558990616822e-18,0.07070895044492748,0.6028206390390916
1990-03-01,0.12268305528979505,-8.404260902657168e-17,0.3090256090511098,4.117596563192605e-17,1.9000643072808465e-17,-1.9888333601530972e-18,0.10345076006051859,0.4648405755985765
1990-04-01,0.3530012819148682,0.12365130182698858,1.3278300239395226e-17,6.0087458487036e-18,-1.833932209923967e-18,-8.5903963928163e-18,0.33539583898247405,0.1879515772756692
1990-05-01,0.28594569975472917,-4.5197678065489466e-17,3.0357660829594124e-18,7.291259609965017e-18,-2.55465136891897e-18,5.251604272976662e-18,0.4502509683873859,0.263803331857885
1990-06-01,0.2449500232675166,-4.8794179959531225e-17,0.165254265931937,-3.642919299551295e-17,-8.864199793016253e-18,6.315308248138612e-17,0.28710610064424846,0.30268961015629803
1990-07-01,0.1875595880984268,1.97561964617593e-17,0.10954843030678084,-3.7184746384463785e-18,-1.1057168093457637e-17,-1.0379541735654196e-17,0.4321071288737644,0.2707848527210279
1990-08-01,0.07100907589179607,0.0009108962213961787,-5.058480761002682e-18,1.7194768829262297e-17,-1.1777146098623792e-17,-1.0106797126638312e-17,0.6281806894951582,0.2998993383916497
1990-09-01,6.911245956358812e-17,-2.1508629128103202e-17,5.2707471266433436e-17,-2.1690090134900836e-17,2.3973058012871908e-17,2.8056339150993e-17,0.6199318708247777,0.3800681291752222
1990-10-01,-3.793731802474419e-17,-1.856408349578821e-17,6.099422442835691e-17,-4.105571562215045e-18,-4.471603761170183e-17,0.030274077598664174,0.8946369140867545,0.07508900831458122
1990-11-01,-2.2729626486433626e-17,3.2105454053968665e-17,4.54978877750154e-17,6.227752777999869e-18,-9.505419124771812e-17,5.86333581541291e-17,0.748589056298351,0.25141094370164896
1990-12-01,4.0440604927229615e-18,-1.4461977157586265e-18,-5.4994677278485704e-17,2.4926468046248373e-17,2.2507398722277734e-17,0.021463278138011667,0.739620073214543,0.23891664864744533
1991-01-01,1.6454897176146967e-17,-2.7589103927271217e-17,-1.1000179590759511e-16,-4.782286863756596e-17,1.0480554009872194e-17,0.2381678488956737,0.4319853384011713,0.32984681270315513
1991-02-01,5.553391753849653e-17,8.437955409821612e-17,-2.495660162832004e-17,-8.216932767353007e-17,-3.114220168893073e-17,0.4404879745594869,0.2879614018222299,0.271550623618283
1991-03-01,1.6252910100890927e-17,-1.0585296724536453e-16,8.193645078865297e-17,4.049019597406276e-17,-2.6065426158901783e-17,0.41649331075494384,0.25992979247872416,0.3235768967663321
1991-04-01,4.536483639693501e-17,1.0960565515382576e-17,-3.1165590857351746e-17,-5.728596199520825e-17,1.0092219574628275e-16,0.4718216509131272,0.15320522173143927,0.3749731273554335
1991-05-01,5.945179817983197e-17,9.138903058514245e-17,-1.7048433337170155e-17,1.0816882581753184e-17,0.35647293805178115,0.21922328285326612,3.0611476717761266e-17,0.42430377909495254
1991-06-01,5.565945280073293e-18,1.0849784252539879e-17,-9.233519685193063e-17,4.58868273916201e-17,4.4775050368741876e-17,0.5625851761870404,0.19121481490024525,0.24620000891271426
1991-07-01,1.7462912317372498e-17,2.3253994445619473e-17,-7.137344553694795e-17,-6.735229470581157e-16,0.4143660267710191,0.09891878265633156,0.11103771452314463,0.3756774760495054
1991-08-01,-3.512110971251908e-17,-8.116139386967518e-17,-4.999238230117529e-17,1.7679778119659016e-16,0.003233177296752988,0.996766822703247,-3.13363949674679e-17,-8.209661719880698e-18
1991-09-01,3.095868281914485e-17,-8.272496828957079e-17,1.057870700644104e-16,-2.636570832739987e-16,-2.220446049250313e-16,1.0000000000000004,-6.226482952879227e-17,2.4886949785171078e-17
1991-10-01,-8.14745787812175e-17,5.574969505058286e-17,4.668872368097404e-17,5.909354039570453e-17,0.0,0.9999999999999999,7.132267712144163e-17,5.180665737038388e-18
1991-11-01,8.314135976301795e-17,2.3448175604358357e-17,-5.73586324631712e-17,7.42163125875061e-17,-2.1510571102112408e-16,1.0000000000000002,-1.4367148168686965e-17,-1.428479508045801e-16
1991-12-01,-4.981232787474606e-17,1.1419986003184638e-17,3.2693050104553024e-17,7.284137363948319e-17,-2.0816681711721685e-16,1.0000000000000002,4.495308703169093e-18,-2.3500740250917686e-17
1992-01-01,1.876345785934542e-16,-1.8319999639230077e-16,-1.1544223378111406e-16,-3.003569304202858e-17,0.5232717446103418,0.4767282553896584,2.288226846957752e-17,-6.84965043863588e-18
1992-02-01,6.4524798037674316e-18,4.7967824883000665e-17,-6.406870537423555e-17,-2.566659761063422e-17,0.3172542126674313,0.6827457873325689,-8.052856280682673e-17,-1.1690389723333883e-16
1992-03-01,-1.534580653639204e-16,1.9883815066718565e-16,-1.507241539372065e-17,-3.6560408560363244e-16,0.9058731234242284,0.09412687657577215,-1.7689142556018461e-16,1.479697438183032e-17
1992-04-01,2.874375454365814e-16,-1.8385047985968978e-17,1.2531339750356944e-16,-1.2132828764787045e-16,1.0000000000000002,-1.5265566588595902e-16,-3.26119712314917e-16,1.8651904931919445e-16
1992-05-01,-7.725934781544276e-17,1.7714610111083078e-16,-1.260610995789314e-16,3.7611395836026967e-16,0.9999999999999997,-1.3877787807814457e-17,-3.5836173599594035e-17,4.226201500752581e-18
1992-06-01,2.6278468352346104e-16,1.4802853307728114e-16,-4.585681570665637e-16,4.094321569513509e-17,0.6433396046292226,-4.66739341573744e-17,0.3566603953707772,1.915320803413865e-16
1992-07-01,2.1845413947882366e-16,-2.178980373899791e-16,-3.7175132030831705e-16,2.1006311470628555e-16,0.11572993199976463,2.205705285743132e-18,0.8842700680002354,-7.860361537076175e-17
1992-08-01,1.2483295678726177e-16,-1.576771277865234e-16,2.2131463102067438e-16,2.6320031306048465e-18,0.27950279219383534,-8.363942009480084e-17,0.7204972078061647,-4.467050751884101e-18
1992-09-01,-1.8460988398847076e-17,1.0831882547030563e-16,-6.84345338180451e-17,-5.169107441942179e-18,0.17198564045537437,1.2314063870007346e-16,0.8280143595446257,-1.3983393406382403e-16
1992-10-01,-5.2952053881479733e-17,1.7281439396550984e-17,3.5041414214731503e-16,-5.704059486164541e-17,5.41298512022189e-17,-2.993516148743855e-17,0.9999999999999997,-5.949426935939439e-17
1992-11-01,1.10015390920599e-17,4.207079573663818e-17,4.984068109820989e-17,7.483732560915586e-19,0.8317282654274594,1.5257473327443581e-16,0.16827173457254035,1.4686601203937e-16
1992-12-01,3.4662666005045967e-16,4.3458054218341e-17,-3.2023476421988373e-16,7.578180624455007e-17,0.9415571109413263,8.550573858677845e-17,0.05844288905867291,5.669747902303012e-16
1993-01-01,-1.4720463458980309e-16,-4.0026245174380826e-17,1.1422361829840893e-16,1.6768335130942557e-17,0.9080151566051876,-1.0968963137969963e-16,0.09198484339481261,1.389151049687929e-17
1993-02-01,2.153797038358323e-16,-4.69283921303258e-17,-1.96198529179896e-16,1.7959606370707425e-17,0.7418286374028711,3.14694826839817e-17,0.25817136259712875,3.8035571476066464e-17
1993-03-01,1.1197170228631164e-16,-2.802197147167459e-16,-1.8124814984776094e-16,-1.1326073040864199e-16,0.7332750908992092,-2.1103178777236855e-16,0.26672490910079116,4.080511258598238e-16
1993-04-01,2.7631850688117056e-16,-8.086464131858566e-16,2.148525885575788e-16,-8.277169411585752e-17,0.6900258651041898,-1.1095434991118502e-16,0.30997413489581055,2.755019656200108e-16
1993-05-01,-2.446782543545033e-17,1.3737802594482385e-16,0.12296159714412261,7.658939773716184e-17,0.6934434666812939,-4.923052367710582e-16,0.1835949361745838,8.689823524404244e-17
1993-06-01,8.935145609380523e-17,1.240897116011253e-16,0.3160333862610795,2.5525997869700603e-16,0.6839666137389195,6.987965280954031e-16,-2.460327266534577e-16,1.223569539765601e-16
1993-07-01,9.002538323115007e-17,-5.3672073722847766e-17,0.3691353181756026,2.3677191138547646e-18,0.6308646818243967,1.941798671921468e-16,7.184634906902476e-17,3.4526358435267234e-16
1993-08-01,1.9381781189500143e-17,2.457226914107246e-16,0.41485706399087025,1.1476989886278885e-16,0.5851429360091294,8.282994799691812e-17,-5.056782916016369e-17,3.913346119477939e-17
1993-09-01,-4.5290933310268517e-17,9.779034234685949e-17,0.34763447356026744,1.2647075354704731e-16,0.6044036347525357,2.412040842766938e-16,0.04796189168719669,-1.9291146064892008e-16
1993-10-01,-6.443716650464705e-18,2.6201918173115288e-17,0.432469940701869,4.479983316244285e-17,0.5675300592981306,3.088003605720217e-16,5.4674716991962136e-18,-1.1782903760769826e-16
1993-11-01,-1.0337369870265811e-16,9.685384749453607e-17,0.42490946755029657,-6.501985662019526e-17,0.5750905324497038,3.052865477515023e-17,-1.7370884058269655e-16,-5.1856325314830137e-17
1993-12-01,-7.16808484974541e-17,1.3627584910164843e-17,0.3952336668012234,-3.677086983790325e-17,0.6047663331987767,-3.543257171910358e-17,-5.2528885822909193e-17,-1.2205956290826898e-18
1994-01-01,5.580519138098995e-18,1.8951392022657272e-16,0.5026150155793988,4.704075754052552e-17,0.4973849844206008,3.6948867408824853e-16,-9.180116527359556e-17,2.6521206883716065e-17
1994-02-01,-1.6248013623665768e-16,9.400430289938807e-17,0.709347086522968,-2.832090208723603e-17,0.29065291347703187,7.914008495417845e-17,1.0999092653247787e-16,-8.017012583994573e-18
1994-03-01,-2.077129627520945e-16,-1.3279885707628508e-17,0.5651638792468618,3.9841063470796614e-17,0.4348361207531381,3.571611678296074e-17,1.2437139049282937e-16,9.248112717328223e-17
1994-04-01,-9.541512733692863e-17,4.506943578529593e-16,0.8359931883117255,1.0310458149791549e-16,0.16400681168827405,1.144371340842354e-16,-3.3666293183265386e-17,-2.5803447389966433e-16
1994-05-01,-9.897098941153146e-17,-8.18838689964396e-18,0.9834695870806447,-6.912923647398148e-18,0.016530412919354844,1.7808360089209304e-16,-1.1337779848711928e-17,2.55221209082863e-16
1994-06-01,-6.542865070981229e-18,3.359966222093294e-17,1.0,2.2292699579993058e-17,-1.3877787807814457e-17,-2.2623635002055103e-18,-2.3223942546010685e-17,-2.2603100216346603e-17
1994-07-01,6.737861021629681e-17,3.6034869907835083e-17,1.0,1.8329340307374347e-17,-8.326672684688674e-17,6.219890490057279e-17,-2.5130607386902703e-18,-1.5365482679055344e-17
1994-08-01,-1.184048597486697e-17,-5.849405939941545e-17,1.0000000000000002,-8.216930981257586e-17,5.551115123125783e-17,7.360586877645267e-17,-1.502069227675586e-17,1.0899189446813638e-17
1994-09-01,-7.380133392424704e-17,-2.406423972125949e-17,1.0000000000000002,-8.065951863426989e-17,-9.71445146547012e-17,3.8099443100156934e-17,2.4287904337576664e-17,4.5832139532065054e-17
1994-10-01,-8.947483921880673e-17,2.3639215613877055e-16,0.9999999999999997,8.003900800560804e-17,1.6653345369377348e-16,6.586449316408468e-17,-2.0861947927416082e-17,-4.481821562360264e-17
1994-11-01,-6.407001020034081e-17,2.5730337357760282e-17,0.9999999999999999,-8.932830945313149e-17,1.5265566588595902e-16,1.2078885064664767e-16,1.2054534743046195e-17,-2.513038091257054e-17
1994-12-01,-2.0231408136251058e-17,2.5002718459663733e-16,0.9999999999999999,-7.65699551702523e-17,5.551115123125783e-17,-2.2596937333587545e-17,1.1037925182449969e-16,-2.8121478252476014e-16
1995-01-01,-1.4732128512276895e-16,-2.7480714762161863e-17,1.0,7.78166194559425e-17,1.942890293094024e-16,2.243591245046154e-16,-1.1524001529433635e-16,-8.824372480395273e-17
1995-02-01,-6.47791810821205e-17,-1.2248443413231072e-16,0.9999999999999994,1.6900694648401992e-16,7.216449660063518e-16,1.599714241681436e-16,-2.489357683636964e-16,-1.3116925372935904e-16
1995-03-01,-3.04413455799316e-17,1.0007778771641358e-17,1.0000000000000004,1.7601545824502613e-17,-1.1102230246251565e-16,-7.77933781387751e-17,3.143190039104204e-18,-1.6392012985013604e-16
1995-04-01,-1.9090987144341753e-17,1.1565025268665062e-16,0.9999999999999999,5.0466578430223926e-17,2.42861286636753e-17,-1.0640817136587245e-16,2.2526736484988403e-17,-4.5618257140983296e-17
1995-05-01,-6.014180214783946e-17,-3.0069240948345567e-16,0.9999999999999997,-6.883187159763181e-17,6.800116025829084e-16,8.00270923169324e-16,-4.0556983292236947e-16,-2.179729175323987e-16
1995-06-01,1.0127261296133812e-16,1.6774230444880797e-16,1.0000000000000002,5.302147936958407e-17,-3.3306690738754696e-16,-1.231803245377312e-16,4.8152077387651785e-17,-9.870359687417473e-17
1995-07-01,-8.662437084988055e-17,-2.896418354302974e-16,0.9598726884916562,1.59165255983064e-16,0.04012731150834419,-3.189377765839142e-17,-2.2151801308472013e-16,9.129679076344321e-17
1995-08-01,-4.0451407013983575e-17,-1.5499591236786282e-16,0.6783740250632299,1.6052550340714408e-16,0.32162597493676987,8.67710777038832e-17,2.574797121079855e-16,8.571305567169121e-17
1995-09-01,3.1224726548305384e-16,-3.426472104156801e-16,0.4471599058083988,1.2303163052517843e-16,0.5528400941915991,1.489526056522324e-15,6.91924677987586e-16,-3.1322239482352864e-17
1995-10-01,1.8684782792845818e-17,-1.359040346562022e-17,0.5136528963837792,-2.4994166654036972e-17,0.48634710361622063,4.273191186796231e-18,-2.0363117793988373e-18,2.3596712830779e-17
1995-11-01,-1.7453335100564118e-16,-2.563614421408783e-16,0.472159523569761,-1.1964722206970136e-16,0.5278404764302391,4.2890414973906717e-17,3.9894246070955887e-16,-9.008299647518948e-17
1995-12-01,-1.5132212353611957e-16,-2.1965739050263202e-16,0.514898046651,1.4983456856225483e-16,0.4851019533490003,9.899742992417047e-17,-7.139386737639817e-17,-2.610465986467692e-17
1996-01-01,-1.0578404024661959e-16,2.1497089288589923e-16,0.5787058330644571,-8.124319812165965e-17,0.421294166935543,-1.141093564831513e-16,2.7728647984544456e-17,5.424757831050436e-17
1996-02-01,2.0516733167840026e-16,5.249268585770996e-17,0.4084396656667059,-7.158218527051602e-17,0.5915603343332939,-6.21921472081745e-17,2.3522381621385035e-17,8.975963938176478e-17
1996-03-01,-3.1131878621344515e-17,2.5391406928922047e-16,0.4809955914514025,2.813665629600035e-17,0.5190044085485975,-2.921968090823625e-16,-3.949955445253204e-17,1.415209066013269e-16
1996-04-01,2.1989981360955996e-17,-2.98621548021716e-16,0.5537690839470123,4.665924534254996e-17,0.44623091605298737,3.9530381589162457e-16,-1.1575651153018618e-16,2.2276670810254514e-16
1996-05-01,0.04696868823817177,-7.131339789523405e-17,0.5239371051182462,7.101524229780054e-17,0.42909420664358183,1.4501204056993622e-17,5.828941929825193e-17,6.296504116709567e-17
1996-06-01,0.005277904444704125,-1.7814796946652445e-17,0.48032343415582424,6.499792024050599e-17,0.514398661399472,-1.6036027757418414e-16,-6.098637220230962e-17,-1.2193208682315104e-16
1996-07-01,0.06402273575936572,-1.4483585771690732e-16,0.5031131163595908,8.27652833421122e-17,0.43286414788104366,5.388484797252957e-17,-7.939070408025106e-17,-3.290553593493506e-17
1996-08-01,0.05090807451705515,-1.6458188978329957e-16,0.6070060040039259,-5.3905176763263674e-17,0.3420859214790193,5.3017486234541167e-17,-8.40459971583607e-17,-6.43880565184829e-17
1996-09-01,0.06681534745718151,-7.22078646875346e-17,0.6797526475146812,1.3010426069826053e-18,0.25343200502813734,-1.860761978528247e-17,-3.9532721714252705e-17,-2.4597836788264882e-17
1996-10-01,0.05324299189668819,2.494816961524926e-16,0.5052916833918126,8.564519536277682e-17,0.44146532471149896,-2.360443654772504e-16,-3.875345140277875e-17,-2.5187371719553875e-17
1996-11-01,0.050199301445380776,2.549806340460675e-16,0.4686430559963809,6.48420661782112e-17,0.481157642558238,4.0027388955449217e-17,2.3391661871374758e-17,2.4726585796247535e-17
1996-12-01,0.028686623743754972,-2.47198095326695e-17,0.38587089162044647,1.0645510081092047e-16,0.5854424846357983,2.975457337114906e-17,-1.6774640487424164e-17,2.0662860528500304e-16
1997-01-01,0.03654307071520437,-4.234673457162094e-16,0.4055743221507021,2.5311038529853003e-17,0.5578826071340931,3.850357668333873e-17,3.026448720539615e-18,8.113872597349976e-16
1997-02-01,0.024818971387378402,-1.225555030723302e-16,0.3589264146304563,6.805062698241049e-17,0.6162546139821649,1.757932178731575e-16,7.808627334147944e-17,2.7340529471474306e-16
1997-03-01,0.01441568550117664,-9.763240563231967e-17,0.3528829274374476,1.9908662392265075e-17,0.6327013870613756,2.713215936644975e-17,7.232983743193921e-17,2.1636609604663848e-16
1997-04-01,0.04994653885314934,2.600391148070702e-17,0.44407008401566844,-1.6760749147089193e-16,0.5059833771311825,-3.262770912823565e-17,-8.68039364346207e-18,-5.3017486234541167e-17
1997-05-01,0.04811137460080067,5.330208930481861e-17,0.4388187523914648,4.415413347447217e-17,0.5130698730077345,-1.0966027348333074e-16,5.0889739471038364e-17,-8.646512325571898e-17
1997-06-01,0.04089463381585345,1.6855955650360577e-19,0.41697705670599583,-2.5187371719553875e-17,0.5421283094781506,-1.5000953495873659e-18,9.307536837609154e-17,4.1198835521501914e-17
1997-07-01,0.05399584385785983,2.6230916310571173e-17,0.3802255700581606,-9.178449016447598e-17,0.5657785860839799,-5.2451668225775294e-17,-1.0145083015854206e-16,-1.1949940819863669e-17
1997-08-01,0.06564934645635317,-1.9000643072808465e-17,0.3712796420682093,-1.3823577699190182e-18,0.5630710114754377,3.5670251474773096e-17,6.044427111606687e-18,-1.7076184216646695e-18
1997-09-01,0.08759740980829922,-3.8263866359265764e-17,0.30316570289081507,5.371544138307871e-17,0.6092368873008857,-4.292593570095343e-17,8.863013946890097e-17,9.922482757315776e-17
1997-10-01,0.11488509223483248,-3.192297771612007e-17,0.25624318245801037,1.2952150203054957e-16,0.6288717253071573,6.001059024707267e-17,-1.125469617675734e-16,-6.305313259361012e-17
1997-11-01,0.06294184194348447,1.6134283579299913e-17,0.39884834682539977,8.178950138687524e-18,0.5382098112311157,9.832358451727918e-18,7.589415207398531e-18,2.5417764681207045e-17
1997-12-01,0.08283469610712876,1.9186143288257157e-17,0.428981354810773,1.1021592709672956e-17,0.4881839490820982,-1.9899345029845278e-17,-4.6725725502336224e-17,4.3814473262623194e-17
1998-01-01,0.097807716038593,0.01076462593914571,0.43297906759624827,1.1310261538097222e-16,0.45844859042601294,3.0154372922253092e-18,7.802189883748811e-17,-7.661243601325696e-17
1998-02-01,0.0848220910136561,0.008829160884537715,0.4667728829980958,6.2002811739014785e-19,0.4395758651037103,-4.875521644395753e-18,-2.35576803290366e-17,1.600553457131726e-16
1998-03-01,0.05357412637569181,-9.976015239582248e-17,0.490633003320246,2.78911008871896e-17,0.45579287030406224,-9.425782637045854e-18,6.193504910323444e-18,5.1492826929483426e-17
1998-04-01,0.10555913601816591,-6.354779983480663e-17,0.41274844753179446,6.278885831406678e-17,0.4816924164500397,-7.09474796620202e-18,5.114046122342564e-17,-6.00173665106507e-17
1998-05-01,0.019632554268000996,0.041403533635757474,0.3664041018814726,-2.9083723276923656e-17,0.5725598102147695,3.094041949730508e-17,-1.8957274985909045e-16,-2.7972416050126014e-16
1998-06-01,0.009949575475169456,0.16233305249051738,0.373760133463872,3.0100162813628817e-17,0.4539572385704408,4.864001996313094e-17,2.0499552576269675e-16,2.0917648039034398e-16
1998-07-01,0.01808713566103633,0.17710932938361507,0.32213165341856065,-1.3897777785369658e-16,0.48267188153678825,6.183340514956392e-20,-1.8433978031095338e-17,-1.1928764996182312e-16
1998-08-01,0.035740923664026945,0.14927802969754247,0.3931702830748154,9.786618672576186e-17,0.42181076356361463,4.274467065024101e-17,4.6722337370547207e-17,3.9424301497004155e-16
1998-09-01,1.6457222900147458e-17,0.019303877387710045,0.40791765522904827,1.0234436408008564e-16,0.5727784673832413,6.467073827877553e-17,2.809516158753889e-17,1.9416097427100151e-16
1998-10-01,1.1112648365856233e-16,-7.426090505417436e-16,0.20082138696037521,2.347755369220791e-16,0.7991786130396243,-2.194722868011028e-16,2.1881503037042776e-16,8.654438089594231e-16
1998-11-01,0.025171836852207415,2.480654570646834e-16,0.15619071391217026,-3.6331614799989254e-16,0.8186374492356234,1.684850176042474e-16,-2.4974597043203595e-16,-8.512071256183695e-16
1998-12-01,0.07233023488875155,1.5872719805187785e-16,0.06159179264635137,3.729655473350135e-17,0.8660779724648965,1.4094628242311558e-17,1.0169816377914032e-16,2.5196858488563123e-16
1999-01-01,0.041589698764024435,9.043601371244714e-17,0.0009554155103810295,1.0586285537420026e-15,0.957454885725593,3.67544536472586e-17,1.0404275097714022e-16,2.2936296958930846e-16
