,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-04-01,-4.561622033974534e-17,0.2192114931381332,0.025492791467532,0.2708261481475643,-1.2347749040168572e-17,3.3022112780518094e-17,-1.8463314813582538e-17,0.48446956724677065
1976-05-01,3.043439193433502e-17,0.23062720218316016,-9.049180123913501e-17,0.2987606648356454,-2.6005007441998954e-17,1.3009275973824686e-17,1.8582682625454284e-17,0.47061213298119453
1976-06-01,2.527646962604981e-17,0.1387022501239601,0.05291368976437986,0.3143889686723608,-7.37648294320653e-18,1.631464127943595e-17,-3.0609049541087913e-18,0.4939950914392992
1976-07-01,-6.246688823079367e-18,0.15192050524443018,0.04663351702488282,0.32015698866301695,2.8664460088944725e-18,-1.366474655614271e-19,-2.6060287713767265e-17,0.48128898906767015
1976-08-01,-2.153536034862762e-17,0.12561383282356775,0.058074195305124414,0.326136766908349,2.751950230639981e-18,-2.881149245711281e-18,-2.7570138856194267e-18,0.4901752049629589
1976-09-01,4.2661220993855195e-17,0.13087637009822586,0.03733085858843161,0.2663439460070503,1.2057053690444606e-18,5.724447922187814e-17,-3.4796523091323913e-17,0.5654488253062921
1976-10-01,-3.737032148155579e-18,0.18529083232901755,0.04435888119606811,0.2466302998454085,-1.7192539712372831e-18,-4.6236346974476567e-17,4.7664296736493365e-17,0.5237199866295059
1976-11-01,1.7918513823949617e-18,0.1726074422442988,0.08482543924100369,0.24187778893049428,-3.737464012414945e-17,5.1850145021311625e-17,-9.91079373935202e-18,0.5006893295842032
1976-12-01,-1.4470086023241847e-17,0.2630668916288264,0.06965937111259014,0.11066725488428387,0.08578979655230773,-4.624877496634752e-17,-5.232786997732508e-18,0.470816685821992
1977-01-01,1.5266663571691214e-17,0.26082790621527396,0.07336858748667718,0.10761125006239207,0.08615437568570636,-1.500592585254248e-17,9.433291200188653e-18,0.47203788054995044
1977-02-01,5.646352966267348e-17,0.2705480373756963,0.0567655364660065,0.1339578753785283,0.07740847555543882,9.78027765573608e-18,2.1351430481712842e-17,0.46132007522433
1977-03-01,-2.6106227569930142e-17,0.24228411191615445,0.056458230221534164,0.13996662853739653,0.075766238257387,6.100961291163841e-18,-1.8903684834929196e-17,0.485524791067528
1977-04-01,6.063286030884792e-17,0.2732075581004667,0.04802918901938482,0.1699232825088255,0.05959269587562006,5.661842414655071e-18,4.898179184753156e-18,0.44924727449570295
1977-05-01,-1.0340703761233627e-17,0.341893728817579,0.025913740845083418,0.1505632518825198,0.05723402935475863,-6.036604167623965e-17,-2.383611431710551e-17,0.4243952491000594
1977-06-01,5.482422384630581e-17,0.34522619388596043,7.01240657126052e-17,0.12872556285161144,0.11529947129894388,-1.7024642480213636e-17,-3.187424342651452e-17,0.41074877196348425
1977-07-01,-5.569984766573125e-17,0.3075501601380521,0.049251696282351064,0.09917517340553016,0.14422543001136692,-4.107649537844474e-17,7.202117727978644e-18,0.39979754016269997
1977-08-01,2.3635485669621874e-17,0.3294847480957776,0.03530857109263262,0.10859701816767886,0.15548676990414242,2.5886451977760762e-18,-3.8994211172525194e-17,0.37112289273976856
1977-09-01,-1.5543391426344144e-17,0.3523463938741911,0.06149277267970855,0.038632928494207776,0.15596448390741316,-2.160134781041178e-17,-5.889142671953899e-18,0.39156342104447955
1977-10-01,-8.967553307824291e-17,0.39009870309730127,0.0973528112112407,0.0355251798148177,0.13420363260869209,7.34657389140132e-18,6.084782474948898e-18,0.3428196732679484
1977-11-01,-6.287683674811749e-17,0.44347469931494354,0.11768951017558671,0.03686351024489108,0.0623286455338768,-6.417594719871457e-17,1.1041129529276436e-18,0.3396436347307021
1977-12-01,1.9510417533880985e-17,0.4514040176118609,0.1591504147147129,0.06351062742642982,0.0430934737039175,1.136204786958546e-17,3.6105518072660354e-18,0.28284146654307896
1978-01-01,8.447488417539965e-18,0.518426742426514,0.15677826215299415,0.07296566555894214,0.0314424365132209,4.387595583016433e-18,-4.656746541936394e-17,0.22038689334832898
1978-02-01,-1.5045441372461812e-17,0.4513396877356839,0.20924918485666766,0.01995334604793281,0.04589456693434244,3.514865160619593e-18,2.0354823006909835e-17,0.2735632144253732
1978-03-01,4.477367533324722e-17,0.46967462019900846,0.1995571153671531,0.03481469521601171,0.0314748706404868,-1.4310739140158227e-17,4.877937843191378e-17,0.2644786985773399
1978-04-01,4.5494552709283535e-17,0.3764290536842787,0.21116740729402728,0.02308625808024147,0.04690938293568511,1.0158338180060535e-17,1.1376515987392384e-16,0.3424078980057673
1978-05-01,-2.508814293377422e-17,0.30128497023949125,0.12004541979203337,0.002859765199685093,0.1599203490855103,1.2266443327666421e-17,-9.550621246630143e-17,0.4158894956832802
1978-06-01,-1.5563669473281757e-17,0.41940131981779777,-6.537838129458887e-17,0.08600834267692489,0.13638913596392596,1.3295153051830381e-17,-6.97274740108408e-17,0.35820120154135165
1978-07-01,-2.7676686515752164e-17,0.3835704723766601,1.4829131960555596e-17,0.08493712494894028,0.13176409241857792,-1.7778306787329394e-17,3.8808458668172693e-17,0.3997283102558217
1978-08-01,-5.75242351729893e-17,0.394715905624931,0.06952477311364483,0.04139319208017572,0.10942862217616464,6.008851103180402e-18,-3.8615591842144884e-19,0.38493750700508395
1978-09-01,-2.268983013982844e-17,0.3936758455500521,0.13315288476264225,-3.344380137392693e-17,0.10319791127741533,-2.56009378640248e-18,-4.030736723768593e-17,0.3699733584098905
1978-10-01,2.7506363435738212e-17,0.4638449280842241,0.06028431051396911,0.012190444284253516,0.04985610662816171,-2.1744108529498256e-17,-4.983536495077483e-18,0.41382421048939144
1978-11-01,5.936029340273427e-17,0.4173676608632008,0.0883817647961368,9.401998770043282e-18,0.025564902022387658,-7.345568059654496e-18,5.961915668421066e-17,0.4686856723182746
1978-12-01,1.8924579020799684e-17,0.5677462594241507,-9.766183283085293e-17,0.10685925232386552,0.007284045263330859,2.333098119759588e-17,2.2411879770476357e-17,0.3181104429886531
1979-01-01,2.049884491970448e-17,0.4860375810412991,0.006205904151982122,0.07083236687472269,3.982525609849594e-18,-4.2882449872089775e-18,5.7911449415850606e-18,0.43692414793199613
1979-02-01,-6.417701324735942e-18,0.4070227006159159,0.06853937134402964,0.020081273315253216,0.06422603357280249,6.408467920099113e-18,-2.7736471109023068e-18,0.4401306211519989
1979-03-01,-9.867611082162696e-18,0.45317950784143357,0.09713688012919221,0.04900551023004008,0.026208735909885955,2.826195498032816e-18,-2.3115740814063276e-17,0.37446936588944824
1979-04-01,-9.293367758398064e-18,0.40856203460586804,0.07544107438813061,0.1291236343865016,0.03636447997816488,1.0450678526411086e-17,1.7556616102137238e-17,0.35050877664133495
1979-05-01,2.6994643591679287e-18,0.37996401483580655,0.055793936182125504,0.21635966484594912,3.53803351885885e-17,-6.695204349966925e-18,-7.905546280537625e-20,0.34788238413611877
1979-06-01,-2.702577885587437e-17,0.3237834527241911,0.15762182536707334,0.24272666021129516,3.9680111439673405e-17,-3.767716821440349e-18,5.971797952341597e-18,0.27586806169744044
1979-07-01,5.847163244054778e-18,0.35573213984916635,0.06778081459349838,0.2927732670332292,1.7997248763404327e-17,4.1906324185418395e-20,1.618541130588741e-17,0.28371377852410606
1979-08-01,-6.420935421234954e-18,0.37409737638538165,3.683425012669599e-18,0.1961077088132442,0.0825136230131007,-8.643765916368358e-18,7.635940004867116e-18,0.3472812917882735
1979-09-01,-9.773263012009034e-18,0.28936420747662905,0.030495216496989892,0.24087979089938655,0.05892768997534668,0.0031609775686874102,3.5294601606401065e-17,0.3771721175829605
1979-10-01,-1.2236460103929048e-17,0.20742702476798322,0.19745892045505856,0.24567685643651166,0.04643169702511892,-2.0389422623288927e-18,-1.8773752068363507e-18,0.3030055013153278
1979-11-01,6.377516147438119e-18,0.21523669190870928,0.1030896589547324,0.21740883067594302,0.07628146307105864,-7.768993103171127e-18,-4.968614537958064e-18,0.3879833553895567
1979-12-01,3.4593450226558146e-17,0.2317609699673345,0.10612394458960958,0.26932233600837785,0.11541021023249894,0.016234616558678507,8.750843001169377e-18,0.2611479226435006
1980-01-01,-2.6906749563882337e-19,0.17166429441518471,0.10107150158297758,0.28011082060390446,0.0729447318549461,0.012351737667829755,4.652611300602635e-17,0.36185691387515734
1980-02-01,6.805101163863956e-18,0.15919197895931014,0.1271632971840887,0.29717984195770086,0.07228719314211339,0.04561569529263641,1.0610587565423061e-17,0.2985619934641505
1980-03-01,4.590383261555169e-18,0.196451923536653,0.04902652591748578,0.3690838493035651,0.019957415578734143,0.05941240663573775,7.482760473299778e-18,0.30606787902782423
1980-04-01,-1.678882146337205e-17,0.12018214938171232,-7.120985054882671e-18,0.14185388299792,0.21410030321221818,0.09178879058251734,2.0914013766018766e-17,0.4320748738256322
1980-05-01,-4.905063100374396e-18,0.12973106805818374,-2.3653122148062833e-17,0.1680722542156743,0.17007874090361808,0.06839421557684933,-1.723110011777734e-17,0.4637237212456747
1980-06-01,4.42915318767594e-17,0.15635739605113208,-9.720455324711106e-18,0.1995816428396425,0.08428298424931634,0.04706896595580352,3.66254294660738e-18,0.5127090109041055
1980-07-01,-7.21275298716893e-18,0.16100225878626526,-2.2680505187213716e-18,0.20039770428436657,0.029014130584952263,0.13096921523773414,-3.862242779837354e-17,0.47861669110668187
1980-08-01,6.354325493059786e-18,0.12116900030854635,-2.5214003329587915e-17,0.11468649752460777,0.18023779671877674,0.17989724653977385,7.765558892493116e-18,0.4040094589082953
1980-09-01,-4.607239753659508e-18,0.13236501486122887,-1.0585991456687034e-17,0.12560628446976982,0.1703744563543883,0.1093667166164758,6.250514047601052e-18,0.46228752769813725
1980-10-01,-1.226931237216196e-17,0.08774303220536418,1.202326973798388e-17,0.14034054601048426,0.1498398196080849,0.09057530402667066,1.0609176083858231e-17,0.531501298149396
1980-11-01,4.8471450277303873e-20,0.04567069847728768,6.077193148491363e-19,0.1021342230820109,0.20415969015011104,0.1220971925716884,1.3853512909377963e-18,0.5259381957189021
1980-12-01,1.3085397773645239e-19,0.04723678442828028,-7.272503907871064e-18,0.051540828539219485,0.30456012260133647,0.12346502370980433,4.481259134966426e-18,0.47319724072135944
1981-01-01,5.681590562100371e-18,0.027947758271049575,3.5297233893706835e-17,0.06585250993654286,0.29362003237812273,0.0913717106445642,-6.500344557249087e-18,0.5212079887697206
1981-02-01,4.6636527242013414e-18,3.8167132021859675e-17,-3.2819346662902737e-18,0.08525797541004407,0.2398367137447897,0.09050729391678802,5.621551498632376e-18,0.5843980169283781
1981-03-01,2.0595701529050817e-17,2.149006308192825e-18,-2.3944174992034015e-18,0.017033984473427417,0.35211122927154104,0.09288044989216568,-3.1471192184171658e-18,0.5379743363628658
1981-04-01,1.2880641713913023e-17,-3.832482901777218e-18,-1.6158192868566618e-17,0.04385209176199002,0.27400535138386917,0.12545373546741712,1.3761785543024902e-17,0.5566888213867237
1981-05-01,0.011614121738611228,5.6929084384961526e-18,7.82150223494621e-18,0.02502820048967038,0.2667941866919279,0.1238494806212455,-5.581904770758477e-17,0.5727140104585451
1981-06-01,-6.28254533941131e-18,-7.882905214204377e-17,3.7967609541632035e-18,0.0291313490465742,0.26551170341287744,0.14527396189921632,1.0374162560660889e-16,0.5600829856413321
1981-07-01,9.451402365850562e-18,-1.7036208557837693e-17,1.6473521814445752e-17,0.06918392563876359,0.23648750884637884,0.11299138901333845,-6.225574158526226e-17,0.5813371765015191
1981-08-01,3.3253299919035395e-18,9.815846990379616e-18,-1.6358993001135352e-17,0.0028735268414242935,0.3353562387849867,0.12188744381311466,9.061639113366778e-18,0.5398827905604744
1981-09-01,-5.63442647917687e-18,6.241105358492903e-17,2.323385757327701e-17,0.03461749076262601,0.24579711849049637,0.16615224739339676,-1.5008091634974076e-17,0.5534331433534807
1981-10-01,-6.439832491726865e-18,-2.734106228342442e-18,1.930438289940061e-17,-1.0900788416395618e-17,0.31781486078888815,0.16657275235304514,-7.413238085248143e-18,0.5156123868580667
1981-11-01,2.5150962658618116e-18,1.7204798402508984e-17,9.492152627893065e-18,-1.0525777727010374e-17,0.22221904945856014,0.261948623516243,-6.627502458128105e-18,0.5158323270251969
1981-12-01,-3.945265737743272e-18,2.64170168739132e-17,-1.8989936551852005e-17,2.418391910471532e-18,0.22447275013021073,0.22780037248391913,-7.975094586523154e-18,0.5477268773858703
1982-01-01,4.485624327544144e-18,-5.409918087102383e-18,-6.5430655401426564e-18,6.20952568811101e-18,0.2055952217395327,0.22828565889493327,1.0834484017898792e-17,0.5661191193655342
1982-02-01,-5.983868321220016e-19,-3.1486681869985757e-18,-2.2969602216879277e-18,1.0192351751661586e-17,0.25175676789468787,0.1729369204510892,2.233871443175143e-18,0.575306311654223
1982-03-01,0.006260491051746835,0.023142928280382693,1.1358711822680168e-17,-9.871321967301616e-18,0.32103626420040937,0.16328594803332286,-2.298847418848171e-18,0.48627436843413835
1982-04-01,0.0016478233366725623,0.014913143207867015,7.937953965461549e-19,6.743666328966932e-18,0.3525918068768192,0.18288184527404838,3.4052494449768208e-18,0.44796538130459285
1982-05-01,0.00028329292143496607,-1.9006995819912872e-17,4.8941256682566924e-18,3.667734432594803e-18,0.3710942709377035,0.16780931295782064,1.4984908479264185e-17,0.46081312318304096
1982-06-01,-2.493666657564329e-17,7.846953793086193e-18,-1.6432441800992072e-17,-1.5154341178261897e-17,0.3489866902773428,0.1904678384368635,1.0999690908845696e-17,0.4605454712857938
1982-07-01,5.759989291478141e-18,0.0006497940494707982,-2.124822693118729e-18,-7.641024712541542e-18,0.4093496283887629,0.1600978013502824,9.399669471656745e-18,0.4299027762114839
1982-08-01,-1.0607573550179496e-17,-2.5973378198256738e-17,-5.269600662999077e-18,-2.418179356640608e-18,0.4023352842547957,0.1818340681441704,1.2546112685146815e-17,0.41583064760103394
1982-09-01,1.667295765347152e-17,-9.099211455886567e-18,-2.4424252152195648e-17,-1.8351985758740324e-18,0.4701052725065836,0.1343120372455716,2.028843914991867e-17,0.3955826902478448
1982-10-01,-8.376356482047888e-18,0.009948041573259805,3.042435999380377e-18,1.0574897888046014e-17,0.5239998960179307,0.10543898658406664,1.2375883190239012e-17,0.3606130758247429
1982-11-01,4.400807467049844e-19,2.5487020294550773e-17,2.9200993027249335e-17,7.448508065133764e-18,0.5778581987056493,0.090942152756297,-9.10235116082885e-17,0.3311996485380537
1982-12-01,-2.9117020769016076e-18,2.0137996173346052e-17,-1.9437429801614146e-17,1.3200281227441625e-17,0.542815330512144,0.11416668910311761,-1.0537526024555198e-17,0.34301798038473835
1983-01-01,2.29091293623202e-18,-8.017701759275195e-17,3.923001039195678e-18,-4.555651770674161e-17,0.5559098324425659,0.06725851548304428,4.346836190259865e-17,0.3768316520743899
1983-02-01,0.004617920267436109,6.740570827779033e-18,-1.764193923590761e-17,4.553649124439119e-18,0.6362973431765081,0.05410016088770181,1.810304861560103e-18,0.304984575668354
1983-03-01,8.814954809364749e-18,1.8821164996557026e-17,9.421145781228834e-19,-1.7693836265878535e-17,0.6591291022765488,0.07473461925897065,-8.565938377702771e-18,0.2661362784644806
1983-04-01,9.308324290022543e-18,-1.9796852540424606e-17,-6.577504279730858e-19,-1.9949558087683288e-17,0.6681946031826397,0.07422284840832603,2.5330638117878406e-17,0.2575825484090344
1983-05-01,-1.6415822642366372e-17,-1.4789743203008642e-17,1.564049083904384e-17,9.793464943324414e-19,0.6482439412022721,0.09646633186868453,-7.608931343634531e-19,0.25528972692904334
1983-06-01,-1.4861191511288322e-18,2.7719696902913494e-17,7.830476194113582e-18,2.5151937317600422e-17,0.6723114483565226,0.08018504309199603,-1.2184770178780458e-17,0.24750350855148132
1983-07-01,-3.207606450631708e-17,3.336258175663678e-17,-2.847377955581018e-17,1.5075290337693377e-17,0.7106811594177035,0.08403724205158843,2.2437071214829843e-17,0.20528159853070796
1983-08-01,-1.9405744842597924e-17,-4.869016896556121e-18,2.0520644897049556e-17,-1.5292856534177667e-17,0.7041287482401793,0.0758334752966426,7.409957952415194e-17,0.22003777646317801
1983-09-01,2.886498962996192e-17,-2.9971707753330154e-17,-4.741296702425225e-18,-2.2467306107786464e-19,0.6958575466465549,0.0719494696010296,-5.923257942174137e-19,0.23219298375241565
1983-10-01,-4.1188094704963995e-17,-3.01671533594584e-17,-7.304069683314348e-19,4.1083646914749434e-17,0.7066631310905561,0.049386752362707224,-5.1168249566678725e-20,0.24395011654673665
1983-11-01,-1.1420071957458233e-17,3.3185338051863126e-17,-5.292781266875256e-18,1.1652014545182984e-17,0.780860827642501,0.04232071019146964,-3.223041906048264e-17,0.1768184621660295
1983-12-01,-1.7867373594519466e-17,-6.30401161989506e-18,-2.9352282252380143e-17,-3.789557869856713e-18,0.7454858627964398,0.03446775759755147,2.4838348161339453e-17,0.2200463796060088
1984-01-01,0.07229126193728953,1.4270811095340452e-17,2.202285662861181e-17,-2.7376104855258987e-18,0.7214529157777966,-6.1257422745431e-18,4.189086143940868e-17,0.2062558222849138
1984-02-01,0.09743690387393812,4.639030045522352e-17,3.0381377752117245e-17,8.375461782450522e-18,0.6624825360813958,0.015004649481469245,2.846030702774449e-18,0.22507591056319667
1984-03-01,0.08055295613089425,2.542454094478508e-17,-2.1846673775582914e-17,2.7321894746634712e-17,0.6621222423693656,-2.1846673775582914e-17,-1.0842021724855044e-18,0.2573248014997403
1984-04-01,0.07727276622382565,-5.670377362099188e-17,5.55653613398821e-18,3.7052609244692114e-17,0.6122417380973073,-2.6834003769016235e-18,-1.1140177322288558e-17,0.31048549567886713
1984-05-01,0.07261191863866441,-2.5912431922403556e-17,4.279888075886529e-17,-1.9813794702172594e-17,0.6288174933703335,-2.507217523872729e-18,6.071532165918825e-18,0.2985705879910021
1984-06-01,0.07764698922226174,7.399679827213568e-18,4.6783323742749516e-17,9.893344823930228e-18,0.688473027378867,3.3610267347050637e-18,-1.8648277366750676e-17,0.23387998339887134
1984-07-01,0.07714157032644921,6.667843360785852e-18,2.1575623232461538e-17,-1.431146867680866e-17,0.6870884500406423,3.361026734705064e-17,5.149960319306146e-18,0.23576997963290844
1984-08-01,0.06283693291005624,2.7403209909571125e-17,6.261267546103788e-18,2.371692252312041e-17,0.7215013559454037,9.622294280808852e-18,2.0952206983282373e-17,0.21566171114453986
1984-09-01,0.055093589866911805,-4.1362312880321994e-17,-1.634434775021898e-17,2.837899186480808e-17,0.7141886433002715,3.5236570605778894e-18,1.5449880957918438e-17,0.23071776683281675
1984-10-01,0.011241047927187981,-4.6113694480497684e-17,8.169264229659634e-18,-2.1384927376736128e-17,0.7489088828422098,1.1438332919722072e-17,-6.424945210745937e-17,0.23985006923060226
1984-11-01,0.03382667272269546,5.105235133109502e-17,-1.2332691582771332e-17,-4.178790696939169e-17,0.711175038362907,-3.030345072096985e-17,1.7765183241878046e-17,0.2549982889143974
1984-12-01,0.03362888087679178,1.2278589603398338e-17,-4.512991542970912e-17,-1.496198998029996e-17,0.6722790855167378,-1.8404331877941438e-17,-1.2685165418080402e-17,0.2940920336064706
1985-01-01,0.04997547782686243,7.215365457891032e-17,-9.622294280808852e-18,9.470505976660881e-17,0.6731118036463775,9.812029660993815e-18,-4.2500725161431774e-17,0.27691271852675986
1985-02-01,0.05474190816045595,-7.968885967768458e-18,4.5102810375396984e-17,-2.0965759510438442e-17,0.6764838412635894,3.5887091909270197e-17,-1.1519648082658485e-18,0.2687742505759545
1985-03-01,0.033515121838391455,1.7889335846010823e-17,2.0220370516854658e-17,-7.209944447028604e-17,0.6884641618529821,5.637851296924623e-17,-5.952269926945419e-17,0.2780207163086265
1985-04-01,0.067491405581792,5.686640394686471e-17,1.0164395367051604e-18,6.505213034913027e-19,0.671310636050466,3.150962563785997e-17,-1.3864235280658388e-17,0.26119795836774196
1985-05-01,0.08565936053426848,-3.8021614936351034e-17,5.198749417067994e-17,-1.0923336887791457e-17,0.6766721910307223,4.046784608802145e-17,-1.3010426069826053e-18,0.23766844843500914
1985-06-01,0.09011225733774436,-1.4934884925987824e-17,4.87890977618477e-18,9.242823520438925e-18,0.6788393222392065,-1.054386612742153e-17,3.7960628564148724e-17,0.2310484204230492
1985-07-01,0.0953327897266457,6.1257422745431e-18,1.5070410197548512e-17,2.3012191111004832e-17,0.663874270434074,-1.111307226797642e-18,1.009663273127126e-17,0.24079293983928035
1985-08-01,0.11164403702773294,-5.914322850908427e-17,-6.057979638762756e-18,1.9109063290057016e-17,0.626387408505523,-8.795590124288655e-18,8.249423279899082e-17,0.26196855446674416
1985-09-01,0.11159894617701262,7.95939919875921e-17,1.5368565794982025e-17,6.430674135554648e-17,0.6360154677698471,9.256376047594994e-18,7.860465750519907e-19,0.2523855860531401
1985-10-01,0.11807979048843048,0.03254215542851604,-5.407458335271453e-18,2.4123498337802474e-17,0.5954952638913233,2.2185486954484634e-17,1.7387892341236277e-17,0.25388279019173005
1985-11-01,0.08146592790987019,0.10642482777439397,5.732718987017105e-18,9.580959072982842e-17,0.5732131186188333,-5.0212113113234924e-18,1.2156616858993718e-17,0.2388961256969025
1985-12-01,0.11311355686226496,0.0982967257452489,4.296151108473811e-18,-5.95633568509224e-17,0.5357562840804558,-3.9302328752599536e-18,-2.3852447794681098e-18,0.25283343331203034
1986-01-01,0.11449570982333822,0.13764592998926156,1.2459854654110758e-17,-1.2802055964801495e-17,0.5385281248540138,-1.375242693162082e-17,-1.3223878372534137e-17,0.20933023533338646
1986-02-01,0.05367218832743802,0.20843480795095426,-9.74596109110798e-18,2.2512865188598422e-17,0.5794117758043748,1.895659735955124e-18,9.009042426996738e-18,0.15848122791723296
1986-03-01,0.046780573462947034,0.23783785817296813,3.1577388273640317e-18,7.948557177034354e-18,0.5330413215331042,-1.9207319111938514e-17,7.34885785037831e-18,0.18234024683098052
1986-04-01,0.05031960425776871,0.2300705786822349,-1.2522111575733949e-17,-1.61917759405948e-17,0.5330168251346173,2.7883795228019533e-18,1.4944466986203638e-17,0.18659299192537915
1986-05-01,0.042244146685728894,0.21992043214851154,0.10404017421695959,-7.664599288407313e-18,0.49872083487068647,-3.494326632695623e-18,0.009893551682537142,0.12518086039557638
1986-06-01,-4.608778277525856e-18,0.05946828387728064,0.1413323919786437,4.042078190427355e-18,0.4893598086567029,-7.986787968359437e-18,0.18921782369569534,0.1206216917916774
1986-07-01,0.02710074625153244,0.03459579206347538,0.10762865588922531,5.201393748050203e-17,0.4809221624496499,5.3678860147669165e-18,0.22382844435336988,0.1259241989927471
1986-08-01,0.09800167317777173,0.020556144081674433,0.14267246221520874,-2.222614453595284e-18,0.3693235319836068,5.732718987017105e-18,0.16941627768576312,0.20002991085597527
1986-09-01,0.08521151299501227,0.03226827521347993,0.1605531179014925,-6.491660507756958e-17,0.4101937114051683,-5.114723748700367e-17,0.1388140400938108,0.17295934239103636
1986-10-01,0.11088014023714296,0.0037213854121491375,0.15850007676692748,7.080263702803971e-17,0.3824982426296552,6.469637651128346e-18,0.03186662772782838,0.31253352722629685
1986-11-01,0.14776054318267248,0.028663633042651907,0.0938074846451431,2.7588074850309376e-17,0.4693342457120623,1.0763671177234022e-18,0.042900713343053114,0.21753338007441714
1986-12-01,0.10273634436407764,0.04782371049327242,0.09730753388896894,1.8539857149502126e-17,0.4557307996573843,1.3769367590565906e-17,0.08047149008297218,0.21593012151332464
1987-01-01,0.12936218640865516,0.08611619501789078,0.06114208468954327,2.5215323806813267e-17,0.4413987627139468,2.3986279000347277e-17,0.06409705068609696,0.217883720483867
1987-02-01,0.15068771672266304,0.023008520164321956,0.18532264284817818,-9.232659125071874e-18,0.4159384256287447,6.1257422745431e-18,-6.376464026930373e-18,0.22504269463609208
1987-03-01,0.10743908308789937,0.05541156057804355,0.03367603904742125,6.255338315473008e-17,0.46868344905735126,0.017396515177491415,3.49028396245607e-17,0.31739335305179306
1987-04-01,0.12328989853950814,0.035282429524129306,0.025059762261686287,-5.7970934910084315e-18,0.43278013256977255,4.90262669870789e-18,3.049318610115481e-20,0.3835877771049037
1987-05-01,0.15123073375028664,0.006496641423949697,0.035923713001559755,-6.995645111373267e-18,0.39232477556796275,0.010469535379561459,-1.2023632686274793e-17,0.4035546008766798
1987-06-01,0.11677761290822616,0.010513701371109133,0.01881985835016564,-8.677005511673053e-18,0.4438132865907081,2.303929616531697e-19,-4.042041224297521e-18,0.410075540779791
1987-07-01,0.16898763985201407,2.1412992906588713e-18,0.10834266353589732,0.05059390125554516,0.34802822750050844,0.007932657529639398,-5.102526474259905e-18,0.31611491032639566
1987-08-01,0.13120137693921824,-4.797594613248357e-18,0.15099109508544065,0.01583005968670644,0.4026775005026679,4.960224939121183e-18,-5.55653613398821e-19,0.29929996778596685
1987-09-01,0.10352053213573406,-1.814683386197613e-17,0.19632166193822995,-1.7875783318854754e-17,0.35069277071686344,2.710505431213761e-19,0.015261479987222123,0.3342035552219506
1987-10-01,0.12955906044937474,1.8431436932253575e-18,0.22115642727516208,3.0306838852758866e-18,0.31667013921103376,-4.3029273720518457e-19,3.543985851311993e-18,0.3326143730644294
