,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,2.4936295978935806e-17,0.3509743038175595,-9.86242531524146e-18,0.12163100871647387,0.10660790733577735,-1.405761107583819e-17,-4.006240472419946e-18,0.4207867801301893
1977-07-01,-2.1316485190104987e-17,0.3075590564529033,0.05971833537575555,0.09082078132450301,0.13266534501114302,-1.461166048999606e-17,-6.027512225614655e-17,0.4092364818356952
1977-08-01,1.3029763532521823e-17,0.33089262304964867,0.04367511703091573,0.10246034969948542,0.14438038747912982,-2.983334612008504e-17,2.935464257455326e-19,0.3785915227408205
1977-09-01,3.864487195118776e-17,0.3550458536602356,0.07185293279399295,0.022375523569015697,0.15046930597429564,-5.5958059281852826e-18,-3.6855923365249515e-17,0.4002563840024601
1977-10-01,3.1075730466791335e-17,0.3973925720497444,0.10594177087573113,0.020810499637224224,0.12771988852604066,-4.44341625462517e-19,2.7753970700180602e-17,0.34813526891125957
1977-11-01,2.782668135412917e-17,0.452859019655231,0.13362518195782697,0.026840161474030098,0.0405604667334434,-1.0160798908789577e-17,-6.199923043924652e-17,0.3461151701794686
1977-12-01,-3.135733246555243e-17,0.45893211280239427,0.18509667175579245,0.05266590396958623,0.02008074613419486,3.192056206115232e-18,-1.0869148045317343e-17,0.2832245653380322
1978-01-01,-3.590376478803962e-17,0.53845779122876,0.17619729396025044,0.054876392557871405,0.020157991319722533,-2.474042397854906e-18,-3.251197410000542e-17,0.2103105309333957
1978-02-01,-3.388874959080841e-17,0.46649328957512814,0.23217976133797685,0.0016476932146270997,0.031730991318659404,-3.7426436336652684e-17,-1.8305030872468165e-17,0.2679482645536086
1978-03-01,-7.60372744741652e-19,0.483620261258778,0.2174849288182129,0.017964178049936108,0.021070561749964026,-1.551831820473667e-18,-7.653737757991426e-17,0.2598600701231091
1978-04-01,-4.0443233252904885e-17,0.38569182282050923,0.2289469829241812,0.009177746156628886,0.03318903831043604,-2.8944078818615763e-17,-1.4814175615347055e-18,0.3429944097882446
1978-05-01,-8.207761650233666e-17,0.30809847562156895,0.12315867779454961,-1.6147579851721674e-16,0.15173512305346995,-1.095714528612663e-17,2.8837534830022616e-17,0.4170077235304118
1978-06-01,-1.498002774940937e-17,0.43002237065339455,-6.133400607433613e-18,0.08034535296714049,0.13049026509838596,-2.5743040925251863e-17,7.459048945302215e-18,0.35914201128107914
1978-07-01,-4.473161205255365e-17,0.3898843215651127,7.41594285980085e-17,0.07727829069234098,0.12782284155290813,-3.9788288109912464e-17,-7.141075001099775e-18,0.4050145461896382
1978-08-01,-3.7917709328174595e-18,0.396247917964099,0.08162507579473298,0.02888900692330423,0.10158180032487639,-7.273569179235597e-18,5.74188052857952e-18,0.3916561989929873
1978-09-01,-2.6246930850712678e-17,0.401290339613127,0.14229960793518373,-4.4490035435781435e-17,0.08393093567134802,-1.291618669679611e-17,8.705624188893043e-18,0.37247911678034146
1978-10-01,3.487736357138875e-17,0.47046318884928545,0.07413007940873456,-6.696916187857274e-17,0.03670751511638899,2.6340924811928977e-18,-5.435899664526923e-18,0.41869921662559106
1978-11-01,1.194554162542742e-16,0.4192285954955839,0.10185932847944784,4.017709914248842e-18,-2.4132138329295978e-17,1.7834324516471858e-17,4.597145778128604e-17,0.47891207602496816
1978-12-01,4.616336077454351e-18,0.5787789606092109,-6.626493770274649e-17,0.09772709590474019,0.00050521878244119,9.745498304454715e-18,3.588094985662423e-17,0.32298872470360784
1979-01-01,-4.5691515443757957e-20,0.5003623300641374,0.013085246830249286,0.04498187285684379,-1.2831600984935442e-17,3.7415066778046755e-18,3.719501369246466e-18,0.4415705502487695
1979-02-01,-7.976090540413407e-18,0.41391508045369657,0.08410774135581496,-4.6759211486642015e-18,0.05317001134637934,-3.1818935909515926e-18,-4.130216851264927e-17,0.4488071668441092
1979-03-01,-2.096778747314514e-17,0.4662273752522715,0.11293298380757406,0.0315132119935795,0.010659952987893141,3.505184010589765e-18,4.593613305516163e-17,0.37866647595868186
1979-04-01,1.0233250417837234e-17,0.4182850682226149,0.08685935853710919,0.11768630483341785,0.02597154642311505,-6.789419710974355e-18,1.905651284641858e-17,0.35119772198374305
1979-05-01,3.4313429625699307e-18,0.38673034632710396,0.06321926744209516,0.20329511116082236,-2.801620377901607e-17,-5.129001428989329e-18,-1.0019449975322638e-17,0.34675527506997866
1979-06-01,5.2427569632355975e-17,0.3236923486793124,0.17068917777370068,0.2298228802840107,-3.147669669375097e-17,1.178413246306025e-17,1.1689593616764411e-17,0.2757955932629762
1979-07-01,1.6141222908326235e-17,0.3602790898352633,0.07578175808492225,0.28386786322001145,1.5892873032574651e-18,9.751197884973263e-18,-8.566774676391518e-18,0.2800712888598029
1979-08-01,-2.9277803561628095e-17,0.38207874369539785,1.544431751704934e-17,0.19313250546669292,0.07293403552153718,0.002719505394313455,-1.6545212732551204e-17,0.34913520992205865
1979-09-01,-2.3089536258475897e-18,0.2916711915778984,0.04001036178828877,0.23971675035338996,0.04555656002087963,0.006178703261706348,-3.068354041581896e-17,0.3768664329978369
1979-10-01,-4.2038024095027416e-17,0.20882855416732748,0.21148163890343538,0.24804301148283991,0.0308778861461902,1.7792067490038874e-18,2.7806990924438776e-17,0.30076890930020705
1979-11-01,-1.468350852879145e-17,0.21625862031075385,0.11281924365626769,0.21788028122660708,0.056906100364340524,0.0027035693618518864,-1.5239929047184079e-18,0.393432185080179
1979-12-01,-2.4112521750304684e-17,0.23550582312337134,0.11157403913276646,0.2734078480781097,0.09684700419890444,0.02246745300374531,-9.267519485237362e-18,0.2601978324631028
1980-01-01,-2.336790211841716e-18,0.1691333279029838,0.1116526839388358,0.28573584929102874,0.047885911197157995,0.017698699065210082,-1.7453243500913848e-17,0.3678935286047836
1980-02-01,1.0170047203706252e-17,0.15725563683642002,0.13039218977260011,0.3016361813527277,0.05636769565183044,0.048690010930723684,-7.344409730720217e-18,0.305658285455698
1980-03-01,5.67558125597007e-18,0.19399693379724312,0.05513004433171604,0.37934585137244525,-1.9540552172060185e-19,0.06116693664803395,-2.232950445680218e-18,0.31036023385056166
1980-04-01,-4.540899495468126e-18,0.11998609477502173,-2.799712837569885e-17,0.14744853929868504,0.1967931869785558,0.09631811291694273,5.3246655356562e-17,0.4394540660307947
1980-05-01,-4.6041707983060743e-17,0.12962132992709635,-9.22827612335836e-18,0.17757909233732772,0.1474160764718998,0.06995054158905474,-1.4383333033553903e-17,0.47543295967462146
1980-06-01,6.180754151925244e-18,0.15782138211479388,-1.1169139685514504e-17,0.21312094151778074,0.05309021821303033,0.04650340775223754,4.50166915159775e-17,0.5294640504021575
1980-07-01,7.457121931614066e-18,0.16256601231290377,-6.031591480633278e-20,0.21108782956575145,8.204160165584456e-17,0.13598270609265567,8.637602370927704e-18,0.4903634520286891
1980-08-01,-1.804238809159136e-19,0.1228165549673781,-1.1198554002745785e-17,0.12358964512295964,0.1560881664832569,0.18577067688739848,-8.890645016172019e-17,0.411734956539007
1980-09-01,-6.495848385255994e-18,0.13300948297926332,-1.0372603201887666e-17,0.13675618009144389,0.14078986073402427,0.11412900782632784,-2.8515917147914773e-19,0.4753154683689408
1980-10-01,-3.1600563416028896e-17,0.08611795796030455,-6.703826957418258e-18,0.150634013798971,0.12226980039167583,0.0936416102002752,-6.596051362417364e-18,0.5473366176487735
1980-11-01,-5.193396990204251e-19,0.04125791718453247,2.510402596537243e-17,0.11451888506185615,0.1796849524991435,0.12446021800774862,-1.1284812992347841e-16,0.5400780272467194
1980-12-01,-4.119984786238915e-18,0.044079040520440434,8.008408894726974e-18,0.057016983330931914,0.2946693346555067,0.12494222897781151,-9.949291018988692e-18,0.4792924125153094
1981-01-01,6.823155654261332e-18,0.022758846419077088,6.18955534851544e-19,0.07500167104327658,0.2760393477567763,0.09322975401083558,-5.119431139205544e-19,0.5329703807700343
1981-02-01,-1.2493005914484162e-17,-1.0591324182496706e-18,1.2995614757945309e-17,0.09344627422885173,0.21654517059834055,0.09261045976348141,-1.7089599406836487e-17,0.5973980954093262
1981-03-01,2.658347482423303e-17,-2.4418951114976113e-17,1.4507360843571134e-17,0.021580854934016812,0.33903548667930017,0.09259721328323862,2.6119105271335464e-17,0.5467864451034444
1981-04-01,-1.6666465209407346e-17,1.0796282536525849e-17,3.770706460039522e-18,0.05159633047059874,0.25303323711402337,0.12728832953820862,-1.973018279841469e-17,0.5680821028771693
1981-05-01,0.0119442829792373,-2.8079142201480056e-17,2.821043230830447e-17,0.031095583344933654,0.24426811369872725,0.1271654234873298,-7.416620486158654e-18,0.5855265964897721
1981-06-01,1.5209465986801886e-17,-1.7357801990275605e-17,5.025330072197607e-19,0.03555171797925361,0.24044978634525432,0.15184921332218795,1.627618910856386e-17,0.5721492823533042
1981-07-01,-2.0610989974788632e-17,7.186705047779447e-17,-2.7816895550099894e-17,0.0743713827352012,0.21709795966651477,0.11619753236054596,-1.1378926334679954e-16,0.5923331252377381
1981-08-01,1.1960429855540399e-17,1.692065986391605e-17,-2.884090994074343e-18,0.008092008387656599,0.3170093247446084,0.1252343853347649,6.760947275727137e-17,0.54966428153297
1981-09-01,1.620351328810003e-17,-6.942052109675774e-18,3.7632324835827644e-17,0.04264440724800266,0.21749651637060882,0.17404427486437474,-1.1432896929394589e-17,0.5658148015170138
1981-10-01,1.0488129281622741e-17,-9.42291231582891e-18,-1.4600033307883598e-17,-1.1442526974008085e-17,0.2987284362432643,0.1754513072679767,7.62267304601905e-18,0.525820256488759
1981-11-01,1.2666983999756948e-17,-2.0578443512081495e-17,1.316156245321461e-18,1.7781970279225766e-17,0.19599356074500518,0.2766827763288281,-1.315704072435925e-17,0.5273236629261668
1981-12-01,-8.202749512700037e-18,3.0703319572626326e-18,-1.783643907070081e-18,2.5661010835165247e-17,0.19656721828245843,0.2420567650688229,-2.882803155656923e-18,0.5613760166487186
1982-01-01,-2.7223370537236565e-18,-1.7650399618724607e-17,6.833228515953394e-18,9.148365611835452e-18,0.18751080098186063,0.2365422236284359,5.0191551706670974e-17,0.5759469753897033
1982-02-01,-2.0613100004889283e-17,-1.9052507704660817e-17,2.019623493281482e-17,-6.900152265437129e-18,0.2325518874382279,0.18124807126919068,1.348937718221481e-17,0.5862000412925815
1982-03-01,0.0038741188141146136,0.016593506426803836,2.1934976960334175e-17,5.3795062480120615e-18,0.3076208734351878,0.1731517185140152,7.210579721739045e-18,0.49875978280987854
1982-04-01,-5.702398141424736e-18,0.00851562613546525,7.004888311167585e-18,-2.8455068717710732e-18,0.33970554269999775,0.19269505251824806,2.0453726970979282e-19,0.459083778646289
1982-05-01,2.0383000842727483e-17,1.836367429647323e-17,-7.088127183969018e-18,-3.782750714188177e-18,0.3571351851769288,0.17559220436277034,4.226137725666825e-18,0.46727261046030083
1982-06-01,-2.791820594150174e-18,-9.500321536404233e-18,2.451905382391416e-18,9.535038497217692e-18,0.33738329001939965,0.1953798019048684,8.049840769084049e-18,0.4672369080757319
1982-07-01,-2.013188213337279e-18,2.42098668157731e-17,3.856065648906609e-18,-1.4412456807759617e-17,0.3991659671931234,0.16599144841921157,-5.928503367499518e-18,0.4348425843876651
1982-08-01,1.0450989275417311e-18,5.265807946416128e-18,2.9959346473794093e-17,1.8176530389860843e-17,0.3906305534840363,0.18908389060023112,1.0053138764597312e-18,0.4202855559157326
1982-09-01,7.99445904866145e-18,2.121565047725651e-17,1.1613386881043487e-17,3.2950629859931073e-19,0.46299421509030175,0.14127490903595163,-1.406660874181076e-17,0.39573087587374656
1982-10-01,-5.701008515761842e-18,0.006339206591542586,1.140509794110909e-17,-3.186907947217383e-17,0.5199172666205268,0.10934146613212371,-4.065009347577353e-19,0.36440206065580694
1982-11-01,-1.0709761359862724e-17,1.0060951229154229e-17,-4.658905829616793e-17,5.753757141580107e-18,0.5762158351444133,0.09305652249779815,1.7319863558325893e-17,0.33072764235778845
1982-12-01,1.734029258427823e-18,-7.664036174187889e-18,8.210264829163845e-18,7.717146478783959e-18,0.5390523020175552,0.11554052136674182,1.7420426191229615e-17,0.3454071766157029
1983-01-01,-1.9938810398110306e-17,-4.784482750002403e-18,-2.303816316761297e-17,3.62069837244104e-17,0.5525390489482923,0.066375159603374,-2.0748525902528232e-18,0.3810857914483336
1983-02-01,0.0041451664348768225,-1.0212974736641228e-17,-1.8391820711654137e-17,3.699232051540532e-18,0.6353784717837588,0.054972605224459015,1.4065849637710133e-17,0.3055037565569054
1983-03-01,-5.816931746461934e-18,2.520638163224642e-17,1.2797608108786257e-18,-7.127417681308807e-18,0.659529746263429,0.07346407985488503,-3.1944793243019916e-18,0.2670061738816861
1983-04-01,5.051091393740534e-18,-5.870281456442828e-18,5.4902353093122286e-18,1.247480668252685e-17,0.6694234162586787,0.07529376296821072,5.157924758222296e-18,0.2552828207731105
1983-05-01,-1.1316139671053657e-17,7.338220006824494e-17,-6.074638979301951e-17,7.813689723247881e-19,0.6464821607846591,0.09855768100998256,1.1806562143189542e-17,0.2549601582053582
1983-06-01,1.8199758649509794e-17,-1.5171203348071585e-17,5.0938213002052395e-18,-4.998122247917862e-18,0.6713686996231009,0.08169035256240084,1.767438404313239e-17,0.24694094781449838
1983-07-01,-2.2345260644362583e-18,-8.784894136321275e-18,5.436260791423386e-18,-1.072984289041923e-17,0.7108936316619436,0.08553144936803382,-6.305905768583666e-18,0.20357491897002253
1983-08-01,-1.6115041075809158e-17,5.50028825488712e-20,-1.6103773882436025e-17,1.0523653865785048e-17,0.7051967226130765,0.07640207634136645,9.106822654388472e-18,0.2184012010455571
1983-09-01,-2.8416620989793478e-18,1.1370329006727692e-17,-9.408838542673904e-17,-4.467653001904325e-19,0.6971866779934848,0.0738989096206269,2.5215468408717944e-17,0.22891441238588842
1983-10-01,-4.5616406673749413e-17,5.122198565839242e-17,3.629527255337064e-17,-1.6520803309571535e-17,0.7080828507411842,0.04854306941160315,-3.154064711834252e-17,0.24337407984721268
1983-11-01,7.516049659117276e-17,-3.8637691717908335e-17,6.135818011354865e-17,8.63134183439105e-18,0.7845300743335373,0.04087288729895192,1.408117158654463e-17,0.17459703836751067
1983-12-01,-3.0242358862009676e-17,9.520536013522104e-18,-1.8507559660073327e-18,5.966988524672517e-18,0.7477917049563214,0.033299806555708376,3.635983364243885e-18,0.21890848848797018
1984-01-01,0.07333448826769089,-1.7448878713438587e-17,-2.5370330836160804e-17,-1.9861228547218834e-17,0.722155052195453,3.530433324155924e-18,-3.601584091725285e-17,0.20451045953685626
1984-02-01,0.09985693658195613,2.1277467635028025e-17,-3.824523163442617e-17,3.313592889658823e-17,0.6618514444786427,0.01397472383256196,9.039535613097893e-18,0.22431689510683922
1984-03-01,0.08163486056349263,3.3881317890172014e-17,2.821636153893525e-17,-5.692061405548898e-17,0.6606295381222211,4.174178364069192e-18,-3.6835768810195013e-17,0.2577356013142862
1984-04-01,0.0784009581828647,2.621058751983707e-17,3.1577388273640317e-17,5.177065373618284e-18,0.6074028099290372,-5.3939058081153846e-18,-1.8973538018496328e-19,0.31419623188809803
1984-05-01,0.07340188055555612,1.4094628242311558e-18,-5.505036530795149e-17,-2.030168567979107e-17,0.6243195989563514,1.2292142130554407e-17,-6.979551485375435e-18,0.3022785204880927
1984-06-01,0.07831260386026881,1.7103289270958832e-17,-5.421010862427522e-18,8.538092108323347e-18,0.685820921391274,-5.936006894358137e-18,-1.4934884925987824e-17,0.23586647474845726
1984-07-01,0.07746638923777147,1.1384122811097797e-18,-5.206880933361635e-17,-1.0869126779167182e-17,0.6844099643905148,5.537562595969714e-17,1.1492543028346347e-17,0.2381236463717137
1984-08-01,0.06285119602700276,8.106105305223654e-18,-1.3286558810630955e-17,7.740187072009796e-18,0.7199053489295942,-5.759824041329242e-20,-2.827734791113756e-17,0.2172434550434032
1984-09-01,0.054215776580664045,-1.2350417997325502e-16,2.4462311516704194e-17,-7.180128887285253e-17,0.7118761473800974,-1.417594340524797e-17,1.5598958756635195e-17,0.23390807603923872
1984-10-01,0.008958734123984225,-7.3789045343478e-17,3.6045973408658135e-17,-3.1362627736959e-17,0.7476802340480374,2.022086192771111e-17,6.881907334364628e-18,0.2433610318279785
1984-11-01,0.031886285691235604,2.2268653326709673e-17,7.28171271941266e-17,6.971520447747392e-17,0.709285178173131,7.605678239985814e-17,1.2215138450683245e-17,0.25882853613563295
1984-12-01,0.031413858316670235,1.6554411921138046e-16,1.463672932855431e-18,-7.928228386300251e-18,0.6690627160638062,-1.0354130747236567e-17,-6.662422349923425e-17,0.29952342561952355
1985-01-01,0.04883845501672962,9.69683318016723e-18,-1.4653669987499396e-18,-1.0452386569118066e-17,0.6696498707159338,3.916172128335532e-17,-6.649886262304061e-17,0.28151167426733653
1985-02-01,0.054337481250492994,1.441988889405721e-17,-2.247009002476208e-17,3.775734065680769e-17,0.6726785717547638,-1.5585406229479126e-17,6.697658920529204e-17,0.2729839469947431
1985-03-01,0.03209271936706073,7.544691867783504e-17,-7.995991022080595e-19,1.6859343782149594e-17,0.6860536038416601,-9.486769009248164e-18,-2.473336205982557e-17,0.28185367679127915
1985-04-01,0.06698860653536669,-2.9883322379131716e-17,-3.5774436527285375e-17,1.1263420616114059e-16,0.6681241112093316,5.216113592486707e-17,-8.394096507290116e-18,0.2648872822553017
1985-05-01,0.08544358959945611,-3.1206599600979747e-17,1.4117815769242644e-17,-2.0197288869041978e-17,0.674520909941553,-1.406032340794776e-17,1.2696070967276301e-17,0.24003550045899097
1985-06-01,0.09044912728031797,-1.1153729849444627e-17,-4.195184781161099e-17,7.268897940157504e-17,0.6766179787192055,9.75781955236954e-18,1.0584523708889737e-17,0.23293289400047654
1985-07-01,0.09594358820000765,-6.613633252161577e-18,-2.6752688606079822e-17,1.3471211993132393e-17,0.6610150337214376,3.287843088062292e-17,1.0570971181733668e-18,0.24304137807855483
1985-08-01,0.1123210165853048,-1.4808677016846933e-17,-1.8709263738952986e-17,6.9278824755929225e-18,0.6219096967457727,1.552526689022407e-17,2.3034213967633443e-17,0.2657692866689226
1985-09-01,0.11239891667373164,-1.8634724839594607e-17,-1.5856456772600502e-18,5.34376145763793e-17,0.6321983933674467,-1.395910297075087e-18,4.2148359455373985e-18,0.25540268995882176
1985-10-01,0.11928340210650998,0.024454474638401967,-1.0367683274392636e-17,8.321251673826247e-18,0.5935846291410228,-7.548757625930325e-18,9.025983085941824e-17,0.26267749411406527
1985-11-01,0.08094599239770964,0.10585161606802962,-4.1076862777097295e-18,6.572975670693371e-19,0.5694355809391843,7.404762024897094e-18,3.4133733708453795e-17,0.24376681059507638
1985-12-01,0.11461987010186099,0.0969357212356245,-2.5274616113121068e-17,6.540534308813531e-17,0.5298911192068032,3.4222672167915497e-17,1.4736679216330317e-17,0.2585532894557111
1986-01-01,0.11496836393487332,0.1364318663533619,3.713392440762853e-18,-7.623296525288703e-18,0.5341027990876401,-2.846030702774449e-18,1.9217483507305566e-17,0.21449697062412462
1986-02-01,0.053795452620552846,0.21042037112999828,-6.451002926288751e-18,1.3552527156068805e-17,0.5736137363440738,3.2187251995663413e-18,-3.5575383784680614e-18,0.16217043990537502
1986-03-01,0.047164481013274945,0.24021854291887954,-4.366031326622291e-18,-6.771181380350877e-17,0.5243344199483054,1.086489161443091e-17,1.3322557710889263e-17,0.18828255611954023
1986-04-01,0.05188889822724886,0.23166666021045293,5.990217002982412e-18,2.5658322038227266e-17,0.523840944388038,4.0826988057657276e-19,-1.1773757966834775e-18,0.1926034971742602
1986-05-01,0.04449500582860972,0.22655130314582875,0.10057197507580988,9.087647084501937e-17,0.4887419230115517,2.951401601412884e-17,0.010275561288073854,0.12936423165012603
1986-06-01,-6.632561803394151e-19,0.057580729798323765,0.1435023945665562,-1.5291248967502853e-16,0.4784956810620541,1.817630372459e-18,0.19714648505390306,0.1232747095191631
1986-07-01,0.028020402782902232,0.031576776400780514,0.1068248067770127,2.270048298641525e-19,0.46963916453532634,2.3445871979999033e-17,0.2324366799589112,0.13150216954506697
1986-08-01,0.1036271061742173,0.014862595586881877,0.14641105601122692,7.08492238401387e-17,0.35198163147731626,-1.2024479719222048e-17,0.17532764299041922,0.20778996775993838
1986-09-01,0.08988319686876009,0.02717134300696316,0.1677236914145531,2.2697094854626232e-17,0.3920308705435585,2.39710324072967e-18,0.14299826895004072,0.18019262921612444
1986-10-01,0.11687075188654235,0.0013545089627582901,0.16094115514951085,-1.2017703455644013e-17,0.36437967023305656,-1.819765583881139e-17,0.031794508129375114,0.32465940563875695
1986-11-01,0.1559114287633666,0.027844465697059062,0.09129631718343237,1.6430745110838918e-17,0.4572990286317597,1.0706496453294356e-18,0.044098652197169436,0.2235501075272129
1986-12-01,0.10731096228013746,0.047131500024690215,0.09316170538172841,5.005117685325661e-18,0.4426608239431832,1.342547221398066e-17,0.08807440263011324,0.22166060574014743
1987-01-01,0.13640895829800095,0.08728197029985287,0.058101930410722896,-9.502015602298741e-17,0.4272391755479732,-1.2776644976383866e-17,0.06676949605924432,0.2241984693842059
1987-02-01,0.15742191721580834,0.019041615835030588,0.18423450230941726,5.801159249155252e-17,0.4043752579750677,2.188733135705112e-18,-2.110128478199913e-17,0.23492670666467613
1987-03-01,0.1131318150595899,0.053456801449286,0.025948151873759907,4.6770512369422295e-18,0.45977988725098096,0.016120973681533153,1.0062804352940291e-17,0.33156237068484995
1987-04-01,0.13195533222659034,0.034957508498048954,0.00796711963341843,2.4977307548634808e-17,0.42090849039155687,-4.441840775401551e-18,1.5165277887640993e-17,0.4042115492503854
1987-05-01,0.16096014262137118,1.8411108141519472e-17,0.029701917447930673,-3.3392156363132655e-18,0.37537688738158514,0.008557220167316547,-2.58694450003304e-18,0.4254038323817964
1987-06-01,0.12366883308280603,0.005843479930230411,0.007817972963894696,1.3541939244228127e-17,0.4308034343683591,5.569665144670652e-18,3.709580792500208e-18,0.43186627965470975
1987-07-01,0.1758770727828045,-2.290377089375628e-18,0.1009235555772636,0.049371117131331514,0.33715823602515843,0.007144829410702739,-1.0842021724855044e-19,0.3295251890727392
1987-08-01,0.1357856946185636,3.6507120026660345e-18,0.1465639377836996,0.013300210043525378,0.394831735915638,3.4254012386963906e-18,-1.3721933745519665e-19,0.3095184216385734
1987-09-01,0.10534866061364963,1.0489656018797255e-17,0.19237002819552143,-2.4676610852359532e-17,0.33395849768998004,5.5743238258805505e-18,0.02112022989643089,0.347202583604418
