,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-09-01,3.0257753245628685e-17,0.11388981594834972,-3.887058673183652e-18,0.042267456478556335,0.23506016444295852,0.2331562506461463,3.834332995271144e-17,0.3756263124839891
1980-10-01,1.3564537743570075e-19,0.0383751365911019,-1.7070741577690027e-17,0.044021805641018034,0.12374792927969988,0.3757607350336195,-1.3605580902833712e-17,0.4180943934545608
1980-11-01,4.5655982528636755e-18,0.00391581565557447,-1.0638047229136817e-17,0.0026223063148101363,1.3328408271378745e-17,0.5666455900330233,-2.1339694053981565e-18,0.42681628799659216
1980-12-01,-6.345550092361792e-19,0.007800696295949912,1.4021265287628838e-18,0.058997822956408,0.1024455713819905,0.44464792076213977,5.267969395964495e-18,0.3861079886035119
1981-01-01,-3.364403428058988e-18,3.888119124983731e-18,-1.1862705028042406e-17,0.05123261765165602,0.06810377429177727,0.42716054798383624,-1.832039463955753e-17,0.4535030600727304
1981-02-01,1.3032623586757877e-17,-4.712047818210809e-17,-1.0472209728953567e-17,0.09092083679039709,0.0462370007685539,0.3515387564511666,2.4248455723339808e-17,0.5113034059898824
1981-03-01,0.012672515220368318,2.9228460031785735e-17,-7.752627868422594e-18,0.05597267634735271,0.2032659263740116,0.27829191879174653,1.5498055956793527e-18,0.4497969632665208
1981-04-01,0.01382670676595046,-2.2802126940085765e-17,7.728328610748236e-18,0.06306744863116671,0.19169903094116084,0.2711119703637732,2.3113835064675348e-17,0.4602948432979489
1981-05-01,0.01988086934184399,2.3107058801097313e-18,3.2390539903004445e-18,0.07108290794574758,0.17178817123088833,0.26449528164029845,6.877907531704919e-19,0.4727527698412217
1981-06-01,0.03514625854502302,-4.5309486414527034e-17,-3.0865880597946704e-18,0.15172942731572087,0.1846798030446847,0.12670822184106909,4.235164736271502e-18,0.5017362892535023
1981-07-01,0.003819429260389594,1.565316886525947e-17,2.3198538359400778e-17,0.17305605870426646,0.19204614793536057,0.0984566349529571,-2.3406739926931854e-17,0.5326217291470263
1981-08-01,0.0053979051595261125,-4.5768683496286746e-17,9.250281631580008e-18,0.0954714367217209,0.33072293797710733,0.07562646815171034,3.991038614929863e-17,0.4927812519899354
1981-09-01,1.2773030834534428e-19,2.7088021910514245e-17,-1.0079634124980378e-17,0.15311447089846808,0.2859021192200657,0.04777423211575463,-4.7470857335229807e-17,0.5132091777657115
1981-10-01,0.011720445456443436,0.004690390160524444,-8.409343100340694e-18,0.03780203761192855,0.46067752854331323,1.6019087098473328e-17,-5.244828009398628e-18,0.4851095982277904
1981-11-01,0.011011392151175876,2.439454888092385e-19,1.0503208545953324e-17,0.05478782289007916,0.48615132766777874,-7.521652571618187e-18,7.508100044462118e-18,0.44804945729096624
1981-12-01,0.019207150321043892,-1.4621482735503732e-17,9.22418879559933e-18,0.050075688317594846,0.46979205354032966,-9.2970336290632e-18,1.71558053136886e-17,0.46092510782103163
1982-01-01,0.017079661258948046,-2.838576812838611e-17,9.229270993282856e-18,0.023438935294407257,0.47493274495332,1.802486111757151e-18,1.5043305143236374e-17,0.4845486584933248
1982-02-01,0.010931685798271307,-1.6459544231045564e-17,2.1944929597464413e-17,-2.202285662861181e-18,0.5378483364337724,0.0008929906816683602,-4.0962513329217964e-18,0.45032698708628804
1982-03-01,0.01690052116840265,-1.7740258047294066e-17,1.5077458930955673e-17,-4.472333961502706e-18,0.5820761967387417,0.03314760042822057,1.0727012698548074e-17,0.36787568166463497
1982-04-01,0.013270757052833357,-1.0550642390999565e-17,2.3859224058259132e-17,-5.905513708256982e-18,0.6111723299902484,0.061228808136935944,1.6666220270175613e-17,0.31432810481998247
1982-05-01,0.010893935987275206,9.790006804365203e-18,-6.714430172884839e-18,4.824699667560495e-18,0.6147861104305924,0.05108023568704027,-1.6408722254210306e-17,0.32323971789509226
1982-06-01,-2.280662766908908e-17,-2.6995289533549288e-18,1.4075593168907835e-17,2.635802333631488e-17,0.5892866664982807,0.09374288214099265,1.2988321804324919e-18,0.3169704513607267
1982-07-01,-1.0883418484792111e-17,-1.2126356117364208e-17,-5.3744332554142724e-17,-3.9088270979024776e-17,0.6802060703088078,0.07334349037619481,2.4879606461636084e-17,0.24645043931499755
1982-08-01,3.371763129873524e-18,-5.264462076661098e-17,-3.397237586901479e-18,5.2252593558591505e-17,0.669782512332644,0.09575847889161561,1.2626214030378108e-17,0.23445900877574052
1982-09-01,4.074464496353256e-17,-4.3085337387437353e-17,2.6580144952680154e-17,-1.746626507771805e-17,0.6586907681101427,0.09673878283525704,6.955373492871306e-18,0.24457044905460024
1982-10-01,-5.178199414748112e-18,-3.6880748672700526e-17,2.915882039643102e-17,-7.116370260162955e-18,0.6915931641119865,0.10637240429769065,-2.4594823414262102e-17,0.20203443159032297
1982-11-01,-7.147868448721025e-18,-3.467328598335394e-17,-4.206596519074595e-17,-1.4130975657314052e-17,0.7598008997913943,0.12370453923019606,3.144223093329939e-17,0.11649456097840977
1982-12-01,6.890002381064534e-18,2.9705811336976804e-17,-2.3363075297876072e-17,-1.0278405817482233e-17,0.7160263027986724,0.08638296315760555,-2.996870946887536e-17,0.19759073404372204
1983-01-01,0.08152665255731772,-6.807434390493361e-17,-2.9341221292888964e-17,1.360673726469308e-17,0.7233789262237736,0.014588855520395735,1.3647394846161287e-17,0.1805055656985129
1983-02-01,0.10224998568234918,-1.0509984809531359e-17,-2.827904197703207e-17,2.3332369565066957e-17,0.7340674781284836,0.004835659148807403,-8.033260471759784e-18,0.15884687704035985
1983-03-01,0.07344949939479406,-2.5370330836160804e-17,-3.133344278483108e-17,2.0139055353918245e-17,0.7479931767330806,9.947554932554503e-18,-5.44811591673966e-18,0.17855732387212536
1983-04-01,0.08270279544135523,7.074419175467916e-18,1.1384122811097797e-17,5.778797579347739e-17,0.7144484371346472,2.6915318931952648e-17,-5.011724542314244e-17,0.2028487674239975
1983-05-01,0.08005701982945153,1.0679391398982219e-17,2.3554292197247584e-17,5.4752209710517974e-18,0.712221940624295,9.486769009248164e-19,-6.667843360785852e-18,0.20772103954625346
1983-06-01,0.044683984419523884,-5.371940944470023e-17,2.6078253703990612e-17,-3.606324624727488e-17,0.7470657114138838,3.6591823321385775e-19,9.085244097481288e-17,0.2082503041665924
1983-07-01,0.04306575418659228,-4.5868609001526966e-17,-5.3080498894586236e-17,-4.088126426066751e-17,0.744054846969891,1.8539857149502126e-17,-5.3383813921272274e-17,0.21287939884351673
1983-08-01,0.04953574448785323,5.209591438792849e-17,2.5370330836160804e-17,-2.9422536455825377e-17,0.7199965381100479,4.54009659728305e-18,4.8396074474321704e-17,0.23046771740209865
1983-09-01,0.0417899402131614,-6.712020739210404e-17,8.983945264656996e-18,4.482273007269765e-18,0.7155904407865001,1.5504091066542713e-17,-1.527107886432143e-18,0.24261961900033852
1983-10-01,0.007697993675287415,3.6874232808614217e-17,-2.935727249080153e-17,-2.9196347297610465e-17,0.7304643724344403,2.710505431213761e-20,1.3733025119226417e-18,0.26183763389027237
1983-11-01,0.02299215130499532,3.2330064904154793e-17,5.2186648700329327e-17,1.24539487703544e-17,0.7037077471732582,9.947554932554503e-18,4.949467994870937e-18,0.2733001015217464
1983-12-01,0.022962988477879413,-1.4793684022883348e-17,-5.305368788983102e-17,1.8525896132660295e-17,0.6810153065723005,1.0760706561918632e-17,2.397640849959694e-17,0.2960217049498203
1984-01-01,0.02381821499441829,6.508586129616068e-18,2.834927022871192e-17,2.0909218051663074e-17,0.6663667892199797,-6.841315708383533e-17,1.3626908809136204e-17,0.309814995785602
1984-02-01,0.04987097532027173,-2.6725583551767684e-17,-1.1926223897340549e-18,1.0148132334464322e-16,0.6293298320009847,-4.312414141061094e-17,8.592302216947623e-18,0.3207991926787435
1984-03-01,0.05080455005011022,-4.5102810375396984e-17,-8.294146619514109e-18,2.7863995832877464e-17,0.6229086841790649,-3.415236843329339e-18,5.681219383824043e-17,0.32628676577082494
1984-04-01,0.07374383261601816,1.5368565794982025e-17,-3.767602549387128e-18,-1.8512752095189988e-17,0.6221510531809089,1.1560305664126691e-17,-4.5875304423292906e-17,0.30410511420307296
1984-05-01,0.06169060038357352,4.723055713889979e-18,-6.932117640329194e-18,-1.951563910473908e-17,0.6532106322219651,6.742382260144231e-18,1.6357900277375048e-17,0.2850987673944614
1984-06-01,0.08855526665396617,-1.3491540783866496e-17,-4.7765881961564505e-17,-9.715129091827923e-17,0.693571374535311,1.1519648082658485e-17,-2.179246366695864e-17,0.217873358810723
1984-07-01,0.07937791865156425,6.667843360785852e-18,-9.730714498057402e-18,2.0586288750068515e-17,0.6959237110288087,-1.1316360175317453e-18,-2.087089182034596e-18,0.22469837031962703
1984-08-01,0.07409996011511885,3.4630095015544815e-17,1.4799359654427136e-17,-3.65579420034956e-18,0.7157429861645914,-3.831977053378455e-18,-3.690014331418634e-17,0.21015705372028984
1984-09-01,0.05998236139045135,-1.0977546996415732e-17,1.2468324983583301e-17,-8.199278929421627e-18,0.7298574617662758,8.51098705401121e-18,4.865357249028701e-18,0.21016017684327296
1984-10-01,0.04020266791324651,-1.6689937192698734e-17,8.2331602473118e-18,2.3479753297889205e-17,0.742823400507332,-2.3242584072658e-18,-1.7618285302889447e-18,0.21697393157942146
1984-11-01,0.0037431315760897066,4.1917966493720815e-17,-2.2060652433755995e-17,-1.876801553983621e-17,0.7535871592725948,2.872423665745516e-17,4.7084132373117505e-18,0.24266970915131553
1984-12-01,0.015641951044625402,1.452830911130576e-17,5.800481622797449e-18,-3.666798608279922e-17,0.7157218482369306,-3.5236570605778894e-19,-6.9214709079769395e-18,0.2686362007184441
1985-01-01,0.0268691187072188,-2.9002408113987244e-17,1.4230153513872246e-17,7.668056718694534e-17,0.7328442539260699,2.2497195079074217e-18,6.0902948430437415e-19,0.2402866273667113
1985-02-01,2.4883327797492225e-17,0.0482509082076004,1.7985606563216566e-17,-3.785506032794226e-18,0.7751041220027016,1.0567218801113424e-17,5.5745925651757644e-18,0.17664496978969788
1985-03-01,-5.43739747029289e-18,0.05369060155120881,3.124942093470504e-17,-2.5075258872153382e-17,0.7551680983636575,1.3113581987604133e-17,-4.6378643762646435e-18,0.1911413000851337
1985-04-01,4.119243704778427e-18,0.09075041507664254,4.71709326871554e-18,-3.3806397712201324e-18,0.7224579424253668,-2.3877592189834182e-18,3.9471074937164037e-19,0.18679164249799074
1985-05-01,-7.563647216021846e-18,0.15911116908856898,0.015192282727554378,5.312515052490351e-17,0.7087260697724663,-4.2878296467191734e-18,0.010296408893837771,0.10667406951757262
1985-06-01,-1.3244488476353285e-17,0.12278701336890478,0.012393663326203782,1.5233954018897494e-17,0.6062055008153802,-9.617575830299196e-18,0.20152510281167493,0.057088719677836304
1985-07-01,-1.2496897099374029e-17,0.11723201426153122,-5.14959670558588e-17,-1.6837544551867015e-16,0.6078999341164396,-1.3275374373314572e-17,0.218716391357783,0.05615166026424644
1985-08-01,0.03591083928650633,0.101555067074089,0.10738342563057411,-3.375570914298499e-18,0.5412210950222434,0.0327901986308363,0.12804159422565337,0.05309778013009745
1985-09-01,0.009571992328208202,0.14022393240305353,0.16701554742925212,-1.850557714133126e-17,0.5926246559680574,1.5856456772600502e-18,0.09056387187142885,-1.021860547567588e-17
1985-10-01,0.078754697618589,0.1605220862349953,2.790295934845116e-17,9.044109591013066e-17,0.5204831288998442,0.15013937259236199,2.5343225781848666e-18,0.09010071465420944
1985-11-01,0.0868617749311532,0.16409580119074435,-7.914675859144182e-18,-1.2183721913305856e-17,0.5147601075347342,0.14694034943077863,1.2224379494774062e-17,0.08734196691258965
1985-12-01,0.09152090815085878,0.16851181075490226,5.143205231551793e-17,-9.380911066665058e-17,0.5326210908789293,0.1285828670306104,-7.561251361902326e-18,0.07876332318469931
1986-01-01,0.10039781663935803,0.21565955030320091,-4.239399901007773e-19,1.821078484949383e-17,0.5432253984830643,0.10454706562998094,1.0615863927938146e-17,0.036170168944395814
1986-02-01,0.12457579896832682,0.21471992707586704,0.008076708531551924,-1.8905775382715984e-18,0.5737295209003311,0.032384152762304955,6.69494841509799e-18,0.046513891761618104
1986-03-01,0.08145387934327562,0.19255545887942918,-3.537209587733958e-18,-9.24959978401696e-18,0.5690688004749078,0.05124489703442993,5.6446275605026575e-18,0.1056769642679574
1986-04-01,0.09420827324535473,0.18444825406758755,-1.666960840196463e-17,-5.717472393966527e-18,0.5563840425496653,0.02242576190942464,3.3457801416544863e-18,0.1425336682279678
1986-05-01,0.11980935092874088,0.21690872650644738,0.004574071242019042,-3.6131037398079435e-17,0.5287263356379966,0.015709271065379768,2.7491301336085572e-17,0.11427224461941625
1986-06-01,0.12714260687832185,0.059170428489951236,0.08839691308415398,3.3357851528768856e-17,0.59176476292891,2.4106557678857388e-18,-1.9893415799214498e-17,0.13352528861866303
1986-07-01,0.16409262198169922,0.014848476360613127,0.16619773865895998,2.4919709308221516e-18,0.4942387047638116,-2.788432462361157e-17,-3.641818156719864e-18,0.16062245823491617
1986-08-01,0.1657810279173567,0.0004758474333743564,0.10128633219534876,1.7501394756168354e-17,0.4202842865797059,7.658871909073384e-18,0.07585275528112663,0.23631975059308766
1986-09-01,0.17918839975162004,0.0023816087015924615,0.12222178167155476,2.1895801686523664e-17,0.3560551970048538,-4.4858864886587746e-18,0.08579902181725652,0.2543539910531225
