,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-07-01,1.2084453846667633e-17,0.025133358086059147,-1.8479611650825165e-17,0.2820688697309364,-5.4343443055595064e-17,5.393621447722893e-17,1.039381987162204e-16,0.6927977721830044
1981-08-01,9.697339616842099e-18,0.016018636991815834,-2.549669938579669e-17,0.2427909492570073,0.05500692357177251,-3.583571731658652e-18,5.539880809477271e-17,0.6861834901794043
1981-09-01,-2.7372252407684326e-17,-7.985231824615416e-18,5.303428431425422e-18,0.2419862640003324,1.6610765763436058e-17,2.574543654114021e-18,-2.6126453825582353e-17,0.7580137359996677
1981-10-01,-3.486760172681326e-18,0.07758876909955624,-5.452181099880388e-18,0.13958093994754311,0.08371011124419397,-2.674357586660234e-17,-7.287950445231638e-19,0.6991201797087068
1981-11-01,2.7982604708816552e-18,0.09041330432071208,0.028119390705805818,0.1203882003050274,0.08235120785029508,-1.5455474236292985e-17,-8.83382804815705e-18,0.6787278968181597
1981-12-01,1.149673529626265e-17,0.09598993228027618,0.001336344461095272,0.1483290347340389,0.07665718364060678,1.3922589603270368e-17,1.6899826687206702e-19,0.6776875048839829
1982-01-01,-7.277266644453566e-18,0.07187136615752876,0.02328395266487257,0.12965291970074622,0.08898269787522074,-1.420967001287404e-17,2.8300940321940227e-17,0.6862090636016318
1982-02-01,1.2596963431130845e-17,0.09643911770927271,2.217748289704743e-17,0.06336027209982183,0.1644763333201059,-1.6061572882791152e-17,1.2868306889899336e-19,0.6757242768707995
1982-03-01,4.960702066145106e-18,0.11609252032696313,0.016673432491264375,0.05422121385460594,0.1962591378766572,2.766442329407153e-18,5.3901152563387525e-18,0.6167536954505094
1982-04-01,1.0580836317257228e-17,0.1389883979536966,0.010086815881347567,0.021604323998137047,0.26175280652466093,9.53702383353845e-18,2.936488978698361e-18,0.5675676556421578
1982-05-01,-1.8784326741201244e-17,0.1534563319189838,0.0019280260104834572,0.003185726972209011,0.2748691337856621,-2.0419865991782622e-17,-1.0458868519969547e-18,0.5665607813126616
1982-06-01,2.5297117822448227e-17,0.1624689583271437,-5.861304956182363e-17,2.3606864551920886e-18,0.2878886946691646,1.9860127416534713e-17,2.760875650089066e-17,0.5496423470036917
1982-07-01,1.6975294985329064e-17,0.15598063395335993,6.272747837717727e-18,-1.5018943587711203e-17,0.3301234592045269,8.067327997332276e-18,-2.3292063675955633e-19,0.5138959068421132
1982-08-01,1.8398779849625247e-17,0.16061144813511513,-2.9444641157182194e-18,-8.578144204004979e-18,0.34846605598272273,-2.2711121913086166e-17,9.124884646643919e-17,0.4909224958821619
1982-09-01,-1.5262652599894378e-18,0.15600402672955696,-2.1518139716183785e-17,-4.3821478275695897e-20,0.36521115412401295,1.0792680858710925e-17,6.431260762555115e-17,0.47878481914643023
1982-10-01,2.6938109391835288e-17,0.19296436209969062,2.520328221483944e-18,7.12060207840093e-18,0.3894259520886885,-1.0017210303476745e-17,7.862761462412159e-19,0.4176096858116209
1982-11-01,1.453885208666492e-17,0.18514617858662666,-5.3682512335849406e-17,-3.0999568768481953e-18,0.4033312946666657,2.9520557373824482e-18,-6.326473017273064e-19,0.41152252674670775
1982-12-01,-6.053966943325967e-18,0.19141761684468708,-1.2063319827151987e-18,-3.0076324425520963e-18,0.40110641141016806,1.8550471022854407e-17,4.95233853815107e-18,0.40747597174514494
1983-01-01,-6.799197926061779e-18,0.2144306874465515,3.6853920326007585e-17,1.9432375578270376e-17,0.3925564532673875,-2.6141062155022724e-17,-5.268768099741562e-18,0.39301285928606094
1983-02-01,-5.635594499726356e-18,0.16912210485762122,3.279055302638513e-18,1.3895502092465734e-17,0.44543049371546894,4.419491086195871e-18,-2.155289019222915e-18,0.38544740142690986
1983-03-01,-2.6718274248703445e-18,0.16952936206333108,2.04361720122602e-18,1.2248060427546454e-17,0.47877282298841667,-9.28896889353266e-18,2.8269846798642595e-19,0.3516978149482522
1983-04-01,4.7982125947570664e-18,0.16398620593194743,-2.151586935982297e-17,3.48442587100367e-18,0.47739250508680225,-1.3962627380935878e-17,9.143631491967242e-18,0.35862128898125045
1983-05-01,-1.0159551820705743e-17,0.15659898814962175,-1.6765769525662658e-17,-1.211863033669779e-18,0.4534616439114623,6.252370022541513e-18,1.4202612760808594e-18,0.3899393679389159
1983-06-01,-2.960807549026822e-17,0.14207148020384192,-2.2852051229896088e-18,0.0029137044472188553,0.47694925984980424,-9.247802301317471e-18,-1.397994958137643e-18,0.37806555549913506
1983-07-01,-1.157318526217436e-19,0.12151986960763181,2.6735473004882806e-17,7.113398517613549e-17,0.49097617579022623,2.8627715169734185e-18,2.3290242254136462e-17,0.38750395460214193
1983-08-01,9.480634424933766e-18,0.1346892866568735,1.8174607341885472e-17,0.01399382080460284,0.46635768205932426,2.5730947408885055e-17,5.537422680827499e-18,0.3849592104791994
1983-09-01,1.3000591003527294e-17,0.11968092491429475,-2.1261477410109107e-18,0.0028885669960980465,0.4775392254549192,-1.1474057821423035e-17,5.235238716287104e-17,0.3998912826346878
1983-10-01,2.851743079146821e-17,0.11343689177476052,1.15102627626914e-18,-3.747127951481427e-18,0.4459913914032783,2.565984954073503e-18,3.176276631710334e-17,0.4405717168219611
1983-11-01,5.2361970038080545e-17,0.11551890049287548,-2.0552664997611896e-17,-3.2933682852747353e-19,0.4435883643926307,-2.953956993199143e-18,1.3321244184774332e-17,0.4408927351144938
1983-12-01,-6.652142581694066e-18,0.16640352897224356,3.9776336202767634e-18,1.4141777411630292e-17,0.4269811554976016,-1.4312234657130353e-17,3.564080862769436e-19,0.40661531553015484
1984-01-01,-3.398341425938409e-18,0.1692606616887767,1.5824005279395933e-17,1.4356786449880408e-17,0.38030583605107415,1.486031672383152e-18,-1.4525649894731892e-17,0.4504335022601491
1984-02-01,-1.1490169919261196e-17,0.14624762113734907,8.004847877519358e-18,2.6977191446641577e-18,0.38389866381613647,-2.629632483298074e-18,-1.5773341008270164e-17,0.4698537150465146
1984-03-01,1.2037094710442583e-17,0.18097660774829508,-2.6141982550572093e-18,-8.304080522155198e-18,0.37099256493009364,1.753548730091162e-18,6.53355257137194e-18,0.44803082732161126
1984-04-01,-1.7991460514480405e-20,0.14816179147272177,1.9689646685456484e-17,9.862764985928815e-18,0.37969150906709676,-1.11313982605778e-18,-3.632564287422105e-19,0.4721466994601815
1984-05-01,-9.05394274344166e-18,0.11624086198754176,-2.1602805556158558e-18,1.2161350298465709e-17,0.41512609695459013,-4.070826915669261e-18,1.651214168207308e-17,0.4686330410578681
1984-06-01,-1.5872551564362022e-17,0.17729368497951914,5.3264029829992e-18,2.6664057229584535e-18,0.438091719521685,8.625654605801365e-18,-2.2913609583781846e-19,0.38461459549879584
1984-07-01,-1.2899519765525937e-17,0.16615314431692133,-9.923319303195116e-18,-5.12360703271741e-19,0.4456339665010888,7.567753849558002e-18,-3.4296955037939535e-18,0.38821288918198993
1984-08-01,2.8433009795622324e-17,0.09388888285767566,5.700319803210484e-18,-7.713085020649368e-18,0.5007145231960974,-4.584917342608051e-18,4.526014145438079e-17,0.4053965939462269
1984-09-01,-1.8891912042923793e-17,0.04650725693972875,-1.490588279825146e-17,-4.730119953817009e-19,0.511680166392284,0.0068091115699360945,2.8840845784079113e-17,0.43500346509805116
1984-10-01,1.2936025461551918e-17,0.03826247518070958,1.122044114619838e-17,5.220889072147162e-18,0.5603294058678513,0.0026594654678894756,2.4982070524756737e-18,0.39874865348354965
1984-11-01,1.803351102212275e-17,0.03008478128204027,3.3224677981257913e-18,-6.5921580346069766e-18,0.5185882546130645,0.015374996673095729,1.5769736581338876e-18,0.43595196743179937
1984-12-01,5.316991318919866e-17,8.41739002642369e-18,1.7938154617559445e-18,8.938413905662557e-18,0.5454397179172471,0.05118608343462986,4.247292804298454e-18,0.403374198648123
1985-01-01,-5.142282796201866e-17,3.4405443173257477e-17,-2.4763702438447938e-17,3.3169117720722865e-17,0.5294437949874519,0.04022673157299428,-2.263004538910606e-17,0.430329473439554
1985-02-01,1.7009788542977445e-17,1.2902285145144639e-17,2.5231481496253885e-18,4.6651364517000785e-17,0.5583853597978078,0.03178687602379605,2.897869181962708e-17,0.4098277641783962
1985-03-01,1.9891516684346145e-17,-2.350873712754792e-17,1.4168139215286254e-17,1.3852345843071552e-18,0.5780646538091323,0.008654497520118874,3.725646336774076e-17,0.41328084867074877
1985-04-01,2.223127157931313e-17,-1.200508004760576e-17,-1.2341238074521987e-17,1.4104522642682668e-18,0.5350153424930787,0.06056317304897296,2.873047947067827e-17,0.4044214844579483
1985-05-01,-1.570937040062172e-18,0.017889120216414298,7.841188933570654e-18,2.922529711131083e-17,0.5277433419564592,0.05696237457762342,2.5772612652818374e-17,0.397405163249503
1985-06-01,-1.5523854671067257e-17,0.04964019887717701,-3.371237646084849e-18,1.2155824566496327e-17,0.507363130621625,0.045327440871786764,-3.8267019993821664e-17,0.39766922962941137
1985-07-01,-2.0022940402478933e-17,0.05697337712462815,-2.0697305765515233e-17,1.2430772597553962e-17,0.48030498336282645,0.06938841798879043,-1.345909103093896e-17,0.393333221523755
1985-08-01,-1.1079527148723615e-17,0.025710841870541623,1.3648075073034744e-17,1.360159344785707e-17,0.4653338956058357,0.11840612571122179,-9.16098618140933e-17,0.39054913681240105
1985-09-01,4.408589169672182e-18,0.06923692039316666,3.638590176464703e-18,6.07721761888787e-18,0.4573157871392215,0.08082414688923205,8.712510815724718e-18,0.3926231455783799
1985-10-01,2.0796870171166561e-19,0.07034411548006424,-1.8773125552736587e-17,-5.0082248223752046e-18,0.44124555867322535,0.05640486878418993,-1.1156424128565514e-17,0.4320054570625205
1985-11-01,4.367106749675211e-18,0.09126842436280486,-9.934695448221665e-19,2.221316027870961e-18,0.4368529013881439,0.06448323010757119,2.057340143952843e-18,0.4073954441414798
1985-12-01,2.1524890011171987e-19,0.07637418495546205,-4.048965664166949e-18,3.528622224339687e-17,0.43057401747894225,0.08300124527565703,7.302149040817982e-18,0.4100505522899387
1986-01-01,1.8527184180064327e-18,0.09206304292493508,-1.2376770850992805e-17,2.0986196677519196e-18,0.4400999073323497,0.060520926427901,3.357752932887699e-17,0.4073161233148142
1986-02-01,0.008903557688240558,0.10450166159340289,-1.0591299972467771e-17,-2.884994218348147e-18,0.4382552685445129,0.040986379867782564,-5.759824041329242e-18,0.4073531323060612
1986-03-01,0.011989550597526093,0.09614331266513744,-3.348829460264602e-17,5.962434322312471e-17,0.4245547735761768,0.05451377607501418,5.897382191963341e-17,0.4127985870861455
1986-04-01,0.031793797483278964,0.0880643544504456,-1.5720931501039814e-18,4.064785947556688e-18,0.38395675056701106,0.07571722296289991,-9.903858701089705e-18,0.42046787453636447
1986-05-01,0.06066486423647031,0.14476539625607449,8.182338270476541e-18,-1.8578820665075824e-17,0.3565648027154609,0.0479480595301092,-4.638352419164549e-18,0.3900568772618852
1986-06-01,0.0295235718644433,0.07386616245179668,-2.551940863487756e-17,-3.1577388273640317e-18,0.40431769286189595,0.08568559752795973,-1.9393242843860833e-17,0.4066069752939043
1986-07-01,0.017866070394849522,0.06793630791449572,-1.0651439311722827e-17,-1.3201008482958271e-17,0.39083838484324007,0.09939540425150888,4.9763185651190145e-18,0.42396383259590564
1986-08-01,0.022980256232014214,0.06088166317153466,2.1800933996431182e-17,-4.985635927538812e-18,0.3411687041494495,0.08879561584705943,6.606856988583543e-20,0.4861737605999423
1986-09-01,0.028219167701092358,0.06640308220633777,3.6053957399879294e-18,1.5627757876841841e-18,0.32006642354021164,0.1047748428796514,6.551376330538386e-18,0.4805364836727068
1986-10-01,0.02177073977766035,0.02044305100191337,-2.588532686809142e-18,4.814535272193443e-18,0.26503190051492154,0.16085033057052223,2.8019849895172255e-18,0.5319039781349824
1986-11-01,0.04716672772228037,0.04641980294059296,-6.520459627963604e-18,4.3418908876255435e-18,0.26864732231973615,0.2111285196808564,1.7257449267359115e-17,0.4266376273365341
1986-12-01,0.03901504958628011,0.044787730686659304,-5.332919435913075e-18,3.906515952736833e-18,0.2836878906355144,0.17283864592242634,6.900777421280785e-18,0.45967068316911985
1987-01-01,0.038289538543661426,0.03899909641127108,4.357137480676121e-18,-5.421010862427522e-19,0.269398376402097,0.1876372394893687,-3.686287386450715e-18,0.4656757491536018
1987-02-01,0.053299625919657076,0.05596163461016387,3.9302328752599536e-19,5.55653613398821e-19,0.29414501880144206,0.11934036544600445,-1.2197274440461925e-19,0.4772533552227326
1987-03-01,0.0466070627916835,0.04435847465767197,-8.626183534837795e-18,1.1045309632196076e-18,0.29970340873560364,0.14524709505424557,3.1543506955750145e-18,0.46408395876079545
1987-04-01,0.04695192383569601,0.029866977892866384,1.384898868760781e-17,-1.785714859401516e-17,0.29754932309042104,0.13611188008245811,-4.861969117239684e-19,0.4895198950985585
1987-05-01,0.05276386086174955,0.0007248691659231173,-1.78406314515437e-17,3.636312442562711e-18,0.28915740489904196,0.13930524810510406,-8.488964197382598e-18,0.5180486169681814
1987-06-01,0.041527518829181695,8.314475410248212e-18,5.312590645178972e-18,-8.992101768051652e-18,0.2994268643414653,0.1407788088670353,-4.126744519022951e-18,0.5182668079623177
1987-07-01,0.04354911965959759,0.030547857802583386,6.7220534694101275e-18,-3.6591823321385775e-18,0.33885002818424703,0.14255657268395197,2.286988957586611e-19,0.44449642166961995
1987-08-01,0.0556794019682886,0.04284203369581268,-1.8092623753351855e-18,-3.855693975901575e-18,0.36264282475225534,0.12264982157184878,-4.831475931138529e-18,0.4161859180117946
1987-09-01,0.03446299228899306,0.04192109794996395,-1.6784804882791216e-17,2.6325784000663655e-18,0.39745881740725986,0.08855956080884629,-3.042542346537447e-18,0.4375975315449369
1987-10-01,0.04623870336087961,0.04019747726930237,2.0311850075158122e-18,1.9905274260476058e-18,0.42702676962502184,0.07199974734359244,-9.147955830346444e-20,0.41453730240120384
1987-11-01,0.06333810845978845,2.791820594150174e-18,7.657177843178875e-18,9.0801931945661e-19,0.3804466309354908,0.007438668743088117,1.870248747537495e-18,0.5487765918616324
1987-12-01,0.08031514698833056,1.1384122811097797e-17,-7.047314121155779e-18,1.0055975149803054e-17,0.29832615085868375,0.04574559178625143,2.846030702774449e-19,0.5756131103667341
1988-01-01,0.07486227590930708,7.806255641895632e-18,-7.752045533271357e-18,3.63207727782644e-18,0.31053757749081523,0.04639085199849436,5.041540102057596e-18,0.5682092946013834
1988-02-01,0.051139995793270596,-3.3542504711270293e-18,2.89346454782069e-18,-9.86623976961809e-18,0.3556860239153808,0.03395010421605668,5.936006894358137e-18,0.5592238760752919
1988-03-01,0.0390913155355191,-1.7644755082491144e-17,3.667864419847934e-18,-3.024775830468788e-17,0.3590832663374663,0.047195763688280414,-2.4635529754417698e-17,0.5546296544387342
1988-04-01,0.04264688091176368,1.1177446771967747e-17,-4.662069341687669e-18,-1.7001645317288316e-17,0.33764520132215736,0.06571422934939686,2.3757580104588616e-17,0.5539936884166823
1988-05-01,0.03992397051661925,-2.766409605732545e-18,-1.384475352287154e-18,1.7131241358218224e-18,0.282280988474721,0.10652097148153519,1.3585137924538096e-17,0.5712740695271246
1988-06-01,0.02675866814307149,-1.1952877843571658e-17,3.67544536472586e-17,-1.3200161450011016e-17,0.34697258253300417,0.06551537712131557,1.0632908032622742e-19,0.5607533722026087
1988-07-01,0.042716175881336166,-6.1663998560113065e-18,6.4374503991326826e-18,8.17217387510949e-18,0.4044377922491826,0.04563978894332296,-2.0328790734103208e-17,0.5072062429261583
1988-08-01,0.04577604529615494,2.3987973066241786e-18,-9.608741753652783e-18,1.3622830890690912e-17,0.4030849640608396,0.03697675492522789,-1.231247092128851e-17,0.5141622357177774
1988-09-01,0.04877467392007365,3.0027317980164947e-19,4.535014399599524e-18,-9.986094931654574e-18,0.4308804751913588,0.012621998844620104,-7.928228386300251e-18,0.5077228520439476
1988-10-01,0.01943733672298855,-4.259808723380295e-18,1.8968455820812802e-17,-7.453889935837843e-20,0.44236428905346165,0.02266841884594041,5.268110609072188e-18,0.5155299553776094
1988-11-01,0.03174506868209529,-1.6652667743019545e-17,-4.3139388003661516e-17,1.2078689827846323e-18,0.45768700688254027,0.021780908124891064,-3.3771203607028955e-18,0.4887870163104735
1988-12-01,0.046080625372825895,-4.858580985450667e-18,-7.704611688225116e-18,3.747273758653025e-18,0.4131335300099122,0.0034675084619911023,-1.5720931501039814e-18,0.5373183361552708
1989-01-01,0.17107616882751384,6.667843360785852e-18,-2.2199039481640703e-17,5.773376568485311e-18,0.3665910710791389,4.9060148304969076e-18,3.4423418976414766e-18,0.4623327600933473
1989-02-01,0.14996236720166786,-1.3525422101756668e-17,-6.032907463524029e-17,-5.739495250595139e-18,0.38509106195111553,-2.256495771485456e-18,6.508601166702044e-18,0.46494657084721674
1989-03-01,0.12179394161222476,8.402566836762659e-19,-1.1926223897340549e-18,1.9353008778866254e-17,0.37862114224867033,2.065405138584886e-17,8.538092108323347e-18,0.499584916139105
1989-04-01,0.13070667733511485,9.114074512456272e-19,-6.474719848811872e-18,-3.3007179888605576e-17,0.36698807074023626,-2.6698478497455547e-18,1.1418004128987969e-18,0.5023052519246489
1989-05-01,0.13681132591011055,2.3852447794681098e-18,7.128629284092192e-18,-3.550762114890027e-17,0.370784639185115,-8.104411239329146e-18,-4.472333961502706e-18,0.4924040349047745
1989-06-01,0.10562287905486477,-7.115076756936123e-18,-5.759824041329242e-18,2.3310346708438345e-18,0.4237028803059852,2.711860683929368e-17,6.505213034913027e-19,0.47067424063915
1989-07-01,0.13772823079989116,-8.307699146670178e-18,8.307699146670178e-18,1.666960840196463e-18,0.4097800755485254,1.3417001884508117e-18,1.328147661294743e-18,0.4524916936515834
1989-08-01,0.1254016513140301,-1.0272815584300155e-17,-1.1045309632196076e-17,1.54227759036063e-17,0.40328153004277245,4.2134806928217916e-17,1.951563910473908e-18,0.47131681864319747
1989-09-01,0.12671530541527695,-2.791820594150174e-18,2.8080836267374565e-17,-1.328147661294743e-18,0.4245293738960969,1.5937771935536915e-17,-9.215718466126788e-19,0.44875532068862617
1989-10-01,0.10570408815990494,-3.6131037398079435e-17,-2.2497195079074217e-18,-1.485356976305141e-17,0.42923610601005413,1.1899118843028411e-17,4.4181238528784306e-18,0.4650598058300408
1989-11-01,0.11265909615482697,-1.7604732775733378e-17,2.3730475050276478e-17,-9.351243737687476e-19,0.41655823768303063,-1.8472094513721782e-17,-1.870248747537495e-18,0.47078266616214254
1989-12-01,0.11421851376021794,3.545679917206501e-18,-9.80525339741578e-18,8.277883586926826e-17,0.3931992330253966,1.531435568635775e-17,-1.117405864017873e-17,0.49258225321438537
1990-01-01,0.13760995483891378,1.0706496453294356e-17,-1.2115959277525512e-17,1.0516761073109393e-17,0.3905525990209111,3.889575293791747e-17,1.328147661294743e-18,0.4718374461401751
1990-02-01,0.14801588909087374,4.689174395999807e-18,-1.7184604433895245e-17,1.5910666881224778e-17,0.37177904584979315,8.077306185017008e-18,-5.4752209710517974e-18,0.4802050650593331
1990-03-01,0.13539748318148132,4.546872860861084e-18,-8.673617379884035e-19,2.182634498484881e-17,0.4331822045932197,6.179952383167375e-18,7.406456090791602e-18,0.4314203122252988
1990-04-01,0.20109920064893702,0.035628359319404355,-4.9934286306535514e-17,7.792703114739563e-19,0.48632060998677146,-1.1946552688074652e-17,6.830473686658678e-18,0.2769518300448872
1990-05-01,0.19704756898476844,0.011725236097707866,2.4591060524686847e-17,2.886349471063754e-17,0.4943158002791019,-3.882799030213713e-18,-5.936006894358137e-18,0.29691139463842187
1990-06-01,0.20297831179948164,0.005197355187941373,-1.0950441942103595e-17,-1.9461428996114805e-17,0.4941403800266126,-1.3742262536253769e-17,-4.9060148304969076e-18,0.2976839529859644
1990-07-01,0.19702421901049263,0.03332107610055623,1.3823577699190182e-18,2.3242584072658e-18,0.48276389699308264,1.5273698104889544e-17,-5.7716825025908025e-18,0.2868908078958686
1990-08-01,0.18304258424010159,0.061998359847505756,-8.070529921438974e-18,-6.044427111606687e-18,0.45981777656873896,-5.244828009398628e-18,1.2197274440461925e-18,0.29514127934365375
1990-09-01,0.15326654612771476,0.04443646962443056,-3.427095304590899e-18,4.839946260611072e-18,0.5004054858900618,1.9737561736919707e-17,1.0506596677742341e-17,0.30189149835779283
1990-10-01,0.15886622083776017,0.02520400827746214,2.6156377411212794e-18,-4.119968255444917e-18,0.5619561843348524,-3.4118487115403218e-18,1.8990478677441414e-18,0.2539735865499253
1990-11-01,0.1151506606162137,0.061966243398052956,1.3206937713589051e-17,4.682398132421772e-18,0.534157744531054,-9.730714498057402e-18,4.404571325722362e-18,0.2887253514546794
1990-12-01,0.10707204118109316,0.08134231435909539,-1.1729712253577551e-17,-2.7477748808929503e-18,0.5337195867239981,3.923456611681919e-18,-6.257879414314771e-18,0.27786605773581347
1991-01-01,0.11037616689373417,0.07120821411779163,-1.9088734499322912e-17,8.016319812814698e-18,0.5490017296298066,1.2915558379733572e-17,-2.9408983928669308e-18,0.26941388935866756
1991-02-01,0.04015589657509267,0.0966546239695017,0.028827589206463902,6.674619624363887e-17,0.5656372747725562,2.6969529040576923e-18,0.008110986980532605,0.2606136284958528
1991-03-01,0.026104706685508624,0.12205838080455882,0.014854926983444932,6.987937111553252e-17,0.5538762193178232,1.546004535328549e-17,0.0054547427581236475,0.2776510234505407
1991-04-01,0.015355566633545998,0.0533958527501304,0.07160106245716294,-6.0647559023407904e-18,0.5735679112326795,7.453889935837843e-19,0.016166957726664242,0.269912649199817
1991-05-01,5.1413244878164394e-18,0.020050700691441818,0.1399193752695564,-9.225410429165473e-19,0.5507233229258331,-2.340372027930318e-18,0.045092253046219374,0.24421434806694928
1991-06-01,-5.610352910404855e-18,6.256265013237825e-18,0.12807669075964798,-1.1978711920059857e-17,0.4839571449858235,-4.0977568936057377e-17,0.19028701256113106,0.1976791516933976
1991-07-01,1.795390767808839e-17,3.134245203123455e-17,0.06338377599134974,2.193333970183611e-16,0.5260833014117764,1.5455928832281683e-17,0.20817378841751705,0.20235913417935644
1991-08-01,0.019253067626694466,-6.957867441925725e-17,0.1184551579656829,3.3854212835859876e-17,0.5013205442456439,0.008643776404345571,0.14839086985117927,0.20393658390645406
1991-09-01,2.7798355111535796e-18,-6.5762414837487276e-18,0.13206026115577804,9.446067613319597e-19,0.5435484572013343,5.3125867408960695e-18,0.14338252847742633,0.18100875316546136
1991-10-01,0.01089644784675251,0.00795096466877052,0.049791734920902324,1.119831410985722e-18,0.5190170105708403,0.08567589811866778,0.1094280586390598,0.21723988523500687
1991-11-01,0.016831803700585405,0.008873432044936127,0.01037040222981971,7.227577306672367e-18,0.5458093668750176,0.058085774507806914,0.12740600708111235,0.2326232135607219
1991-12-01,0.04029233911059426,0.04626008357806044,5.095750210681871e-18,-1.6002146439528242e-17,0.5820042208651407,0.013601865999917128,0.10825744677407173,0.20958404367221586
1992-01-01,0.04121998706637753,0.054681993216658266,2.6020852139652106e-18,7.101524229780054e-18,0.5845617826615134,0.007888011042057226,0.11651738868345457,0.19513083732993913
1992-02-01,0.06726131427868211,0.05225753356593624,0.049707191440030996,-1.009663273127126e-17,0.58142064155479,-1.5517643593698782e-18,0.06917480357909776,0.18017851558146297
1992-03-01,0.04241799633162885,0.08257784860158027,0.02199787333176429,2.6038273853616864e-17,0.6103744586133449,8.84980023291293e-18,0.04764568151840064,0.19498614160328098
1992-04-01,0.03222903912165653,0.04517006132763563,0.059151442069383615,-1.5578629965901092e-17,0.5942545620691208,-1.6070074505801187e-17,0.11410719294025914,0.15508770247194428
1992-05-01,0.044688781888157655,0.02297944400962683,0.1031050417568903,1.196165369733742e-17,0.5858839541406474,5.364259654961484e-18,0.10676963890099642,0.1365731393036814
1992-06-01,0.05885265076672788,0.008154386319638284,0.14437699666923645,-7.525040703407204e-18,0.5667861900067386,-5.412540532954979e-18,0.08835409149824189,0.13347568473941682
1992-07-01,0.051801726851696456,7.284483346386983e-18,0.18277175680628208,-1.2054972905323202e-17,0.47154806094776025,-9.114074512456272e-18,0.19424629363158155,0.09963216176267976
1992-08-01,0.019346980293705306,4.152797375582937e-18,0.18924009852108664,-2.158409356193408e-17,0.49481802460980995,1.4651268912704892e-17,0.19712315509185258,0.09947174148354564
1992-09-01,-5.186645846659466e-18,3.926777165026021e-18,0.23486463325882234,-4.0487348421682035e-18,0.4394299625137912,-1.0309157483144417e-17,0.19507250277295418,0.13063290145443235
