,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-3.063050059483936e-17,0.14139845104207246,0.1782150997887464,0.15155445200100165,-3.928152851749651e-18,-1.199454695680869e-17,-2.1292194697860877e-17,0.5288319971681796
1978-02-01,1.6066212203432204e-17,0.138571456580904,0.21160115745189592,0.04212914153513692,0.06924413325421505,-4.7395734292466544e-18,-4.8469507311267196e-18,0.5384541111778481
1978-03-01,1.3607237929915258e-17,0.1754575102666363,0.23900785843596326,0.041742770262695975,1.9775283035109204e-17,2.064892272489313e-17,-4.0208785487491715e-18,0.5437918610347043
1978-04-01,-8.030624546338197e-18,0.155429997536014,0.2398990885931601,0.038650626187603856,-5.236033998059428e-18,-1.2966870997732532e-17,1.1503904928180145e-17,0.5660202876832221
1978-05-01,-2.697922637408088e-17,0.0545928620091014,0.19883213461147983,0.05375210400447512,0.08654727374111902,-2.077048127253698e-18,3.56254089912382e-17,0.6062756256338248
1978-06-01,1.8189804774170078e-17,0.11487941512237596,0.14634599180517843,0.1566314527041233,0.018244265926785998,9.644713071948774e-18,-4.621600355126077e-17,0.5638988744415364
1978-07-01,3.731838151206902e-17,0.1327077562948812,0.13820485757553683,0.10707662876401723,0.05405034790164116,4.603375563134372e-18,-2.2689154189993983e-18,0.5679604094639237
1978-08-01,1.7019555600581187e-17,0.10758596006840744,0.1577923273756167,0.08534097984945985,0.0400287952785754,4.801051829697358e-18,6.684878347854356e-17,0.6092519374279406
1978-09-01,-2.442950493710436e-17,0.12221428789508863,0.15915824656679115,0.09071238653139321,0.021790143035462766,2.7719333426371465e-18,6.617440560949667e-18,0.6061249359712643
1978-10-01,3.1110543256512015e-19,0.12221037593990063,0.218937216383916,0.03439986681700677,5.5082106914204066e-18,3.5668858245231644e-17,5.2600572950051755e-18,0.6244525408591768
1978-11-01,1.4349926550489302e-17,0.14201844629414853,0.20978658410096138,0.01673778926961456,6.210261892712478e-18,3.644597489400341e-18,-2.4529068696625014e-18,0.6314571803352755
1978-12-01,1.9167650095372152e-17,0.15713935803804036,0.15256663851014632,0.08748224662513421,-3.536500214650214e-18,2.705968717448575e-18,6.249100745857913e-17,0.602811756826679
1979-01-01,1.7986549909431225e-18,0.21873478562339668,0.11380342798156692,0.06838513015994338,-6.938381739042635e-18,-7.039452793129847e-19,2.118980274078512e-17,0.599076656235093
1979-02-01,-6.028212094162376e-19,0.16840104548129547,0.16227257292885658,0.07704068932961214,7.184988912408824e-18,-1.595522365314764e-17,1.1640577529632234e-16,0.5922856922602356
1979-03-01,-1.115026265665318e-17,0.16494851178185782,0.1627517434779731,0.12311478561601016,1.8486191461461654e-18,-2.025012182413956e-17,3.1991929125286047e-18,0.549184959124159
1979-04-01,-1.0041774690269364e-17,0.16639480254328295,0.14823356890460873,0.17539742951020942,4.1553093224305146e-18,2.978571552015125e-17,-3.2789785124507428e-18,0.5099741990418989
1979-05-01,-3.019989082927468e-17,0.21419333440533295,0.10232146697807193,0.2113922663740851,-2.5625327972100255e-17,-2.0662957472982636e-18,5.1313554903452574e-17,0.4720929322425101
1979-06-01,-3.361962921909623e-17,0.1511356338430837,0.12117734755355007,0.239547758005008,-2.4741064527245787e-18,2.2648953183449194e-17,-8.267246052897575e-17,0.4881392605983584
1979-07-01,-6.097974319260481e-18,0.1635263099683923,0.11080350300032843,0.2620892565031201,-2.3696457430508847e-17,1.038715332364918e-17,-3.602806859529075e-17,0.46358093052815924
1979-08-01,-2.7022814219301652e-17,0.1822357153150046,0.1052882970987813,0.24745046478985416,3.078288856440746e-17,1.3635193275881755e-18,9.332219238963803e-18,0.46502552279635995
1979-09-01,7.125949410532382e-18,0.18095075580608883,0.08881170707083405,0.24034197120804598,-1.1429006105949209e-17,-2.0286385730130625e-18,-2.2698197467614495e-17,0.4898955659150312
1979-10-01,2.8477960441233835e-17,0.1651149322423603,0.12985830710930352,0.23338758378824245,-1.331063843714346e-17,7.890773960843313e-18,4.824525346587434e-18,0.47163917686009377
1979-11-01,-2.956013393862161e-17,0.1893808632007495,0.11719346721592505,0.23159487861099504,-1.909632575473223e-17,-1.3755124959178961e-18,4.1064230710788985e-17,0.4618307909723305
1979-12-01,-1.0768526974791632e-17,0.23077776003229492,0.0765074067815182,0.2750957578099759,-5.592359695589256e-19,4.016192852845499e-17,-3.695263046289448e-17,0.4176190753762109
1980-01-01,1.9321720488798712e-17,0.2191045393153239,0.06731621169567875,0.28793340041541393,-1.1319384622926589e-17,3.091311786308307e-17,2.3806968160865847e-19,0.42564584857358345
1980-02-01,5.749850518193328e-19,0.2214510696541143,0.044232695890531464,0.31657448928594817,2.1864302700735946e-19,-9.145270385765339e-18,1.7479270788508665e-17,0.4177417451694061
1980-03-01,1.5750698476182658e-17,0.23547373483421677,0.0022274239903084707,0.3621695985372358,-1.9924301507143946e-18,2.4997945067185718e-17,1.9070736099443894e-17,0.40012924263823896
1980-04-01,4.010999747205163e-17,0.2009646064612847,0.006151543561216111,0.2764195573963065,0.013955940725925656,1.4141914640638483e-18,5.221582840376306e-18,0.502508351855267
1980-05-01,-2.5035528612613476e-17,0.22075261976526925,0.005475568953690666,0.2790127895382185,0.003186920089564465,-5.642759041721658e-18,2.4112430348245622e-17,0.49157210165325715
1980-06-01,3.051083198391032e-17,0.2227413416873493,1.7444491771115658e-17,0.27285884959037177,0.020020645350037256,2.3658708669872024e-17,-3.611029699981861e-18,0.4843791633722417
1980-07-01,-2.80751264880802e-17,0.21881455666153776,0.0210446516267032,0.26522529774405934,0.035347963906928764,-2.749093442759331e-17,-8.39687213410483e-18,0.459567530060771
1980-08-01,4.3094227008678204e-18,0.2298094591122123,0.001521528272055446,0.26427231103746285,0.08708505829080812,2.182200217133723e-18,-2.0907644843815148e-18,0.4173116432874614
1980-09-01,-8.325304326305344e-18,0.23217409969450556,3.359964445861356e-17,0.2493872002803586,0.0866580402835199,-1.9539153026846517e-18,-1.0292135762714256e-17,0.431780659741616
1980-10-01,-1.2069708839198456e-17,0.245789021273991,1.4028528262358313e-17,0.24071443077676472,0.09608007705038961,1.2280333064936489e-17,-1.4464653322402268e-16,0.41741647089885475
1980-11-01,-4.307940573932221e-18,0.2200238787015612,-1.9275050859413857e-18,0.22447068798298084,0.12698252490109216,-1.4413990831570308e-18,-5.918913691878902e-20,0.42852290841436586
1980-12-01,6.3852986206043795e-18,0.22213477585043015,-9.530988292362695e-19,0.19983602040502169,0.1895324306279227,-5.345396965152664e-19,4.092207129834645e-18,0.3884967731166255
1981-01-01,9.348298345537143e-18,0.2200941324211479,-1.7650088911469628e-17,0.17792082269237494,0.20572485691568712,4.328124785502515e-18,6.466634064470839e-18,0.3962601879707901
1981-02-01,-5.6635893399982756e-18,0.1625169198702525,-6.264284362066275e-18,0.19086961278361758,0.1940408203083374,-1.5303397195522263e-18,-1.4557354277221435e-17,0.4525726470377925
1981-03-01,9.420171428748477e-18,0.14183679917971478,-7.231209968921105e-18,0.16769201261596534,0.2683777993908026,4.693361478101097e-19,1.397169656165105e-18,0.4220933888135173
1981-04-01,-2.4698287041078504e-17,0.12457793438247412,6.331879627656349e-18,0.16995589408564138,0.27094589914250033,4.108008840046634e-19,-2.9407079770247523e-17,0.4345202723893843
1981-05-01,-2.4792861058107025e-17,0.09807325142993722,-2.3238809956506035e-18,0.1831835724753359,0.21245771161024876,1.4706003603099155e-19,-4.786641985567586e-18,0.5062854644844782
1981-06-01,-2.4268881913410928e-17,0.09309236145609452,-1.3891275206779777e-17,0.20371466755385848,0.2084719140842276,-7.105141207648603e-18,-2.0304940169322537e-17,0.49472105690581947
1981-07-01,6.231539341396496e-18,0.07277166406474773,-4.844983224270126e-17,0.209903197231117,0.2105380099013823,-7.764372111163487e-18,-1.6860842048348832e-17,0.506787128802753
1981-08-01,-7.681296423776576e-19,0.0916274547383562,1.6581984121286355e-17,0.14827290661273537,0.28687466075233975,-1.6416454234823202e-17,1.2268273497056192e-17,0.4732249778965687
1981-09-01,-7.62516976299728e-18,0.08773029681942746,1.0945739599689311e-17,0.16321488436734385,0.24392506066892428,-5.662855952370963e-19,1.1453583165787556e-17,0.5051297581443045
1981-10-01,7.895375649015032e-18,0.14151846774286508,1.057091883248705e-17,0.060530580977657227,0.31002560237265697,-2.5971689872559263e-18,-7.48999550614017e-18,0.48792534890682077
1981-11-01,-1.3246890461773701e-18,0.12295896678874212,-3.130366572726167e-18,0.021556026331084874,0.34963119919661517,-1.4282072200517984e-18,3.434081473364708e-17,0.5058538076835578
1981-12-01,-3.1341820111979853e-17,0.17864193756201432,5.953886505476266e-17,0.03346037985352444,0.31502527463909424,3.407891430538408e-18,1.1335703014081767e-17,0.472872407945367
1982-01-01,-3.2545424519860264e-19,0.17240157494140051,6.981447205984984e-18,0.03103812406079521,0.2701335018425201,-7.000696759157348e-18,-1.837956473391031e-18,0.5264267991552841
1982-02-01,1.8334715273209866e-17,0.16126071697903757,-1.5300425709131323e-17,-1.0666508435678315e-17,0.31057127131892764,1.0992442708407705e-17,4.482090489049288e-18,0.5281680117020349
1982-03-01,3.52014201674759e-18,0.2126400368360905,6.179783313145414e-18,3.2448310580906264e-18,0.3214905197063158,-2.182931624389503e-18,-4.059617760564221e-18,0.4658694434575936
1982-04-01,1.9211462625921365e-17,0.2071429266225195,1.2001301541470553e-17,1.710130308279374e-17,0.3565490984669526,-1.0908146224546935e-17,-3.2801775929960504e-17,0.436307974910528
1982-05-01,-1.1515860497982285e-17,0.18310102007374796,-1.0652158206260852e-17,1.21980434030521e-17,0.3672283389397852,3.0152997583632335e-18,1.429752362877964e-19,0.4496706409864669
1982-06-01,1.984953185704116e-17,0.21416465491807601,-1.105168727882721e-17,-1.6826326840381054e-18,0.3662700802245411,-1.1428702963549049e-18,1.9840581983361435e-18,0.4195652648573829
1982-07-01,1.2834025650365338e-17,0.19759018708535786,-2.150235046489115e-17,-1.4797556604014998e-17,0.396791553512916,-2.5848554567423015e-17,1.8637572963818136e-17,0.40561825940172613
1982-08-01,-5.597176813904836e-17,0.15185486551890795,-8.909468290975136e-18,1.6137182501451905e-18,0.41624402479042044,6.0156789943943796e-18,-1.0973208284361513e-17,0.43190110969067175
1982-09-01,1.386532658310771e-18,0.08931882144226647,2.3499914000925856e-17,-8.057821508536589e-18,0.4508828226573908,0.002584354574506711,1.2264498595112894e-17,0.457214001325836
1982-10-01,-7.229516696150824e-18,0.08887488795478451,7.826067654849478e-18,1.2767335283825533e-17,0.5183541984472217,0.006686285867026002,-5.110179962094652e-17,0.38608462773096774
1982-11-01,-1.4904475371350386e-18,0.07611960239643556,-5.1938835132849316e-18,2.748419758392051e-18,0.50323293853193,0.012116180528491012,1.1695881507118041e-17,0.40853127854314353
1982-12-01,7.466116788513134e-19,0.051653334960067236,1.0270028475814644e-18,1.5448244418717065e-18,0.5396372063946759,0.039775628948917584,-3.4118915695502174e-18,0.36893382969633937
1983-01-01,3.947860196581036e-18,0.028190234318265017,-9.685172528240546e-19,-1.1316068895974465e-17,0.5139107857080613,0.034042618988375566,4.529091176303078e-17,0.4238563609852981
1983-02-01,4.782303224718624e-18,0.021742220033967037,2.5105741414326252e-18,1.8061730286438388e-17,0.5521784635022378,0.04399567457127422,4.399956692652253e-18,0.3820836418925209
1983-03-01,1.479702260157791e-17,0.03924089446727801,-3.1705531672451955e-17,-2.9458825245323715e-19,0.5559476396015931,0.042007888420185234,1.883992276984583e-18,0.3628035775109435
1983-04-01,6.532698300713788e-18,0.05855487229331961,3.3543952265887046e-18,7.248994193998548e-18,0.535565605290292,0.0568874681735807,8.927470046177625e-18,0.34899205424280755
1983-05-01,2.0526966045388292e-17,0.06531378965985644,-1.4175106843486233e-17,-1.5470750275820155e-17,0.5333156772801787,0.049699181679232055,1.2285541792214363e-16,0.3516713513807325
1983-06-01,-1.7041688166431924e-17,0.04608757302531413,-3.74138426773668e-18,5.782219782554152e-18,0.5340260517976361,0.05092828223607544,2.430281256061558e-17,0.36895809294097454
1983-07-01,-1.4530979937901398e-17,0.052012135313891365,1.983690943485886e-17,-4.515225066308906e-18,0.5057532271759438,0.08557385158450331,-1.7534306651712276e-17,0.3566607859256616
1983-08-01,-8.307633630119853e-19,0.012140818016987884,-4.886054298612207e-18,-1.0529024927389542e-17,0.5053584332975743,0.1106153522473603,5.115988104958701e-18,0.37188539643807755
1983-09-01,1.724644057870662e-17,0.01582792587383203,1.089168088481014e-17,-2.3713454744719855e-17,0.5260184909558627,0.0638963485798676,5.718265469944397e-17,0.39425723459043754
1983-10-01,2.5989323880021764e-17,-7.387631024366867e-18,-3.1999043737780978e-18,2.8423132122280602e-18,0.5280141952328612,0.04142831656650804,2.418484387530787e-18,0.4305574882006307
1983-11-01,-1.2198743472500629e-17,0.02815766872127098,-7.867009287995481e-18,2.600790574228494e-18,0.5245854678120925,0.04025463991926812,-9.25683472560841e-18,0.4070022235473684
1983-12-01,5.569439235441064e-18,0.019482748354685955,-8.11139097172553e-18,-4.957649648606183e-18,0.5138000675107671,0.05291200582988373,-2.3800819620401192e-18,0.4138051783046633
1984-01-01,-6.858523110632846e-18,0.015367414015778224,-8.088789299414206e-18,2.087821165632138e-18,0.5119976996468923,0.04204497702023118,-3.3230060767466598e-18,0.4305899093170983
1984-02-01,-1.631888001370122e-17,0.014346318810751872,-9.278704458314693e-19,6.3844679843400144e-18,0.49907059254712044,0.04901575658805544,5.7233763279959545e-18,0.4375673320540722
1984-03-01,1.4074585234406496e-17,0.019046512523977988,8.503680083594844e-18,-1.378760873760592e-18,0.4738140488131818,0.07861381905455665,-4.571072936879368e-18,0.42852561960828356
1984-04-01,-3.5729747778175464e-18,2.0249141699533348e-17,1.5933865001257168e-17,-2.2315510827280097e-18,0.44749456745605526,0.1084398793202196,-2.9686623642185714e-17,0.4440655532237252
1984-05-01,-6.451857529476441e-18,0.01548377032648677,1.1691019964836217e-18,-1.3229598237570808e-17,0.4756200905083721,0.09278301985031857,6.453877111218232e-18,0.4161131193148225
1984-06-01,5.574542119137238e-18,0.0513289821038509,-5.749337721679008e-18,-1.0766108894874365e-17,0.4783217643362365,0.13008423271918348,1.2127877215176605e-18,0.3402650208407292
1984-07-01,7.753826591671205e-18,0.05393277242159158,-1.5713136805509779e-18,2.461971239196373e-18,0.48438300577554577,0.12224496226716418,-1.125698333928322e-17,0.33943925953569853
1984-08-01,-8.495933607993832e-18,0.028008531287336373,-2.3632763595139957e-18,4.45622201925816e-18,0.5197499943006046,0.12395490772681424,-3.290073239110126e-17,0.3282865666852448
1984-09-01,-1.5007850842782138e-17,0.02544053965920754,-2.4449768987960626e-17,9.474821890378548e-18,0.5077485569722224,0.1446560623845252,4.084822038860638e-18,0.3221548409840448
1984-10-01,-8.420911756894786e-18,3.0331854595143336e-17,9.815170977988837e-18,1.6498224238023138e-17,0.48002854543236817,0.19723258247576758,-7.283785595653595e-18,0.32273887209186425
1984-11-01,-2.275355037022064e-17,0.0016481130207707936,1.7243860557335766e-18,-3.724208180025745e-17,0.419448286938086,0.25549263137936756,1.1959824292943892e-17,0.32341096866177577
1984-12-01,-2.472583881024561e-17,1.0103049581194158e-17,4.045534969025041e-17,3.890737346525974e-17,0.4256784096304377,0.22831012208082838,-1.7750316923257706e-17,0.3460114682887339
1985-01-01,1.1767656248389455e-17,1.3728606946075121e-17,9.683359200795871e-19,-2.467358683435408e-17,0.4287800019327951,0.22491189106134485,-3.595651609404818e-17,0.3463081070058601
1985-02-01,-5.846409236885268e-18,0.0004696391569142535,1.7051319862312046e-17,6.731668764397798e-18,0.494108034583091,0.15399740203012124,-1.241415120615569e-17,0.35142492422987354
1985-03-01,6.556483933870028e-18,0.0065815552962922,-1.8795334626231658e-17,1.847918509220481e-17,0.5289730347988053,0.1165400264849119,1.6498147366668173e-17,0.34790538341999067
1985-04-01,8.867847018651706e-18,2.894997335808348e-17,-2.6553069585970754e-17,-6.052988041216422e-18,0.5032090973407646,0.1423335759855076,-1.6879900860770978e-17,0.35445732667372787
1985-05-01,0.004490490912214407,0.004401989871568328,-1.469398053293625e-17,1.1179532524430025e-17,0.5063050910176197,0.149504477420786,7.069986486258128e-18,0.3352979507778116
1985-06-01,0.018352171713300055,0.02833540391844578,-2.4665599424045226e-18,2.4123498337802474e-18,0.5076441910041113,0.11963892783870358,5.421010862427522e-20,0.32602930552543935
1985-07-01,0.02901416224195628,0.05343954964603507,4.865357249028701e-18,1.0909784360635388e-17,0.5060829192586455,0.09037918950721964,-7.318364664277155e-19,0.3210841793461436
1985-08-01,0.04626455160170666,0.05418380709392543,1.95393560272622e-17,1.1636538629379578e-17,0.48314041622611154,0.10143241336217317,-5.8902671152064046e-18,0.31497881171608305
1985-09-01,0.042957327588879095,0.0748900158028264,-5.2244992186645245e-18,2.2653049141369008e-17,0.49487444228899247,0.08887159275088781,6.716744330722182e-20,0.2984066215684142
1985-10-01,0.06107205768040597,0.10120512461853186,3.733297715023329e-18,3.757438154020076e-18,0.49063795759634693,0.04136411846603348,1.9901039095739786e-18,0.30572074163868185
1985-11-01,0.06305415293628475,0.08897598256107977,-6.427286003765631e-18,1.3873552643078185e-17,0.5169800420001043,0.043268364302563714,3.794199383930913e-17,0.2877214581999675
1985-12-01,0.07161404972607245,0.07977506647040292,-8.34158046456035e-18,-1.9481757786848908e-18,0.495981322241884,0.06782527536784343,1.335262738051679e-17,0.2848042861937973
1986-01-01,0.07712904247300233,0.08732848188798556,6.196893042112461e-18,-2.9532650738968436e-17,0.5117432967235628,0.03450458754517462,-2.303929616531697e-18,0.28929459137027486
1986-02-01,0.07301242164660678,0.08788839234663473,-1.2112571145736495e-17,-1.1312972043528435e-17,0.5419460392462907,0.02883049887571191,1.2790197503539935e-18,0.268322647884756
1986-03-01,0.057177874088530686,0.058431672541715565,3.703228045395801e-18,-8.222995851944748e-18,0.5559873644128731,0.057649490691405396,-3.808260130855334e-18,0.2707535982654751
1986-04-01,0.060781988401302514,0.07136117549133454,-1.4907779871675686e-19,2.3012191111004832e-17,0.5625732140941113,0.0568558928241603,6.2341624917916505e-18,0.2484277291890913
1986-05-01,0.07344555628917071,0.10883400463080642,-3.6361430359732605e-17,-1.3976043629695956e-17,0.518971633567023,0.05659675501533876,2.812149384884277e-18,0.24215205049766103
1986-06-01,0.05590664524756429,0.05280532501655701,-2.7511630126819675e-18,1.6263032587282567e-18,0.5888861398692169,0.031271392735725406,-1.2739375526704677e-18,0.27113049713093634
1986-07-01,0.05320138895973309,0.04482105693093748,-8.182338270476541e-19,-1.6461238296940073e-17,0.596594436465781,0.05118358950281767,-5.607358110823468e-19,0.2541995281407307
1986-08-01,0.0728680673167789,0.05685918950312552,9.391901319155682e-18,2.8697476252975695e-18,0.5718164461671448,0.0007747700595966848,-1.6195269951502222e-18,0.2976815269533541
1986-09-01,0.06759716791772977,0.042685772673025854,1.0042422622646985e-17,2.608861477543245e-18,0.5645481255692195,0.0073258811866356265,3.923456611681919e-18,0.3178430526533891
1986-10-01,0.028438258157231496,0.007257803406520447,1.0401564592282808e-17,7.805408608948378e-19,0.5691605309225947,0.013926679088043016,3.400837283226016e-18,0.38121672842561033
1986-11-01,0.04505427452282256,0.005963951983907589,1.0042422622646985e-17,-7.006656539687572e-18,0.6502643263688999,0.012411284095114902,-6.762711050878334e-18,0.2863061630292551
1986-12-01,0.05699459932551596,0.03433246277885999,-1.3376344303039911e-17,3.3610267347050637e-18,0.6009450242623772,-9.893344823930228e-19,-2.7376104855258987e-18,0.307727913633247
1987-01-01,0.1824379607304415,-1.1492543028346347e-17,-1.0516761073109393e-17,-2.1250362580715887e-17,0.5449950113899311,-4.580754178751256e-18,1.1899118843028411e-17,0.27256702787962755
1987-02-01,0.1936086826442063,7.047314121155779e-18,-5.3261431723350405e-18,-1.6263032587282567e-17,0.5231661538365846,-4.580754178751256e-18,1.486712229020748e-17,0.2832251635192091
1987-03-01,0.1570236998805442,1.1031757105040008e-17,1.1085967213664283e-17,-2.6752688606079822e-17,0.5374447986856763,1.441988889405721e-17,6.0173220572945496e-18,0.3055315014337795
1987-04-01,0.1645568839992828,1.3877787807814457e-17,-8.40256683676266e-18,1.3986208025063007e-17,0.5037349675989887,1.5720931501039814e-18,-5.366800753803247e-18,0.3317081484017285
1987-05-01,0.17632704308997665,-2.5560066216345767e-17,2.4530074152484538e-17,-1.737433981408021e-17,0.4668943189979749,-1.6425662913155392e-17,3.2173699468507344e-17,0.35677863791204845
1987-06-01,0.12684429150112958,4.119968255444917e-18,-3.74049749507499e-17,-4.336808689942018e-17,0.5061034841803879,-5.312590645178972e-18,-3.198396408832238e-18,0.3670522243184827
1987-07-01,0.1343495606504491,8.904010341537205e-18,-2.756584023544395e-17,1.111307226797642e-18,0.5390990443800541,3.550762114890027e-18,8.131516293641283e-20,0.32655139496949687
1987-08-01,0.12111509863252834,-2.168404344971009e-19,-9.75781955236954e-19,-6.342582709040201e-18,0.5594425307011468,-3.0899761915836876e-18,-5.095750210681871e-18,0.3194423706663248
1987-09-01,0.10069722983046259,-4.87890977618477e-19,1.603941588920743e-17,4.587530442329291e-18,0.5478867268392767,-1.0936889414947526e-17,3.8116482626443515e-17,0.35141604333026066
1987-10-01,0.09353753462968119,8.402566836762659e-19,-1.769960046582586e-17,1.089623183347932e-17,0.5788885188993087,4.933119884809045e-18,2.11148373091552e-17,0.3275739464710101
1987-11-01,0.12976212155748107,-1.2824078821430107e-18,5.336307567702092e-19,7.938392781667303e-18,0.4131156334919106,2.5698979619695472e-18,3.15740001418513e-17,0.4571222449506083
1987-12-01,0.14784554005209694,1.4257258568184383e-17,2.4015078120553923e-17,1.1926223897340549e-18,0.348580029995118,-1.0570971181733668e-17,-3.0899761915836876e-18,0.5035744299527851
1988-01-01,0.14519889930816127,6.681395887941921e-18,-2.199575157429967e-17,1.5199159205531165e-17,0.3677082859820068,-3.5744790374131474e-17,-8.754932542820448e-18,0.4870928147098321
1988-02-01,0.11059568752724085,-8.490658263277107e-18,-3.4287893704854078e-18,-1.1980434005964824e-17,0.37584578670993807,2.1758582349068467e-17,3.2526065174565133e-18,0.513558525762821
1988-03-01,0.10261242723482285,6.993104012531504e-18,-1.6059744679941534e-17,6.057979638762756e-18,0.37301927418446074,-3.2932640989247197e-18,-5.97395397039513e-17,0.5243682985807165
1988-04-01,0.12498349827737652,-8.646512325571898e-18,7.318364664277155e-18,6.207057437479513e-18,0.35509885427907684,4.2825985813177425e-18,-1.4907779871675686e-18,0.5199176474435467
1988-05-01,0.11127855848229838,1.6805133673525319e-18,1.5456657221496473e-17,-2.778268066994105e-18,0.3703833066089512,-1.0516761073109393e-17,-2.2836008257975937e-18,0.5183381349087504
