,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-04-01,6.685987912128017e-17,0.41484536861495636,-2.0432344012501363e-16,0.06732519022366562,0.3070171159869568,3.020622540544377e-17,4.726354202077931e-17,0.21081232517442136
1977-05-01,1.6311520607766388e-17,0.42760126053836006,-5.983479819728579e-17,0.07327678717369515,0.2182859737802308,3.013185871058259e-17,-4.146052949438647e-18,0.280835978507714
1977-06-01,1.0417548126799832e-16,0.48031306530191265,-6.948594847204287e-18,0.07117596581532243,0.2307205152391695,-5.377438287813251e-17,6.540874209299362e-18,0.21779045364359545
1977-07-01,7.302532254979058e-17,0.391512514715652,-1.1207173296375905e-16,0.08346521637489193,0.2596756885033854,1.5859834364954805e-17,1.9825459428893156e-16,0.26534658040607045
1977-08-01,1.5731081389303605e-18,0.5045712725899117,2.4714822317166308e-17,0.06169641326935222,0.23007892158403928,-7.458283721140648e-17,-5.387177313872124e-19,0.2036533925566968
1977-09-01,4.761834395290165e-17,0.5250332899815906,5.87186957401349e-17,-5.616851571302327e-17,0.227126562379438,-1.026420504086283e-17,6.162037705273817e-19,0.24784014763897141
1977-10-01,-1.1544181074997344e-18,0.5306627595266006,-4.1640996345156436e-17,-7.991627263774937e-17,0.1583970896153928,-2.1392858320223406e-17,7.414463545887711e-18,0.3109401508580067
1977-11-01,1.1710898609526893e-17,0.5294739950223079,0.006220243861619411,2.580730069711627e-18,0.11519424292520267,8.195842299584725e-18,4.9543517351500794e-17,0.34911151819087
1977-12-01,-3.063807826361254e-17,0.7438258031679531,7.366488884241102e-17,4.479432620202905e-18,0.048258361005408895,-3.4218756761546777e-18,-8.624928963362906e-18,0.20791583582663806
1978-01-01,-9.516002962365721e-18,0.7650578119161261,0.013640037240852844,1.1088217941867438e-17,-2.243490185261145e-17,-1.2601106049638484e-17,-2.673313542158611e-18,0.22130215084302113
1978-02-01,1.0172344795051431e-16,0.6642269402363709,0.05630761374439281,1.0583902131946958e-17,2.2250259994195645e-17,3.839606536504864e-17,-2.8914895260551036e-17,0.2794654460192362
1978-03-01,-4.3948392910207447e-17,0.7944033330635943,0.03362619809775169,-1.6724588086237036e-17,-2.430285791784825e-17,-1.168729617990832e-17,2.804854834133917e-17,0.17197046883865408
1978-04-01,1.6898968569332363e-16,0.6837867607819256,0.02927049501089259,-7.792682166617912e-17,-6.391552682887607e-17,1.5225904439287898e-18,2.5687117446267765e-17,0.28694274420718174
1978-05-01,3.9100461840485215e-17,0.5638857184746563,-7.830545925542221e-17,-1.5135899465694614e-17,0.07066475006605935,6.094566800888599e-18,9.810692776735202e-18,0.3654495314592845
1978-06-01,2.5867602088437672e-17,0.554924772620591,0.19187496003690516,5.817205217087023e-18,3.2794540900153643e-18,7.243119954598707e-18,2.7568497745901946e-17,0.25320026734250356
1978-07-01,-4.2725740391859416e-18,0.5905617204749503,0.10552845369763508,-2.6240070460238698e-18,2.348990878418953e-17,-9.967023189848899e-18,2.016158352460305e-17,0.30390982582741466
1978-08-01,-5.532388335935506e-17,0.5094380656268156,-1.2148455321279262e-17,1.3421529067411198e-17,0.07181748367972444,1.0138236222401248e-17,-1.3844723917609058e-17,0.41874445069346006
1978-09-01,-7.713058873550256e-17,0.35290882978081145,0.10461772057020112,-7.901568182917993e-19,0.07912383203400358,-2.433623445118016e-17,1.5453261857960846e-17,0.4633496176149839
1978-10-01,3.826120348159229e-17,0.24563935259734282,0.2710444906948365,1.3653802186711306e-17,0.09568703395145295,-2.448584268618892e-17,4.1186850610167946e-17,0.3876291227563675
1978-11-01,1.0934113379369567e-17,0.2347516886514687,0.18070205110582935,1.5275872272850457e-17,-2.011361593154204e-17,-1.1823296392406285e-17,7.423937731712713e-18,0.584546260242702
1978-12-01,-9.405956162652513e-18,0.27862390843882673,0.06859696962669311,0.021032568727021906,0.10629535967555938,0.01697869390439365,-2.8420911475217426e-17,0.5084724996275053
1979-01-01,2.598858201830713e-17,0.20704360737071842,0.08385635146331598,3.652567399978362e-18,0.02569135964987802,0.024620354598490015,6.68275642619347e-18,0.6587883269175976
1979-02-01,1.3222432003275684e-17,0.13576573810070072,0.18194466289763025,-7.208443331746825e-18,0.09618225966741792,-7.589831171350297e-18,-3.352101956791424e-18,0.586107339334251
1979-03-01,-4.84904055363959e-18,0.1409974403970073,0.2194980255674507,0.08995242805607329,0.0497100076500738,0.03911139382506979,-1.2099471175072782e-17,0.4607307045043252
1979-04-01,-6.898337613540463e-18,0.155160432683256,0.19540758005892211,0.1808586600066851,0.005058164103075503,0.11933414613612496,-1.2342226074862664e-16,0.3441810170119365
1979-05-01,-2.4686023768699863e-17,0.17976603279653566,0.15470146245638458,0.23389189645728672,-6.474755706477272e-17,0.09276226877132687,6.326280279441213e-19,0.3388783395184663
1979-06-01,-1.0713146678752932e-17,0.17617727364418986,0.10071689024606989,0.260626940299683,-3.6114346298064364e-18,0.055001628919165685,-4.621730286658755e-17,0.4074772668908917
1979-07-01,6.547986497981216e-18,0.1654172176462681,0.14264420355135063,0.24639673349237595,1.7299072491417908e-17,0.11098776493197661,4.3643642016095e-18,0.33455408037802875
1979-08-01,3.470558668748731e-18,0.15058695647201017,0.17253965025301843,0.1452174610662134,-1.2106274945881974e-17,0.17189033147706034,-2.0823731522268246e-18,0.3597656007316976
1979-09-01,-3.1288767910264745e-18,0.15984495836038826,0.23487349967329,0.19101151199589955,9.964354717567869e-18,0.07062914788229893,7.301270319911658e-19,0.3436408820881232
1979-10-01,-3.5067468596437743e-17,0.03630329866039148,0.43837950023080247,0.17614620366297662,-3.8942678296687024e-17,0.01786612393282314,4.144731907986063e-17,0.33130487351300647
1979-11-01,-3.295972002478076e-17,0.06657903156785916,0.36083647679009284,0.19080213565972004,-7.157950332363087e-18,0.0025359275386072004,-4.1629519311999545e-17,0.3792464284437209
1979-12-01,1.5550537613442737e-18,0.10421444325634235,0.3374504081348308,0.2029464458395151,-6.082171958126933e-18,0.03300355124379603,7.860569081862281e-17,0.32238515152551567
1980-01-01,-3.2539615745237615e-18,0.12593458165976767,0.23450580528657633,0.27333149736200374,-1.6190877758284074e-17,0.0016344232545615902,-1.525091582912843e-17,0.3645936924370907
1980-02-01,-7.515348214215573e-18,0.13858060395820185,0.1928433068669217,0.3081305217886773,8.796836755458422e-18,0.010719271520473745,-8.037292859986347e-17,0.34972629586572557
1980-03-01,-9.406537915272186e-18,0.1882433214864318,0.06507990132581357,0.35184140960215304,1.4001960614550435e-17,0.049383495056921155,-7.940595261826446e-17,0.3454518725286806
1980-04-01,-1.176543264301191e-17,0.07619512351651045,-3.8881745132829493e-19,0.12484498165702167,0.059691126661810756,0.14553445573660112,-4.144335622395332e-18,0.5937343124280561
1980-05-01,8.06456861427968e-18,0.12688099698481634,-1.4066921416222189e-18,0.12667188084671116,0.04845695927275469,0.12833687971478425,-6.8200191581472096e-18,0.5696532831809336
1980-06-01,8.429403803461644e-19,0.1280436144837169,2.9595522472493944e-19,0.09681887952638882,0.013911436251127165,0.2171828536281777,1.0973039076925119e-17,0.5440432161105894
1980-07-01,1.4472310555956643e-18,0.1431318576992456,-1.5737895701885956e-17,0.1220426749632685,-2.2376100212214824e-17,0.2364587209276019,5.604917625645079e-17,0.498366746409884
1980-08-01,-1.4850073993336663e-17,0.14130828669285755,3.7332202898634223e-17,0.13489409367063085,2.758834984057365e-17,0.28755583131607865,-6.221995167311515e-17,0.436241788320433
1980-09-01,-2.3471142017992336e-18,0.12019046294595742,1.3132426777272824e-17,0.12395853838535212,3.6137570885438114e-17,0.33091670242002563,5.3008003270969065e-17,0.4249342962486647
1980-10-01,-1.8642062870217108e-17,2.16082201798418e-17,4.41445781538964e-18,0.05404496638440917,-3.2425615282155658e-18,0.5001739242327449,-1.8528007603978875e-17,0.445781109382846
1980-11-01,4.503678814799931e-18,1.4289445369961437e-17,-4.562835049326289e-18,1.4390932284164898e-17,-1.9320315180912748e-18,0.6427769905827829,6.871041252064386e-19,0.35722300941721696
1980-12-01,1.576565534081458e-17,-6.999853829651118e-19,-4.521609369009636e-18,0.06135109211646026,3.824288844676441e-18,0.5698183789393672,1.744499596645784e-17,0.36883052894417256
1981-01-01,1.8954141722370494e-17,2.7676265939681004e-17,-1.0677655772447812e-17,0.0391124225818811,-5.624434083517622e-18,0.5119957918506703,1.5430189346264372e-17,0.44889178556744835
1981-02-01,2.1265720301446467e-17,1.8549385299949784e-17,-1.3814677535701532e-17,0.08214749770528713,-2.5046266547843872e-18,0.39889042329683305,-5.215376890464735e-17,0.5189620789978798
1981-03-01,0.017918329679195967,-3.947851160562843e-17,4.526018436593302e-18,0.1285804702042256,-4.37069000783219e-17,0.3547372881371877,2.0750680933612375e-17,0.4987639119793908
1981-04-01,0.018859866483779377,-3.446407655788297e-17,3.744563253221811e-17,0.1412855640715168,-1.1621292036329e-17,0.3289485675892856,2.15485181781494e-17,0.5109060018554181
1981-05-01,0.027782695507998143,3.5798153449808495e-17,1.0451064427334279e-17,0.13785036817783144,1.830734660548082e-17,0.31375123113738956,-1.6639499568573661e-18,0.5206157051767807
1981-06-01,0.04949588231776073,5.606341671286763e-17,-1.2309082789499493e-17,0.25626274264477494,-2.426241174115218e-17,0.12924772667207932,2.3818566476790926e-17,0.564993648365385
1981-07-01,0.005736831654873371,3.975050551698825e-18,-6.405275436403112e-18,0.28916918580500844,-9.173366818764073e-19,0.09501576073115116,-4.153081507262282e-18,0.6100782218089671
1981-08-01,0.009033888225995337,1.6046192152785466e-17,-6.740593297313258e-18,0.19144423342942493,0.16790452729646257,0.07011931805157932,8.76168012252182e-18,0.5614980329965379
1981-09-01,-5.747625934356516e-18,-7.691659040427825e-20,1.5507766543052782e-17,0.28794591918609724,0.10330210371431811,0.015296112680144964,8.668577361622865e-18,0.5934558644194395
1981-10-01,0.010795696974417894,-1.125876193490416e-17,2.270048298641525e-18,0.10676823999514112,0.34070942176444935,6.593304461427474e-18,-2.622414004699314e-18,0.5417266412659917
1981-11-01,0.008430851518355853,3.943785402416022e-18,6.8575787409708155e-18,0.11225677787980029,0.39151846235935256,3.06287113727155e-18,-1.2508982565051507e-17,0.4877939082424913
1981-12-01,0.021665630584285254,8.328874970351535e-18,-8.471176505490258e-18,0.10918150219950318,0.35999829278390444,2.228713090815515e-17,-3.953526281309447e-18,0.509154574432307
1982-01-01,0.018917651980450922,-6.708500942254059e-18,8.592302216947623e-18,0.07128276553312368,0.36821314358132473,-1.938011383317839e-18,8.91078660511524e-18,0.5415864389051007
1982-02-01,0.012158853335880692,-2.1371114078885614e-17,5.104062394277633e-18,0.008843641254232811,0.47494264118262913,0.005768166421456256,1.3106328237365921e-17,0.4982866978058012
1982-03-01,0.017940570058965502,-1.7644705246483872e-17,-7.091357958610522e-19,-7.752045533271357e-18,0.5360138459511891,0.05319953043743277,-5.168871210787252e-18,0.39284605355241276
1982-04-01,0.013630317771774439,-1.430977461091415e-17,-1.677972268510769e-17,1.2497124103789947e-17,0.5822503623712261,0.09461063527762285,-1.7328600034928476e-17,0.30950868457937675
1982-05-01,0.010466121242302524,-9.927910844370182e-17,4.4810614377273807e-17,8.334992705550696e-18,0.5503306675693255,0.10021561015275395,1.788985484074589e-18,0.33898760103561804
1982-06-01,5.00422281972649e-18,-1.5889058462487842e-17,-2.034632262957297e-17,-1.1032632555089206e-17,0.5212870006769346,0.14572540483722793,2.5040568279555054e-17,0.33298759448583753
1982-07-01,5.994089265046717e-17,4.338171690921708e-18,1.6332209846802187e-17,-3.81547024249941e-17,0.644098211894276,0.12194482185517366,-2.2969225560661636e-18,0.23395696625055035
1982-08-01,-1.0275289547421416e-17,-7.049260821470694e-17,1.5114878443010154e-17,-2.7853531383681692e-18,0.6391560237535852,0.1442554614345828,-7.304218608255312e-17,0.21658851481183222
1982-09-01,1.0434355675063927e-16,2.7628877232928802e-17,5.701140029830182e-17,7.580575625602329e-17,0.6418070112234169,0.14143511749817594,3.63474783142194e-18,0.2167578712784068
1982-10-01,3.830267979797658e-18,-1.2670143521503373e-17,-4.2453089088529855e-17,1.2567478274355052e-17,0.6892369480912431,0.15633958382745927,-1.764860945313555e-17,0.1544234680812976
1982-11-01,-3.048532631137914e-18,3.668154624644779e-17,-2.0958987817666752e-19,3.3310077618655025e-17,0.8050081123219871,0.16974348528363767,-4.805248852368868e-18,0.025248402394375175
1982-12-01,1.7685895397427964e-17,-5.244235789344736e-17,-1.1992024183878072e-17,1.5859262460032894e-18,0.7309718864466337,0.09770548575839731,3.1896811056955973e-17,0.171322627794969
1983-01-01,0.11050469418473459,5.893994060174323e-17,2.0328790734103208e-19,2.986976985197565e-17,0.7367269345862821,-1.4365678785432934e-18,-1.906840570858881e-17,0.15276837122898315
1983-02-01,0.13693698963755982,-1.4856957894840428e-17,-3.6761229910836635e-19,-1.6074991272992112e-17,0.7418891368513668,9.942472734870977e-18,5.305136755243134e-17,0.12117387351107325
1983-03-01,0.10372554087677745,4.2063656160648555e-18,-8.045288339610795e-17,-1.5703990842094728e-17,0.7582165821720648,-1.6371452804531117e-17,-6.268043809681823e-20,0.13805787695115793
1983-04-01,0.11823734705504005,3.053384368262302e-17,6.69494841509799e-18,-7.208589194312998e-17,0.7067107125293142,-5.425076620574343e-17,-2.337810934421869e-17,0.17505194041564584
1983-05-01,0.10486212004828387,-6.911788849595091e-18,6.323609171021705e-17,-1.1980434005964824e-17,0.7098901512110096,-8.063753657860939e-17,3.8299441743050444e-17,0.1852477287407064
1983-06-01,0.058541902447356235,-2.8514517136368767e-17,2.0057740190981832e-17,1.496198998029996e-17,0.7558353489560814,-5.421010862427522e-19,-2.949029909160572e-17,0.18562274859656244
1983-07-01,0.05341465002070039,-4.87890977618477e-19,-4.8518047218726323e-17,6.469976464307248e-17,0.7514897441553525,-2.799952110443815e-17,-7.047314121155779e-18,0.19509560582394717
1983-08-01,0.05893475559836767,-3.361026734705064e-17,2.2497195079074217e-17,-1.8539857149502126e-17,0.7214041505749126,-3.7947076036992655e-19,2.1141942363467336e-18,0.21966109382671978
1983-09-01,0.04680327091184189,-4.5644911461639737e-17,-7.318364664277155e-18,8.077306185017008e-18,0.7136839892069041,-3.550762114890027e-18,-2.236166980751353e-17,0.23951273988125407
1983-10-01,1.3877787807814457e-17,3.475966173507128e-17,-1.1123835383106597e-16,-1.174893566489635e-16,0.7306500874807991,3.095397202446115e-17,8.029971132879174e-18,0.26934991251920115
1983-11-01,0.013338495509545953,-3.803066719209613e-17,-3.9363775293539036e-17,-4.8029494900973926e-17,0.7014479656081355,2.2822455730819868e-17,5.978134065173786e-17,0.28521353888231854
1983-12-01,0.01340812886768552,7.001404018425026e-17,2.3353625724822052e-18,9.994455244924456e-17,0.6696778452109888,1.951563910473908e-17,-6.348083385790276e-17,0.3169140259213256
1984-01-01,0.015665310073212493,8.017675065530305e-17,-1.243850942383995e-16,6.194860163039051e-17,0.6492141731943311,-1.6141059842877947e-17,5.685285141970864e-18,0.3351205167324566
1984-02-01,0.047364266251518856,2.683776245538541e-17,-5.580293649391604e-17,3.5882164977623426e-17,0.5932814582701351,-3.577867169202165e-18,4.646228384706697e-17,0.35935427547834603
1984-03-01,0.048565837542700434,-4.826847234635018e-17,-1.1111580578729304e-17,-4.7184126286777774e-17,0.584945126018125,5.914322850908427e-17,-1.5787531519156143e-17,0.36648903643917463
1984-04-01,0.07003200698337549,-1.3173056395698879e-17,1.0950441942103595e-17,2.938187887435717e-17,0.5706016369040497,-8.104411239329146e-18,1.3823577699190182e-17,0.35936635611257484
1984-05-01,0.04860946987206996,-1.0354130747236567e-17,-8.257554796192723e-17,2.901596064114331e-17,0.6241048715655908,-4.006127027333939e-17,1.2156616858993718e-17,0.3272856585623391
1984-06-01,0.08319222965889042,-3.9519169187096637e-17,3.0249240612345574e-17,4.0657581468206416e-17,0.6737763390086094,-2.3201926491189795e-17,-1.8973538018496328e-18,0.24303143133250021
1984-07-01,0.06820672459364832,1.0916560624213423e-17,-1.3925221652860698e-17,1.5783054699999956e-18,0.6758167450458809,-1.366772363689539e-17,-6.5402879919805774e-18,0.2559765303604707
1984-08-01,0.056425643297655745,-1.233822072288504e-16,2.894819800536297e-17,-1.2739375526704677e-17,0.697361679748144,-3.0899761915836876e-18,1.3010426069826053e-18,0.24621267695420038
1984-09-01,0.029377787156462314,1.3166280132120844e-17,-2.104029840979682e-18,4.564152332985072e-17,0.7232430881382939,1.1414615997198951e-17,1.0950441942103595e-17,0.24737912470524356
1984-10-01,6.880791358823177e-05,-1.4751694632476393e-17,8.353127879451377e-18,-1.2216485248802375e-17,0.7460662780275532,-6.476339602955782e-19,2.8319734637389714e-18,0.25386491405885847
1984-11-01,-5.7152236517678606e-18,-1.1494364893705097e-17,2.0859005898672527e-17,5.871380825357405e-17,0.7329650608249126,1.575461388903873e-17,-2.9538052761456e-17,0.2670349391750875
1984-12-01,2.4690471169092085e-17,8.60860077459527e-18,-1.255248921027116e-18,-4.944273668421813e-18,0.683000514211859,-4.368339587951144e-18,-9.854322342819844e-18,0.3169994857881409
1985-01-01,4.2510560206596265e-17,-2.3866919451859655e-17,3.887302713961848e-17,6.814698739340449e-17,0.7145770420567201,1.434803833570883e-17,-1.4769859563862303e-17,0.28542295794327965
1985-02-01,7.686003651341363e-18,-5.166667795276176e-18,1.0864602249682111e-17,1.4299459637206424e-17,0.7932851551043048,2.182168862260878e-17,-1.7858069979872157e-17,0.20671484489569514
1985-03-01,8.358672624057761e-18,8.310932329660523e-18,7.910718900638736e-18,-7.549068681428063e-17,0.7663864103639624,1.7241213110260338e-17,9.190712497275486e-18,0.23361358963603757
1985-04-01,1.1655994557670672e-17,-2.0816681711721685e-17,-2.2257259268607027e-18,-8.591509898565933e-18,0.7496786400288171,-4.763997595239484e-18,2.6555426880374116e-18,0.2503213599711829
1985-05-01,1.2233405547834332e-17,0.11910961181048212,-1.1570554793200152e-18,1.0894400119408978e-17,0.7357064286189653,9.265693347446679e-19,-2.0599841277224584e-18,0.14518395957055252
1985-06-01,3.993975161100931e-18,0.09163482792866497,2.5022433806450458e-17,1.3473493969471908e-16,0.6008359554422851,1.8521130308545027e-17,0.2365044171975032,0.07102479943154648
1985-07-01,-1.5366078191757035e-17,0.08308691249219201,-2.57849348369814e-17,9.20534800877242e-17,0.601159996304173,-8.071727976087278e-18,0.24849947207506556,0.06725361912856931
1985-08-01,0.029529550166618377,0.08727661790046572,0.12112730110512968,-4.384739770377228e-19,0.5202528782271525,0.028808618552762233,0.13956689086041324,0.0734381431874583
1985-09-01,1.6263032587282567e-19,0.14269916789765363,0.19220593935088826,7.773465869458731e-18,0.5770165881454415,3.547797499574637e-18,0.08807830460601648,9.0801931945661e-18
1985-10-01,0.08052537587147579,0.16999194367829715,1.2098595102106799e-17,2.3251054402130544e-16,0.4777303901483709,0.15699804417296961,1.0632508125351693e-16,0.1147542461288862
1985-11-01,0.09714770873912505,0.18974902815314537,2.747097254535147e-17,-8.126434095957757e-17,0.4575282631296949,0.15270097527905574,-1.2776644976383866e-17,0.10287402469897901
1985-12-01,0.11097170703524374,0.19396827568359223,-6.027401749366876e-17,8.673956193062937e-17,0.4910948281461378,0.11974170229820615,3.4248083156333126e-17,0.08422348683682009
1986-01-01,0.11791703692837466,0.2792376025078841,5.143184055728112e-18,4.826732546633905e-17,0.5118814320392557,0.06579480008067352,-1.6303690168750773e-17,0.025169128443811913
1986-02-01,0.15113946596690622,0.27449301863176756,-1.2519146960418559e-18,-2.8534422410629243e-18,0.5353872617298919,3.942303094758327e-18,-1.1591434124938287e-17,0.03898025367143425
1986-03-01,0.12439209366450418,0.2327128070644179,1.35711618809084e-17,3.441664271283673e-17,0.5254791111339042,0.00039814243762771335,-1.070141425561083e-17,0.117017845699546
1986-04-01,0.1489180057010139,0.19974881170977152,2.0792964789198565e-17,-2.625802136488331e-18,0.4694902356880087,-9.131015171401358e-19,1.6564576316505097e-17,0.1818429469012059
1986-05-01,0.1908184642107698,0.2530674566197006,-5.190956713953254e-17,-8.177594885971917e-17,0.4195776529807711,2.630884334171857e-17,-4.255493527005605e-18,0.13653642618875853
1986-06-01,0.19934842232563324,0.057792232521348325,0.045988423401858346,1.7411609263759398e-17,0.5223515626832796,3.0323779511703952e-18,-1.8068906830828735e-17,0.1745193590678805
1986-07-01,0.2384198661077505,8.255183103940411e-18,0.14781618739333316,-4.7015410770297195e-17,0.3883841812987447,1.9413995151068564e-18,0.0009259368307016478,0.2244538283694701
